PID	PGID	SID	PPID
1205	1205	1205	1
1206	1206	1206	632
1209	1209	1209	1
1210	1210	1210	1
1211	1211	1211	723
1212	588	388	959
1214	1214	1214	30
1215	1215	1215	307
1219	1219	1219	1077
1220	1220	1220	32
1221	140	140	1
1222	1	1	1092
1226	1114	1114	1114
1227	1227	1227	332
1229	1229	815	815
1230	245	1	1132
1231	2010	2	1
1233	1233	1233	1193
1235	340	1	725
1238	1238	1238	679
1241	1241	450	1
1242	249	249	1
1243	1243	813	813
1244	166	166	1
1245	1245	1245	1
1247	1247	1247	403
1252	1252	40	368
1255	1	1	1139
1256	122	2	1010
1259	40	40	1
1261	1261	1261	251
1264	339	339	1
1266	323	323	1
1267	1267	1267	684
1273	1273	10	1
1274	1274	1274	1
1275	216	216	1006
1278	1278	1278	847
1279	812	183	860
1281	1281	40	1252
1282	1282	1282	1
1284	233	233	394
1287	1287	5	1
1288	32	32	1
1289	1289	1289	1
1291	389	389	1
1293	1293	3	3
1297	1297	1297	930
1298	1298	1298	1238
1300	1300	1300	832
1301	183	183	1
1303	1303	1	1
1304	2223	26	1
1312	1	1	1
1315	1315	1315	1
1317	1317	1317	1
1320	1320	1320	811
1322	1322	1322	965
1323	183	183	1
1324	1324	1324	468
1326	32	32	1
1330	1330	1330	1106
1331	1331	1331	1
1332	3	3	3
1333	1333	1333	960
1335	679	679	679
1336	588	388	1
1339	1339	1339	1
1342	1022	1	1
1345	1345	1345	1
1347	340	1	155
1348	3232	1	1
1351	2	2	1
1352	148	26	1
1355	1355	1355	1
1360	1360	1360	1
1362	108	1	1083
1363	1363	1363	1
1368	102	102	102
1372	1	1	1
1373	877	4	877
1375	1375	1	1
1376	40	40	1
1377	1377	1377	1
1379	32	32	1
1384	1	1	1
1387	1387	1387	1
1389	237	237	237
1392	1392	1	1219
1394	1394	1394	331
1400	1400	1400	1
1401	1401	1401	1
1402	1402	1402	1156
1407	1407	5	1
1410	577	577	577
1411	340	1	380
1412	1	1	642
1413	1413	1413	265
1415	1415	1415	332
1417	32	32	1008
1418	1418	1418	832
1420	1420	1420	1
1424	1424	1424	1
1428	1428	183	973
1430	1430	1430	40
1431	216	32	1117
1432	1432	1432	772
1433	1433	1433	1
1434	113	1	490
1435	99	1	332
1437	1077	1	1077
1440	123	32	941
1441	812	183	1301
1442	16	16	457
1443	1443	1443	1
1444	1444	1444	1
1448	1448	1	1
1450	1450	1450	785
1451	1451	1451	906
1452	1452	1452	581
1453	1453	1453	251
1454	1454	1454	1
1457	32	32	749
1458	1	1	1
1461	1461	1461	1
1462	1462	1462	500
1463	2	2	1
1464	1464	1464	414
1467	1467	1467	30
1471	1471	10	88
1473	1473	1473	1442
1474	1474	679	1335
1483	1483	299	299
1484	30	30	1233
1485	1485	1	1
1486	1486	1486	1
1487	1487	1487	1352
1488	1488	1488	656
1489	1	1	1
1490	1490	32	1033
1493	1493	173	1
1494	1494	1063	1
1495	47	47	229
1496	1496	1496	1
1498	1498	1498	1431
1499	1499	590	1
1500	2	2	1154
1501	1501	1501	1
1502	1502	1	1
1506	1506	1506	1
1508	1508	775	775
1511	1511	1511	1
1512	522	179	1086
1513	32	32	1
1514	1514	1514	605
1516	1516	1	1
1518	1518	1518	1
1524	2	2	1
1525	1525	1525	901
1526	1526	1526	650
1527	57	1	315
1528	1528	1528	1
1529	1529	1529	1
1530	1530	1530	1146
1532	1532	1532	545
1533	475	475	1
1534	1534	1534	684
1535	1535	1535	1348
1536	1536	2	1
1539	2	2	1
1540	1540	1540	1
1543	1543	1543	18
1544	26	26	1
1545	1545	1545	1
1547	664	664	664
1548	1548	1	1
1549	1	1	1411
1553	16	16	1
1554	88	10	1
1555	1555	1555	1
1559	732	1	1
1561	1561	1561	1
1562	1562	1562	591
1563	140	140	1
1564	1	1	1
1565	148	26	1
1566	1566	1566	88
1568	1568	1	1
1569	1569	1569	1
1570	1570	1570	1
1571	1571	1571	1
1572	1572	1572	810
1574	1574	66	624
1575	1575	1575	393
1583	1583	1583	74
1584	376	11	1
1585	34	34	34
1587	191	32	1355
1588	1588	11	1
1589	126	126	1
1590	1590	1590	1016
1591	1591	1591	1
1592	1592	1592	1071
1594	1594	1594	1167
1598	1598	1598	403
1599	1599	1599	1
1600	1600	161	1
1601	1601	388	959
1602	1602	1602	1
1609	1609	1609	1
1611	11	11	1
1616	1616	1616	670
1617	1617	32	1
1618	39	32	1326
1619	2	2	1
1620	1620	1620	1
1621	1038	1038	1038
1622	1	1	1
1624	1	1	1
1626	1626	105	438
1628	3372	4	1
1629	1629	1629	1448
1631	1631	1	1324
1632	5	5	906
1634	340	1	1
1635	189	189	1
1637	1637	1637	1
1638	1638	1	1
1639	1639	1639	1178
1641	493	493	493
1644	1644	1644	548
1645	16	16	457
1646	127	32	1
1647	1647	233	1
1648	1	1	1
1649	1649	116	743
1650	1650	10	1
1651	1651	1651	1588
1652	698	698	1
1653	1653	1653	1
1655	24	24	24
1658	233	233	1647
1660	1660	1660	1289
1661	1661	1	1021
1664	3	2	584
1667	1667	1667	1118
1668	2	2	1
1672	1672	1672	875
1676	1676	905	1
1678	1678	452	1
1679	1679	1679	325
1683	113	1	811
1684	1684	1684	1
1685	1685	1685	195
1687	32	32	1
1690	1690	1690	251
1693	1693	1693	1598
1696	1696	2	1
1698	1698	1698	792
1700	1206	1	1
1701	589	175	1528
1703	1703	1703	1591
1707	1	1	1
1708	1708	1708	1
1710	875	105	438
1711	1711	1711	1
1714	7	7	1
1715	1715	10	88
1716	1716	1	1347
1719	10	10	1
1720	9211	2	1
1722	2	2	152
1723	1723	1723	1
1724	1724	1724	1
1727	1727	1	1
1728	1728	1728	1667
1729	40	40	1430
1731	1731	1731	891
1732	323	116	1
1733	1733	1733	1387
1734	229	47	1495
1740	1740	1740	1274
1742	1485	1	1
1743	148	26	1
1747	1747	32	1
1748	1748	161	1600
1749	1749	1749	1
1750	159	159	1
1753	1753	1753	1376
1756	522	179	1
1761	191	32	1
1764	737	4	737
1766	1766	1766	1401
1767	113	1	325
1768	555	1	1
1769	1769	1769	1
1770	1770	1770	523
1771	123	32	1
1772	1772	1772	535
1775	1775	1775	1
1776	1776	665	1
1777	1777	1777	1761
1778	1778	1778	1
1780	16	16	1
1781	1647	233	1658
1782	1782	1	1
1783	1844	1	1591
1785	1785	1785	499
1786	1786	1786	1
1787	1787	1787	1453
1788	3392	1529	1529
1789	1789	1789	523
1790	3902	1	1742
1792	237	237	1178
1793	1	1	1
1798	1529	1529	1529
1800	1800	1800	1
1801	1801	32	1
1802	237	237	1389
1803	123	32	1
1804	1456	1456	1
1805	1805	1805	460
1806	1806	1806	1
1810	1810	1239	1775
1812	5	5	302
1813	237	237	1
1814	1814	159	1
1816	1816	1816	64
1817	1055	1055	1055
1818	1818	549	549
1822	411	140	1
1823	1823	1823	1054
1824	1456	1456	1804
1825	1825	1825	1
1826	237	237	1813
1827	1827	679	679
1829	123	32	1
1832	1040	16	1
1833	1833	1833	1323
1835	140	140	650
1836	113	1	1
1837	183	183	1833
1838	1838	1838	1
1841	1841	1841	637
1843	1843	1	1
1844	1844	1844	219
1846	1846	1846	1
1848	40	40	1
1849	1849	1849	1
1850	5746	1	632
1851	336	1	1
1852	1852	1	1
1853	1853	1853	1594
1854	1854	1854	147
1855	233	233	1284
1857	1857	11	1
1858	1858	1858	1
1859	1859	1859	1
1860	1860	1860	1857
1861	113	1	1
1862	1862	1862	1
1863	1863	1863	1
1865	1865	1865	815
1866	9	9	1013
1867	1867	1867	1
1868	1868	1868	1
1871	1871	2	1
1873	1873	1873	1368
1874	1874	1874	8
1877	76	1	1561
1879	1879	1879	243
1880	1880	1880	1111
1881	1881	1881	548
1882	1882	1882	1772
1883	1883	1883	1
1884	1227	1227	1227
1885	417	1	1
1886	1886	1886	367
1888	1888	1888	1805
1890	30	30	1
1892	1892	1892	1008
1894	323	116	592
1895	169	169	794
1896	5	5	1287
1900	1900	1900	1802
1902	1902	1902	1
1903	1903	1903	1860
1906	1906	1	1
1907	577	577	577
1910	1910	1910	221
1912	1912	1912	607
1914	604	116	1
1916	1916	1916	1
1917	1917	249	771
1918	1592	40	1848
1920	3218	138	1
1921	1921	1921	689
1922	664	664	1
1923	1923	1923	1
1924	1924	1	957
1925	1236	1236	1
1926	1926	1926	1
1927	1927	1927	1
1930	1930	1	1
1933	1933	1933	1061
1935	1935	1935	1
1936	1930	1	1
1937	103	32	1
1938	1938	1938	1
1941	1941	1941	1
1942	147	147	147
1943	1943	1	1660
1944	1944	1944	1548
1946	1	1	883
1947	1947	1947	122
1949	108	1	1
1955	1955	1955	1
1956	816	1	816
1957	1957	1957	1
1959	1959	1959	1772
1960	1960	1960	1056
1962	233	233	1658
1963	1963	2	1
1965	1965	1965	1
1966	1966	1966	1
1967	1967	1	1198
1968	1968	1968	1646
1969	3375	179	1
1971	980	36	1
1972	1972	1972	1
1974	1974	1974	1
1975	2	2	1
1985	1985	183	628
1986	567	567	1838
1987	26	26	1743
1990	32	32	1
1993	1993	1993	1800
1994	1994	1994	1
1995	1995	1995	1
1999	413	413	1
2000	2000	2000	1
2003	2003	2003	919
2004	1592	40	368
2005	2005	75	599
2006	2006	2006	1514
2007	2007	2007	1289
2008	2	2	1545
2009	2009	1	1
2010	681	2	484
2012	2012	197	1
2013	108	1	1938
2014	2014	2014	1
2015	2015	2015	1921
2016	1	1	1415
2020	2020	1	1
2021	1	1	1
2023	2023	2023	1
2024	140	140	1563
2026	7	7	1
2027	388	388	1212
2028	450	450	1
2030	140	140	1
2031	572	572	1
2034	2034	183	971
2035	2035	2035	1646
2036	122	2	1
2039	30	30	1
2040	2040	2040	1103
2043	2043	2043	1956
2044	2044	32	32
2045	2045	1097	1868
2048	2048	2048	1
2051	2051	2	1
2052	2052	1529	1788
2054	2054	2054	718
2055	248	1	1
2059	2059	2	1453
2063	108	1	1
2064	2064	2	1090
2065	1	1	1591
2069	2069	2069	615
2073	2073	2073	1838
2074	2074	873	873
2075	2075	2075	545
2076	40	40	1918
2077	2077	195	799
2078	274	132	274
2079	2079	2079	555
2080	1206	1	555
2081	980	36	722
2082	2082	1	1700
2085	2085	2085	655
2089	2089	1	1
2090	2090	1	2082
2092	2092	1620	1620
2094	2094	2094	1920
2095	191	32	1867
2096	522	179	1
2097	2097	2097	1010
2098	8	8	1
2100	2100	2100	1837
2102	2102	2102	215
2103	2103	116	1
2104	3	2	1
2105	2105	2105	1903
2107	2107	2107	1
2109	2	2	1
2110	2	2	1711
2111	2111	2111	1
2112	2112	2112	980
2113	2113	2113	558
2114	2114	183	860
2115	103	32	832
2118	2118	2118	1
2120	1151	2	1
2121	240	5	1
2123	2123	245	1
2124	22	22	1
2125	1006	216	216
2126	137	32	807
2127	2127	2127	1
2129	2129	32	889
2131	5	5	1
2132	2132	2132	1770
2133	2133	32	1
2134	240	5	1
2138	113	1	1
2140	2140	1	1139
2143	2143	2	767
2147	16	16	1
2148	340	1	2075
2149	1	1	1949
2150	2150	2150	344
2151	8	8	834
2152	2152	2152	372
2153	2153	2153	1836
2154	2154	2154	1
2155	140	140	1
2156	2156	32	1440
2158	2158	2158	2036
2159	411	140	1667
2161	3412	1010	2097
2164	3218	138	1
2165	161	161	900
2166	1	1	2140
2168	538	7	538
2170	2170	2170	2165
2176	437	329	1
2177	646	1	1
2182	2182	1	1
2183	1	1	1
2184	2184	2184	1320
2185	40	40	2004
2187	2187	32	1513
2189	2189	2189	1
2190	388	388	1601
2191	2191	2191	1
2192	2192	2192	1
2193	2193	486	486
2194	2194	2194	1
2196	191	32	647
2197	2197	2197	1
2198	108	1	325
2199	2199	2199	1373
2200	1	1	1949
2201	2103	116	1
2202	26	26	1
2203	2203	2203	1
2204	2204	2204	771
2206	559	559	1
2208	32	32	1004
2209	100	1	1
2212	2212	2212	1
2213	2213	2213	1846
2214	343	343	1
2215	1227	1227	1884
2216	2216	2216	1611
2217	2217	2217	1729
2218	2218	2218	535
2219	5755	32	1
2220	2220	2220	1
2222	323	116	262
2223	2223	26	1544
2224	1027	1027	1
2226	2226	2226	578
2228	2228	2228	1
2229	2229	2229	1320
2230	2230	40	625
2231	1506	74	1506
2233	32	32	1879
2234	2234	1	1
2235	2235	2235	2198
2236	2236	2236	1
2237	2237	2237	1
2240	2240	2240	1
2242	8799	1	1
2243	1	1	1
2246	486	486	2193
2247	2247	2247	1
2248	2248	2248	1937
2249	9592	26	235
2255	2255	2255	1489
2256	411	140	1015
2257	197	197	1
2258	1932	1	620
2262	815	815	815
2265	2265	1	1851
2266	827	827	1
2268	2333	32	1771
2269	2269	1	1324
2271	2271	93	1
2272	340	1	1205
2273	2	2	754
2274	813	813	1243
2275	2275	2275	87
2277	2277	32	1513
2278	2278	2278	1
2279	2279	32	1653
2281	452	452	1678
2285	2285	2285	2249
2290	140	140	1
2291	2291	105	105
2292	2	2	1539
2295	123	32	1
2296	2296	1	1727
2297	1562	1562	1562
2298	2298	2298	1
2299	522	179	1
2300	2300	2300	1
2302	2302	2	1231
2303	877	4	1373
2305	1017	1	1
2306	2306	2306	1109
2309	215	215	215
2310	113	1	1
2311	986	986	1
2313	1873	1873	1873
2315	2315	2315	2006
2316	2316	2316	1264
2317	2317	2317	960
2318	2318	2318	873
2321	326	1	2090
2324	7	7	1
2330	108	1	1624
2333	32	32	1
2334	2334	195	799
2339	3780	1	1852
2341	2341	2341	2216
2342	2342	1	949
2343	2343	2343	1392
2344	2344	2344	1
2345	413	413	1
2346	2346	2346	1
2348	2348	2348	1
2350	2350	2350	1
2352	2352	2352	24
2354	2354	2354	799
2355	2355	2355	1906
2361	2361	2361	2265
2362	2362	2362	1495
2365	2365	2365	1785
2366	2366	2366	2095
2369	40	40	625
2370	486	486	2193
2371	2371	2371	2185
2372	2372	7	1
2373	2373	2373	1
2375	2375	32	432
2376	32	32	1355
2378	1	1	1
2379	2379	2379	1
2381	2381	2381	1
2382	2382	2382	1
2383	2383	2383	584
2384	2384	702	1
2385	1054	116	1
2386	1	1	1
2387	2387	2387	1345
2388	26	26	1
2389	122	2	1
2390	2390	2390	2127
2391	2391	572	2031
2393	72	72	1
2395	2395	2395	1
2397	326	1	1375
2398	113	1	1
2400	2400	2400	714
2401	5	5	1632
2406	1	1	2339
2409	2409	2409	1
2410	113	1	1622
2411	99	1	1230
2412	2412	2412	1890
2413	1999	413	2345
2414	2414	2414	1852
2416	628	183	1985
2418	2418	2418	2256
2419	2419	1	1
2421	2421	2421	1955
2422	2422	2422	1
2423	2423	2423	1668
2425	1325	1325	1
2426	2	2	1175
2427	1006	216	216
2429	2429	2429	1
2430	2430	2430	1942
2431	2431	2431	1300
2432	2432	2432	1700
2433	1	1	1
2435	411	140	2256
2436	2436	2436	1
2437	2437	2437	462
2438	813	813	1035
2439	2439	2439	1609
2440	2440	2440	1835
2441	1090	2	609
2442	2442	2442	1
2443	2443	2443	2185
2444	2444	2444	1
2445	2445	2445	765
2446	2446	1	1591
2448	2448	2448	1527
2449	5932	1805	1805
2450	239	1	1
2452	113	1	1
2453	181	181	1
2455	2455	2455	1124
2457	2457	2457	1
2460	33	33	33
2461	105	105	1
2465	2465	2465	576
2466	2466	2466	2316
2467	2467	2467	1293
2468	2468	2468	1203
2473	3	2	1
2474	2474	2474	1653
2475	2475	40	1753
2477	2477	2477	1
2478	1	1	1303
2480	32	32	1761
2482	2482	2482	192
2485	2485	2485	322
2486	1	1	1
2487	2487	2487	1810
2488	323	116	1770
2489	2489	2489	1
2491	2491	16	1
2494	2494	2	1175
2495	2495	32	1
2496	2385	116	2201
2497	2497	2497	958
2498	2498	2498	1925
2499	2499	1114	1114
2500	1	1	1
2501	2501	2501	1
2503	2503	2503	881
2504	294	294	765
2507	2507	2507	1
2508	1516	1	723
2509	40	40	171
2510	2510	2510	1010
2511	6676	329	1
2512	2512	2512	1375
2513	1402	1402	1402
2516	2516	2516	1
2517	2517	2517	1776
2518	2518	2518	1986
2521	2521	2521	1259
2522	2522	2522	1
2523	1053	32	1053
2524	2524	549	1
2525	10	10	1650
2526	169	169	1
2528	1	1	1935
2529	249	249	771
2530	183	183	1
2532	2532	2532	782
2534	2534	2534	1075
2536	2536	2536	1822
2538	1715	10	1715
2539	1747	32	1747
2540	2540	2540	1
2541	2541	1504	2457
2542	159	159	1
2543	2543	2543	1
2544	2544	2544	1229
2545	2	2	1351
2546	2546	2546	967
2547	1747	32	1747
2549	1010	1010	2097
2550	108	1	593
2551	1151	2	1
2552	2552	2552	2534
2555	137	32	2194
2556	2556	2556	579
2557	6464	197	1
2559	2105	2105	2105
2561	113	1	1
2563	827	827	2266
2564	2564	2564	1955
2566	1	1	1
2567	2567	2567	1178
2568	785	785	785
2574	857	857	857
2575	2575	2575	1
2576	2576	1	1
2577	2577	2577	2383
2579	2579	2579	1
2580	108	1	2450
2581	2581	2581	840
2582	2582	1872	1
2585	122	2	1
2586	2586	2586	2213
2587	39	32	701
2588	1107	47	1107
2590	4760	30	1890
2591	2	2	1668
2592	1620	1620	2092
2593	2593	590	1
2594	1	1	1444
2598	994	994	1
2599	2599	2599	1
2600	169	169	1895
2601	2601	32	1300
2602	2602	2602	1
2604	2604	2604	1
2605	2605	169	1
2606	1903	1903	1903
2607	2607	2607	857
2608	1	1	476
2611	2611	1	1
2612	237	237	965
2613	2613	2613	1181
2614	1747	32	1401
2618	2618	1	1
2619	72	72	1461
2620	1	1	821
2621	1529	1529	1529
2622	2622	169	169
2624	72	72	1
2626	2626	2626	1609
2627	2627	5	1
2629	164	164	1173
2632	2632	2632	1
2634	2634	2634	1089
2635	2635	26	1
2636	5	5	222
2637	108	1	1703
2638	237	237	1792
2639	2639	357	357
2641	2641	2641	1
2643	74	74	1846
2645	2645	2645	1333
2647	1	1	1
2648	2648	986	1
2649	2649	2649	1
2650	74	74	74
2651	332	1	883
2655	2655	2655	1
2657	1	1	1411
2659	2184	2184	2184
2661	2661	7	630
2662	2662	2662	1
2663	340	1	2258
2665	2665	2665	781
2666	2666	2666	1394
2667	164	164	2629
2668	2668	2668	1
2669	2669	5	1
2671	1090	2	1
2672	147	147	1942
2673	1128	1128	1128
2674	1010	1010	1010
2679	122	2	2655
2680	1	1	581
2681	877	4	877
2682	2682	498	1
2684	30	30	1120
2687	2687	2687	1974
2689	1506	74	1
2692	2692	2692	89
2693	45	1	2450
2695	2695	2695	1
2698	2698	2698	2521
2699	40	40	1592
2700	2700	2700	2114
2701	2701	2701	1
2702	5	5	1
2705	2705	195	1685
2706	1005	1005	1
2707	183	183	971
2708	2708	542	1
2710	1869	2	1
2712	6344	320	1
2714	779	779	779
2715	2715	2715	852
2716	323	116	1
2717	356	356	1
2719	3457	2	1545
2720	2720	2720	1802
2722	2722	2722	1957
2723	411	140	2290
2724	24	24	842
2725	3200	346	1
2726	795	795	795
2727	2727	4	540
2728	3010	984	1
2729	2729	1	1
2731	1506	74	1
2732	2732	2732	1070
2733	2733	2733	1
2735	2735	2735	1
2736	2736	2736	1288
2737	2737	2737	2124
2738	343	343	1
2739	7	7	2661
2740	2740	2740	912
2741	261	261	261
2744	2	2	2273
2745	2745	2745	1428
2746	2746	10	1
2747	32	32	1
2748	72	72	881
2749	99	1	1
2750	5	5	1
2751	376	11	1
2752	432	32	772
2753	216	32	1
2754	2754	2754	1
2755	2755	2755	1
