PID	PGID	SID	PPID
1699	53	53	1282
1700	141	1	1
1702	64	64	1
1703	162	21	1
1705	410	63	1400
1707	1707	1707	1
1708	488	30	1
1710	393	7	1000
1714	1714	1714	1
1715	1	1	717
1717	16	16	1
1719	1719	1719	1
1721	1721	1721	1
1722	1722	1722	1
1723	1723	1723	1559
1724	16	16	511
1726	39	39	1
1727	1727	31	976
1728	1728	1	1
1730	374	374	374
1732	1732	1732	1
1734	1734	1734	487
1742	34	34	456
1744	1744	1744	873
1749	102	21	1367
1750	1750	1750	1
1754	1754	16	592
1758	23	23	627
1761	487	487	487
1764	1764	96	96
1766	1766	1766	1
1767	1767	1139	1139
1768	1768	1768	715
1770	1	1	815
1773	904	904	904
1774	1774	1774	1
1775	1	1	1181
1776	1776	1776	985
1783	102	21	1279
1785	653	653	1508
1786	1	1	1
1787	1787	7	1
1791	1791	1791	773
1792	1792	1792	861
1796	1796	1796	1
1797	3935	96	1
1798	18	18	1059
1799	282	7	1239
1800	7329	270	1
1801	644	7	1
1802	1802	1802	1
1803	630	630	1
1804	1804	1804	1
1806	1806	1806	1121
1807	1807	1807	852
1808	1808	1808	1459
1809	1809	1809	1593
1812	1812	623	1
1813	1	1	1
1815	282	7	274
1818	1818	64	1
1820	1820	7	7
1822	53	53	1
1825	1825	1	865
1826	77	7	1120
1827	1827	1827	1
1829	3693	1	1256
1830	1830	1830	1566
1832	1832	1832	1322
1835	1835	481	1
1836	189	189	1562
1838	7	7	1286
1840	488	30	1536
1842	1010	1	1338
1843	1843	1843	624
1844	1844	1844	1732
1849	1849	7	1667
1852	1852	1852	600
1853	1853	1	131
1856	1856	7	8
1857	634	64	1683
1858	1858	1858	117
1859	1859	16	1
1860	1860	1860	1
1861	1861	284	1372
1862	1862	500	1206
1863	1863	21	1
1866	7	7	1
1867	1867	1867	1660
1868	1868	1868	1853
1869	1869	1869	1644
1871	1871	7	622
1872	1872	1872	1113
1873	1873	63	1705
1874	852	852	1807
1877	23	23	1
1878	5241	16	1
1879	250	250	1
1880	1095	39	1
1881	1881	1881	1
1882	1882	1	1
1883	1883	1883	1
1884	1176	7	502
1885	1885	1885	1457
1887	16	16	1299
1888	706	1	1
1889	1889	1889	1
1891	1891	1891	570
1892	7	7	951
1894	1894	21	1
1895	795	795	795
1898	1347	54	1
1899	1899	832	1
1900	64	64	1
1901	77	7	1
1902	1902	1902	824
1904	1904	1904	1
1906	1906	1906	1564
1907	1907	1907	1
1910	1910	1	742
1911	1911	1911	8
1912	1912	1912	858
1913	1913	1913	1
1914	391	391	391
1915	1230	81	1
1918	1918	1918	1019
1919	23	23	1758
1920	141	1	1
1922	23	23	1
1925	1925	1925	691
1926	981	81	94
1929	1929	374	1730
1930	468	468	1
1931	1085	105	1085
1932	1932	1932	1
1933	1933	1933	1
1935	1935	1	1
1936	2938	1191	1
1937	1937	1937	413
1939	1939	1939	650
1940	77	7	1242
1945	1945	1945	1
1947	1947	1947	1935
1948	1948	1948	1
1951	1	1	734
1955	1955	1955	1
1956	1956	1956	1666
1957	1957	21	1
1959	1959	18	1
1960	1960	1960	1233
1964	832	832	1673
1966	644	7	644
1967	1967	1967	1
1968	1968	1968	1
1971	1971	7	1960
1975	1975	54	1434
1977	1977	1977	1074
1978	1978	1978	1
1979	1979	1979	1
1980	1980	1980	508
1981	555	555	1
1982	1982	1982	1
1984	1984	1984	252
1987	64	64	1702
1989	1989	1989	1
1990	7	7	1
1991	78	78	289
1992	1992	1992	1
1994	1994	1994	1347
1996	1996	1996	1
1997	1997	1396	1396
1998	1998	1998	148
1999	1999	1999	1521
2003	505	117	1
2006	2006	2006	1
2007	1	1	1
2010	613	613	988
2012	1544	1544	1
2014	7	7	1
2015	2015	2015	1
2017	2017	2017	1644
2018	2018	2018	1
2021	1	1	1359
2025	2025	2025	1
2026	1	1	131
2027	2027	2027	1
2029	2029	2029	1
2030	2030	2030	1
2031	82	7	1
2032	5079	23	627
2033	2033	2033	1
2034	5036	16	1454
2035	2035	795	1
2036	2036	2036	1
2037	13	13	1461
2038	1018	16	686
2039	2039	2039	1979
2041	2041	96	1
2042	2042	2042	853
2046	2046	2046	1454
2047	2047	2047	1732
2048	2048	2048	813
2051	2051	2051	1
2053	911	96	1
2056	2056	63	1873
2057	2057	2057	1
2060	140	140	140
2061	282	7	1242
2062	34	34	1
2063	2063	1	1
2064	102	21	1863
2065	2065	2065	942
2066	117	117	1
2067	2067	2067	403
2069	825	825	825
2071	135	135	1
2072	2072	2072	1786
2073	2073	2073	1863
2074	16	16	1
2075	2075	2075	1392
2078	16	16	1
2084	77	7	1808
2085	2085	7	817
2086	2086	2086	1
2088	1	1	1
2089	141	1	1439
2091	96	96	1306
2096	96	96	777
2098	2098	473	1
2099	2099	2099	21
2101	2101	2101	1
2103	306	306	382
2104	1	1	2026
2105	2105	2105	869
2106	2106	2106	1
2109	2109	53	1
2110	2110	588	1
2112	2112	2112	1982
2113	2113	21	621
2115	2115	2115	1
2116	2116	2116	1
2118	53	53	1064
2126	17	17	1
2127	2127	2127	1
2128	64	64	1702
2130	2130	1	1
2131	2131	2131	1
2132	2132	2132	2035
2134	2134	16	1
2135	2135	2135	728
2137	1279	1279	1279
2138	2138	2138	1796
2139	2139	1	1
2140	2140	64	1197
2142	53	53	1177
2144	2144	1	1089
2146	189	189	1836
2148	496	1	1830
2149	39	39	1
2150	644	7	1
2154	2154	2154	470
2155	579	579	667
2156	858	858	858
2157	27	27	1302
2158	2158	2158	1776
2159	1	1	1
2160	2160	2160	1
2161	3970	16	1
2162	2162	2162	1
2165	2165	2165	947
2166	703	703	1
2171	2171	110	1
2172	2172	2172	877
2173	3794	1	1
2174	2174	117	1034
2175	2175	7	1
2177	1176	7	1176
2180	2180	96	1
2181	2181	2181	1338
2186	1873	63	1
2187	2187	2187	1
2188	460	460	460
2189	2493	229	1
2192	270	270	1800
2193	152	16	1
2194	333	333	1
2195	2195	2195	1
2196	38	38	1955
2198	795	795	795
2201	4591	1	1413
2205	1	1	1
2206	297	1	1655
2209	2209	2209	1040
2210	2210	64	1392
2211	2211	2211	1321
2213	2213	2213	1
2214	2214	1	1
2216	487	487	1589
2218	2218	2218	353
2221	2221	2221	1
2223	16	16	847
2224	16	16	1
2225	2225	2225	1078
2226	2226	2226	2165
2227	2227	2227	1
2229	2229	2229	1230
2231	2231	2231	2159
2232	2232	2232	737
2236	540	1	865
2238	2238	2238	143
2240	2240	2240	1
2242	2242	2242	1097
2243	755	63	1
2244	995	995	995
2245	2245	21	1
2246	1	1	471
2248	102	21	1
2249	2249	2249	1327
2253	2253	2253	1
2255	2255	67	1
2261	2261	2261	1
2262	856	856	1
2266	2266	2266	1866
2267	2267	2267	1164
2270	2270	1	1
2271	1894	21	1237
2273	2273	2273	1
2276	2276	2276	261
2277	1176	7	1403
2280	2280	2280	1386
2281	2281	2281	1
2282	2282	2282	614
2284	2284	7	1
2285	2285	917	1199
2286	577	69	1881
2287	266	96	2180
2288	175	175	1
2289	254	254	254
2291	1	1	1
2294	2294	2294	1
2295	2295	2295	2214
2302	266	96	1832
2303	593	1	1
2306	593	1	1
2307	2307	2307	1
2308	1	1	1935
2310	496	1	1
2312	2312	2312	250
2313	2313	2313	1
2314	2314	64	1502
2315	62	1	1774
2316	2316	2316	1798
2319	2319	1144	1144
2320	2320	2320	248
2321	2321	763	763
2322	2322	2322	1
2323	460	460	1
2327	2327	2327	1783
2329	2329	120	1548
2330	1138	1138	1
2331	133	133	1
2334	2334	44	344
2336	2336	2336	2135
2337	2337	2337	2126
2338	2338	2338	1
2339	382	306	1
2340	53	53	1
2341	2341	2341	762
2344	16	16	1
2347	2347	2347	974
2348	2348	117	2066
2349	2349	691	1925
2350	795	795	1
2352	100	100	403
2353	832	832	2347
2354	1119	7	1119
2355	2355	2355	1
2356	2356	2356	1
2360	534	1	1467
2364	163	16	1
2365	2365	2365	1
2366	2366	2366	1910
2367	154	154	1456
2369	2369	2369	1
2370	2370	1	957
2371	795	795	1
2372	128	128	1
2373	435	435	942
2374	2374	2374	1
2377	53	53	1
2378	2378	2378	1
2379	2379	7	1
2385	2385	2385	1173
2387	2387	2387	1336
2388	496	1	1
2389	21	21	1
2390	2390	7	1
2392	735	735	1653
2393	2393	2393	1
2395	2395	2395	974
2396	2396	2396	1744
2397	2397	2397	1071
2400	2400	18	1086
2401	451	451	1
2402	2402	2402	1434
2403	756	756	1
2404	2404	2404	1
2405	6564	147	1564
2406	2406	23	1
2407	2407	16	1462
2410	63	63	1555
2411	1	1	908
2412	16	16	2134
2413	2413	2413	288
2414	7	7	1
2419	832	832	963
2421	27	27	930
2423	2423	2423	1
2425	2425	21	1
2426	1243	1	1
2427	1654	63	1400
2428	44	30	113
2431	2431	2431	1
2432	2432	2432	415
2433	270	270	1800
2434	2434	2434	1
2436	2438	21	1531
2437	2437	2437	1
2438	21	21	102
2439	1101	7	1
2441	1	1	813
2443	2443	2443	1
2444	2444	243	1129
2445	1010	1	1
2446	2446	2446	1
2449	973	973	1
2450	2450	1594	2261
2451	16	16	1
2453	1	1	1
2454	2454	2454	1
2455	2455	2455	1
2458	2458	7	711
2462	2358	2167	1
2466	2466	2466	1434
2467	2270	1	11
2469	2469	2469	735
2473	7	7	1597
2474	1	1	934
2476	1010	1	1
2477	573	63	1
2478	582	582	1271
2479	140	140	1340
2480	2480	306	2030
2481	961	961	1
2483	2483	2483	1459
2485	2485	1	2007
2486	2486	140	1
2487	140	140	140
2488	2488	2488	1
2489	2489	2489	2056
2494	2494	472	1005
2496	16	16	1168
2498	1	1	2474
2500	486	486	1
2501	2501	2501	1857
2502	2502	2502	982
2505	1	1	572
2506	2506	2506	1319
2507	274	7	1
2508	2508	2508	967
2510	2510	2510	1457
2514	2514	2514	1
2515	86	30	1
2516	2516	2516	2249
2517	242	242	1671
2519	284	284	1354
2520	2520	2520	1
2522	53	53	1
2523	2523	2523	1397
2525	2525	2525	2010
2526	2526	2526	1041
2528	2528	2528	687
2533	385	385	1
2535	2535	2535	1
2537	710	1	1
2538	2538	2538	2425
2539	2539	7	1667
2540	2540	30	1
2541	64	64	1
2542	630	630	1
2544	2544	2544	2533
2546	815	815	1
2547	2547	2497	1
2548	624	96	1
2549	2549	2549	1242
2550	2550	287	1
2551	1976	1976	1
2552	852	852	1807
2555	34	34	1742
2556	662	21	1382
2558	2558	2558	1
2559	2559	1	1
2561	1	1	1083
2563	2563	331	1
2564	488	30	1514
2566	2566	2566	1
2567	2567	1087	1087
2569	579	579	667
2574	2574	18	2400
2575	2575	2575	632
2576	2576	1639	1639
2577	2577	2577	1
2578	16	16	1
2586	110	110	1
2587	2587	7	1022
2588	832	832	2353
2589	2589	2589	2072
2591	2591	2591	2344
2592	2592	2592	1491
2593	2593	2593	951
2595	515	1	281
2596	2596	2596	823
2597	2597	2597	1820
2600	1208	161	161
2601	2601	2601	876
2603	2603	2603	1508
2604	2604	2604	1
2606	261	261	261
2607	1976	1976	1
2610	2610	2610	1
2612	21	21	621
2616	1018	16	1
2617	1900	64	1
2618	2618	574	1
2619	16	16	2161
2621	499	499	499
2622	2622	2622	2245
2623	2623	2623	762
2624	489	67	1339
2625	2625	2625	2502
2626	2626	2626	1399
2627	2627	2627	841
2629	2629	96	1306
2630	7	7	1852
2631	1	1	784
2633	67	67	1482
2634	2634	275	993
2635	282	7	8
2636	486	486	2500
2637	2637	2637	2439
2638	2638	261	2606
2639	2639	2639	2437
2641	1260	1260	1260
2643	294	294	2558
2644	2644	2644	2137
2645	2645	2645	2106
2649	7	7	1990
2652	2652	2652	1019
2653	2653	2653	2034
2654	2654	2654	1
2660	898	606	898
2664	2664	2664	1
2665	2665	2665	2546
2668	284	284	1372
2669	18	18	2400
2671	53	53	1
2672	1	1	869
2673	2673	2673	1
2674	64	64	2210
2676	2676	2676	1233
2678	16	16	2195
2679	5392	63	2410
2681	23	23	23
2682	2682	2682	2238
2683	2683	2683	1871
2686	1165	1165	1165
2687	486	486	2500
2688	1517	1517	1517
2689	2689	795	2132
2690	2690	2690	912
2692	2692	2692	504
2695	2695	2695	1
2696	282	7	1939
2700	2700	27	234
2702	496	1	1
2703	168	168	707
2704	2704	2704	790
2705	460	460	1
2706	16	16	2601
2707	162	21	2271
2708	81	81	1
2709	2836	1	2063
2710	2710	2710	1219
2711	2711	7	622
2712	2712	2712	1
2714	2714	2714	2138
2717	2717	2717	1597
2718	2718	2718	1
2719	1	1	2027
2720	2720	64	1
2721	2721	2721	1
2722	1	1	2086
2723	378	378	2051
2724	226	96	978
2725	2725	2725	1798
2726	2726	2726	914
2727	2727	17	2337
2729	96	96	683
2730	2730	2730	512
2732	2732	703	2166
2733	2733	21	1268
2734	588	588	2110
2736	7	7	1
2739	2739	2739	184
2742	2742	516	1
2744	77	7	1
2746	66	7	1597
2749	4480	1	1149
2750	2750	2750	2088
2751	2751	2751	1
2753	2753	2753	2339
2754	2754	2754	1914
2756	2756	110	1
2758	2758	16	2451
2760	350	1	1
2761	2761	2761	2014
2764	2764	2764	1
2765	2765	1	2106
2766	2766	2766	2295
2768	77	7	1692
2769	2196	38	2196
2770	1	1	1
2773	1	1	800
2775	2775	460	2705
2776	282	7	1
2777	2777	2777	2096
2779	2779	2033	2033
2781	96	96	1
2782	163	16	152
2783	2783	2783	1
2784	366	7	1
2787	2787	2787	1
2788	2788	7	1403
2790	1900	64	1900
2791	2791	2791	1
2792	2792	2792	2015
2793	1176	7	1176
2796	1131	96	2724
