PID	PGID	SID	PPID
726	43	43	43
727	727	727	723
728	728	728	592
729	159	35	1
730	690	1	1
732	122	122	1
735	1	1	105
736	731	27	1
738	1488	1	195
739	739	739	430
740	740	740	542
750	750	750	1
754	1	1	379
758	758	758	175
760	760	760	658
764	1	1	1
766	383	1	1
767	767	767	352
768	768	768	182
769	769	769	1
773	1	1	1
775	775	775	1
776	776	776	768
780	780	780	193
783	783	783	738
784	784	784	1
787	1060	1	1
790	1	1	1
791	791	791	1
798	798	798	1
801	27	27	306
803	803	803	182
805	805	805	367
806	1914	1	430
807	807	807	176
808	808	808	1
809	809	1	268
810	810	227	1
811	27	27	1
812	812	812	1
814	1	1	1
816	816	816	1
823	823	823	320
825	1	1	1
831	20	1	595
833	833	833	445
835	835	835	1
836	836	836	195
838	838	838	1
839	839	69	252
840	840	840	1
841	3754	235	488
844	844	844	1
845	1	1	1
849	849	849	1
850	850	850	1
854	1	1	1
856	856	856	1
858	1	1	609
859	859	1	1
860	229	1	1
862	862	862	1
863	863	863	1
865	865	865	1
868	868	868	1
873	27	27	1
874	1232	1	1
875	875	875	1
876	876	876	267
881	881	881	314
882	674	319	674
883	883	883	1
884	884	381	1
885	885	885	1
886	886	886	1
887	140	140	1
889	889	889	1
890	890	1	1
891	891	891	175
894	103	103	1
895	1	1	134
898	898	22	1
899	899	899	445
900	1	1	1
902	4622	1	1
903	1	1	1
906	906	906	1
907	907	1	1
909	909	909	1
911	101	101	1
913	100	1	1
914	1	1	1
918	6971	1	1
919	778	778	1
925	925	925	464
927	20	1	1
928	101	101	849
930	930	930	596
940	4	1	1
943	413	413	413
944	944	944	669
947	947	947	1
948	1	1	116
951	951	951	1
953	953	953	1
955	955	1	388
957	957	957	1
959	1	1	767
961	1	1	401
962	962	1	1
963	4	1	1
967	1	1	116
968	23	1	1
971	971	971	1
973	973	973	1
976	976	976	1
977	227	227	227
978	23	1	1
979	979	979	483
980	778	778	973
985	985	101	849
986	986	986	1
990	20	1	402
995	40	40	881
999	999	999	840
1000	1000	62	1
1001	1001	1	1
1003	1003	1003	309
1004	1004	1	1
1007	2	1	1003
1009	1009	1009	536
1010	1010	1010	387
1013	1	1	1
1015	62	1	868
1016	1016	1016	918
1017	1017	1017	445
1018	1	1	1
1023	1023	1023	468
1024	1024	1024	775
1027	48	1	1
1028	1028	27	889
1030	1030	1030	482
1031	1031	1031	169
1038	20	1	913
1039	31	31	1
1042	1042	1042	1
1045	27	27	530
1046	413	413	413
1048	1927	1	1
1051	1051	1051	1
1052	1052	1052	671
1055	608	1	1
1058	1058	307	850
1059	1254	227	227
1063	1063	1063	441
1064	1064	198	1052
1067	1067	1067	419
1068	1068	1	1
1070	1070	1070	1018
1072	1072	1072	1013
1073	1073	1073	464
1076	1	1	1
1078	1078	69	252
1079	1079	1079	1
1084	40	40	881
1085	1	1	1
1087	1087	1087	863
1090	1090	1090	185
1091	1091	1091	1
1092	1092	1092	1
1094	1	1	1
1095	23	1	517
1096	1096	1096	386
1097	1097	1097	712
1098	1098	27	1009
1101	1101	1101	885
1102	674	319	1
1104	23	1	1013
1105	48	1	1
1106	1106	1106	1
1108	4	4	1
1109	1109	1109	1
1111	1111	1111	883
1112	1112	1112	1
1113	1113	1113	660
1114	1114	1114	1
1116	1116	17	1
1120	1120	1	1
1122	5931	1	1
1125	1125	1125	1052
1126	1126	6	406
1128	155	155	1
1129	1129	1129	1
1130	1130	1	1
1131	1131	1131	1
1137	252	69	525
1138	1	1	154
1140	1140	1140	1
1141	1318	1	1
1143	1143	1143	246
1144	1884	1	506
1145	1145	793	1
1146	1146	1	688
1151	43	43	726
1152	1152	1152	1
1155	1155	1155	1
1156	1072	1	959
1157	846	1	1
1159	1159	1159	1102
1160	17	17	1116
1163	1163	1163	1
1165	1165	1165	538
1168	1168	1168	654
1170	31	31	1039
1171	1171	1171	433
1172	1172	1172	1
1174	1174	1174	1015
1178	1178	4	219
1181	1181	1181	1
1182	17	17	1116
1185	194	194	1
1186	1	1	722
1187	1187	1	1
1188	477	46	1
1189	1189	1189	37
1190	1190	1190	1
1197	1197	1197	1
1199	173	1	173
1201	1201	1201	876
1202	1	1	1
1203	1203	35	1
1204	1204	1204	1
1205	62	1	1
1206	1206	1206	1
1207	1207	1207	22
1208	1208	1208	1
1210	338	338	1
1211	245	1	914
1213	1213	1213	1
1214	1214	1214	188
1215	3484	807	807
1216	1216	1216	823
1217	1217	1217	1163
1219	1	1	1
1225	1	1	854
1228	1228	1228	1
1231	2	1	1
1232	1	1	1213
1234	1234	1234	1
1236	1	1	1
1239	1253	86	177
1242	1242	1242	1
1243	1243	114	1
1244	1244	319	1102
1245	1245	1	925
1247	1247	1	816
1248	1	1	567
1249	1249	1249	1067
1250	23	1	1206
1253	1253	86	544
1255	1255	1	1
1256	1256	1256	598
1264	1264	1264	1114
1266	1266	1266	176
1267	73	73	73
1269	1269	1269	1046
1276	1276	1276	1
1277	252	69	713
1278	427	427	1
1279	23	1	1
1281	819	1	955
1283	338	338	1210
1286	1286	201	346
1287	1287	1287	1
1288	211	211	1
1292	265	265	1256
1293	1293	1293	769
1294	1294	1	1
1295	229	1	1018
1297	20	1	108
1301	1301	1	1
1302	1302	1302	1106
1303	1303	1303	831
1305	1	1	1
1307	1307	1307	1202
1309	1	1	1055
1314	1	1	1181
1316	5638	61	592
1318	1318	1	1
1319	1319	1319	227
1320	9	1	284
1321	1	1	1276
1322	1322	1322	1
1323	1	1	1
1324	1324	1324	1
1327	1	1	1
1328	19	1	1
1330	1330	238	721
1331	1331	1331	1
1332	1332	1332	1
1334	608	1	1279
1335	1335	1	1
1336	27	27	1
1337	1337	69	518
1340	3303	396	1
1341	1341	1341	428
1342	1342	1	1
1344	1344	27	683
1346	1346	127	1
1348	1348	1348	1
1349	1349	1349	614
1350	544	86	177
1352	1352	1352	754
1353	1353	1353	1322
1354	2	1	1
1355	229	1	1141
1357	1357	1357	1
1358	1358	22	1
1361	1361	1361	1
1362	1362	1362	976
1364	1364	1364	1
1365	621	1	549
1368	1022	1022	1
1370	113	1	1
1371	1371	1	1297
1373	1	1	1
1376	1	1	1
1378	1	1	176
1382	155	155	1
1384	1384	1384	1
1385	1385	1385	1
1386	1386	1386	643
1387	1	1	190
1388	1388	1388	727
1391	12	12	1
1393	1393	1	1073
1394	1394	808	1
1397	184	184	1
1399	1399	1399	1
1400	1400	1400	1
1401	1	1	1
1402	1	1	1211
1403	182	182	1
1404	19	1	1264
1405	1405	1405	1
1406	1406	1406	1
1407	1407	1	1104
1408	20	1	1
1409	265	265	598
1410	1193	1193	1
1412	1412	1412	597
1414	182	182	1
1415	1415	1415	1
1417	267	1	1
1418	555	555	555
1419	1419	1419	307
1420	1420	1420	909
1422	1422	1422	1
1425	1425	1425	1
1426	1426	1	1
1427	1427	1427	1
1428	1428	778	919
1431	1431	1431	1
1434	85	85	1
1435	689	689	689
1436	17	17	909
1438	1438	358	1
1440	1440	1440	1279
1441	747	1	1
1442	1442	1	1
1443	1443	1443	1
1444	1444	1444	1371
1445	1445	1	1
1446	1	1	1
1449	1449	1449	1264
1452	1452	1452	1387
1453	1453	644	1
1455	265	265	1
1457	5667	1	1
1461	1461	1461	483
1462	89	89	1
1464	1032	1	925
1466	1466	1466	705
1467	1467	1467	1
1468	539	539	539
1469	1469	1469	1
1471	22	22	705
1472	1472	1472	629
1473	1473	1473	559
1474	127	127	127
1477	1477	1477	1
1478	1478	1478	1
1481	1481	27	1
1484	1	1	1
1485	1485	1485	1
1486	142	1	468
1487	2	1	419
1488	1488	1	1417
1490	252	69	839
1494	1	1	1335
1495	1495	31	1170
1496	1496	1496	1126
1500	1500	288	1
1502	1502	1502	192
1503	1503	1503	1
1504	1504	1504	342
1505	69	69	518
1506	1506	1506	26
1508	1508	1508	173
1509	265	265	1256
1510	1510	1510	1
1511	1511	1511	450
1514	435	1	1
1515	1515	1	465
1516	6	6	406
1518	1518	1518	658
1519	210	1	1
1520	1520	1520	1397
1522	2117	1	1
1523	1	1	1
1524	1524	1524	1
1531	9720	161	680
1532	1532	1532	1406
1534	1	1	1072
1535	1	1	1
1538	279	279	1
1539	1	1	1355
1541	43	43	1151
1543	1543	1543	68
1544	1544	1	1
1547	435	1	419
1549	1549	1549	903
1550	1550	1550	1
1551	687	85	687
1553	1553	1553	1349
1555	1555	1555	1
1558	1	1	1
1559	1559	1559	1045
1560	514	127	1
1561	1561	1561	1
1564	661	661	661
1567	1567	1567	1
1570	1570	1	1
1571	1	1	1
1574	486	1	1236
1576	1576	1576	1
1580	1580	1580	1253
1581	278	278	278
1583	1	1	703
1585	1585	1585	1
1586	48	1	1323
1590	27	27	1
1591	1591	1591	1
1593	1593	1593	1
1596	1596	808	1394
1601	1601	1601	1
1602	20	1	1
1603	1603	1603	1253
1604	1604	1604	1335
1605	1605	1	1342
1606	1606	1606	1
1608	48	1	1067
1609	1609	1609	1
1610	1610	57	57
1611	1	1	1
1613	1613	299	1
1614	69	69	253
1615	445	1	1017
1617	1	1	1027
1618	161	161	161
1619	1167	1167	1
1620	1620	1620	1
1621	1621	40	1
1623	1623	1623	1520
1624	23	1	845
1626	1	1	1477
1627	1627	1627	1
1630	1630	1630	1
1632	61	61	1606
1633	1633	1	1
1635	86	86	1
1637	514	127	1
1641	1641	462	462
1643	4	1	1
1645	27	27	801
1646	1646	288	1500
1647	573	573	1
1650	1650	1650	108
1651	1651	1651	1
1652	696	265	1
1654	1654	62	1000
1656	433	433	1171
1657	2	1	1
1658	445	1	708
1659	413	413	1269
1660	1660	1660	1
1661	182	182	1403
1663	1663	1663	899
1664	1664	1664	430
1665	1665	1665	1
1667	20	1	1
1668	245	1	1016
1670	881	881	881
1673	1673	35	1
1674	1674	1	1
1675	1675	1675	1
1676	612	265	1
1677	307	307	1
1679	1679	1679	1
1680	1680	1680	1547
1681	700	700	1
1683	1683	1683	1
1687	1687	1687	1
1688	1688	1688	903
1689	1689	69	69
1690	514	127	1
1692	1	1	355
1693	1693	1693	1207
1694	1694	1694	272
1695	1695	1695	1189
1698	1698	1698	1159
1700	360	360	1
1701	769	769	1293
1703	1703	1703	1
1706	2683	182	182
1707	86	86	544
1713	944	944	944
1715	159	35	459
1716	1	1	1
1719	1719	1719	267
1722	1722	1722	1
1724	1724	1724	1
1725	1725	1725	1549
1726	1	1	1130
1727	1727	1727	1215
1728	1728	1728	1
1729	1208	1208	1208
1730	73	73	1267
1731	1731	1731	1
1732	1732	1732	1
1733	731	27	1
1734	1734	1734	1
1736	6	6	1
1738	353	353	1
1739	1739	1739	37
1745	1745	1	1452
1746	1746	294	294
1747	4	1	1
1749	456	35	1673
1750	259	259	259
1751	1751	1751	1
1752	23	1	790
1753	1014	1014	1
1754	1754	345	1
1756	1756	1756	622
1759	1759	1759	406
1760	1760	1760	1428
1762	757	757	1
1764	1764	1764	1670
1766	1	1	1
1767	3283	62	1
1768	57	57	57
1769	1769	1769	1511
1770	1770	1770	89
1774	1774	1774	1332
1776	1	1	1
1777	387	387	387
1779	1779	1779	1719
1782	1782	1782	1215
1783	1032	1	1
1789	1789	184	1397
1792	1792	1	277
1794	1794	1794	1078
1796	48	1	1
1798	2634	1	179
1799	514	127	1
1801	1	1	437
1802	1802	1802	1141
1806	1806	1	430
1807	1807	1807	1453
1808	1200	1200	1
1809	1	1	437
1810	147	147	1
1814	1814	1814	730
1815	526	1	1
1817	700	700	1
1821	1821	1821	1412
1824	1824	265	1
1825	1825	69	252
1827	1827	1	1214
1828	1828	1828	825
1829	1829	1829	259
1830	100	1	1431
1835	1835	307	1
1837	299	299	1613
1840	23	1	1
1844	47	1	1809
1847	916	916	1
1848	1848	1848	387
1850	1850	1	1695
1851	1851	140	1
1852	1852	1852	841
1856	1385	1	1
1857	21	1	1674
1859	465	1	465
1861	870	870	1
1862	1862	195	195
1863	1	1	1
1865	769	769	1701
1866	1866	1	1441
1867	1867	1867	1174
1868	19	1	1
1873	1873	555	1418
1874	1874	1874	1
1875	1875	1	968
1876	1876	1876	1663
1877	1877	265	1
1878	1878	1878	1
1880	17	17	1436
1881	1881	1881	1
1884	1884	1	1
1885	1718	1718	1
1888	1888	1888	1
1889	6971	1	1692
1890	48	1	1464
1893	1893	1893	1342
1894	1894	1	1
1898	1898	1898	92
1900	575	22	1466
1901	1901	1901	1
1902	1902	1902	1
1904	496	496	1101
1908	1908	1908	1
1918	1918	1918	1462
1919	188	1	567
1920	9760	288	1646
1922	1922	1	1
1923	1923	1923	1330
1925	17	17	1
1926	1228	1228	1228
1927	1	1	304
1929	1929	1929	760
1931	1170	31	1170
1932	577	1	1
1934	1934	1934	539
1935	1935	1935	216
1936	1884	1	1
1937	353	353	1
1938	1938	1938	1318
1943	1943	1943	833
1945	1945	1945	1
1947	464	1	1181
1948	1154	1154	1
1950	1950	1950	1673
1953	182	182	768
1954	1954	1	447
1955	1955	1955	1
1956	1	1	1586
1958	27	27	1045
1959	1959	1959	1
1960	1	1	660
1961	3830	1	1376
1963	1963	1963	653
1964	1	1	1
1966	1966	211	1
1967	195	195	1862
1969	1969	1969	1647
1970	1970	1970	1509
1971	1971	1971	1010
1972	1972	366	1
1973	229	1	1
1974	1974	1974	1051
1976	1976	1976	1
1977	1977	1977	1
1978	1978	1978	1
1980	307	307	1
1982	1	1	1511
1984	200	1	200
1986	1986	1986	1534
1989	1989	1989	1
1990	1990	1990	1
1991	1991	1991	1971
1992	1992	1992	1990
1996	843	1	549
1997	1	1	1370
2000	2000	614	614
2002	2002	2002	919
2004	2004	2004	1505
2006	2006	2006	1
2009	2009	2009	1
2010	1032	1	1783
2013	2013	1	1
2014	2014	2014	1
2017	1	1	814
2020	185	185	1090
2023	192	13	1443
2025	2025	2025	1630
2026	2026	2026	1
2027	1	1	1574
2029	2029	2029	1
2030	2030	2030	1000
2031	2031	872	1
2032	2032	2032	1
2033	932	1	1361
2034	2034	2034	1950
2037	192	13	1
2039	381	1	1
2040	2040	2040	1
2041	2041	2041	1399
2042	2042	2042	1
2044	2044	2044	1341
2045	2045	2045	1
2046	278	278	1
2048	2048	2048	1
2050	2050	1	1
2051	2051	319	1698
2053	185	185	1
2058	147	147	1
2061	2061	1	907
2064	2064	2064	1288
2066	2066	2066	1
2067	2067	2067	1130
2070	2070	1	1
2072	1	1	1
2076	23	1	1
2077	1	1	1
2079	477	46	1
2080	2080	2080	559
2083	2083	2083	1
2084	1	1	543
2085	2085	2085	1
2086	32	1	1
2087	2087	2087	1009
2088	2088	2088	1
2089	604	604	1
2090	2090	2090	1729
2091	2091	2091	1
2092	2092	1	1884
2094	2094	31	1
2096	22	22	1900
2097	27	27	1098
2099	2099	2099	1314
2100	621	1	1063
2102	2102	2102	1097
2103	2103	2103	1
2106	2106	2106	216
2108	2664	1	1
2111	1	1	1
2113	620	1	2014
2114	2114	2114	1
2115	2115	2115	1632
2116	2116	117	1
2117	2117	1	1440
2118	12	12	1756
2119	1318	1	1
2120	1	1	1
2121	173	1	1
2123	2123	2123	1387
2124	579	579	579
2125	2125	2125	1724
2126	1232	1	169
2127	2127	2127	1935
2128	2128	2128	1
2129	2129	22	1
2130	2130	2130	1
2132	275	275	275
2133	9	1	1
2136	2136	2136	1
2137	1318	1	1
2138	20	1	1
2145	2145	2145	446
2146	2146	1	437
2148	2148	2148	1
2149	2149	2149	1
2150	2150	2150	1856
2152	2152	2152	495
2153	2153	2153	1
2154	2154	2154	1768
2155	1254	227	1319
2157	2157	2157	1
2159	2159	1	798
2160	2160	1	199
2164	2164	661	1601
2165	2165	2165	1
2166	2166	2166	1567
2167	2167	2167	1098
2168	20	1	1393
2170	198	198	1
2171	2171	2171	1
2173	2	1	1
2174	265	265	1509
2175	2175	2175	1722
2176	387	387	1
2177	2177	2177	2058
2178	1	1	1694
2179	2179	2179	1400
2180	2180	1	1063
2182	2182	2182	1079
2183	2183	2183	1
2184	361	361	361
2185	1	1	1956
2186	1249	1249	1249
2187	1	1	1332
2188	2188	2188	1
2189	2913	1	1067
2191	2191	2191	859
2192	2192	2192	1
2194	62	1	1
2197	1724	1724	2125
2198	2198	2198	875
2199	973	973	1
2200	1324	185	1090
2205	2205	2205	1
2206	2206	2206	1
2209	2209	2209	1
2210	68	68	68
2212	456	35	1749
2213	2213	1	1
2214	956	956	1
2217	2217	2217	1
2218	62	1	1695
2219	234	18	1
2220	413	413	413
2221	577	1	1
2223	1755	163	1
2225	2225	2225	1624
2226	2226	2226	1
2228	2228	2228	1
2229	140	140	1
2232	159	35	1
2233	342	342	1504
2235	1	1	1
2237	17	17	1436
2238	2238	2238	1
2240	2240	2240	1
2241	319	319	2051
2243	2243	1206	1
2244	2244	2244	2097
2245	2245	2245	238
2247	2247	249	1
2249	2249	2249	1
2250	2250	1	1201
2251	2251	2251	1
2253	555	555	1873
2254	45	1	1331
2256	2256	2256	629
2258	2258	2258	1126
2259	1	1	1
2267	1	1	1001
2268	27	27	1
2269	2269	2269	1875
2270	3009	1	1932
2271	2271	1	1
2272	1	1	1
2273	1725	1725	1725
2274	103	103	293
2275	946	946	1555
2277	2277	2277	1
2279	2279	182	1
2280	2280	1	1
2281	2281	2281	1825
2283	1	1	1321
2284	2284	2284	1
2285	1	1	2178
2287	494	494	2083
2288	445	1	1876
2292	2292	2292	1
2295	2295	1	948
2298	46	46	1
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	1
2303	1396	1396	1
2305	2305	122	1
2306	1	1	1231
2308	48	1	419
2309	2309	2309	1679
2310	2310	2310	1403
2311	43	43	1
2315	192	13	2037
2316	494	494	2287
2318	2318	2318	1205
2319	2319	2319	1
2320	279	279	1
2321	2321	2321	1
2322	43	1	2106
2324	2324	2324	1
2325	717	1	1393
2326	2326	17	1420
2327	103	103	500
2328	2328	2328	1
2329	2329	46	1
2330	809	1	1801
2331	2331	2331	2132
2332	1	1	971
2333	2333	2333	2270
2334	699	699	2029
2335	338	338	1283
2336	1	1	1
2337	2337	2337	2154
2338	1	1	1
2340	2340	2340	1350
2341	2341	1	1231
2342	2342	147	2177
2345	2345	2345	995
2346	5400	1	1
2347	2347	2347	1
2350	319	319	1159
2351	27	27	1344
2352	2352	2352	874
2354	1	1	1
2355	1472	1472	1472
2356	288	288	1500
2357	2357	2357	2091
2358	2358	2358	1
2363	2363	18	2114
2364	1061	1061	1
2366	2366	2366	1
2367	2367	187	1353
2368	2368	2368	1
2370	846	1	1
2371	1	1	1
2372	2372	2372	1
2373	2373	1	2269
2375	2375	2375	1
2376	2376	2376	2171
2384	2384	2384	193
2385	2385	1	854
2389	2389	2389	809
2390	2390	2390	1449
2391	113	113	113
2392	1	1	1003
2393	2393	2393	1
2394	2394	1	2113
2395	2395	2395	1857
2397	454	454	1242
2398	2398	1	1615
2399	2399	2399	2357
2401	2401	1	1
2402	2	1	1
2403	2403	2403	1256
2405	2405	2405	1549
2407	2407	2407	2070
2409	2409	307	1
2410	342	342	342
2413	20	1	653
2414	1	1	1113
2415	2415	198	1064
2417	1	1	105
2418	2418	2418	1
2419	27	27	1
2422	2422	2422	1
2423	1342	1	694
2427	1	1	1544
2429	644	644	1
2430	2430	644	1
2431	486	1	1408
2432	2432	2432	1205
2435	2435	2435	2171
2436	2436	2436	1503
2437	1	1	1
2438	200	1	1
2439	35	35	1
2442	1	1	1385
2443	27	27	1
2444	2444	2444	1
2445	2445	2445	1837
2446	22	22	898
2447	2447	706	1
2448	902	1	1
2449	687	85	687
2450	2450	2450	1
2451	2451	584	584
2452	1	1	1
2453	2453	2453	1798
2456	521	521	1
2457	2457	2457	1
2458	2458	2458	2029
2459	2459	2459	306
2462	275	275	2132
2463	2463	1	1963
2466	2466	2466	449
2468	7506	1	1
2469	2469	1	1073
2474	681	1	541
2475	2475	2475	1288
2477	2477	2477	1
2478	2478	2478	2355
2479	956	956	1
2480	2480	2480	1830
2481	182	182	1
2482	20	1	2436
2483	2483	2483	1255
2484	2484	2484	2337
2485	2664	1	814
2487	85	85	1683
2488	62	1	1
2489	140	140	1888
2493	161	161	1531
2494	2494	2494	2079
2495	1990	1990	1990
2496	89	89	1
2497	2497	2497	1468
2499	2499	2499	1010
2500	2500	2500	1730
2501	2501	2501	1
2502	238	238	2245
2503	1	1	1
2504	2504	69	2281
2506	486	1	1
2509	62	1	1486
2510	1	1	400
2512	1520	1520	1
2514	2514	2514	1
2516	309	309	1
2518	2518	2518	1935
2519	2519	2519	1
2520	793	793	1
2521	21	1	1857
2522	2522	2522	911
2523	2523	85	1683
2524	2524	2524	948
2526	1022	1022	1
2527	2527	2527	1
2529	2529	2529	2153
2530	1004	1	2371
2532	711	1	907
2533	612	265	1
2534	621	1	1
2535	4944	1	464
2536	1293	1293	1293
2537	7378	86	1707
2538	2538	2538	191
2539	2539	2539	1332
2540	2540	117	1
2541	1	1	1
2543	1	1	1
2544	1	1	1
2545	2545	2545	2436
2550	2550	27	471
2551	812	812	812
2553	2553	2553	2302
2554	2554	1	1
2555	1	1	1
2556	2556	140	1
2558	62	1	790
2559	2559	13	1
2560	2560	1718	1
2561	4	1	1881
2563	2563	2563	1
2564	20	1	2413
2566	342	342	2233
2567	2567	2567	629
2568	6499	1	1402
2569	836	836	836
2570	2570	2570	1815
2571	319	319	1698
2572	4472	1	1
2574	20	1	1
2576	2576	2576	1
2580	2580	2580	1
2581	1506	26	1506
2583	2583	2583	1
2584	2584	2584	1
2586	27	27	471
2587	2587	1	1633
2589	100	1	1
2590	20	1	2413
2591	852	852	1
2592	131	1	1935
2595	20	1	1947
2596	2596	2596	317
2597	227	227	1
2599	514	127	1346
2600	486	1	2390
2601	2601	2601	1219
2603	2603	1	1
2604	2604	2604	1641
2605	2605	916	1
2607	2607	2607	1
2608	2264	1	1
2609	689	689	689
2610	486	1	1
2611	2611	127	1
2612	2612	793	1
2614	2614	2614	99
2615	2615	2615	1769
2617	182	182	1661
2618	129	129	1510
2622	187	187	1353
2623	2623	2623	1
2624	2624	2624	729
2626	2626	2626	1328
2628	2628	2628	1
2629	421	421	1
2633	2633	2633	1137
2634	2634	1	1
2635	2635	2635	1
2637	2637	2637	1
2638	2638	2638	1
2639	1	1	1
2640	621	1	1
2641	946	946	2418
2642	2642	1908	1908
2643	2643	2643	1
2644	163	163	1
2647	1	1	2469
2648	2648	2648	1
2649	27	27	471
2650	2650	21	1
2651	2651	2651	1
2652	747	1	1
2653	234	18	1
2654	2654	2654	1958
2655	2655	2655	593
2656	681	1	2249
2657	2657	2657	567
2662	2662	2662	1661
2663	2663	2663	37
2664	1	1	268
2665	554	554	554
2668	1	1	806
2669	2669	278	1
2670	2670	2670	1688
2671	2339	259	1
2672	445	445	445
2673	319	319	1102
2675	1010	1010	1971
2676	3916	1	610
2678	2678	1	1558
2679	2679	2679	2481
2680	2680	2680	1
2681	2681	2681	2130
2683	2683	182	1
2684	2684	2684	1
2685	842	842	1
2688	61	61	1974
2689	1502	1502	1502
2690	2690	2690	854
2691	2691	2691	2182
2692	23	1	1
2693	199	1	2160
2694	2694	2694	1
2696	1	1	1
2697	1601	1601	1601
2698	2698	1	650
2699	2699	2699	2026
2701	530	530	1
2705	27	27	1
2706	4100	115	115
2707	2707	1	1
2708	2708	1	300
2710	2710	2710	1851
2711	304	304	304
2713	2713	2713	806
2714	2714	312	312
2716	2716	2716	1544
2718	47	1	1
2719	1112	1112	1112
2720	1009	27	2087
2721	1	1	1633
2723	184	184	1
2725	2725	2725	2150
