PID	PGID	SID	PPID
641	641	641	1
644	644	140	1
645	645	2	1
646	174	2	481
648	648	118	1
651	651	651	1
653	470	470	470
656	4	2	1
657	102	102	1
658	1	1	206
659	659	191	191
660	660	660	94
662	662	662	1
663	663	663	260
664	664	2	1
669	794	2	1
670	670	670	1
672	1451	102	1
675	675	675	490
676	36	2	1
678	4	2	1
684	684	684	1
686	686	686	1
691	533	2	565
694	694	694	1
696	696	696	294
700	700	700	1
703	703	703	1
708	708	708	1
709	709	709	1
712	712	712	1
714	714	714	1
716	716	716	1
717	717	717	1
718	718	718	1
726	726	2	259
728	102	102	1
729	729	729	1
732	732	2	1
733	278	278	1
737	737	737	1
738	2	2	1
739	739	739	156
740	143	80	468
741	5127	2	1
743	1212	2	584
744	744	744	1
745	4	2	1
746	746	84	1
749	31	31	1
754	754	2	438
755	755	755	1
756	756	756	733
757	757	757	340
758	758	758	1
762	762	762	686
763	2	2	445
764	764	2	264
765	765	765	336
768	768	768	1
769	769	80	574
773	773	31	1
777	777	2	1
780	2	2	1
781	781	40	1
784	94	1	1
790	790	790	745
791	791	791	1
792	792	792	614
793	793	793	1
795	4	2	1
798	798	798	445
800	2	2	392
802	802	802	283
804	804	102	605
806	806	806	174
807	807	807	765
810	474	19	1
812	812	812	1
813	813	813	177
814	814	40	1
815	37	2	1
816	219	219	1
817	817	817	1
818	818	102	292
820	820	820	1
823	1054	141	324
826	826	826	1
828	828	828	630
831	310	310	310
834	171	171	1
835	312	312	1
838	634	2	1
839	839	839	1
841	841	841	1
842	842	2	247
845	164	2	712
847	847	847	469
848	848	848	1
851	125	2	559
853	853	853	1
856	856	856	431
857	857	857	686
858	858	858	1
859	2	2	430
862	862	862	1
863	4	2	1
867	867	44	1
869	1123	2	1
870	870	870	1
872	872	872	1
873	873	873	815
878	878	878	1
880	880	2	878
881	881	881	445
884	884	884	1
887	887	887	148
888	888	888	627
891	891	891	1
892	533	2	437
893	893	102	872
895	158	2	1
896	4	2	743
897	897	897	714
898	898	898	1
899	899	899	526
900	202	2	892
901	92	2	92
902	902	902	437
903	903	903	324
904	147	147	1
905	178	178	404
906	906	906	1
907	670	670	670
908	908	908	442
909	909	909	1
910	338	338	1
911	911	911	1
913	913	1	33
916	916	134	380
917	917	917	200
926	926	926	599
927	2	2	503
930	930	930	780
933	933	933	326
937	937	937	1
939	1188	13	1
943	40	40	410
944	944	944	729
945	1	1	1
946	4	2	437
950	19	19	1
951	951	951	847
952	952	952	293
953	953	953	460
955	2	2	828
956	164	2	195
959	1150	19	1
960	960	960	887
961	961	961	605
967	967	967	310
969	969	969	1
970	970	970	1
972	31	31	427
974	974	974	477
975	975	2	417
977	977	977	1
978	21	2	1
979	979	979	1
981	2	2	481
982	982	982	1
983	412	44	1
987	158	2	1
988	988	988	324
990	990	990	1
991	991	2	1
992	115	115	443
993	993	993	1
1000	378	80	694
1001	848	2	946
1003	1003	1003	969
1007	296	87	1
1009	1203	208	1
1013	143	80	378
1017	1017	1017	211
1019	1019	1019	424
1021	1021	1021	509
1022	1022	1022	906
1024	278	278	826
1026	1026	1026	258
1027	1027	1027	445
1028	1028	1028	675
1029	1029	1029	455
1033	1033	1033	1
1034	2	2	743
1036	1036	1036	1
1037	1037	1037	211
1038	1038	1038	141
1039	1039	757	757
1042	1042	1042	1003
1044	1044	1044	477
1047	37	2	1
1049	4278	2	1
1050	629	629	1
1051	1051	1051	481
1054	1054	141	324
1055	1055	1055	1
1057	1057	1057	1
1059	115	115	974
1062	66	66	1
1063	1063	1063	755
1065	1065	1065	550
1068	1068	80	1
1069	1069	1069	758
1071	5	5	847
1076	2	2	1
1077	1077	1077	823
1081	1081	1081	559
1085	1085	36	1
1087	1087	470	1
1089	343	343	1
1091	1091	1091	627
1095	517	517	1
1097	311	311	311
1099	1099	1099	1
1102	69	69	1
1104	1868	2	254
1106	1106	1106	476
1107	1107	1107	1
1108	1108	1108	124
1109	787	102	657
1110	2	2	1
1112	2	2	1
1113	37	2	873
1114	80	80	694
1115	1115	13	1
1116	1116	1116	888
1117	533	2	1
1118	1118	1118	1
1120	2	2	1
1121	1121	1121	1
1122	1122	1122	1
1125	1125	1125	1
1126	372	372	372
1127	243	243	243
1129	1129	1129	490
1130	453	13	283
1133	416	416	1
1134	1134	44	1
1136	305	305	1
1138	1138	1138	640
1140	1140	1140	1
1141	1141	115	1055
1142	1142	1142	1
1143	1143	1143	1
1144	434	434	1
1147	1147	178	256
1148	1148	1148	1
1150	19	19	1
1151	1151	1151	790
1152	1152	1152	1
1157	538	538	538
1160	1160	1160	1
1162	4	2	435
1163	1163	1163	382
1164	119	2	45
1165	115	115	974
1171	1171	2	368
1172	2	2	901
1174	125	2	1
1175	1175	80	1
1176	1176	1176	1
1177	1177	703	703
1180	564	564	564
1182	2	2	764
1183	1183	1183	529
1184	13	13	283
1185	87	87	1
1186	1186	1186	1
1188	1188	13	1184
1190	1190	1190	917
1192	1192	1192	905
1195	1195	1195	1
1196	4	2	1001
1200	1200	1200	1
1203	1203	208	1
1204	1204	1204	1
1206	4716	69	758
1207	1207	1207	1
1208	353	13	1
1212	1212	2	1172
1214	36	2	902
1215	1215	1215	487
1216	1216	1216	1
1218	44	44	1
1219	1219	1219	758
1220	125	2	1
1223	1223	1223	249
1225	1225	2	47
1227	1227	1227	256
1230	343	343	1
1231	1231	1231	307
1232	312	312	835
1235	1	1	660
1236	1236	237	1
1237	1237	1237	937
1238	1238	695	1
1239	952	952	952
1240	1240	1240	92
1242	213	2	1
1243	115	115	1165
1244	1244	1244	952
1245	4	2	640
1248	1248	1248	1027
1250	2	2	1
1251	1251	1251	1
1252	1252	1252	92
1253	25	1	148
1254	1254	1254	1
1256	102	102	1109
1261	1261	1261	1136
1264	1264	1264	867
1265	353	13	1130
1266	1266	1266	1
1269	2	2	550
1270	95	95	1
1271	1271	2	1099
1272	1272	1272	884
1273	1273	1273	1
1275	1275	1275	303
1276	1276	1276	1
1277	1277	1277	231
1278	108	13	1
1280	1280	1280	1
1281	1281	1281	937
1283	1283	1283	1
1289	1289	1289	741
1290	1290	1290	1
1291	1291	1291	194
1292	1292	1292	1
1294	272	44	272
1297	1297	1297	881
1299	36	2	313
1301	781	40	1
1303	2	2	930
1305	1305	1305	1
1306	1306	1306	1
1309	22	2	1112
1311	717	717	717
1314	710	710	1
1315	1315	1315	1
1316	1316	31	1
1318	1318	1318	703
1319	80	80	336
1320	1320	1320	658
1321	1321	70	70
1324	1324	1324	1275
1325	40	40	602
1326	4007	407	407
1328	1328	1328	1
1329	1329	124	1
1331	1331	1331	1
1333	1333	1333	174
1334	1334	2	1
1335	1335	1335	960
1336	1336	252	1
1337	794	2	1
1338	1338	1338	203
1341	1341	1341	492
1342	1342	1342	1
1345	1345	48	1
1346	1346	171	1
1347	1347	2	1
1349	37	2	1
1352	36	2	1
1354	651	2	1
1356	1356	2	1
1359	1359	1359	542
1360	1360	2	1
1363	1363	382	1163
1364	532	80	1
1365	1334	2	1216
1367	1367	310	831
1369	1369	1369	518
1370	177	177	1
1372	2665	312	1
1374	1346	171	834
1376	310	310	1367
1378	1378	1378	987
1380	48	48	1
1381	1381	1381	297
1382	913	1	1
1383	1383	102	657
1385	1385	1	1
1387	1387	1387	511
1389	1389	1389	1
1390	200	200	1
1391	89	89	561
1392	69	69	1
1393	115	115	992
1395	1395	1395	1336
1396	474	19	1150
1397	1397	1397	1337
1398	115	115	992
1399	1399	1399	651
1400	1400	1400	1
1401	1401	1401	1225
1404	1404	1404	1315
1408	4	2	540
1409	1409	1409	552
1410	1410	44	272
1411	1188	13	1
1412	1412	1412	1176
1413	69	69	518
1414	1414	1414	1
1418	517	517	1
1420	1975	303	303
1422	1422	1422	1
1423	1423	1423	70
1424	115	115	1
1426	814	40	1
1427	4	2	569
1428	1428	1428	1
1431	4	2	1
1432	1432	359	1152
1433	208	208	1
1434	1434	1434	1
1435	1435	1435	468
1438	1438	1438	1
1439	265	265	1438
1440	1440	1440	657
1442	1442	2	1
1443	87	87	1266
1444	1444	1444	1
1445	1445	1445	641
1449	1449	1449	174
1450	95	95	95
1451	893	102	893
1452	1452	1452	1
1454	3203	2	1
1455	532	80	1
1456	1456	1456	807
1458	1458	1458	1
1459	3405	2	1
1461	4	2	1
1462	69	69	856
1463	1463	1463	1331
1466	87	87	296
1467	1467	1467	1311
1468	1108	124	1108
1469	448	448	448
1470	278	278	1
1471	38	38	1
1472	1472	1472	946
1474	124	124	1
1475	1475	171	1374
1476	1476	1	384
1477	1477	1477	1472
1478	1478	1478	1099
1480	1480	1480	1
1485	1485	1485	1089
1488	635	635	1
1489	2	2	1
1490	69	69	638
1492	1492	1492	1349
1494	141	141	1077
1495	1495	127	1
1498	31	31	1316
1500	1500	95	1
1504	1504	1504	441
1505	1505	2	927
1506	1506	2	364
1507	1507	1507	1
1509	1509	1509	195
1512	1512	1512	458
1513	1513	1513	781
1514	1514	1514	230
1516	1516	1516	1
1521	1521	1521	1
1522	1522	2	1110
1523	312	312	1
1525	1525	1525	1
1526	37	2	1
1527	1527	2	981
1530	1530	1530	1
1531	926	926	1
1532	1532	1532	990
1534	4	2	1
1535	2	2	1
1536	36	2	139
1537	1537	1537	1306
1544	1544	278	495
1546	252	252	1
1547	1547	1547	1242
1549	1549	1549	1
1551	2	2	1273
1553	2	2	911
1554	40	40	1
1555	1555	1555	1305
1556	80	80	262
1557	265	265	1
1558	1558	39	218
1559	300	39	1558
1561	1561	1561	933
1564	1564	1564	92
1565	1	1	1
1567	359	359	1432
1568	2	2	1489
1571	1571	1571	1
1572	1572	1501	1
1573	1573	1573	1
1576	1576	1576	57
1578	1383	102	176
1579	1579	1579	231
1580	1580	118	1
1584	1584	1584	1
1585	1585	278	1470
1586	1586	102	463
1587	1587	1587	1251
1588	1	1	1
1589	1589	1589	442
1591	1591	1591	974
1592	1592	1592	694
1593	2	2	78
1594	2	2	975
1595	209	209	1
1596	781	40	1554
1599	1599	1599	653
1600	1600	1600	651
1602	380	134	515
1604	2694	186	186
1605	36	2	842
1606	92	2	418
1608	1608	1608	1
1609	1609	1609	1
1611	1611	2	92
1612	1612	1612	1
1614	1614	1614	1289
1615	1615	1615	1
1617	1617	1617	393
1618	2	2	146
1619	1	1	1
1620	1620	1620	1
1622	1622	1622	95
1626	1626	1626	1
1627	1627	80	1452
1629	44	44	1
1630	1630	1630	1116
1632	1632	1632	1299
1634	115	115	1059
1635	559	559	559
1636	2	2	955
1637	2	2	851
1639	1639	1639	280
1642	1642	1642	1
1643	238	238	1
1644	1371	1371	1
1646	839	461	839
1647	1647	1647	1431
1648	725	171	1346
1650	1650	1650	1013
1651	1651	2	417
1652	1652	40	1554
1654	1654	1654	203
1655	893	102	144
1656	1656	1656	1
1657	1657	1657	905
1658	1658	1658	1
1660	200	200	1390
1661	1266	87	1630
1663	1663	1663	1
1664	36	2	1605
1665	926	926	1531
1668	352	352	1
1669	1669	1669	669
1670	4	2	1506
1671	4	2	1551
1672	1672	1672	1
1673	1585	278	1
1674	2	2	1337
1675	1675	1675	468
1676	1	1	1
1678	695	695	1238
1679	1679	1679	1
1682	1682	2	277
1683	2	2	1
1684	1684	858	858
1685	1685	2	1551
1686	1686	1686	1626
1687	1687	1687	848
1688	1688	1688	206
1691	1691	2	927
1692	2	2	1112
1694	2	2	330
1696	1696	1696	571
1699	3279	1	1382
1701	735	735	1
1703	1703	881	881
1704	6775	13	1208
1705	1705	1705	817
1706	509	509	509
1707	1707	1707	857
1708	1708	1708	1
1709	1709	1709	718
1710	1521	2	1521
1711	293	2	812
1713	2219	2	900
1716	226	226	226
1717	483	483	1
1719	1719	1719	959
1720	1739	46	1
1721	576	576	1
1722	44	44	1
1723	1723	1723	1
1726	1726	147	904
1727	2046	1	148
1729	1729	1219	1219
1730	4682	864	1
1731	90	2	1408
1733	1733	278	826
1736	1736	1736	1
1742	781	40	1
1743	1743	1743	1
1744	474	19	810
1745	1745	1745	25
1746	1746	356	1
1747	1747	710	1
1749	1749	1749	625
1750	87	87	296
1753	307	2	1220
1754	1754	1754	1180
1757	115	115	373
1760	1760	1140	1140
1761	1761	1761	1439
1763	1763	1763	1297
1764	1438	1438	1438
1767	1767	1767	1003
1770	1770	118	1
1772	1772	1772	625
1774	1774	1774	1
1775	2	2	60
1777	1777	39	218
1778	35	35	355
1781	1781	87	1661
1783	1783	1783	1438
1786	125	2	1
1788	87	87	627
1789	398	398	1107
1790	1790	1790	988
1791	2	2	1
1792	858	858	858
1793	1793	1793	1
1794	641	641	641
1795	1795	1795	1253
1797	1797	1797	1
1798	793	793	793
1799	37	2	1220
1800	1800	1800	1
1801	1801	1801	1
1803	1803	1803	437
1804	1804	31	972
1808	1808	87	1
1809	1809	1809	1
1810	1810	1810	636
1811	159	159	1
1813	1813	1813	45
1815	1815	1815	1
1816	5	5	1
1818	115	115	1424
1822	434	434	1
1823	1823	1017	1017
1832	74	74	74
1834	1834	1834	1
1836	1836	1836	1
1837	171	171	1
1839	3954	312	596
1840	1840	1840	1326
1841	1841	1841	672
1842	1842	1842	1
1843	1215	1215	1215
1844	2	2	1535
1847	1847	48	1345
1849	1849	238	1
1851	1851	40	781
1852	1852	1852	902
1854	1854	19	959
1855	1855	1855	1059
1857	1857	1857	1
1858	1858	2	230
1859	53	53	1
1860	1860	1155	1
1861	487	487	487
1862	1862	1862	1
1864	1864	1864	482
1865	449	449	1422
1866	1866	40	1
1867	1867	1867	1557
1868	1868	2	1480
1869	1869	703	703
1870	1870	1870	1
1871	1	1	384
1872	1872	1872	648
1873	3954	312	1523
1874	69	69	518
1876	38	38	1
1877	1877	1877	1
1879	171	171	1
1880	1793	40	1
1881	37	37	37
1882	1882	1882	66
1887	854	854	1
1888	1888	757	1039
1889	1889	1889	1475
1892	873	873	873
1894	1894	1894	1
1896	335	335	335
1898	1898	1898	1
1902	1902	5	76
1904	509	509	1706
1905	115	115	1398
1906	483	483	1
1908	1908	1908	729
1909	634	2	1
1910	2	2	1
1911	238	238	1
1913	1913	1913	1472
1917	118	118	1
1918	1519	1519	1
1920	37	2	841
1922	292	102	463
1926	1926	1926	1804
1927	115	115	1
1928	1928	1928	373
1929	1929	1929	1
1930	1930	2	1
1931	2	2	392
1932	1932	1932	1
1935	3078	2	1669
1937	1937	1937	227
1938	1938	1938	1760
1939	1939	40	1652
1942	1942	1942	1
1943	1943	1943	1813
1946	1946	1946	1
1947	1947	278	1024
1948	1948	1948	1
1951	1951	1951	236
1952	926	926	1
1954	2	2	911
1955	3228	2	1710
1956	1956	1956	1675
1957	1957	1957	1122
1960	1960	1960	1643
1961	4	2	1
1963	382	382	382
1965	1965	1965	1685
1966	1966	118	542
1967	1058	2	1399
1968	1968	178	1
1969	1969	2	1
1971	1971	1971	773
1972	1972	1972	732
1975	1975	303	1420
1977	1977	1977	1635
1978	115	115	1141
1979	1979	40	781
1983	1983	1983	1461
1984	1984	1984	1908
1985	194	194	194
1986	1986	2	1
1987	1987	2	991
1988	1988	1988	1584
1989	1989	1584	1988
1990	1990	1990	960
1991	407	407	1840
1992	1992	2	1589
1994	1994	1994	1
1995	559	559	1977
1996	1996	1996	1021
1997	1997	1997	1
1999	1999	1999	1937
2000	36	2	946
2001	3453	559	559
2002	371	371	1
2004	2004	2004	1
2006	2006	2006	66
2007	194	194	194
2009	2009	2009	1615
2010	2010	2010	1215
2012	3223	1131	1
2013	2013	2013	1
2014	1215	1215	2010
2019	2019	2019	1
2020	53	13	709
2022	69	69	1
2025	2025	2	1252
2026	2026	2026	981
2030	2749	768	768
2031	2031	280	280
2033	2033	2033	1
2034	2034	2034	506
2036	2036	2036	1855
2037	2	2	640
2039	2039	2039	784
2040	2	2	1
2043	135	135	1
2044	2044	2044	873
2046	2046	1	1
2048	2048	2048	1
2050	36	2	1687
2054	143	80	262
2055	2055	2055	1
2056	2056	2056	1684
2057	2057	2057	1
2059	2059	2059	1
2061	2061	2061	292
2062	2062	2062	1
2063	36	2	1289
2064	2064	2064	1212
2065	4	2	1
2066	1601	1601	1
2069	2069	2069	429
2073	2073	2073	1620
2074	2074	312	596
2075	2	2	1
2076	5185	203	203
2079	35	35	1
2080	2080	2080	601
2081	5	5	469
2082	2082	2	676
2084	338	338	1
2085	2085	2085	1
2086	1140	1140	1938
2087	102	102	1109
2090	2090	633	633
2092	517	517	1834
2093	2	2	358
2094	2094	2	1
2096	2096	2096	1839
2097	913	1	913
2098	317	317	624
2099	2099	2099	1854
2101	278	278	729
2102	5621	582	582
2105	288	288	288
2106	2106	2106	1
2107	2	2	1801
2108	2108	2	1397
2110	160	13	1
2111	36	2	1536
2113	74	74	74
2115	2115	2115	1774
2116	125	2	417
2117	1011	69	1
2118	25	1	1990
2119	2119	2	1269
2120	36	2	619
2121	4	2	631
2122	2122	2	358
2123	292	102	1655
2124	349	13	1
2125	2125	13	709
2126	2126	38	1
2127	2127	2127	351
2128	2128	2128	1239
2130	2130	2130	1717
2132	424	424	424
2133	226	226	1716
2134	1	1	1335
2135	2135	2	1
2137	2137	2137	798
2139	115	115	1243
2140	2140	1614	1614
2141	2141	2141	300
2142	2142	2142	264
2147	2147	2147	1
2148	119	2	2094
2150	819	819	1
2155	1	1	212
2157	2157	2157	792
2158	371	371	371
2159	1738	1738	1
2160	2160	2160	1
2161	636	636	636
2164	2164	2164	1
2166	2166	2	1
2167	1142	535	1142
2168	115	115	1141
2170	2170	2170	2076
2172	739	739	1
2174	2174	2174	601
2175	219	219	1
2176	1	1	887
2177	1330	1330	1
2179	2179	2179	1324
2182	441	441	1504
2184	2184	2184	1321
2185	1	1	1
2186	1	1	212
2187	102	102	1383
2188	2188	2188	1396
2189	37	2	1
2190	2	2	1174
2191	633	633	633
2192	2192	2192	2034
2194	213	2	1536
2195	2195	2195	1
2196	2196	2196	2031
2197	2197	2197	1
2200	366	366	1
2202	2202	2202	1
2205	2205	87	1630
2206	2206	2206	636
2208	2208	115	1
2211	2211	238	1960
2213	69	69	1
2214	2214	341	341
2215	2215	2215	225
2216	235	178	1
2217	839	461	1
2218	2218	2218	1716
2219	36	2	1
2222	781	40	1742
2223	2223	2223	1
2224	517	517	1
2225	2225	2225	1
2228	351	351	2127
2229	949	949	1
2230	2230	2230	1808
2231	2231	2231	1985
2232	2232	200	1660
2233	2233	2233	1471
2236	343	343	1230
2237	2237	1	2185
2239	2	2	1547
2240	70	70	1696
2241	312	312	2074
2244	2244	238	1
2247	4	2	1
2248	2248	2248	1
2251	2251	115	1141
2252	2252	2252	1042
2257	2	2	1445
2258	2	2	1
2259	2259	343	1089
2260	2260	2	1909
2261	1150	19	1150
2262	2262	2262	1
2267	2267	2267	1261
2269	2269	2269	1
2270	2270	2270	1196
2271	582	1	1
2272	40	40	1
2273	2273	2	732
2274	230	2	1
2275	873	873	2044
2276	171	171	1
2280	1099	2	764
2281	1377	1377	1
2282	2282	1183	1183
2283	2283	2283	1
2284	2284	2284	1
2285	194	194	194
2286	483	483	1906
2290	2290	40	1
2291	70	70	1
2292	2292	2292	1
2293	2293	278	1587
2294	2294	2294	820
2295	2295	2295	2054
2296	80	80	1013
2297	2297	2297	2272
2300	1438	1438	1764
2302	238	238	1
2303	46	46	1948
2304	2304	501	1
2305	2305	2305	2076
2307	1297	1297	1297
2308	2308	2308	1077
2309	2309	2309	1800
2310	2310	2310	1
2312	2	2	2192
2313	70	70	1696
2314	2314	80	1013
2316	315	315	1
2318	80	80	1772
2320	321	5	1071
2321	2	2	712
2322	2322	2322	1
2323	2323	2323	1531
2326	35	35	1
2328	38	38	1
2329	2329	40	1
2331	2331	2331	1331
2332	2332	2332	1
2333	2333	2	2040
2335	2335	2	628
2336	2336	2336	1
2341	203	203	1338
2344	2344	2344	1
2347	317	317	2098
2348	107	2	1615
2349	2349	2349	1635
2350	238	238	2244
2351	2351	2351	2251
2353	2353	2353	1253
2354	908	908	908
2358	756	756	756
2359	40	40	2329
2361	793	793	793
2366	629	629	1
2368	781	40	1
2369	559	559	1081
2371	2371	2371	2196
2373	1	1	1280
2374	2	2	1408
2375	2375	38	2328
2376	2376	2376	1
2378	2	2	254
2379	5	5	2081
2380	4	2	442
2381	1755	449	1
2383	457	457	1
2384	36	2	2194
2386	368	2	841
2388	2388	2388	1568
2389	990	990	1532
2391	2391	2391	1219
2392	338	338	910
2395	37	2	1
2397	2397	2397	1
2398	115	115	2251
2400	311	311	1097
2401	2401	2401	2097
2402	2402	2402	614
2403	40	40	1
2412	356	356	1
2414	2414	2414	1
2415	2415	2415	48
2418	2910	2	286
2419	2419	335	1896
2420	2420	278	2101
2421	1929	1929	1929
2422	2422	2	1389
2423	2	2	1
2424	2424	19	950
2426	1215	1215	1843
2427	273	273	1
2429	2429	2	1
2432	2	2	1458
2433	1297	1297	2307
2437	829	1	1129
2440	2440	40	2329
2442	2442	87	467
2444	2444	2444	1544
2445	584	2	1
2446	2446	2446	763
2447	2447	40	1596
2448	252	252	1336
2449	31	31	1926
2451	1969	2	892
2452	2452	2452	1703
2453	2453	278	944
2454	629	629	2366
2455	2455	2455	1
2456	2456	1305	1305
2457	2457	115	2251
2458	171	171	1879
2461	2461	2461	1439
2463	2463	209	209
2464	1329	124	2292
2465	2465	2465	582
2467	949	949	2229
2470	2470	2	1
2471	2471	2471	1113
2472	2472	2	841
2473	498	498	498
2475	2	2	726
2476	2476	2245	1
2478	2478	40	1
2480	2480	2480	1910
2481	39	39	2141
2483	1	1	1235
2484	2	2	1
2487	4	2	1480
2488	644	140	1617
2489	836	836	1
2490	1851	40	1
2491	2491	2491	1
2492	2492	115	2168
2493	2493	2493	1
2494	2494	2494	881
2495	35	35	2326
2496	312	312	937
2497	2497	2497	287
2499	2	2	1477
2501	582	582	582
2503	94	1	2237
2509	312	312	1
2510	2510	629	1
2511	2511	2511	142
2514	1868	2	1
2517	2517	2517	1027
2518	544	544	544
2521	873	873	2275
2522	2522	2522	1726
2523	949	949	2467
2524	2524	2524	1
2526	2526	198	1
2527	115	115	1
2528	2528	2528	2147
2529	2	2	1
2530	278	278	2444
2532	839	461	1
2533	2533	2533	1663
2534	2534	2534	481
2536	2536	69	1206
2537	2537	2537	1599
2538	118	118	1917
2539	2539	2539	1
2541	2541	2	2239
2544	2544	2544	1068
2545	2545	2545	1516
2547	2547	2547	2454
2549	321	5	1816
2551	2551	2551	1
2552	4	2	1047
2555	2555	2555	1
2561	1150	19	2261
2562	2562	2562	1055
2563	670	670	670
2564	2	2	1454
2565	2	2	435
2566	2566	2566	296
2567	2567	312	1
2569	36	2	798
2570	119	2	2094
2574	1266	87	1266
2575	817	817	817
2576	893	102	1
2577	1715	1063	1
2578	200	200	200
2586	2586	2586	2044
2587	343	343	2236
2590	5655	70	1696
2591	2591	2591	429
2592	356	356	2412
2594	90	2	1
2596	2596	46	1
2597	2597	2597	1979
2601	2601	2601	1904
2602	576	576	1721
2603	2	2	991
2606	171	171	1374
2608	2608	2608	708
2609	80	80	1364
2610	4	2	438
2612	69	69	1
2613	2	2	1
2616	107	2	1
2617	1021	1021	1
2620	2620	458	458
2623	2623	2623	1
2629	296	87	1116
2631	25	1	2237
2635	2635	2635	1843
2637	2637	115	1
2638	501	501	2304
2639	2639	2639	1243
2640	2	2	1110
2642	2642	449	1
2644	2	2	1
2645	483	483	1717
2648	2648	2648	1
2649	2649	2649	2087
2650	2650	2650	100
2654	2654	2654	1346
2655	53	13	1
2656	2656	2656	1
2657	2657	2657	982
2660	2660	2660	1691
2664	2664	13	1265
2665	2665	312	1232
2667	2667	2667	1
2669	2669	2669	1125
2672	897	897	897
2674	2674	2674	1753
2676	899	2	899
2677	38	38	2375
2678	2678	2678	1535
2680	1435	468	1435
