PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	1	1	1
9	9	9	3
14	14	14	4
15	37	3	1
18	18	18	1
39	39	39	1
42	42	42	1
45	45	45	1
48	48	48	42
50	50	50	1
51	51	51	18
53	53	53	45
55	3	3	3
64	64	64	1
66	66	66	1
69	69	69	1
71	71	71	3
79	79	79	51
82	82	82	1
90	90	90	1
92	92	92	1
94	94	94	1
97	1	1	39
99	3	3	1
102	102	3	42
104	1	1	1
107	107	107	1
108	108	108	1
109	109	109	1
115	115	115	1
118	118	118	1
119	1	1	1
122	122	122	1
127	127	127	1
128	128	128	1
131	131	131	55
134	1	1	97
137	137	137	122
139	139	139	1
146	14	14	14
147	2159	1	1
152	152	58	1
160	160	66	66
167	167	167	1
179	179	179	1
181	181	181	1
182	182	182	1
187	187	187	1
189	189	189	1
191	191	191	1
196	196	53	53
197	197	197	1
199	1	1	1
200	200	200	1
201	201	201	197
208	208	208	109
209	209	209	1
213	213	1	1
220	220	125	1
221	463	12	1
224	224	224	1
225	225	53	53
226	3062	1	181
229	229	229	90
240	240	240	1
248	248	1	1
250	250	250	66
251	251	251	1
253	38	38	1
256	256	256	1
257	1	1	199
260	260	260	1
264	1	1	181
270	17	17	1
274	337	14	146
275	275	275	1
276	276	276	139
278	278	278	134
280	280	62	1
281	281	281	1
282	282	282	53
284	284	1	1
285	285	285	1
293	293	293	1
296	296	22	1
299	299	3	1
301	139	12	1
304	304	304	1
305	305	305	147
309	309	1	1
314	300	12	1
315	315	315	50
316	4	1	256
319	25	25	1
321	7	7	1
331	147	1	264
333	333	41	1
334	25	25	319
335	335	335	1
336	336	336	55
340	254	1	1
345	345	75	1
347	347	347	9
352	149	1	1
355	355	355	1
356	356	356	257
357	357	357	1
360	360	360	220
363	363	19	1
366	366	366	1
367	367	367	1
371	1	1	1
374	26	26	1
377	377	377	1
382	1	1	1
385	385	385	1
386	40	40	1
388	388	41	1
393	3	3	50
396	396	396	146
398	398	35	1
400	400	400	1
401	401	53	1
406	406	406	226
409	409	409	248
410	410	410	122
411	411	165	1
414	414	414	1
415	415	415	1
419	419	419	1
420	9	9	1
422	422	422	1
429	429	429	104
431	14	14	1
433	7	7	1
434	434	434	187
442	442	442	1
445	445	445	352
446	446	446	1
447	447	447	208
448	448	155	1
450	450	246	1
452	452	452	1
453	453	227	1
458	12	12	335
461	461	163	1
463	12	12	1
465	465	465	127
466	1894	79	79
467	423	62	1
468	468	1	377
469	469	73	1
470	3065	1	309
473	473	473	352
474	1	1	382
475	475	475	1
480	480	480	1
481	481	58	152
484	484	484	411
486	486	178	1
487	487	487	14
489	129	35	1
490	490	490	1
493	37	3	3
494	494	494	1
495	53	53	281
501	3	3	102
503	85	85	1
505	505	505	1
506	75	75	345
507	507	507	442
509	3	3	92
510	510	510	1
512	512	41	385
514	514	514	1
515	515	515	377
516	200	200	1
518	518	25	319
521	521	521	484
528	528	528	1
532	532	532	182
536	240	240	240
537	537	231	528
538	538	538	1
539	539	539	367
540	309	1	1
543	543	543	280
544	544	544	1
547	547	547	1
548	548	548	1
549	549	549	1
551	214	6	1
553	422	422	422
554	554	9	420
558	1	1	1
559	559	559	152
560	560	560	398
564	564	564	1
566	566	566	1
569	569	569	1
578	578	578	1
579	579	1	316
580	580	580	18
582	582	582	1
584	584	584	1
585	585	66	160
589	589	589	1
590	590	590	42
591	591	591	229
596	468	1	356
597	597	597	1
600	600	3	208
603	603	603	409
605	605	605	388
606	606	606	1
607	607	607	160
610	610	610	1
612	612	612	1
615	615	615	490
617	617	617	1
618	618	618	1
619	619	619	470
625	625	625	1
626	626	626	45
628	628	628	281
629	1	1	515
630	630	1	1
632	632	632	48
633	633	633	115
635	635	396	396
637	10	6	626
639	639	639	1
640	640	640	629
642	642	642	1
644	644	644	1
645	991	14	1
646	646	646	275
647	155	155	1
651	233	137	1
652	652	652	301
653	653	653	187
655	655	655	187
657	657	657	551
659	73	73	1
660	660	660	1
661	661	3	3
662	662	662	468
663	663	663	1
665	35	35	489
666	666	666	400
667	667	667	345
668	314	12	1
670	670	1	1
672	672	155	647
676	676	676	543
681	681	681	1
682	108	108	1
684	684	684	321
685	685	278	278
686	686	3	393
687	687	687	1
689	26	26	1
690	690	690	48
691	240	240	536
692	41	41	1
694	1	1	1
698	698	698	196
699	699	699	1
700	700	700	1
704	3068	41	692
708	708	708	296
709	709	709	377
711	711	711	1
715	715	715	1
716	716	716	1
719	719	128	1
721	721	14	431
723	1	1	1
726	726	726	1
729	729	729	1
732	732	732	1
736	736	736	1
738	738	6	1
739	311	311	1
740	127	3	1
741	741	741	102
742	742	742	540
743	743	743	251
746	746	746	345
748	748	155	1
752	752	752	276
754	754	754	1
756	756	756	651
761	761	761	493
762	762	762	1
764	764	764	1
765	765	530	1
767	767	767	579
771	771	771	626
772	772	772	1
777	93	93	539
779	1	1	1
780	780	1	134
782	782	782	450
784	1	1	1
789	789	789	729
791	791	791	1
795	795	6	45
797	51	51	646
799	799	3	1
801	801	801	676
806	806	806	739
811	811	1	630
813	277	128	1
815	815	815	229
816	816	816	784
819	819	6	1
821	821	14	487
828	828	828	1
829	829	40	386
830	423	62	1
831	381	1	1
834	834	834	1
836	836	836	630
837	12	12	1
840	840	840	355
841	41	41	1
843	843	843	109
845	1333	608	1
847	125	125	220
848	114	41	1
851	851	851	1
853	853	853	1
854	1008	41	1
855	484	484	484
856	856	856	1
859	1478	53	1
863	863	863	92
864	864	864	1
866	866	866	1
869	869	869	505
870	870	870	1
876	876	876	99
878	75	75	1
882	882	882	453
883	204	1	681
885	85	85	1
886	886	886	224
888	888	888	442
890	14	14	14
894	894	894	1
896	1	1	1
897	343	54	1
898	898	898	1
900	900	137	651
903	343	54	1
905	695	35	1
906	906	906	1
907	3390	35	1
912	37	3	1
916	916	916	385
917	917	917	1
919	919	919	281
921	921	53	1
922	922	922	182
924	924	20	1
928	951	122	1
930	131	131	1
933	933	933	1
935	935	935	1
936	233	137	137
938	938	938	1
939	939	939	1
940	685	278	685
942	942	942	1
943	943	943	1
945	25	25	1
947	155	155	448
950	419	419	419
951	951	122	928
952	952	952	600
954	7	7	1
956	956	956	1
957	128	128	933
959	959	959	1
960	960	960	1
961	961	961	97
963	963	963	1
965	14	14	431
966	966	966	406
969	969	969	377
970	970	970	1
972	972	972	916
973	3	3	1
975	975	975	248
979	979	979	1
980	980	93	539
983	3	3	618
984	75	75	345
985	1398	12	1
987	85	85	503
988	988	988	468
989	989	989	1
991	991	14	721
995	995	995	1
997	240	240	536
1000	1000	1000	495
1001	5679	25	729
1002	1002	1002	672
1004	1283	3	1
1005	4886	66	1
1006	1006	154	1
1008	1008	1008	333
1009	25	25	1
1011	1011	1011	1
1015	607	607	607
1016	1016	1016	1
1018	1018	1018	1
1019	490	490	1
1020	1020	1020	1
1021	1021	1021	1
1023	1023	1023	847
1024	1024	58	559
1027	1	1	938
1028	1028	1028	1
1029	1029	1029	629
1033	3146	1	1
1034	1034	14	965
1035	1035	1035	1
1036	1036	1036	1009
1039	1039	1039	1005
1044	1044	1044	1
1048	27	1	1
1049	1	1	888
1050	3	3	618
1051	1051	1051	304
1053	108	108	1
1054	719	128	813
1056	1056	3	1
1059	53	53	1
1060	1060	1060	1
1061	1061	1061	1
1062	1062	1062	1
1063	1063	1	1
1067	1067	1067	248
1068	52	52	1
1071	1	1	1
1072	1072	1072	896
1073	423	62	1
1074	1	1	1
1075	1075	1075	1023
1079	143	143	1
1080	1080	1080	1
1081	1081	1081	543
1086	1086	1086	1
1087	409	409	1
1089	1089	1089	938
1091	684	684	684
1092	1023	1023	1023
1094	1094	1094	1
1095	1095	51	275
1097	1097	1097	1
1098	1098	1098	352
1100	1100	1100	1
1101	795	6	795
1102	1102	227	453
1104	12	12	314
1105	1	1	961
1106	1106	1106	419
1109	1109	1109	1
1111	1111	1111	1
1112	1112	9	9
1114	1114	1114	1
1115	1115	1115	1
1122	1122	1122	1
1123	1123	1123	692
1124	1124	1	1
1127	1127	1127	930
1128	231	231	582
1130	1130	1130	628
1132	300	12	1
1133	1133	1133	1
1134	1134	1	1
1135	1	1	1
1142	1142	1142	1
1146	1146	1146	864
1147	1147	155	1002
1153	1153	1153	1
1154	1154	125	1
1155	1155	1155	468
1157	1157	107	107
1159	1159	38	1
1161	1161	515	515
1162	1162	1162	888
1164	1164	1164	1159
1167	1167	12	1
1168	14	14	645
1170	1170	1170	66
1171	1171	1171	629
1172	204	1	681
1174	1174	1174	1056
1178	1178	1178	1
