PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	6	6	2
11	11	11	1
13	13	13	11
15	15	15	1
16	16	16	13
17	17	17	1
18	18	18	1
25	25	25	16
31	5	5	1
37	37	37	6
53	53	53	1
56	8	1	1
61	3	3	1
62	62	1	1
63	63	63	1
65	65	65	1
66	15	5	15
67	67	67	1
68	68	68	1
69	69	69	1
74	5	5	1
76	76	76	1
77	77	77	1
78	78	78	67
80	469	5	1
81	81	81	1
83	83	83	80
84	84	84	1
87	87	87	1
88	88	88	1
101	101	101	1
109	109	109	1
118	118	118	1
122	122	122	18
124	6953	9	1
127	127	127	37
131	131	131	1
133	133	133	25
134	134	134	1
135	135	135	77
136	136	136	1
139	139	139	1
140	140	140	77
141	141	141	1
146	146	146	84
148	148	148	1
155	2	2	2
157	157	157	66
159	159	159	1
162	2	2	139
164	164	164	17
173	5	5	1
178	178	178	135
183	183	183	1
187	187	187	63
189	189	189	1
192	192	192	1
208	29	29	1
209	209	209	69
210	210	210	118
211	8	1	16
212	168	1	1
213	213	3	1
216	216	30	1
227	44	1	1
228	228	228	1
233	233	233	81
235	235	235	1
239	239	5	1
241	241	241	1
243	44	1	1
244	866	30	233
252	44	1	1
258	2397	9	1
262	262	262	16
264	264	264	162
269	269	1	262
278	278	63	1
286	286	286	1
289	289	289	1
291	5	5	1
296	3	3	61
301	301	1	1
305	305	44	1
310	310	310	1
311	311	311	16
314	314	314	134
316	316	316	1
321	3449	192	1
323	323	323	310
325	325	325	321
330	6	6	131
333	333	333	1
336	336	336	1
337	337	5	1
338	338	1	252
339	339	339	1
340	340	5	1
342	133	133	133
346	5	5	1
347	47	2	1
349	185	185	1
351	351	351	1
354	354	354	11
355	355	355	122
356	473	136	1
357	357	357	212
358	358	358	1
365	365	365	1
367	367	367	1
368	368	368	1
370	370	370	1
372	372	372	316
373	373	373	1
375	375	375	17
377	377	377	1
382	382	382	1
383	383	383	11
386	386	230	1
388	388	388	1
389	389	389	1
393	393	393	301
396	5	5	339
397	397	397	1
398	5	5	1
399	399	13	13
401	401	401	321
403	29	29	1
404	1	1	289
408	408	1	1
410	410	410	80
411	411	411	1
412	412	32	1
415	415	415	1
417	417	417	65
419	419	419	209
420	420	420	1
421	421	421	1
423	423	423	1
424	168	1	1
425	425	425	1
427	427	1	357
430	430	430	278
431	431	431	183
435	91	44	1
438	438	438	1
440	3	3	1
442	8	1	1
446	446	446	403
453	453	453	1
455	455	455	187
457	227	1	1
458	458	70	1
459	459	459	233
460	1	1	370
461	6	6	1
462	462	462	1
464	464	464	81
465	465	465	1
469	469	5	173
470	470	470	1
472	651	172	1
473	473	473	136
477	477	477	1
478	478	478	139
479	10	10	1
482	21	21	1
484	271	271	1
485	485	485	1
486	8	1	419
489	3244	1	1
490	490	490	162
493	493	493	1
494	494	494	1
495	69	69	1
497	497	497	1
498	498	498	1
499	499	499	1
501	10	10	479
504	2	2	368
507	507	507	1
511	511	511	1
512	512	512	244
513	6	6	1
514	514	514	1
516	168	1	1
521	5	5	1
523	523	523	1
524	524	524	1
527	527	527	1
528	238	44	305
529	44	1	1
530	530	530	408
532	196	5	80
533	533	533	13
535	535	535	1
538	538	335	1
539	5	5	1
540	1340	407	1
542	542	542	1
543	543	543	1
544	544	544	1
545	545	545	1
546	1	1	1
550	26	26	1
553	553	1	546
554	554	1	1
556	556	556	1
559	559	559	1
560	560	560	1
562	562	562	192
566	47	2	1
567	567	567	173
571	571	571	1
573	396	5	1
577	577	577	1
580	580	580	1
583	583	583	1
584	584	1	516
585	585	585	349
588	588	588	1
590	2676	276	514
594	594	594	239
595	6	6	1
597	6	6	1
599	426	87	1
602	6	6	1
603	967	1	1
604	126	126	1
606	606	606	1
608	608	608	423
609	609	609	545
611	611	611	31
614	614	614	1
615	615	615	446
616	616	185	1
617	26	26	550
621	621	621	1
623	8	1	1
624	624	1	1
626	626	626	53
627	627	627	1
630	306	306	1
632	632	632	127
637	637	637	1
639	639	639	1
642	29	29	403
643	5	5	1
645	168	1	529
646	112	112	1
650	650	650	13
651	651	172	1
653	5	5	1
654	44	1	1
655	655	655	1
656	656	656	1
657	657	657	1
658	6	6	1
661	8	1	1
664	664	664	556
669	669	669	1
671	671	671	31
672	672	672	310
676	676	676	356
677	677	30	1
678	678	678	514
680	680	680	1
681	44	1	1
685	685	685	1
687	687	687	208
688	688	688	556
689	164	164	164
691	691	691	446
693	693	276	1
694	141	141	141
696	192	192	192
701	701	701	1
702	702	702	420
704	8	1	1
705	705	705	355
709	226	1	1
711	67	1	1
712	712	712	398
713	10	10	479
714	174	174	1
715	715	109	109
716	716	716	701
717	717	717	1
718	8	1	486
720	720	30	1
721	721	721	80
726	726	726	431
727	81	30	244
729	729	729	1
731	431	431	431
732	63	63	1
733	555	136	438
735	735	358	1
736	736	736	523
737	737	737	1
739	276	276	1
740	364	364	1
743	1531	37	560
744	744	1	645
747	747	5	66
752	752	752	140
760	10	10	501
763	763	763	1
767	767	767	1
770	6	6	1
771	771	771	372
776	776	776	1
777	777	777	642
778	3267	1	546
780	780	780	148
784	784	702	702
785	430	430	430
788	788	788	459
791	791	791	1
792	2034	1	25
795	795	795	216
801	32	32	1
803	12104	1	148
804	91	44	365
805	805	2	580
806	806	806	1
810	810	810	1
812	812	11	1
815	815	815	617
823	823	823	590
825	221	2	504
828	276	276	514
831	831	1	1
833	833	833	65
835	8479	1	1
841	1493	106	767
842	842	842	2
843	276	276	1
844	844	844	1
845	6	6	1
847	2893	6	1
853	853	853	528
855	8	1	1
856	2	2	1
858	858	858	1
860	31	5	671
861	335	335	1
862	862	862	76
864	864	864	680
867	867	867	464
871	238	44	1
872	15	5	1
874	15	5	1
878	878	878	778
888	888	888	602
891	278	63	1
895	895	26	815
896	483	483	1
899	1321	1	645
901	901	901	1
902	465	37	1
905	1315	5	1
906	106	106	1
907	907	907	795
910	910	910	828
911	1423	6	1
914	5	5	1
915	915	915	910
916	916	1	899
918	27	27	1
921	10	10	501
922	922	922	1
925	925	925	252
926	926	926	588
928	928	928	585
932	932	932	1
933	933	933	740
934	934	68	68
937	937	937	61
940	940	940	1
944	5	5	672
945	44	1	1
946	83	83	83
947	947	947	1
948	948	948	1
949	29	29	446
950	950	950	1
953	3	3	1
955	955	955	1
957	957	957	614
