PID	PGID	SID	PPID
1022	1022	1022	1
1023	1023	1023	1
1030	1030	1	1
1031	822	1	1
1034	1034	1034	1
1035	233	233	233
1036	1036	1036	1
1037	1037	1037	1016
1041	1	1	208
1044	140	140	546
1047	844	844	1
1050	263	263	1
1051	2338	1	411
1052	1052	120	1
1054	1054	1054	942
1059	652	652	652
1060	1060	1060	386
1061	37	37	37
1063	1574	85	1
1064	1064	1	691
1068	1068	1068	1
1071	1071	1071	124
1072	1072	1072	26
1073	118	118	302
1074	248	248	248
1075	1075	1075	1
1078	1078	1078	977
1081	1081	1081	920
1083	1083	1083	1
1085	1085	1085	478
1087	1087	1087	811
1088	1	1	1
1089	37	37	1061
1090	1090	1	1
1091	1091	500	1
1092	1092	1092	1
1095	1	1	1
1097	1097	1097	537
1099	150	150	265
1101	33	33	33
1104	78	78	280
1106	9	9	669
1107	1107	1107	359
1109	103	103	1
1110	1110	1110	386
1111	78	78	845
1112	1112	1	258
1114	1114	1114	1
1115	1115	1115	818
1118	1	1	1
1119	1119	1119	273
1121	90	90	1
1122	425	425	425
1123	1123	1123	612
1125	9	9	669
1126	27	27	471
1128	1128	1128	1
1130	1	1	337
1132	33	33	1110
1135	1135	1135	171
1139	1139	1139	363
1141	1141	1141	1
1142	435	435	435
1144	484	484	1
1145	1145	1145	820
1146	1146	1146	1
1149	1149	1	334
1150	1150	1150	1054
1152	1152	1152	996
1153	1153	1153	1
1154	550	550	1
1155	1155	1155	1063
1156	1156	1156	694
1157	1157	1157	912
1160	1160	78	547
1161	1161	1161	548
1163	1163	1163	1
1164	1164	1164	1
1169	1169	1	181
1170	1170	104	1
1172	78	78	1111
1178	1178	425	1122
1180	1	1	464
1181	1181	1181	1
1182	2	2	480
1184	1184	1184	1
1185	479	479	929
1186	1186	1186	1
1187	1187	7	1
1188	150	150	1
1191	1191	1191	1
1192	106	106	106
1194	1194	1194	1061
1196	54	1	1146
1197	1197	1197	1
1198	1198	1198	1
1201	1	1	1
1204	1204	26	909
1205	479	479	929
1208	478	478	478
1209	1209	1209	778
1210	1210	1210	1
1213	1	1	511
1218	1218	4	916
1220	261	261	1
1222	1222	1222	521
1223	1223	1223	1
1225	1	1	5
1227	1227	1	375
1228	1	1	428
1230	25	25	25
1231	1231	1	984
1233	624	624	1
1236	54	1	1
1237	110	1	420
1243	1243	1243	1064
1246	231	231	1
1247	1247	78	904
1248	2	2	1
1249	1249	1249	1210
1250	25	25	25
1256	1	1	548
1258	1258	1258	855
1259	55	55	1
1263	986	1	915
1264	1	1	1
1265	1265	1265	1
1266	233	233	1035
1267	1267	1267	276
1269	1269	1269	1
1270	1270	124	1071
1273	1273	1	898
1274	1274	1	689
1275	1275	1275	232
1276	62	62	683
1277	78	78	1
1279	200	200	200
1280	1280	1280	206
1281	1281	1281	288
1282	712	449	1000
1283	992	251	603
1284	1284	1	1273
1285	1285	1285	601
1286	1	1	610
1289	1289	1289	1
1292	1	1	411
1293	9	9	9
1294	1294	7	1
1296	54	1	954
1297	1297	1297	328
1303	1303	1	895
1304	2707	1	582
1305	1305	124	124
1306	1306	1306	1
1308	1	1	1169
1312	152	1	1210
1315	7	7	1
1317	1317	1	1
1320	1320	1320	1
1321	1321	1321	968
1322	1322	1	1078
1326	501	501	501
1327	1327	1327	325
1328	1328	1328	1
1331	1331	1331	1135
1334	263	263	1
1336	1336	1336	239
1337	1	1	1
1339	1339	484	1144
1340	123	123	600
1344	308	150	1
1345	1345	195	1
1346	1346	1346	1
1347	148	148	1
1348	1348	1348	1
1349	1349	1349	1
1350	1	1	97
1352	1	1	967
1354	652	652	1059
1359	2889	124	124
1361	1361	1361	1
1362	1362	1362	1
1363	1363	1	1286
1366	104	104	538
1367	1367	1367	1114
1368	1576	170	170
1369	775	775	1
1372	103	103	1
1373	26	26	816
1374	1374	1374	1
1375	142	142	1
1378	1378	137	346
1380	1	1	803
1382	1382	601	1285
1385	1385	1385	1
1388	1388	1388	860
1390	495	1	1
1394	1394	26	1361
1395	1395	308	1
1396	1396	1396	1
1399	1399	1399	50
1400	1400	1400	468
1401	456	456	456
1403	233	233	233
1404	101	1	1
1407	449	449	1282
1411	1411	1	1
1412	1412	1412	539
1413	1413	1	1
1414	1414	1414	1
1415	1415	1415	62
1416	1416	1416	201
1418	1418	1	1
1419	195	195	1
1420	1420	1420	379
1422	1422	1422	1404
1423	1	1	672
1429	1429	1429	1
1430	1430	366	366
1434	62	62	695
1438	1438	1438	1
1439	1439	58	521
1440	1440	1440	1
1441	69	69	1
1442	2607	1	464
1444	1444	1444	1
1445	1	1	1090
1450	1450	1450	501
1451	491	491	1
1452	1452	1452	283
1454	1454	1454	830
1455	123	123	1
1456	1456	1456	1
1458	1458	1458	535
1459	1459	1459	402
1460	1460	1	1
1463	40	4	1
1464	1	1	1
1469	1469	1469	1
1470	1	1	549
1471	263	263	446
1473	1473	1473	1228
1476	1476	7	1
1477	2876	1	1
1478	1478	1478	1180
1480	178	1	701
1483	449	449	811
1484	33	33	1101
1487	37	37	1061
1488	118	118	118
1489	1489	1489	1
1490	1490	1490	1
1493	1493	1493	1320
1495	1495	123	600
1496	1496	124	1071
1497	1497	1497	1369
1499	28	1	986
1501	1	1	664
1502	717	717	717
1503	1503	1503	1
1505	28	1	258
1506	1506	4	1
1508	1508	1508	814
1509	1509	1509	580
1510	150	150	1344
1511	1511	1511	773
1513	1513	1513	428
1515	1515	1515	1
1516	1516	1516	182
1519	1519	1519	1
1520	1	1	1501
1522	1522	1522	1
1523	1523	1523	118
1524	1524	1524	1
1529	1	1	1
1530	263	263	1139
1531	584	427	584
1532	33	33	1
1533	1	1	1
1534	1	1	1
1535	562	7	116
1536	1536	34	1
1538	1538	1538	1
1541	7638	9	1125
1542	1542	1542	333
1543	150	150	1
1547	123	123	1495
1548	1548	1	1
1549	966	966	966
1550	1	1	1090
1551	1551	1551	1
1553	1	1	515
1554	1554	1	1
1555	1555	1555	184
1556	317	1	1513
1559	1559	124	1071
1561	914	914	1
1564	1564	1564	739
1566	90	90	1
1569	132	1	1
1570	1570	1570	1
1572	1572	1572	1
1573	305	305	1
1576	1576	170	1
1577	150	150	1543
1580	115	115	1420
1581	1581	1581	1
1582	150	150	1577
1583	310	310	310
1584	1584	1584	1
1586	104	104	1519
1591	1591	1	1090
1593	56	56	641
1594	1594	549	1
1595	1595	1595	1
1596	142	142	806
1598	1	1	1184
1599	1599	1599	563
1600	1600	1	701
1601	500	500	1
1605	1605	7	1097
1609	1186	1186	1186
1610	263	263	1
1611	1611	26	1
1612	601	601	1
1613	1613	1	417
1614	1614	1614	1059
1615	78	78	1
1616	1616	1616	1000
1617	7	7	742
1618	1618	1618	1
1619	1619	1619	1293
1621	1621	1	1286
1622	261	261	1220
1625	1194	1194	1194
1627	463	463	463
1629	1629	1629	1440
1630	1	1	664
1631	1631	1631	1
1632	124	124	124
1633	1633	1633	731
1635	1635	1635	66
1636	359	359	359
1637	205	205	1
1639	164	164	1
1641	1641	1641	1
1645	1645	1645	508
1646	1	1	1
1647	1	1	614
1651	1651	1651	1
1652	83	83	1
1654	1654	1654	1
1657	1657	1657	1
1658	170	170	1
1659	1659	137	1378
1661	1661	122	1
1663	708	122	1
1665	47	47	1
1666	1666	1666	408
1667	1552	835	1
1668	1668	1	726
1669	1669	1	1
1670	1670	150	1543
1671	441	441	1269
1672	427	427	427
1673	262	1	638
1675	28	1	1
1678	1678	1678	1
1680	1680	1	614
1683	1683	1683	1
1685	1685	1685	1264
1686	1686	1686	659
1688	1688	1	1051
1689	1689	1689	1
1690	584	427	1531
1691	47	47	1503
1693	1693	1	498
1694	1694	1	1688
1695	1695	1695	1225
1696	7	7	1
1699	792	85	792
1700	1	1	1
1703	1703	1703	823
1706	1706	263	1050
1708	1	1	1
1711	1711	1711	1510
1713	1713	1713	123
1714	150	150	1582
1715	1715	1715	1530
1716	1716	1716	1367
1717	1717	1717	582
1719	1719	1	1
1721	1721	1721	743
1723	115	115	343
1725	601	601	601
1730	1	1	1470
1733	1733	1733	1451
1737	308	308	1
1738	1738	1738	1
1739	7	7	1022
1740	1740	1740	1
1743	1743	1743	1
1744	1744	1744	1
1746	1746	1746	1
1747	1747	1747	1
1748	1748	1748	65
1752	1752	338	1
1755	1755	1755	1112
1756	218	218	1
1759	815	33	1
1760	54	1	1
1762	1762	1	81
1763	106	106	106
1764	333	333	1
1766	1766	1766	889
1767	1767	1767	1
1770	1770	1770	1
1771	117	4	869
1772	1772	4	1
1775	150	150	265
1776	1776	1776	571
1777	1777	195	1
1778	1778	1778	1
1781	1781	257	1
1784	333	333	1764
1785	1785	1785	1666
1786	6660	1	1675
1788	1788	1788	1
1789	178	1	357
1791	110	1	548
1793	1793	1793	1
1795	1795	1	1785
1799	140	140	1044
1800	1800	1800	959
1801	1801	1801	668
1802	1802	1802	1362
1803	1803	1803	1451
1804	1804	1804	1553
1806	115	115	1723
1807	1807	1807	278
1809	1809	1809	1
1810	1810	1810	1463
1811	1811	1811	1450
1814	1814	1814	801
1816	1	1	1
1818	1818	623	623
1821	1821	1821	1
1824	1824	1824	1
1825	7	7	1801
1829	1829	1829	1445
1830	1830	1830	909
1831	478	478	1085
1832	1832	1832	651
1833	1833	1599	1599
1834	1116	1116	1
1835	1835	1835	1115
1839	1839	1839	883
1840	1	1	1829
1841	1841	1	1
1843	1	1	1569
1844	118	118	118
1845	1845	463	1
1846	1846	1846	1
1848	1848	308	1395
1849	1849	124	1071
1850	369	369	1
1856	1856	1856	1737
1860	1860	4	1
1861	1143	1	1209
1862	1862	1862	691
1865	1865	1865	1
1866	104	104	1092
1867	1416	1416	1416
1868	226	226	1
1869	1	1	1840
1871	1871	441	1581
1873	1873	62	1297
1877	1877	1877	1
1878	1194	1194	1625
1883	1071	124	1559
1885	539	539	539
1886	1886	1886	669
1888	1888	1888	1
1890	1890	251	1283
1891	184	184	184
1892	1892	1045	1
1896	1161	1	1161
1897	1238	1238	1
1898	1898	609	609
1899	1899	1899	1690
1900	2607	1	954
1902	1902	1072	1072
1903	1903	1903	1496
1904	1904	1115	1
1905	1905	1905	958
1906	1906	27	471
1909	1909	1909	1896
1910	673	673	673
1911	1911	1911	869
1912	1	1	884
1913	1913	1913	499
1914	263	263	959
1917	361	361	361
1919	1257	1	540
1920	1920	1920	801
1921	1	1	1840
1922	1	1	1762
1926	1926	1926	778
1927	746	746	746
1928	1928	251	1890
1930	1034	1034	1034
1931	27	27	1
1933	1933	1933	886
1934	1934	1934	1
1937	1	1	701
1938	861	104	1
1939	1939	1939	1690
1941	1941	1941	1
1946	1946	1946	1209
1948	1	1	540
1949	1949	1949	1293
1950	1950	1950	181
1951	479	479	929
1952	1952	263	448
1953	1150	366	1150
1955	650	1	628
1956	1956	1956	1
1957	142	142	1375
1959	1	1	1
1960	478	478	1208
1961	1961	1961	1766
1962	1962	1962	1888
1965	1965	1965	467
1966	1355	1355	1
1967	1967	124	1270
1968	1163	1163	1163
1969	1969	1969	1101
1970	1	1	1688
1971	132	1	1
1972	1972	1972	1
1974	612	1	1
1975	62	62	477
1976	1777	195	1777
1977	1977	1977	1495
1978	1978	1978	735
1980	1980	1980	1
1981	2389	226	1868
1982	605	1	1
1983	195	195	1
1984	1984	1984	576
1985	1985	78	1
1986	693	693	693
1987	1	1	1730
1988	366	366	366
1990	6105	1145	1
1994	1994	1994	1182
1996	1996	1996	1
1997	1997	1997	735
1998	1998	1998	1538
1999	1999	122	1
2002	62	62	477
2008	251	251	1283
2009	2009	2009	1
2010	2010	2010	836
2013	2013	2013	448
2014	1	1	1213
2015	2015	2015	346
2016	28	1	1156
2017	2017	2017	1269
2018	34	34	1551
2019	829	69	1
2020	1	1	181
2021	225	225	225
2022	914	914	1
2023	2023	2023	1931
2024	34	34	2018
2025	2025	1	1284
2026	2026	2026	1
2027	273	7	1739
2028	2028	1	1
2029	104	104	1366
2030	166	166	970
2032	28	1	1646
2033	2033	228	228
2034	2034	2034	820
2035	935	1	1445
2039	2039	1	1
2040	2040	2040	1988
2041	2041	115	1
2042	62	62	1846
2043	145	1	1675
2044	652	652	652
2045	26	26	1373
2046	1194	1194	1625
2052	2052	2052	1756
2053	2053	2053	1223
2054	2054	2054	288
2055	2055	2055	1
2056	2056	2056	1
2058	1379	1379	1
2059	2059	2059	571
2060	1115	1115	1115
2063	2063	1	1909
2064	366	366	1
2065	2065	1	691
2066	1422	1	1422
2069	103	103	1372
2073	1657	78	1247
2075	2075	2075	718
2076	2076	2076	1
2077	2077	2077	715
2082	2082	2082	734
2083	1	1	1350
2084	4889	1	417
2086	2086	2086	1641
2088	2088	2088	701
2091	601	601	1382
2093	1	1	375
2095	2095	652	2044
2096	2096	62	229
2097	1777	195	1419
2098	2098	436	1
2099	83	83	1
2101	2101	164	1
2103	2103	27	1538
2104	166	166	2030
2105	2105	2105	1
2107	118	118	302
2108	124	124	1
2110	54	1	507
2111	243	243	1
2112	1	1	1548
2113	2113	1	1020
2114	2114	2114	698
2116	2116	596	596
2117	4013	7	1
2118	2118	2118	1506
2119	1257	1	2066
2120	2607	1	2032
2122	2122	2122	1
2124	693	693	1986
2128	1152	1	1556
2131	140	140	1
2132	2132	2132	920
2134	123	123	1
2136	1	1	1841
2138	2138	2138	1213
2139	2139	2139	1816
2140	2140	2140	663
2141	28	1	793
2142	251	251	992
2143	124	124	1883
2147	2147	2147	1
2148	2148	2148	1
2149	1	1	452
2150	617	617	1
2152	2152	2152	849
2154	652	652	1614
2156	1	1	1
2160	544	157	1037
2161	1	1	502
2164	305	305	1
2166	2166	2166	201
2167	271	271	1
2168	2168	2168	1
2172	2172	56	641
2174	177	177	177
2176	937	1	357
2178	2178	2178	684
2179	2179	1	1
2180	2180	1	367
2183	7	7	1825
2184	2184	2184	1520
2185	2185	1	1
2188	2188	180	180
2189	2189	2189	310
2192	2192	2192	1600
2193	1	1	1
2194	2194	34	1551
2196	2196	2196	2143
2197	704	104	1
2198	2198	2198	1508
2199	778	1	1926
2201	2201	359	1107
2202	2202	78	1
2203	170	170	1
2205	2205	2205	97
2208	739	739	739
2211	2211	623	623
2212	2212	2212	1
2214	2214	2214	1
2216	2216	2216	1510
2217	117	4	586
2218	180	180	2188
2219	1	1	411
2220	132	1	411
2222	2222	2222	1
2224	2224	228	2033
2225	893	893	893
2226	2226	2226	1
2230	1149	1	996
2232	673	673	673
2233	2233	2233	1
2235	289	7	289
2238	1011	1011	1
2239	616	616	1
2240	2240	2240	1637
2241	328	62	206
2243	2243	2243	1610
2244	2244	2244	781
2245	1273	1	1
2246	2246	2246	2199
2247	601	601	1725
2248	2248	2248	1035
2249	2249	1116	1
2250	2250	1011	1
2252	2252	2252	1
2257	1	1	2219
2259	499	90	1913
2261	1143	1	1501
2262	2262	46	1
2263	2263	2263	2189
2265	2265	954	954
2266	2266	2266	1
2267	2267	2267	615
2268	420	420	420
2270	2270	47	1
2271	1161	1	72
2273	441	441	1
2274	2274	1	768
2275	2275	62	2096
2278	992	251	1890
2282	1071	124	1270
2285	2285	2285	736
2287	115	115	1420
2288	2288	1	1786
2289	2289	2289	1740
2290	2290	7	997
2293	2293	2293	814
2295	2295	2295	1
2296	117	4	2217
2297	635	635	635
2298	2298	914	2022
2299	78	78	1172
2300	2300	2300	1
2301	2301	2301	1145
2302	2302	1	604
2303	2303	53	53
2304	914	914	1
2307	2307	2307	442
2308	2308	2308	1283
2309	2309	150	1582
2310	118	118	2107
2315	1436	1436	1572
2317	178	1	1
2318	1	1	2205
2319	78	78	1277
2323	2323	2323	2086
2324	2324	2324	28
2325	2325	2325	720
2326	2326	1	1118
2327	773	773	1
2328	2328	2328	2009
2330	2330	1	2185
2331	2331	2331	2319
2334	615	615	2267
2335	50	1	1
2336	366	366	2064
2337	2337	2337	1556
2338	2338	1	283
2339	536	275	1
2340	2340	2340	1
2341	1117	1011	1
2344	1	1	838
2345	966	966	1549
2346	2346	2346	2168
2347	118	118	2107
2348	2348	2348	1399
2349	143	47	553
2350	2350	2350	1
2353	2353	2353	238
2355	271	271	1
2357	118	118	1488
2358	83	83	2289
2359	954	954	2265
2360	2360	2360	1
2361	2361	2361	1
2362	2362	2362	296
2363	2363	2363	1
2364	2364	2364	1
2365	2365	2365	2262
2372	1367	1	1367
2373	1	1	81
2374	2374	2374	281
2375	861	104	1
2377	305	305	305
2379	1042	4	1
2380	2380	103	1
2381	2381	2381	1265
2383	2260	78	1265
2384	2384	2384	1277
2385	228	228	2224
2387	1143	1	1695
2389	2389	226	1981
2390	1	1	288
2391	2391	2391	1
2392	2392	2392	310
2393	2393	1	1
2395	2395	2395	1368
2396	60	60	1
2397	2397	2397	1627
2398	550	550	1
2399	2399	2399	1
2400	2400	1	1501
2402	2402	1761	1
2403	2403	2403	414
2405	2405	436	1
2406	2406	60	1321
2407	2407	2407	1
2409	271	271	1
2410	1	1	443
2412	2412	2412	1284
2413	2413	1	1
2414	2414	2414	2023
2415	2415	2415	1596
2419	1186	1186	1
2420	2420	1	1411
2422	2422	2422	361
2423	2423	2423	2208
2425	115	115	764
2427	90	90	1
2429	2429	2429	1
2430	1	1	1
2431	33	33	734
2432	2432	2432	1
2434	152	1	1
2437	7243	205	1
2438	78	78	1
2439	650	1	1789
2440	2440	441	1269
2441	1484	33	1484
2442	1	1	260
2443	1	1	1064
2444	1	1	592
2446	2446	85	2009
2448	2448	53	53
2449	773	773	1
2451	2451	2451	1
2452	2452	2452	2257
2453	2453	2453	1051
2454	69	69	1
2455	951	951	1
2456	2456	4	40
2458	2458	2458	2096
2459	40	4	216
2460	2460	2460	1
2461	835	835	889
2462	121	121	1
2466	2466	2466	1804
2467	2467	2467	818
2468	2468	2468	619
2471	2471	2471	973
2474	1	1	1920
2476	1	1	1937
2478	2478	2478	442
2479	2479	2479	2434
2481	2481	2481	2383
2482	2482	195	1345
2483	2483	1	288
2484	310	310	2392
2487	248	248	1
2489	2489	2489	1
2490	2490	2490	1744
2491	550	550	1
2494	2494	2494	1460
2495	2495	2495	1
2497	2497	2497	547
2498	1029	1029	1584
2500	487	487	1980
2501	2501	2501	1625
2502	422	1	507
2507	1	1	805
2510	366	366	2336
2511	2511	148	1347
2513	2513	1603	1
2515	1657	78	1657
2518	1	1	1959
2520	2520	2520	403
2521	2521	1416	1416
2522	2522	2522	1675
2523	296	296	296
2524	1029	1029	1
2526	2526	7	1
2528	2528	2528	1
2533	2533	2533	2441
2539	389	389	1
2541	2541	1	383
2542	457	166	457
2543	815	33	1
2544	2544	2544	1912
2545	152	1	1112
2546	1	1	1442
2547	296	296	296
2548	40	4	973
2549	2549	2549	2033
2551	2551	2551	603
2553	2553	2553	1470
2555	33	33	1101
2559	142	142	1957
2560	366	366	2064
2562	33	33	2363
2563	2563	1	1
2564	746	746	1927
2565	2565	1450	1450
2566	2566	2566	1
2567	1	1	1719
2568	2568	271	2409
2570	178	1	807
2571	615	615	2267
2572	2572	2572	1511
2574	2574	2574	1
2575	2575	2575	1
2577	2577	2577	586
2580	829	69	2019
2581	739	739	739
2583	361	361	361
2584	233	233	1035
2585	2585	2585	1675
2586	142	142	1
2587	1902	1072	1
2589	2589	2589	2244
2595	1	1	2340
2596	195	195	2391
2597	2597	2597	1
2598	2598	2598	845
2600	2600	2600	1296
2605	2605	2605	129
2608	2608	366	1988
2612	328	62	1
2613	2613	2613	2022
2614	2614	2614	1
2615	263	263	1
2616	211	211	1
2618	852	852	852
2620	1657	78	1172
2622	2622	2622	1
2623	2623	2623	1
2624	2624	1	1
2625	2625	2625	1
2626	551	78	2438
2630	195	195	541
2631	2631	2631	1840
2632	1879	1103	1
2636	2636	2636	1
2638	1	1	1
2639	2639	2639	1493
2640	171	1	171
2641	2641	2641	1
2644	2644	2644	1
2645	1	1	860
2646	2646	2646	1
2649	115	115	1580
2650	2650	2650	1169
2651	2651	2651	2166
2652	2652	2652	2086
2654	2654	2654	1
2655	1029	1029	2498
2656	2656	2656	1744
2658	2658	2658	576
2659	2659	2659	1
2660	392	78	1
2661	301	1	1
2662	251	251	2142
2663	745	4	1
2667	2667	576	1984
2668	2086	2086	2086
2671	1	1	1380
2672	2672	2672	277
2673	2673	478	1208
2674	914	914	1
2675	2675	2675	2246
2680	2680	2680	1259
2682	966	966	966
2684	683	683	683
2685	1399	1399	1399
2686	1029	1029	1584
2688	2688	2688	444
2689	1	1	2056
2690	2690	2690	2481
2692	2692	2692	1771
2693	861	104	1
2694	2694	2694	1
2695	2695	1	1459
2696	2696	2696	2042
2697	90	90	1121
2698	1	1	2661
2699	814	275	1
2700	55	55	926
2703	1152	1	1152
2704	2704	33	1532
2705	2705	2705	1532
2706	2706	46	1
2709	856	1	653
2710	2710	2710	1902
2711	2711	359	1636
2712	585	1	1
2713	2713	448	1
