PID	PGID	SID	PPID
1038	1038	668	668
1039	1039	1039	1
1040	1040	1040	106
1045	1045	1045	282
1047	347	347	1
1049	1049	1049	489
1050	1050	1050	1
1053	1053	1053	795
1054	1054	5	505
1057	1057	1057	1
1059	273	1	1
1062	1062	1062	1
1067	1067	1067	1
1069	1069	1069	929
1070	1070	1070	827
1076	1076	1076	1034
1077	1077	1077	790
1080	1080	1080	310
1081	1081	1081	528
1088	1088	1088	1
1089	1089	1089	1
1092	1092	1092	878
1096	1096	1096	341
1098	1098	1098	1
1101	1101	1101	324
1103	193	193	308
1104	1104	1104	1
1105	1105	1105	956
1109	1109	1109	667
1110	10	10	992
1111	1111	1111	994
1112	1112	5	287
1114	1114	309	309
1116	1361	466	1
1117	1117	1117	453
1121	1121	1121	95
1123	12	12	1
1126	392	10	850
1127	1127	590	887
1128	1128	1128	1
1129	1129	1129	1
1132	1132	1132	1
1137	1137	1137	579
1138	1138	1138	994
1139	317	57	1
1143	53	1	1031
1147	1147	1147	466
1151	1151	54	1
1153	1153	1153	1
1157	164	5	1
1161	1161	1161	1
1162	1162	1162	1
1163	392	10	88
1165	14	14	1
1166	7	7	320
1171	1171	176	176
1177	1177	7	1
1180	1180	1180	674
1182	47	47	959
1185	1185	1185	115
1188	106	5	1040
1189	1189	34	1
1190	1190	1190	52
1194	1194	1194	1
1195	1195	1195	1
1196	1196	1196	1
1198	708	14	1
1201	1201	1201	1
1202	1202	1202	352
1203	3	1	721
1206	1206	1206	461
1210	1210	1210	1
1211	1211	16	1
1214	84	84	541
1220	1220	255	1
1222	1222	1222	983
1224	1224	27	1
1227	1	1	1
1228	193	193	1
1231	1	1	1
1232	1232	1232	1
1233	1233	1233	733
1236	1236	1236	530
1237	1237	598	859
1241	325	14	1
1246	502	24	982
1248	228	228	1
1252	10	10	363
1253	106	5	1
1255	1255	1255	1
1256	3360	84	1
1257	1257	1257	1080
1258	5	5	1157
1259	1259	1259	1
1260	1008	22	1008
1270	1146	1146	1
1271	499	499	1
1273	458	458	458
1274	1274	1274	1
1275	671	10	926
1276	1276	1276	1
1278	1278	1278	1
1279	1279	33	1
1280	511	57	1
1282	1282	1282	1
1283	84	84	541
1286	1816	7	794
1288	47	47	1
1290	1290	1290	1013
1292	84	84	932
1294	229	229	534
1295	386	386	1222
1296	10	10	1
1297	197	197	1
1299	1299	1299	1
1303	708	14	1
1304	3	1	1227
1308	346	346	346
1309	1309	1309	1297
1311	1311	1311	1
1312	1312	1312	1088
1314	592	31	1
1318	1318	14	878
1319	1319	1319	1
1324	1324	54	1194
1325	1325	1325	1
1327	1327	125	1
1328	1328	1328	1
1332	39	33	906
1334	1334	1334	589
1335	1335	351	351
1337	1337	1337	1
1339	1339	5	1
1340	1340	1340	1
1341	1341	1341	1283
1342	1342	1342	89
1343	198	10	1088
1345	316	316	316
1350	252	252	1
1351	1351	1351	602
1352	1352	1352	1
1353	1353	1353	1
1359	1359	1359	176
1361	1361	466	1
1362	1362	1362	1
1364	2780	122	1
1365	1	1	1098
1367	1367	10	1
1368	1368	1368	1
1370	1	1	1
1372	1372	239	421
1374	626	626	626
1375	339	27	786
1379	5805	1	1
1381	1	1	1
1382	1382	1382	1
1383	1361	466	1
1384	519	519	519
1385	1385	1385	1
1387	10	10	671
1388	1388	1	1
1389	1389	1389	586
1390	1390	1390	1020
1391	1391	1391	1
1393	345	345	1
1397	44	44	1
1398	1398	1398	324
1399	1399	1399	1
1401	466	466	1
1402	287	5	1050
1404	1404	1404	504
1405	519	519	1384
1406	326	34	326
1408	10	10	693
1409	1409	1409	1
1411	13	13	872
1412	1115	1115	1
1414	2428	1	1143
1415	1415	1415	460
1416	1416	1416	1
1417	1417	7	1
1420	930	930	1
1421	1421	1421	1
1428	1428	1428	1
1429	1429	1429	1
1432	1432	1432	1
1433	1285	531	1
1434	201	201	1
1436	1436	1436	1375
1439	1439	1439	1
1443	111	34	1
1444	1444	1444	718
1445	1	1	1
1447	579	579	1137
1448	1448	1448	1195
1450	84	84	1
1451	22	22	1
1453	960	239	1
1454	1454	33	906
1456	1	1	776
1457	1457	1457	1451
1458	1458	1458	1
1460	1460	1460	1
1463	991	991	991
1464	573	573	1
1465	1465	1465	1227
1467	1467	1467	1
1468	1468	1468	1
1469	11	11	282
1471	809	809	1
1472	1472	31	1029
1473	1473	1473	1350
1474	14	14	1
1475	1475	607	1274
1476	1476	34	1
1477	287	5	106
1478	273	1	273
1480	1480	1480	340
1482	1482	1482	515
1483	1483	1483	557
1486	1486	1486	1
1487	106	5	1253
1488	1488	54	1
1489	39	33	1
1490	2820	10	1
1491	1491	236	236
1492	1492	1492	1096
1493	1493	22	1
1494	93	14	1
1495	319	319	1067
1498	1498	47	1
1499	145	72	145
1500	347	347	667
1502	1502	1502	1
1503	1503	1503	1
1507	392	10	600
1508	1508	1508	110
1509	1509	1509	1
1513	140	140	1
1514	1514	239	507
1515	1515	1515	1
1517	1517	24	803
1518	1518	1518	1
1522	1522	1522	1025
1530	1530	1530	1098
1531	229	229	583
1532	1532	1532	1364
1534	12	12	1
1535	10	10	1343
1536	1536	1536	1
1538	1538	1538	1127
1540	1540	1540	1
1541	238	22	1
1542	466	466	1000
1543	380	380	380
1545	421	239	1390
1547	1547	13	978
1552	1552	1552	477
1553	1553	521	521
1554	1554	1554	1
1555	1	1	1203
1556	1556	1556	1077
1557	252	252	1
1559	1559	1559	1
1561	10	10	1343
1563	1563	1563	1188
1564	1564	1564	1
1565	1565	1565	1401
1567	1567	1567	575
1569	94	94	1161
1571	1571	1571	1
1573	14	14	375
1574	1574	1574	1531
1576	25	10	25
1578	1578	1115	1412
1579	1579	636	636
1580	1580	1580	1
1581	1581	1581	112
1582	72	72	1
1583	1583	1583	987
1584	153	54	153
1585	1585	128	477
1588	884	72	1
1589	14	14	1299
1591	1591	1591	1468
1593	14	14	1
1594	1594	1594	795
1595	1595	1595	72
1598	265	34	564
1600	1600	1600	1
1602	44	44	1
1603	419	34	1
1604	1604	1604	1
1605	1605	1605	212
1606	1606	1606	1477
1608	1608	845	845
1610	138	138	1
1612	1612	1612	1
1613	1613	1613	1304
1614	345	345	1
1615	1615	1615	787
1616	57	57	645
1617	1617	1617	1
1622	1622	1622	1397
1623	1623	1623	900
1628	25	10	1126
1632	1632	10	95
1635	1635	1635	1
1636	1	1	949
1637	1637	1637	1
1638	1638	1638	1432
1639	1639	1639	678
1640	1640	1640	1
1641	1641	94	1016
1642	1642	1642	1337
1644	7	7	772
1645	1645	1645	176
1646	1646	194	461
1647	1647	1647	842
1648	1648	34	740
1649	1649	57	1
1651	1651	1651	1534
1652	1652	1652	1340
1653	1653	72	204
1655	11	11	1
1657	717	125	125
1658	1658	1658	1
1660	1127	590	1127
1661	1661	1661	1498
1664	1664	319	1
1668	1668	1668	358
1670	1670	1670	555
1671	1671	7	792
1672	869	869	1
1673	1673	252	1
1674	1674	1674	386
1676	502	24	1640
1678	1678	1678	1
1680	1680	1680	106
1682	4298	809	1
1684	1319	31	1319
1686	1645	176	1645
1687	1687	1687	1
1689	1689	1689	745
1690	1690	5	397
1692	1692	68	495
1694	1694	1694	404
1695	1695	1695	1432
1696	340	340	1
1699	1699	1699	1
1700	1700	1700	1641
1703	176	176	1359
1704	1704	1704	1460
1706	543	466	1361
1707	319	319	1
1708	1708	1708	1228
1709	1709	10	1
1714	1714	1714	1308
1716	1716	1716	1
1721	1721	1	1
1724	1724	27	1375
1725	421	239	421
1726	111	34	1476
1727	1727	1727	1
1729	1325	1325	1325
1733	412	11	1
1735	1735	1735	308
1736	1736	1736	1
1737	717	125	1
1738	1738	1738	1405
1740	273	1	206
1741	1741	1741	249
1743	44	44	1
1745	11	11	1
1746	1746	14	1105
1748	347	347	1
1749	1749	1749	600
1751	1751	1751	1342
1752	1752	1752	1
1753	1753	5	940
1755	328	31	328
1756	1756	102	1704
1757	900	14	1
1758	686	686	686
1759	1759	1759	290
1760	1760	1760	1003
1761	1761	531	842
1762	1762	14	358
1763	1763	1763	795
1764	343	12	1
1767	1767	1767	1
1768	1768	1768	1
1769	1769	1769	1
1771	1771	7	794
1772	44	44	1
1774	214	214	1
1775	1775	1775	1011
1776	1776	22	558
1779	12	12	549
1780	16	16	622
1781	864	252	1
1782	1782	1782	1
1783	265	34	744
1786	1786	1	1
1787	14	14	868
1791	1791	1791	1
1793	590	590	590
1794	229	229	1531
1795	203	203	1421
1796	1796	1796	1774
1797	111	34	1
1799	1799	1	1203
1800	58	58	1
1802	94	94	94
1804	1804	1804	1795
1805	1805	1805	445
1807	1807	1807	1228
1809	1809	1809	1409
1810	290	14	1
1811	1811	1811	1
1813	1466	1466	1
1814	1814	11	1
1816	1816	7	772
1818	39	33	453
1821	1821	1821	1
1824	1824	7	405
1825	1825	432	432
1828	193	193	1228
1835	1	1	1
1836	83	1	1613
1837	50	5	1
1840	1840	1840	1796
1844	239	239	507
1845	1845	635	1
1849	1849	1849	1
1850	1850	1850	549
1851	1851	347	674
1852	1824	7	1
1854	1854	1854	1837
1856	326	34	1783
1857	1857	7	1166
1859	1859	1859	860
1860	57	57	1
1862	1862	617	1695
1863	1863	1863	1743
1864	1864	1864	1487
1865	519	519	1405
1866	1866	1866	568
1867	1867	1867	459
1868	386	386	983
1869	5	5	1
1870	1870	347	667
1871	1871	1871	584
1873	1873	1873	1
1875	1875	1875	348
1878	1878	733	733
1879	1879	1879	1299
1880	1880	1880	222
1881	1881	1881	1351
1883	434	434	1
1885	525	11	1
1886	7	7	575
1887	10	10	363
1889	1889	1889	1
1892	666	86	1
1893	1893	472	1849
1894	1894	1894	507
1898	287	5	1
1899	238	22	640
1902	1902	1902	790
1903	89	5	1751
1904	1904	1904	1
1905	1905	24	1
1906	83	1	1555
1907	1907	1070	1070
1908	1908	521	1553
1910	1910	1910	1
1912	5522	31	1
1913	1913	1913	1814
1914	1914	1914	401
1916	1916	33	763
1919	39	33	533
1920	1349	1349	1
1921	1921	1921	372
1923	64	7	575
1925	1	1	1465
1926	1926	1926	1737
1927	381	381	1
1928	1928	125	1926
1929	1929	1929	1748
1930	1930	1930	786
1931	1931	1931	987
1932	1932	1932	219
1933	229	229	958
1934	1934	1934	1
1936	1936	1936	1190
1937	229	229	1
1941	1941	14	806
1942	557	557	1
1944	1944	1944	1429
1947	11	11	1
1951	1951	617	1
1952	1952	1952	1319
1954	238	22	816
1955	1955	22	1
1956	57	57	1
1957	1957	128	704
1958	1958	1958	1644
1959	1492	72	1492
1961	1	1	1370
1962	252	252	1
1963	1963	1963	1
1964	1225	1225	1
1965	1965	14	613
1967	1967	1967	285
1968	1968	1968	1
1969	1969	12	1
1970	1970	138	1610
1974	1974	1974	1680
1977	1977	579	1137
1979	255	255	1220
1981	125	125	125
1983	238	22	1
1984	25	10	1
1986	238	22	1541
1989	2023	123	561
1991	1991	33	984
1992	1992	1992	1914
1993	31	31	1
1996	1996	194	1646
1997	229	229	1294
2001	1210	1210	1210
2002	13	13	1
2003	2003	2003	1612
2004	1361	466	854
2007	2007	2007	1257
2008	2008	2008	1252
2009	2009	74	161
2010	2010	2010	1694
2011	2011	1	1
2013	2013	24	982
2014	2014	2014	1
2015	154	34	1
2017	1082	1082	1
2018	2018	2018	1738
2019	2019	2019	1202
2020	2020	2020	1
2022	2238	47	811
2025	2025	893	893
2026	2026	2026	1727
2031	2031	2031	1695
2034	2034	2034	1
2035	2035	2035	1
2036	3	1	1
2037	2037	2037	699
2038	2038	2038	1252
2039	2039	710	1
2040	1285	531	1
2045	2045	2045	1
2046	2046	2046	831
2047	47	47	2022
2048	2048	2048	694
2049	10	10	1343
2050	2050	2050	1563
2052	2052	2052	1
2054	893	893	893
2055	2055	2055	1904
2056	5559	102	102
2057	198	10	634
2058	2058	1070	1070
2059	238	22	1
2065	7	7	1
2066	2066	2066	1
2067	929	668	1038
2069	746	746	746
2071	2071	252	1350
2073	365	14	1873
2074	138	138	705
2075	2705	13	1
2077	2077	2077	1567
2079	2079	2079	587
2080	2080	48	1
2081	84	84	1
2082	290	14	290
2083	11	11	1255
2084	2084	2084	602
2086	2086	2086	2025
2087	2087	5	1932
2088	175	1	938
2089	2089	5	287
2091	2091	595	1
2092	2092	2092	453
2093	2093	2093	1448
2096	2096	2096	798
2097	2097	2097	1
2098	1133	10	1
2100	2100	2100	1
2101	272	22	1260
2102	13	13	978
2104	2104	2104	887
2105	2105	2105	1
2107	265	34	1
2109	345	345	345
2110	39	33	533
2111	7	7	64
2113	2113	2113	1228
2114	2114	2114	207
2115	111	34	1476
2116	2116	2116	1
2117	2117	182	1
2118	421	239	1337
2119	2119	2119	1
2120	10	10	2049
2121	2121	2121	1
2122	1857	7	1886
2125	2125	2125	1318
2128	238	22	1503
2130	2130	2130	1
2131	2131	2131	528
2132	2132	499	1
2133	2133	721	721
2136	2136	2136	1745
2137	2137	2137	1
2138	2138	2138	1835
2142	99	99	919
2144	2144	2144	1
2146	2146	2146	814
2148	2148	13	1727
2149	2149	2149	1
2150	1368	1368	1368
2153	2153	10	2045
2155	2155	2155	1257
2159	2159	94	1569
2161	2009	74	1101
2162	946	946	946
2163	2163	2163	508
2165	138	138	2074
2166	2166	2166	1
2167	2167	2167	1850
2171	2171	2171	840
2174	198	10	1296
2175	47	47	1
2178	2178	2178	655
2180	2180	22	260
2181	2181	2181	1458
2182	954	954	1
2183	2183	2183	1
2185	2185	2185	835
2187	198	10	1967
2189	717	125	1926
2190	10	10	1887
2191	265	34	1
2192	1242	5	1188
2194	194	194	1646
2195	328	31	1319
2196	2718	11	1
2197	193	193	2113
2200	11	11	1885
2201	7	7	1
2202	2202	2202	1
2203	495	68	1692
2204	2204	2204	1836
2205	2205	47	1
2206	2206	2206	1297
2207	421	239	1
2208	2208	2208	1
2210	2210	2210	1
2212	2212	573	1
2213	2213	2213	188
2216	106	5	1760
2219	2219	11	46
2220	2220	2220	218
2221	2221	2221	1258
2222	746	746	2069
2223	2223	579	1028
2224	201	201	2166
2226	548	548	548
2227	2227	94	1
2228	228	228	1
2229	238	22	726
2231	218	13	1276
2233	3	1	1
2235	2235	2235	926
2236	302	10	1
2237	708	14	227
2238	2238	47	1
2240	2240	2240	1444
2243	1309	1309	1309
2244	2244	2244	1
2245	2245	2245	1
2250	2250	86	589
2251	1225	1225	1
2252	2252	14	1105
2253	2253	2253	88
2255	1350	252	1350
2259	2259	252	1
2261	2004	466	1678
2262	2481	138	705
2265	2265	2265	727
2268	252	252	1
2269	2269	2269	2206
2270	2270	2270	1
2271	13	13	2002
2272	319	319	1
2273	214	214	1
2274	2274	34	1
2276	2276	2276	2079
2277	171	171	508
2278	3203	14	868
2279	10	10	268
2281	413	413	690
2284	1591	1591	1591
2285	2285	2285	419
2286	2286	2286	1105
2287	121	5	121
2291	2291	10	2048
2293	2293	5	1195
2294	1309	1309	2243
2295	2295	2295	2128
2297	14	14	1
2298	829	11	829
2300	419	34	1406
2303	11	11	282
2304	2304	10	2236
2305	408	408	1
2308	326	34	326
2311	2311	2311	881
2312	2312	2312	1
2313	662	33	2110
2314	2314	2314	1411
2316	2316	2316	1303
2317	5532	19	19
2318	47	47	1288
2319	287	5	2010
2320	472	472	1
2321	2321	579	1028
2325	47	47	1288
2326	47	47	2047
2327	287	5	287
2328	252	252	1049
2329	1	1	1456
2330	1213	1213	1
2333	2333	2333	938
2336	2336	2336	1
2338	421	239	1
2339	7	7	1
2340	11	11	2083
2342	1324	54	1
2343	2343	2343	46
2344	10	10	281
2347	2347	2347	1232
2348	2348	2348	1835
2351	203	203	1804
2352	54	54	535
2354	2354	2354	2286
2355	2355	34	1
2356	2356	94	1161
2357	2357	2357	1
2358	1309	1309	1309
2359	265	34	564
2360	6874	102	2056
2361	2361	11	2196
2362	2362	2362	1993
2363	2363	2363	1428
2364	106	5	1003
2365	240	34	212
2367	320	7	320
2369	106	5	2216
2370	2370	2370	1
2371	5	5	1
2372	1738	1738	1738
2374	2374	31	1684
2375	174	174	1
2377	3	1	1
2380	50	5	2089
2381	2381	2381	759
2382	1360	1	1
2383	1318	14	1746
2384	2384	2384	2035
2387	390	390	1
2389	2389	2389	1
2390	14	14	1
2391	2391	2391	1934
2393	115	115	1
2394	287	5	1
2395	380	380	1543
2396	2526	68	1692
2398	2398	214	1
2399	4231	1077	1077
2401	2401	11	1
2403	2403	2403	1456
2405	2405	2405	654
2408	2408	2408	1793
2410	1361	466	1000
2411	2411	2411	2092
2413	502	24	885
2414	2414	2414	2013
2415	2415	1738	2372
2418	2418	2418	1
2419	538	538	1111
2420	2420	2420	1
2421	1324	54	2342
2422	2422	2422	1436
2423	5	5	1
2424	111	34	2359
2425	1480	1480	1480
2426	14	14	1
2427	2427	134	1
2430	2430	2430	2130
2431	37	5	560
2432	2432	14	1
2433	2433	2433	626
2435	44	44	1743
2437	776	1	776
2438	2438	2438	591
2439	10	10	2153
2441	1340	1340	1340
2443	2443	2443	1110
2444	290	14	2082
2446	2446	2446	2389
2449	106	5	2192
2450	2450	2450	1561
2451	11	11	566
2453	2453	2453	1
2454	160	160	160
2455	1146	1146	2100
2456	1780	16	1780
2458	2458	2458	413
2460	2460	2460	534
2461	2461	2461	1
2462	2462	2462	859
2463	2463	139	1
2464	2464	5	1
2469	54	54	1
2470	2470	2470	1
2472	2472	34	1
2473	2473	2473	2067
2474	2474	2474	1190
2475	339	27	339
2476	1845	635	1
2478	2478	2478	1772
2479	50	5	1
2480	2480	544	1
2481	2481	138	2262
2482	2482	2482	736
2483	884	72	1653
2484	2484	2484	2363
2486	10	10	1343
2487	2487	1617	1617
2488	112	14	518
2490	4080	1084	1
2491	320	7	320
2492	2492	2492	1552
2493	666	86	371
2494	10	10	1312
2496	2496	2496	1
2497	557	557	557
2498	502	24	982
2499	2499	74	1
2500	2500	2500	1
2501	160	160	1
2504	14	14	187
2505	2505	123	1989
2506	2506	2506	1655
2508	194	194	461
2509	2509	27	339
2510	2510	34	419
2511	2511	2511	530
2513	1673	252	1673
2514	2514	33	2110
2516	2516	2516	2425
2517	2517	134	2427
2518	2518	2518	1800
2519	2519	2519	1580
2520	1749	1749	1749
2521	94	94	94
2522	252	252	678
2524	50	5	2364
2526	2526	68	2396
2527	413	413	2458
2528	2528	2528	1387
2531	2531	2531	28
2532	1845	635	1
2533	1441	1441	1
2534	2534	2534	512
2536	1880	1880	1880
2538	328	31	328
2539	268	10	1
2542	7	7	794
2544	510	510	510
2545	2545	2545	1411
2548	1225	1225	2251
2550	2550	34	1
2555	2555	2555	2050
2556	1880	1880	1880
2559	2559	567	1
2560	10	10	2049
2561	2561	252	1
2562	1361	466	1361
2564	2564	1213	2330
2566	2566	11	249
2567	2567	893	2054
2568	50	5	1
2569	2569	2569	2398
2570	2570	991	1
2575	37	5	1
2576	2105	2105	1
2577	2577	2577	1445
2578	2302	267	1
2579	1087	1087	1
2580	2580	2580	839
2581	39	33	322
2582	1767	1767	1767
2584	2759	138	2074
2586	2586	2586	2219
2588	655	655	2178
2589	2589	2589	1
2591	2591	2591	2162
2592	2592	1	1799
2594	759	759	1
2595	466	466	1361
2598	2598	2598	832
2599	548	548	548
2600	239	239	2207
2601	2601	2601	1
2606	99	1	968
2608	2608	168	2496
2610	579	579	1447
2612	2612	1841	1
2613	2613	2613	1
2614	123	123	2505
2615	2615	2615	1
2617	1058	10	1
2618	94	94	2521
2622	759	759	1
2623	2623	519	519
2624	268	10	1
2626	265	34	1
2627	2627	34	1603
2629	258	258	1
2630	302	10	1809
2631	466	466	1
2632	347	347	1870
2634	2634	14	2390
2635	2635	84	1341
2638	123	123	123
2640	346	346	2613
2642	50	5	2431
2644	2080	48	1600
2646	2646	2646	1
2647	2647	2647	1535
2649	2649	2649	1
2650	2650	47	1
2651	2651	1225	2251
2652	1324	54	1
2653	2653	2653	1518
2655	1138	1138	1138
2656	2656	2656	1
2657	2657	2657	2130
2659	2659	2659	1
2663	2663	607	1274
2665	13	13	1
2666	269	74	1
2670	2670	2670	1857
2672	2672	193	1
2673	2129	2129	1
2674	2674	2674	240
2675	2675	2675	2056
2677	2677	2677	2340
2678	2678	2678	1335
2679	2679	2679	153
2680	2680	2680	1
2681	2681	2681	1
2682	2682	2682	649
2683	2683	2683	1233
2684	2684	2684	860
2685	14	14	1
2686	563	563	2312
2687	2687	2687	1
2690	2690	2690	1541
2691	1873	1873	1873
2694	2694	2694	341
2699	328	31	1
2700	1087	1087	1
2701	2701	2701	1
2702	2329	1	2329
2703	538	538	1005
2705	2705	2705	1
2707	265	34	1
2708	2708	2708	561
2710	421	239	1
2712	2712	1480	1480
2714	1904	1904	1904
2715	397	397	397
2716	1319	31	1952
2719	2719	2719	2268
2720	2720	617	1
2722	5874	7	1824
2725	897	1	1
2726	2726	2726	1
2727	2727	2727	2118
