PID	PGID	SID	PPID
666	55	18	1
667	667	667	666
672	150	150	1
673	2	2	1
679	679	679	1
680	680	680	1
681	681	681	1
682	682	682	464
683	2	2	1
684	684	684	409
687	687	687	1
689	689	689	1
691	691	691	603
698	2	2	1
699	699	699	1
702	702	2	481
703	703	1	359
705	134	2	319
708	104	104	638
709	709	709	566
711	141	141	1
714	714	714	1
716	716	716	363
717	33	33	1
719	719	719	544
723	723	723	1
724	724	724	543
727	727	727	1
729	729	729	1
731	731	146	146
733	19	19	699
734	17	17	17
735	735	2	435
736	736	736	1
737	114	2	274
739	739	739	1
741	2	2	737
742	36	36	276
745	745	745	507
746	746	746	1
747	747	747	1
748	748	748	286
750	750	2	1
751	751	751	731
752	752	752	717
753	753	753	394
754	105	105	535
755	114	2	1
756	756	72	357
757	757	757	714
761	761	761	1
762	45	45	130
763	763	763	616
765	765	765	1
768	10	2	277
770	770	770	662
771	771	771	1
773	2	2	651
777	18	18	1
779	779	779	1
782	782	782	1
783	31	2	552
785	785	785	703
787	482	482	1
788	788	788	1
789	789	789	507
791	791	791	146
795	795	795	189
797	797	148	1
799	799	2	623
800	800	800	384
801	801	2	277
802	802	802	187
805	4375	19	343
806	806	806	462
812	812	812	393
813	813	813	269
817	817	817	417
819	819	819	802
822	19	19	269
823	823	823	607
826	826	826	1
827	827	827	481
828	828	828	625
829	6432	590	1
830	38	2	234
832	832	832	1
833	833	833	1
834	45	45	1
835	835	835	1
841	841	841	267
845	845	845	1
847	847	847	1
848	95	23	1
849	2	2	841
850	2	2	583
851	230	230	1
852	4170	146	146
857	857	857	1
862	552	2	680
865	45	45	156
868	868	868	822
869	869	869	1
872	19	19	1
874	874	874	443
875	735	2	1
876	876	149	1
878	878	878	1
884	773	2	614
887	887	60	417
888	888	888	269
889	905	45	310
893	893	893	472
894	894	894	1
895	190	190	1
898	367	149	285
900	900	900	750
902	902	902	1
903	903	903	499
905	45	45	130
908	908	2	580
909	909	909	264
919	919	919	1
923	923	23	1
927	927	927	197
928	7269	2	532
930	291	15	1
932	932	45	723
934	934	934	667
936	936	936	1
939	939	939	691
940	940	19	872
941	57	36	1
942	942	1	1
943	943	943	397
945	1412	72	497
947	2461	89	1
949	949	18	765
953	228	228	1
956	956	956	768
961	29	1	1
963	963	1	549
964	964	964	167
966	966	235	235
968	968	968	884
970	7	2	1
974	974	974	747
975	18	18	653
977	977	116	1
978	978	978	480
979	979	979	1
981	981	981	355
982	982	982	404
985	57	36	401
986	986	121	1
987	1	1	259
988	1487	6	1
992	2	2	1
997	2	2	1
1000	1000	1000	468
1003	1003	1	1
1004	1004	1004	939
1007	167	167	964
1008	1008	2	243
1012	1012	1012	1
1013	1013	1013	1
1014	1014	1014	256
1015	1015	1015	393
1017	134	2	705
1018	178	178	178
1020	1020	1020	1
1021	1021	1021	847
1022	1022	11	1
1024	174	174	387
1025	133	133	133
1026	10	2	161
1028	703	1	475
1029	2	2	1
1030	1637	1	399
1031	1031	1031	698
1032	1032	2	1
1035	2	2	1
1036	324	132	739
1037	1037	32	575
1038	178	178	178
1039	291	15	930
1042	1042	19	868
1045	1045	6	689
1047	102	102	102
1049	1049	1049	1
1051	1051	1051	291
1053	45	45	1
1054	1054	1054	1
1059	1059	45	823
1060	1060	1060	1
1061	1061	1061	1
1063	1063	18	1
1066	1066	617	617
1072	116	116	1
1073	552	2	1
1074	1074	36	1
1075	2310	306	421
1076	105	105	105
1077	1077	19	733
1078	228	228	1
1079	2	2	1
1080	278	278	1
1083	1083	1083	316
1084	1084	1084	101
1085	1085	1085	1
1086	1086	1086	1084
1088	150	150	672
1089	1089	149	1
1093	15	15	1
1096	3215	26	1
1102	1102	1102	672
1104	38	2	997
1106	1106	1106	1
1107	1107	1107	1
1109	1109	1109	627
1110	1110	1110	765
1113	1113	1113	680
1114	1114	1114	1
1115	114	2	862
1118	1118	1118	1106
1119	5099	19	805
1122	1122	738	1
1124	1124	1124	1
1127	10	2	633
1130	2665	2	427
1132	1132	1132	1
1134	1134	1134	1
1136	31	2	1031
1140	1140	1140	1042
1143	687	72	1
1146	908	2	1
1148	1026	2	928
1150	1150	1150	1127
1151	2312	2	812
1152	1152	1152	1
1153	1	1	1
1155	1155	1155	1
1157	1157	178	178
1158	1158	1158	544
1159	2	2	806
1160	1160	2	1
1161	1161	1161	1
1162	45	45	723
1163	1163	47	845
1165	1165	1165	898
1166	1166	1166	857
1168	1168	1168	977
1170	496	496	496
1171	1171	1171	1
1172	1172	1172	682
1174	1174	1174	332
1175	19	19	380
1176	1176	1176	562
1180	682	682	1172
1181	134	2	1
1182	116	116	977
1183	1183	1183	1170
1184	1184	1184	1020
1186	1186	494	494
1187	687	72	497
1188	2	2	633
1189	1189	1189	1
1190	1190	1190	709
1191	363	18	1
1192	882	882	1
1193	31	2	698
1195	1195	32	800
1196	133	133	1025
1198	1198	1198	729
1200	1200	1200	1022
1201	1201	1201	1
1202	1202	45	538
1204	1204	1204	561
1206	3476	647	1
1209	252	252	974
1210	1210	1210	1085
1211	1211	1211	1
1212	1212	1212	1
1213	1213	1213	378
1216	2522	19	813
1217	2885	167	1211
1218	1892	2	1
1221	1221	68	1
1222	1222	2	1
1224	105	105	105
1228	1228	1228	636
1229	1229	45	905
1230	167	167	1
1232	905	45	1
1233	390	390	1
1234	29	1	1
1237	1237	1237	1
1238	1238	1238	1
1239	1239	1239	419
1241	19	19	1
1242	1242	1242	357
1245	1245	2	1
1246	1246	1246	711
1247	1247	2	1
1250	882	882	1
1251	2	2	1
1252	1252	1252	1077
1253	1253	1253	101
1254	1254	1254	1253
1258	1258	133	133
1260	1384	2	1
1266	1266	1266	1
1267	1267	18	1
1268	45	45	1059
1269	1269	1	1
1274	309	309	309
1276	2	2	680
1277	1277	2	1
1279	390	390	1
1280	1280	1280	1
1281	1281	1281	1
1283	1283	102	102
1284	1284	1284	1
1287	1287	1287	1
1288	1288	18	1
1291	1291	1291	1
1293	1293	1293	649
1294	1022	11	1
1296	390	390	1049
1297	1297	1297	422
1298	1298	1298	1
1299	1299	1299	992
1301	85	85	1
1302	433	433	433
1304	45	45	1
1307	1307	1307	716
1312	1312	1312	1
1315	1315	1315	1
1316	1316	678	1
1318	1318	1318	1
1320	32	32	789
1321	1321	1321	1
1322	72	72	945
1323	105	105	1
1328	1328	1328	734
1329	1329	1329	905
1330	1330	1330	1
1331	1331	1331	1
1332	1332	1332	705
1335	1335	1	41
1337	2	2	1073
1338	854	854	1
1341	57	36	1074
1345	1345	1345	345
1346	1346	1346	1251
1348	1348	1348	1
1349	2	2	1
1352	7	2	1
1353	1353	1353	296
1354	2	2	530
1355	2	2	1
1356	1356	45	905
1357	556	556	556
1358	1358	216	1201
1360	45	45	1
1366	228	228	1
1367	1367	1367	1
1368	1368	159	159
1370	909	909	909
1378	671	671	1
1381	1381	287	1
1384	1384	1384	256
1385	174	174	261
1386	1386	146	852
1387	1387	1387	1
1388	32	32	1195
1390	1390	1390	1158
1394	114	2	603
1395	1395	1395	177
1398	1398	1398	1
1399	854	854	1
1402	1	1	1
1403	38	2	1
1408	2	2	308
1413	1028	1	136
1415	1415	867	1
1416	101	101	1086
1418	1418	1418	702
1420	1420	496	1170
1423	1423	257	257
1424	18	18	55
1425	10	2	308
1426	1426	1426	622
1428	1428	1428	1
1430	2	2	1166
1431	2	2	239
1433	18	18	1
1435	1435	1435	1
1437	909	909	1370
1439	1439	1439	1330
1440	145	145	1
1441	210	2	603
1442	1442	1442	85
1444	1444	1444	296
1445	782	782	782
1446	1446	1446	1
1447	59	2	1
1449	1449	2	1132
1450	72	72	497
1451	2	2	532
1455	1455	1455	1066
1456	458	2	458
1458	1458	133	133
1459	1459	1459	1
1460	104	104	638
1464	564	287	564
1465	563	563	563
1466	1466	567	1
1467	882	882	1192
1469	1469	1469	1
1470	1195	32	1
1471	134	2	1
1472	66	2	1330
1477	1477	1477	1143
1478	390	390	1
1483	1483	1483	687
1487	48	6	1
1489	279	2	1189
1490	1490	60	1
1492	2687	2	1188
1493	2	2	249
1494	604	604	604
1495	1495	2	1
1496	114	2	1104
1497	45	45	1
1498	1498	1498	1155
1500	1500	1500	595
1503	969	969	1
1505	133	133	1458
1506	2489	557	1
1509	1509	18	1
1510	927	197	1
1511	1511	1511	1118
1512	1	1	1353
1514	548	548	548
1515	1515	1515	1171
1516	1516	2	735
1519	1519	1519	1
1520	1520	2	1
1522	1522	167	1217
1526	1526	1526	1051
1527	1527	1527	1
1528	1528	1528	1030
1532	1	1	1528
1533	687	72	1
1534	1534	197	197
1535	1535	1535	620
1538	1538	1538	1191
1541	577	228	577
1542	1542	1542	1277
1544	1544	2	1337
1545	1545	526	526
1546	3622	882	1
1549	934	934	934
1550	112	60	1291
1551	2	2	1
1552	687	72	497
1554	1554	1554	1076
1557	909	909	1370
1560	1560	1560	227
1561	43	43	1
1562	178	178	649
1563	1563	1563	1
1565	773	2	503
1566	1566	1566	1288
1567	1567	643	1
1568	1568	1568	432
1569	1569	1569	161
1571	1571	1571	1
1572	1572	2	1
1573	57	36	1
1577	1577	1577	1
1578	1578	1	1402
1579	655	655	1
1580	1580	1580	627
1581	112	60	1490
1582	224	224	1
1584	1584	1584	359
1585	1585	1585	594
1589	1589	1589	499
1590	1590	1590	1
1593	711	141	1246
1594	18	18	1
1601	2	2	1008
1602	17	17	734
1604	1604	1604	1378
1605	1605	2	1
1606	1606	1606	791
1608	417	60	1
1610	167	167	1217
1612	174	174	1024
1613	1	1	1003
1616	72	72	365
1617	1883	2	1
1618	251	251	1
1619	1619	217	1
1620	1620	1620	1218
1622	1622	1622	1568
1623	1623	1623	1613
1624	10	2	1
1626	169	2	238
1629	1629	1629	1
1630	1630	1630	1
1634	1634	1634	1
1637	1637	1	454
1638	134	2	1
1639	116	116	1168
1640	3172	969	1
1641	1641	1641	1089
1642	1642	625	1
1643	1643	1643	733
1644	1644	6	499
1645	1645	1645	1
1646	556	556	556
1648	1648	216	1358
1649	652	652	1
1653	344	344	1
1654	442	442	1
1655	1655	1655	1003
1656	1656	1656	1634
1658	1658	2	1
1659	1659	1659	1
1661	278	278	1
1662	18	18	949
1663	1663	1663	1072
1666	167	167	1230
1668	1668	228	1
1671	1671	1671	341
1673	1673	1140	1140
1676	1676	1676	1367
1678	72	72	1
1682	72	72	1
1683	1683	1683	500
1684	1684	2	801
1685	19	19	1184
1686	27	27	522
1687	167	2	850
1688	309	309	1
1689	1689	1689	1307
1693	27	27	1054
1694	390	390	566
1695	1695	1695	1
1697	1697	112	1
1698	149	149	898
1700	10	2	1
1704	1704	6	1
1705	1705	2	1
1707	1707	1707	672
1708	1708	1708	407
1710	1710	390	1
1712	563	563	563
1716	1716	1716	1
1717	1717	1717	753
1718	1718	2	614
1720	1720	1720	1551
1721	1721	1721	1
1722	1722	1722	1
1724	2863	435	435
1725	1725	287	564
1727	875	2	1
1728	1728	1	328
1729	291	15	1
1732	905	45	1
1734	1734	287	1464
1735	1166	1166	1166
1737	451	2	830
1738	1738	167	1522
1740	1740	19	1
1741	1741	1741	902
1742	1742	2	517
1743	2	2	1439
1744	1744	1744	1442
1746	1746	480	978
1747	148	148	1060
1748	320	320	1
1749	1749	2	234
1750	1750	1750	1
1751	2466	102	1047
1752	1415	867	1
1754	1754	1754	556
1755	45	45	1268
1756	1756	1756	1
1758	1758	1295	1
1760	45	45	865
1761	2	2	1
1764	1764	2	1026
1765	1765	1765	287
1766	562	76	562
1771	236	2	1
1773	55	18	1
1775	2	2	1705
1780	1780	18	1
1781	510	510	510
1782	662	366	1
1783	1783	1783	1466
1784	1784	1784	1346
1785	473	473	473
1787	1787	19	53
1790	1790	971	1
1791	1791	85	85
1792	1792	1792	1
1794	1794	494	1186
1796	1796	1796	1
1797	1797	1797	1
1798	1028	1	1028
1799	10	2	1472
1800	2	2	1716
1801	1801	116	116
1802	118	118	1
1803	1803	2	1346
1805	306	306	1519
1806	1806	1806	1720
1807	1807	1807	1727
1808	1808	1808	1
1809	1809	1809	1051
1812	1113	1113	1
1813	1813	1813	1251
1814	1814	1814	1146
1815	2	2	1035
1817	1256	1256	1
1818	72	72	1
1819	868	868	1
1820	2	2	1127
1821	1821	1821	472
1823	1823	1823	98
1824	1824	1824	1
1825	134	2	1
1826	102	102	1
1831	48	6	1
1832	600	85	826
1834	1834	1834	1158
1835	1835	1835	1093
1836	442	442	1654
1837	1837	1837	1
1838	291	15	930
1840	1840	652	1
1842	289	289	289
1843	1843	1843	1840
1845	1845	1845	1
1846	7	2	1
1847	1763	252	974
1848	867	867	1
1850	60	60	1
1852	1852	1852	1
1854	1854	1854	1
1856	1856	473	473
1860	1860	132	324
1862	611	611	1
1863	1863	2	530
1864	1144	1144	1
1865	228	228	1078
1866	960	390	566
1868	32	32	1
1869	1869	1869	524
1870	1870	1870	1
1871	66	2	1471
1873	445	445	1
1875	1875	1875	296
1877	1877	1877	197
1878	1878	1878	116
1879	1879	1879	386
1881	72	72	1818
1882	48	6	1
1883	1883	1883	1447
1887	442	442	442
1889	1889	1889	1698
1890	10	2	1
1892	1892	2	1
1893	1893	1893	405
1896	279	2	1
1898	1898	1898	1846
1901	442	442	442
1902	112	60	1490
1903	1903	1903	596
1904	1904	1904	1606
1907	1907	1907	405
1908	1908	1908	325
1910	85	85	1832
1911	26	26	1
1912	882	882	1467
1920	85	85	1910
1921	1921	1921	1
1924	1924	1924	1630
1927	1927	1927	1
1928	1	1	1532
1929	1929	1929	1
1930	702	2	1132
1932	1932	1932	1
1937	1937	1937	964
1938	1938	1938	1490
1939	868	868	1819
1940	197	197	1
1941	1941	333	333
1942	2	2	234
1944	891	390	1
1945	1945	18	1469
1946	1946	1946	349
1947	1947	1947	1
1948	1948	2	1008
1949	1490	60	1
1951	934	934	934
1953	38	2	992
1954	2	2	651
1955	112	60	1
1956	1956	136	136
1957	167	2	583
1959	279	2	1720
1961	1961	1961	393
1962	1962	1962	777
1963	1963	2	1
1964	112	60	1
1965	1965	1965	243
1966	1966	116	1639
1967	1967	546	1
1968	1	1	1
1969	1969	1969	979
1970	1970	1970	305
1971	178	178	178
1973	891	390	1
1975	32	32	1
1977	1977	1977	1
1978	546	546	1967
1979	600	85	1791
1981	1981	1981	1
1982	1982	1982	1865
1983	1983	660	660
1985	236	2	1
1986	66	2	1800
1987	1987	1987	1
1988	1988	1988	1
1989	19	19	1
1991	1991	1991	1
1992	1992	1992	1
1993	1993	557	1
1995	2993	2	894
1997	116	116	1801
2000	4758	2	1
2001	2001	2001	1
2003	3212	72	1
2004	2004	2004	1
2005	841	841	1929
2006	2006	72	1477
2008	1204	1204	1204
2009	2009	2009	1
2011	671	671	1604
2013	2013	2	970
2014	2014	2014	1
2017	2017	2017	426
2018	662	366	1
2019	2019	2019	1875
2020	838	105	1
2021	2021	2021	961
2022	2	2	1927
2023	2023	2023	1
2024	494	494	494
2026	2026	2026	139
2028	121	121	1
2030	15	15	1
2031	2031	2031	1641
2032	2032	76	1
2035	536	536	1947
2036	2036	2036	1
2037	1637	1	1
2039	2039	682	1172
2042	593	593	593
2043	2043	2	1820
2044	1195	32	1
2047	2047	384	384
2048	2048	2048	1
2050	548	548	1514
2051	29	1	1
2053	2053	2053	1
2056	2056	2056	682
2057	2057	366	1782
2058	556	556	1646
2059	689	6	1045
2060	702	2	2000
2063	235	235	235
2064	1049	1049	1049
2065	2065	2065	1
2069	2069	2069	1800
2070	149	149	898
2072	2072	174	264
2074	2074	2074	813
2075	2075	2075	1
2079	2079	2079	1387
2085	1	1	1968
2087	2087	2087	1
2088	2	2	1104
2089	671	671	2011
2090	38	2	1
2091	2091	2091	319
2092	2092	2092	1
2095	2095	2095	633
2101	139	18	2092
2102	116	116	1168
2104	450	450	1
2108	2108	2108	2092
2109	2109	2109	1780
2110	2110	2110	739
2113	18	18	1433
2114	2114	2114	1
2115	174	174	1981
2118	2118	2118	1460
2120	557	557	1870
2122	45	45	1497
2123	2123	228	1977
2124	2124	2124	1805
2125	29	1	2021
2126	2126	2126	606
2127	2127	2127	1946
2128	905	45	1
2129	87	6	1
2130	32	32	1470
2133	2133	19	1216
2134	2134	2134	1
2136	74	74	1
2137	2137	19	872
2138	2138	2138	1
2139	105	105	1323
2140	45	45	1
2141	2141	2141	1
2142	2142	190	895
2143	2143	2143	1408
2144	1179	1179	1
2145	1085	1085	1085
2147	564	287	1464
2148	59	2	1892
2149	687	72	1552
2150	217	217	1
2151	284	284	284
2152	496	496	599
2155	2155	2155	1497
2161	2161	435	435
2162	735	2	1
2165	2165	2165	1
2166	2166	2166	1054
2167	450	450	1
2169	1	1	1003
2170	2170	2170	1
2172	2172	2172	1
2173	2173	313	313
2174	2174	2174	1846
2177	724	724	1
2178	2178	2178	1780
2179	2179	2179	1901
2181	15	15	1
2182	134	2	683
2183	2	2	1035
2185	178	178	1
2186	2186	2186	1
2190	2190	2190	1640
2191	2191	2191	1
2192	2192	33	33
2193	2193	149	422
2196	2196	2196	1
2200	2200	2200	1470
2201	1164	1164	1
2202	968	968	968
2203	2203	2203	1746
2205	10	2	1624
2206	2993	2	1447
2209	2209	18	1
2210	1061	1061	1061
2212	128	128	1
2213	2213	2213	1
2214	687	72	1242
2216	567	567	1
2217	921	921	1
2218	2218	121	986
2219	2219	2219	1
2222	178	178	1
2224	2224	19	1
2226	2226	2226	451
2227	2227	6	1
2228	2228	2228	1104
2230	1026	2	1
2232	2232	2232	832
2233	2233	2233	1684
2234	625	625	625
2235	31	2	1
2236	2236	2236	393
2238	2238	2238	189
2239	2239	2239	1
2241	121	121	1
2244	2244	2244	782
2248	2908	60	1850
2250	2312	2	532
2251	2251	2251	1
2253	2253	2	1
2254	2254	539	1
2255	2255	2255	1
2259	591	149	2193
2263	2263	2	1
2266	112	60	1490
2267	2267	2267	1
2268	2268	248	2138
2269	2269	2269	868
2270	2270	2270	1987
2271	2271	2271	2031
2272	2272	154	1
2273	2273	2273	1659
2274	2274	2	2226
2275	1673	1140	1
2276	45	45	130
2277	134	2	1883
2278	1	1	1
2280	18	18	748
2281	251	251	1618
2284	386	32	1903
2287	2287	132	1
2292	909	909	1557
2294	841	841	1
2299	2299	2299	1579
2300	45	45	823
2301	2301	2	1150
2303	2303	2303	630
2304	112	60	887
2306	2306	2306	1
2309	114	2	2053
2310	2310	306	2124
2311	383	383	1
2312	2312	2	1
2313	723	723	723
2316	2316	2316	179
2319	2319	276	1
2320	2320	2320	1610
2322	2322	2	1079
2323	45	45	1
2327	179	2	1222
2328	1966	116	1801
2332	2332	2332	134
2333	2333	1590	1590
2334	45	45	226
2335	2335	2335	1728
2336	2336	6	1
2337	655	655	1579
2339	55	18	1
2340	2340	2340	779
2341	1171	1171	1515
2342	251	251	1756
2343	2343	18	1
2344	868	868	868
2345	1	1	1968
2346	480	480	480
2347	15	15	291
2348	2348	45	1059
2349	2349	2349	1
2350	433	433	433
2353	38	2	1426
2354	1446	1446	1446
2357	19	19	187
2361	1031	1031	1031
2362	2362	2362	1612
2364	1026	2	2230
2365	1113	1113	1812
2366	2	2	1
2367	2367	2367	607
2369	2369	2369	1229
2370	2370	2370	1459
2371	765	18	1110
2372	682	682	682
2373	563	563	563
2374	2374	2374	603
2375	2375	2375	1
2376	2376	2376	1
2380	2380	2380	1
2382	2382	2382	2058
2383	167	167	1738
2384	2023	2023	2023
2386	2386	2386	1659
2387	2387	2387	1191
2388	344	344	1
2390	2390	2390	1
2391	2391	2391	841
2394	689	6	2059
2395	869	869	869
2396	196	196	1
2397	1	1	1
2399	557	557	1
2400	72	72	1
2403	828	828	828
2404	2404	882	1192
2407	2407	2407	1
2408	19	19	1989
2409	2409	2409	1613
2410	2066	36	1
2411	1213	19	1
2412	2412	6	1644
2414	782	782	2244
2415	658	658	1
2416	2416	658	1
2419	2	2	618
2420	2908	60	318
2421	2421	2421	1
2422	2	2	1004
2423	2423	678	1316
2425	2425	2425	1193
2427	1125	1125	1
2428	782	782	1445
2429	2	2	2374
2431	2431	2431	1489
2436	2436	2436	1
2437	48	6	1
2438	1	1	2085
2439	702	2	702
2441	1089	149	422
2442	2442	681	1
2445	2445	366	366
2447	59	2	1
2448	401	401	401
2449	2449	2449	2427
2451	2451	2451	2127
2453	2	2	405
2454	2454	2454	2009
2456	2456	2456	1424
2459	874	874	874
2460	2460	2460	1
2461	2461	89	947
2462	2462	2	341
2463	2463	2463	1
2464	2464	2464	2212
2466	2466	102	2421
2468	2468	2468	1049
2469	604	604	604
2470	494	494	1794
2471	2471	2471	1
2472	2472	2472	393
2474	2474	2474	1153
2475	2	2	1
2476	2476	58	58
2477	2477	2477	1341
2478	2478	835	835
2480	2480	390	1
2481	2481	18	2108
2482	48	6	1
2483	2483	2483	1
2484	2	2	532
2486	2486	486	1
2487	18	18	1469
2489	2489	2489	1
2491	2491	2491	2357
2492	2492	2492	85
2493	2493	2493	275
2495	2495	43	1561
2497	45	45	2334
2500	1645	445	1645
2501	2501	2501	1
2502	2502	2502	1
2503	711	141	1593
2504	2504	2504	2462
2505	2505	2505	927
2506	2506	19	2137
2508	2508	2508	666
2509	2509	2509	2323
2511	2511	868	1939
2513	2513	2513	349
2514	2514	2514	466
2515	1229	45	126
2516	2516	2516	1
2518	112	60	1
2519	2519	2519	1
2521	2521	72	2501
2522	19	19	1213
2523	2523	2523	2142
2525	1878	1878	1878
2526	2526	2526	589
2527	556	556	2058
2528	306	306	1
2529	228	228	1982
2530	2530	2530	1
2533	671	671	2011
2536	228	228	479
2537	1507	1507	1
2538	2538	2538	1202
2540	1032	2	2183
2541	2541	2541	2008
2542	2542	72	756
2544	2544	2544	2410
2545	2545	2545	394
2546	2546	2546	1030
2548	2548	2548	1
2552	2552	2552	1
2554	2554	1289	1459
2555	2555	2555	2147
2558	2558	2558	1
2559	2559	2559	1850
2560	2560	2560	1957
2562	2562	2	292
2563	15	15	1
2565	114	2	2001
2568	18	18	2209
2569	279	2	2253
2570	85	85	1791
2571	1706	6	1
2572	188	188	1
2573	1	1	2278
2574	2574	2574	1066
2576	3293	72	1818
2579	1574	121	1
2580	18	18	1
2581	2581	366	1
2583	691	691	691
2584	2584	19	343
2586	1	1	1
2587	2587	2587	1
2588	613	613	1331
2589	2589	2589	1
2590	2	2	2407
2592	45	45	1755
2595	617	617	1455
2597	2597	2	2250
2598	2598	1500	1
2599	1797	1797	1797
2602	2602	525	525
2603	116	116	1168
2605	2155	2155	2155
2609	2	2	2569
2610	2610	2610	1
2611	105	105	2139
2612	2612	2612	1954
2613	525	525	2602
2615	45	45	1
2617	2203	2203	2203
2622	2622	2622	1
2623	2623	2623	1
2624	174	174	1612
2625	235	235	235
2626	2626	2626	2376
2627	1170	496	1420
2629	253	253	1
2630	2	2	1151
2631	2631	252	1
2632	1	1	1
2633	2633	2633	1798
2634	10	2	1930
2636	1171	1171	1171
2637	2	2	1151
2639	309	309	1
2641	2641	18	1
2642	2642	2642	1073
2643	2643	2643	834
2645	900	900	900
2648	2648	15	559
2649	2649	2649	1
2650	293	293	1
2651	2651	104	104
2653	684	684	1
2654	2654	2654	1
2655	2	2	997
2656	2656	2656	1606
2657	1256	1256	1
2659	2659	2659	1
2660	1122	738	1122
2662	2662	2662	1538
2664	473	473	473
2665	2665	2	579
2666	2666	2666	1
2667	520	520	520
2668	105	105	2127
2670	45	45	762
2671	1006	1006	1
2674	1089	149	898
2676	2676	2676	1
2678	2678	2678	1449
2680	2680	2680	1
2681	149	149	1
2683	2683	287	1725
2685	2685	2685	1186
2686	2686	2686	1
2690	867	867	1
2691	1625	1625	1
2695	1845	2	1
2697	45	45	834
2698	2698	2698	1
2700	2700	2103	1
2701	2701	2701	1
2702	2702	791	2676
2704	18	18	173
