PID	PGID	SID	PPID
1097	1097	1097	192
1098	1098	39	1
1101	1101	1101	695
1103	1103	334	334
1106	1106	1106	1
1108	1108	1108	1
1109	200	122	868
1111	1111	1111	1
1112	861	485	750
1116	272	39	1
1117	2	1	414
1119	1119	1119	948
1122	1122	1122	955
1123	1123	1123	556
1124	1124	1124	547
1125	452	452	1
1128	1128	1128	1
1130	1130	1130	1
1131	1131	6	1
1132	1132	1	1
1135	1135	1135	1
1139	2	1	718
1140	1140	1140	1
1142	1142	297	297
1144	1144	1	332
1145	1145	1145	487
1146	1146	1146	1000
1148	1148	228	1070
1149	5	1	556
1150	1397	57	965
1151	1151	72	498
1153	67	67	567
1155	323	1	869
1159	1159	1159	1
1160	1160	1160	1
1162	1162	1162	1
1166	1166	1166	198
1168	1168	1168	586
1169	1169	1169	1
1171	277	1	1
1176	1176	1176	635
1177	1177	1177	90
1178	61	1	1
1179	1179	1179	903
1180	378	378	378
1184	72	72	620
1185	1185	1185	1
1187	2	1	599
1188	1188	1188	1
1190	1553	1	82
1193	1193	1193	1
1194	1194	1194	1
1195	1195	1195	1
1198	1198	1	1
1199	1199	1199	544
1201	1201	1201	1
1204	1204	1204	1
1206	1206	1	1
1207	1207	66	1
1208	1208	1208	613
1216	1216	1216	771
1218	195	195	195
1219	956	232	1
1221	1221	1221	937
1223	1223	1223	1
1226	1226	1226	1
1229	1229	1229	1
1231	88	39	1
1233	552	144	1
1234	1	1	955
1235	1235	1235	1
1236	4899	1	527
1237	1237	1237	1
1240	1240	682	682
1241	1241	1241	1
1242	21	21	1
1244	1244	187	1
1245	485	485	1
1246	1246	1246	380
1251	39	39	1093
1252	1252	1252	1
1255	282	282	1
1256	1256	1256	1
1257	1257	1257	1
1265	1265	900	1
1266	1266	1266	1
1268	244	1	1
1269	67	67	1067
1270	2	1	1
1274	1274	1274	1241
1275	2	1	1
1276	1276	39	511
1277	1277	27	27
1278	1278	90	1
1281	2	1	1
1284	1284	1284	1
1285	61	1	1185
1286	1286	1286	1075
1287	61	1	926
1290	1290	1290	552
1291	2019	319	1
1292	1292	1292	1
1293	1293	1293	198
1294	1294	1294	1
1298	179	179	1
1299	1114	6	328
1300	920	558	674
1302	39	39	1
1305	1090	27	1
1306	1306	1306	1
1307	272	39	1
1308	1308	1308	1145
1310	1310	1310	1
1311	2	1	727
1314	2074	1	1198
1315	187	187	1
1316	1316	992	1
1319	375	375	1
1322	1322	1322	1
1324	1324	1324	1017
1328	2	1	1
1330	1330	243	1
1333	621	422	621
1337	2	1	982
1339	1339	1339	1
1340	1340	1	1139
1342	156	56	363
1344	217	13	217
1346	27	27	743
1347	597	597	1
1349	1349	1349	1169
1350	3390	1	1314
1351	137	137	1
1352	61	1	1
1354	1354	1354	1
1356	1356	1356	411
1357	200	122	200
1360	11	1	981
1363	1363	1363	228
1364	1364	1364	511
1365	2	1	1
1369	2	1	1
1370	1458	1	689
1374	1826	6	306
1376	6	6	1
1378	1378	1378	1048
1379	805	39	709
1381	3390	1	1
1382	1382	1382	278
1383	1383	113	598
1384	2	1	1
1385	113	113	385
1386	158	158	1
1388	1388	1388	496
1389	1389	1389	1088
1390	88	39	604
1391	101	101	101
1393	490	490	948
1394	61	1	1
1395	1395	1395	1
1396	46	46	1
1398	1398	203	203
1399	1399	1399	1
1400	1400	1400	1
1401	423	423	423
1402	1402	1402	1
1403	2	1	335
1407	1407	1407	1
1408	597	597	1
1411	130	130	1106
1412	563	39	1
1415	194	1	925
1416	1416	1416	761
1417	954	954	1
1418	61	1	481
1419	1419	1419	122
1420	61	1	1
1421	1421	1421	587
1423	127	127	1
1425	1425	1425	1
1426	706	706	1
1428	204	204	204
1430	920	558	1
1433	2698	39	983
1435	2	1	776
1436	2663	440	1
1438	1438	1438	1
1443	266	266	1
1445	1182	179	430
1446	1446	1446	1
1448	137	137	1
1449	1449	1449	1350
1453	2	1	1
1454	158	158	1
1456	1456	796	1
1457	182	143	1
1458	1458	1	1
1460	1460	1460	1298
1464	72	72	1
1465	1458	1	1
1467	1467	232	1
1468	228	228	1070
1471	2	1	1435
1472	1472	1472	1
1473	755	56	1078
1474	1474	1474	1374
1476	6	6	1310
1478	2688	243	1
1479	61	1	1284
1480	2	1	1
1483	2	1	1
1486	1486	1486	865
1487	1487	1487	1
1488	1488	1488	1
1493	1493	1493	523
1494	1494	13	1108
1496	1496	403	1
1504	1504	1504	543
1505	1505	356	937
1508	1508	1508	443
1511	1511	806	1
1513	514	319	1291
1514	1514	1514	1
1517	1517	1517	240
1519	1	1	1
1521	1521	1521	1123
1523	1523	1523	1
1525	2	1	1458
1526	1526	1526	1
1527	1073	1073	1
1529	1063	1063	1063
1533	1533	1533	332
1535	1535	1535	1
1536	61	1	1
1537	1537	1537	1426
1538	39	39	416
1539	1539	1	1
1541	1541	1541	1
1542	3532	39	737
1543	713	713	713
1544	1544	1544	273
1545	1545	1545	219
1548	1548	1548	1
1549	61	1	643
1550	1087	1087	1087
1551	1551	1551	100
1552	1552	1	1
1553	1553	1	1268
1555	1555	1555	1
1561	511	511	511
1564	1564	151	1
1571	1716	375	1
1574	1574	1574	923
1575	1575	1575	1
1577	1577	1577	999
1579	2082	1	1337
1580	1553	1	1
1581	1581	1	1
1585	1585	1585	1
1587	1587	1587	1390
1590	76	1	1
1591	1591	1591	1
1592	1592	1592	273
1593	1593	1593	1
1594	1594	1	1
1595	832	832	832
1597	76	1	275
1600	13	13	679
1601	1601	127	1
1602	1602	1205	1
1603	1603	1603	1155
1606	1368	6	1474
1608	1608	1608	1
1609	1609	1609	541
1611	1611	1	725
1613	1613	1613	1381
1616	1616	1616	1394
1617	477	90	1223
1618	2	1	1206
1619	477	90	1223
1620	1620	1620	680
1622	2	1	1
1623	1623	1623	1385
1624	1624	232	1
1625	1625	1625	928
1626	1626	1626	1
1628	2	1	1
1629	544	1	1
1632	1632	39	1390
1633	1294	1294	1294
1634	36	36	1
1635	471	1	969
1639	56	56	1
1640	151	151	1
1641	1826	6	940
1645	100	100	1551
1646	228	228	228
1647	2	1	1
1648	2	1	859
1650	30	1	1
1651	1651	1651	1030
1652	1652	1652	507
1653	353	353	1
1654	1654	1654	1
1655	1655	1655	1
1656	1656	1656	1
1657	627	627	627
1658	1133	6	1
1661	61	1	1
1664	1664	1664	756
1665	1665	1665	212
1666	16	16	1193
1669	2	1	736
1673	343	343	967
1674	87	87	880
1675	1675	1675	1
1677	1677	1677	1465
1680	1680	319	1548
1683	1683	1683	1351
1686	217	13	1
1687	1687	1687	1
1688	1688	1688	1
1689	1689	1689	1575
1690	200	122	1
1691	1691	1691	1
1692	1692	1692	1166
1694	1694	1	1284
1695	6	6	1166
1696	952	1	1
1697	1697	1697	1
1698	1698	1698	709
1699	954	954	1252
1701	1701	1701	1
1703	956	232	1
1704	156	56	1
1705	1705	1	1597
1706	266	266	266
1707	1707	1707	240
1710	621	422	1333
1711	1711	1711	636
1712	796	796	1
1715	1715	1715	414
1716	1716	375	1
1717	36	36	1707
1718	1718	1718	1038
1719	1719	1719	443
1720	1720	1720	1
1724	1724	1724	1
1725	323	1	1
1726	277	1	1
1727	407	56	1
1728	1728	39	1116
1729	1729	1729	1
1730	163	163	1204
1733	1733	638	1
1734	355	6	1
1735	1735	39	1575
1737	1278	90	1
1742	6	6	317
1743	1743	152	1072
1748	1748	1748	461
1749	1749	1749	1201
1751	1751	1751	1236
1755	120	120	1
1756	1756	1756	1305
1757	1757	1	1449
1759	1759	1759	1135
1762	1762	1762	1
1763	1763	1763	1
1765	1765	39	1
1767	1767	568	1
1768	1768	1768	1
1769	217	13	1
1770	1770	1	82
1773	5	1	1008
1774	764	36	1
1775	568	568	1
1776	3394	6	441
1778	403	403	1496
1780	1780	130	1411
1782	1782	1073	1527
1783	61	1	1
1786	6	6	6
1787	1787	1787	1
1788	1788	1788	1
1789	1789	1789	1
1791	1791	90	1
1794	558	558	1300
1795	151	151	1
1796	151	151	1640
1800	9153	595	1
1801	1801	1801	1
1802	1882	6	1
1804	1804	1804	1229
1809	1809	1809	1160
1815	1815	1815	755
1816	1816	1816	301
1819	675	675	1
1820	356	1	1
1823	662	662	1378
1824	682	682	682
1826	1826	6	1293
1830	2	1	1661
1832	1832	1832	578
1834	1834	1	1
1835	4068	1	684
1837	1837	1837	1623
1842	1842	1842	23
1845	283	283	1
1847	1847	1847	1277
1848	597	597	1
1849	228	228	687
1851	13	13	1769
1852	1852	1005	1005
1854	1854	1854	1698
1855	1855	137	1
1856	51	51	1
1857	535	39	1251
1859	572	1	1
1860	755	56	755
1863	1863	1863	1848
1864	1864	1864	293
1867	289	289	1654
1868	900	900	1265
1870	1870	1870	1
1871	1871	1871	1
1873	1873	1873	1
1875	11	1	1
1876	1876	1	1
1878	1878	1878	1
1880	1880	1880	1
1882	1882	6	680
1884	1884	1884	174
1886	1886	1886	1
1887	1	1	1
1888	557	557	1
1890	1890	1890	1
1891	137	137	1
1892	6	6	398
1894	281	281	1
1896	1048	1048	1048
1898	1898	1898	1322
1900	1900	1900	1244
1901	956	232	1467
1905	1905	1905	578
1906	13	13	1
1908	228	228	228
1909	1909	1909	783
1910	6	6	486
1912	1912	1	998
1913	1913	1913	1
1914	1	1	1705
1915	1915	1915	1602
1917	1917	1917	1
1918	1918	1918	561
1921	1921	1921	1
1922	1922	1922	147
1923	1923	1923	1
1924	1924	1924	721
1926	1926	1926	1
1927	57	57	1
1929	1929	1929	1
1933	1933	1933	51
1934	278	278	278
1935	375	375	1716
1936	1354	1354	1354
1937	175	91	1169
1938	87	87	1017
1940	1	1	1
1942	1942	1942	197
1946	1139	1	1
1948	1948	1948	1407
1950	1950	212	1665
1951	228	228	687
1952	61	1	745
1953	1953	1953	6
1954	76	1	1
1955	278	278	1382
1957	88	39	1
1958	422	422	1
1959	1198	1	887
1960	2	1	1
1961	1961	1961	1
1962	1	1	745
1964	122	122	1
1965	1965	1965	1917
1970	1970	6	1084
1972	268	268	1
1976	1976	1718	1718
1977	11216	1	1
1979	1979	1979	567
1982	1133	6	1658
1986	1986	1986	1780
1988	187	187	1
1989	1989	1989	1
1990	755	56	1815
1992	1992	584	1
1994	1994	1994	1
1997	53	53	53
2000	2000	2000	1
2001	2	1	613
2003	268	268	522
2005	2005	2005	1957
2006	2006	2006	1244
2007	1931	1931	1
2008	1208	1	82
2010	2010	2010	674
2011	2	1	279
2012	217	13	1
2014	2014	181	181
2016	787	787	787
2017	2017	2017	885
2019	2019	319	1291
2020	948	490	948
2021	2021	2021	1697
2023	2023	2023	1
2024	477	90	1223
2025	2025	2025	364
2027	1131	6	1882
2028	2028	1	302
2031	76	1	1628
2032	170	170	1
2035	3057	1034	1
2038	787	787	2016
2039	2039	87	1768
2041	2041	2041	1
2043	2043	447	447
2044	2044	6	1400
2045	2045	2045	1
2046	87	87	2039
2048	954	954	1
2051	2051	343	1
2052	2052	2052	1
2053	2053	2053	337
2054	2	1	1
2056	56	56	860
2059	2059	151	612
2060	627	627	1657
2061	2061	2061	1150
2062	2	1	1
2063	2063	2063	1
2064	2064	2064	1946
2065	2065	1	1088
2066	2066	1	1773
2067	1900	1900	1900
2068	2	1	1
2070	988	6	1
2072	2072	1	1
2075	2075	2075	1
2077	2	1	1415
2081	2081	6	1474
2082	76	1	1
2084	88	39	1
2090	27	27	1090
2091	21	21	935
2094	2094	6	1
2095	2095	597	1408
2097	2	1	1453
2098	2098	78	1
2099	2099	2099	1
2101	2101	2101	1471
2102	2102	2102	1
2103	519	39	1728
2104	2104	2104	1131
2105	2105	937	1
2106	2106	130	1
2107	206	206	350
2108	2108	2108	2016
2109	2109	2109	1
2110	561	561	1918
2111	2111	1	1
2112	2112	2112	1
2114	150	6	1111
2118	2118	2118	2101
2119	2119	2119	1
2121	2121	2121	733
2122	917	917	1
2123	2123	2123	984
2124	882	882	1
2125	228	228	829
2126	477	90	1
2128	568	568	1775
2129	2129	158	659
2130	2130	1	1145
2131	2131	2131	526
2132	100	100	1645
2134	2134	1	1579
2135	481	1	1687
2136	2136	2136	1
2138	2138	2138	1646
2139	2139	2139	1125
2140	2140	2140	820
2142	1001	1001	1001
2144	2144	2144	1
2146	365	1	1
2147	2147	1	1
2148	84	84	1
2150	1293	6	398
2151	2151	1216	1216
2153	514	319	1
2154	2154	2154	1794
2156	2156	187	1
2157	208	208	208
2159	2159	2159	1
2161	2161	2161	486
2162	46	46	1
2163	2163	867	867
2164	2164	1	1
2165	2165	77	1
2166	11	1	1
2168	2168	2168	1658
2169	21	21	1
2170	382	1	633
2172	1018	1018	1018
2173	61	1	1917
2175	2175	2175	2103
2177	2177	2177	1403
2178	2178	1	1365
2179	2179	128	1
2182	2182	2182	551
2184	700	700	1
2186	2186	2186	643
2187	2187	2187	1
2189	4364	6	1
2190	2190	337	2053
2191	447	447	447
2192	2192	721	1924
2193	128	128	1
2194	885	885	885
2195	2	1	1875
2196	2196	2196	1
2197	2197	2197	1
2198	87	87	1
2199	2199	470	852
2201	2201	2201	1606
2202	2202	2202	1
2203	61	1	1
2204	158	158	1386
2205	122	122	122
2207	535	39	1276
2209	2209	2209	1
2210	2210	2210	1
2211	1	1	1629
2213	2213	2213	1733
2214	2214	2214	1176
2215	2215	67	1269
2216	2216	2216	481
2217	2217	2217	900
2218	137	137	1
2219	2219	2219	1979
2221	2221	2221	1
2223	1931	1931	1
2224	328	6	328
2225	2225	2225	1396
2226	91	91	91
2228	2228	2228	264
2229	2229	2229	1
2230	61	1	1
2231	276	276	1
2232	323	1	1
2236	2236	2236	1060
2237	261	137	1926
2240	2240	2240	1
2242	204	204	1428
2243	278	278	1955
2244	2244	1055	1055
2245	1018	1018	1
2246	1018	1018	1
2249	2249	2249	1
2250	61	1	1
2251	2251	21	935
2252	2252	2252	2177
2253	2019	319	1548
2254	219	219	637
2255	30	30	1
2256	556	556	556
2257	88	39	1231
2259	84	84	2148
2262	2262	2262	204
2264	142	120	1
2265	2265	2265	2186
2269	410	410	410
2270	2270	2270	1
2273	5	1	302
2275	151	151	1
2278	563	39	1412
2279	3191	27	1
2280	2280	2280	289
2281	2281	2281	1449
2282	355	6	688
2283	5151	36	1717
2284	2284	2284	1
2285	2285	2285	1
2286	2286	2286	2099
2288	747	747	1
2291	2291	2291	1
2293	2293	2293	1145
2294	2294	2294	1
2295	2295	2295	268
2296	514	319	1
2297	2297	1	590
2298	142	120	773
2299	281	281	1
2300	2300	2300	1
2301	2301	319	1548
2302	2302	137	1
2304	2304	2304	1
2305	2305	2305	1
2306	1389	1389	1389
2309	1034	1034	2035
2310	2	1	1
2312	2312	2312	281
2313	190	190	1339
2315	2315	2315	1443
2318	13	13	1
2319	477	90	1
2320	2320	2320	744
2321	2321	2321	1674
2322	91	91	2226
2325	351	1	194
2327	5779	13	1
2328	2328	1007	1007
2329	2329	2329	314
2330	2330	2330	1337
2331	2331	2331	1
2332	1447	137	2218
2333	2333	2333	1022
2334	1182	179	1298
2336	1332	1332	1
2337	2337	1	1
2339	2339	2339	134
2340	2340	2340	1
2341	2341	2341	976
2342	595	595	1
2343	2343	2343	2192
2345	1508	1508	1508
2346	6592	254	1
2347	45	45	1
2348	2348	2348	1608
2349	819	819	819
2350	2350	2350	1927
2351	326	326	1
2352	2	1	1
2353	87	87	1
2354	2	1	1384
2356	2356	2356	100
2359	2359	2359	1
2361	2361	2361	1859
2362	358	358	358
2364	2	1	613
2365	72	72	1
2367	2367	2367	1
2368	2368	2368	1423
2369	597	597	1
2370	2370	2370	1
2371	1961	1	1135
2372	343	343	967
2373	61	1	2028
2374	5	1	1715
2375	5	1	395
2376	2	1	1
2377	5	1	1132
2378	913	913	913
2381	2381	2381	543
2382	2382	2382	1045
2383	272	39	1
2384	2384	2384	1
2386	76	1	1
2389	2389	597	2095
2392	528	1	1
2393	2760	1	1977
2395	2395	6	1
2396	2396	137	2302
2397	842	842	842
2398	2398	83	2045
2399	1329	1329	1
2401	2401	2401	1
2402	2402	2402	1075
2405	1034	1034	2309
2406	76	1	1622
2407	1718	1718	1976
2408	1265	900	1265
2409	1405	1405	1
2410	557	557	1
2411	937	937	2105
2412	475	1	1270
2413	2	1	689
2414	2414	2414	1
2417	2417	2417	1
2418	76	1	29
2419	2419	2419	1
2421	2421	2421	1
2422	2422	2422	2411
2425	2425	2425	1
2427	127	127	1601
2428	2428	2428	1
2429	2429	2429	1
2431	11	1	1875
2433	282	282	1
2434	91	91	1
2437	2437	2437	1130
2438	2438	1	2196
2439	2439	2439	1242
2441	2	1	1
2442	1447	137	1
2443	2443	1	2031
2444	2444	440	1
2445	2445	2445	1130
2449	2449	2449	1
2450	2450	2450	1275
2451	2451	2451	1
2452	182	143	1457
2454	2454	2454	668
2455	61	1	1
2456	175	175	1
2457	2457	187	1244
2459	54	54	2023
2460	857	857	1
2462	323	1	1603
2464	2464	2464	570
2466	162	1	1
2467	2467	2467	1
2468	88	39	1
2469	2469	2469	1
2470	2	1	1
2471	1293	1293	1293
2472	612	151	1
2475	162	1	1236
2476	13	13	1906
2481	1	1	1
2483	2483	2483	1
2486	833	592	833
2487	557	557	890
2488	87	87	1
2490	152	152	1072
2491	1063	1063	1
2492	1466	1466	1
2493	27	27	1346
2494	6	6	2320
2498	2498	2498	1955
2499	557	557	1
2500	179	179	1
2501	232	232	1
2502	1553	1	313
2503	206	206	2107
2506	1	1	1594
2507	2507	179	1
2508	2508	2508	2352
2509	612	151	1
2510	520	6	2401
2511	2511	13	1
2512	2512	151	1
2513	323	1	2386
2514	232	232	1219
2516	2516	2516	1705
2517	2517	2517	1
2518	2518	56	2056
2519	2519	817	1
2520	39	39	1251
2525	2525	2525	279
2527	2527	2527	639
2528	2528	2528	924
2530	1	1	1
2532	2532	2532	1
2533	2533	2533	1580
2534	2534	2534	819
2535	2535	2535	1
2538	5	1	1
2539	2539	1	1038
2540	2540	2540	2023
2542	2542	2542	1
2544	324	87	1
2546	2546	366	366
2548	1394	1	1
2549	2	1	701
2550	2550	2550	970
2552	2552	2552	911
2553	2553	780	780
2554	187	187	1
2558	277	1	1
2559	2559	2559	1471
2560	208	208	208
2561	2561	2561	1
2562	5	1	1149
2565	21	21	1
2566	2566	2566	901
2567	2567	151	151
2569	551	551	2182
2570	2570	2570	1
2571	2571	2571	2376
2572	563	39	1538
2573	2573	2573	1
2574	329	329	1
2578	78	78	1
2581	2581	2581	314
2587	364	364	364
2590	2590	2590	160
2591	1718	1718	2407
2593	280	135	135
2594	57	57	2350
2595	793	793	793
2598	142	120	1
2599	2599	511	1561
2600	2600	139	1
2601	514	319	2296
2602	2602	151	311
2603	2603	2360	1
2606	1253	1	1
2607	2607	2607	2081
2608	2608	2608	1
2609	51	51	1856
2612	2612	2612	780
2613	2613	2613	1
2615	1768	87	1768
2617	2617	2617	160
2618	407	56	1
2619	755	56	95
2620	6	6	635
2621	2621	913	913
2622	72	72	1
2624	6	6	2094
2626	2626	2626	2179
2627	2627	2627	1
2629	2629	2629	1
2630	526	187	264
2631	2	1	1960
2632	1970	6	1742
2633	217	13	2476
2636	47	47	1080
2637	2637	1	871
2638	2638	2638	1
2645	6	6	2214
2646	2646	2646	1383
2647	2647	113	598
2648	278	278	278
2649	100	100	2356
2651	5	1	2001
2653	56	56	1078
2654	1405	1405	2409
2655	2655	1	2370
2656	2656	1	1
2657	2657	2657	1842
2658	2	1	2570
2659	217	13	2511
2660	2660	120	1
2661	954	954	1
2662	2662	2662	2378
2663	2663	440	1
2664	2	1	1402
2665	1	1	1402
2670	2670	2670	798
2672	2672	2672	1537
2673	2673	2673	2498
2676	151	151	1
2677	78	78	1
2678	2678	2678	1
2679	825	825	825
2681	255	1	1523
2682	2682	2682	1
2684	2	1	443
