PID	PGID	SID	PPID
720	720	1	615
722	722	722	1
723	23	6	1
724	724	724	421
726	1	1	174
727	727	727	397
728	47	47	521
729	729	729	1
730	401	6	417
731	1389	6	1
732	732	732	282
736	736	6	365
739	739	739	447
740	740	6	284
741	1	1	458
742	742	742	1
745	745	745	1
748	171	47	1
749	749	749	511
750	6	6	1
752	752	1	1
753	341	14	1
756	756	337	337
758	758	758	1
760	334	334	1
761	3345	1	1
762	762	762	1
763	262	84	512
764	73	73	584
765	1	1	1
768	768	768	1
772	772	772	1
774	774	342	702
775	4	1	184
777	777	777	1
779	779	779	1
781	781	781	365
783	73	73	1
785	214	6	723
786	786	786	213
788	788	788	1
789	279	1	680
791	791	6	66
795	795	795	1
796	47	47	1
797	797	797	661
798	73	73	1
799	799	799	350
803	803	803	1
804	804	804	1
807	419	419	1
808	808	808	1
810	810	810	1
811	1	1	1
815	815	47	1
816	816	816	1
819	819	1	1
822	822	822	1
824	824	824	781
825	825	153	1
826	826	468	1
830	56	56	1
831	831	831	1
833	39	39	197
836	5	5	618
837	837	837	1
838	838	838	1
839	839	839	551
840	840	840	1
842	98	98	1
844	4	1	416
849	1	1	389
854	1	1	789
859	800	47	614
862	2306	1	1
863	727	727	727
866	1	1	437
869	869	869	1
871	1398	1	321
875	875	875	568
878	1	1	1
882	882	882	837
885	885	885	371
886	23	6	750
888	888	888	299
889	889	889	695
890	23	6	649
892	892	892	1
895	895	1	443
896	47	47	728
897	809	6	1
902	1	1	789
903	903	903	465
905	1	1	1
906	906	906	417
909	1	1	1
910	1	1	97
912	912	912	1
913	913	913	1
914	914	914	504
915	3671	6	628
916	460	460	1
920	920	920	795
922	922	922	1
923	1	1	602
927	56	6	569
929	929	929	87
930	930	930	598
931	113	14	105
935	33	33	1
936	936	936	923
938	938	938	1
942	942	942	938
943	943	943	909
944	1	1	443
946	946	946	87
947	947	947	1
950	398	1	761
951	23	6	1
953	585	585	585
955	955	955	128
958	958	958	556
960	398	398	1
962	601	1	1
963	963	56	510
964	96	96	395
966	6	6	1
970	970	299	676
971	971	971	1
972	972	972	731
973	3838	1	1
976	254	254	354
979	461	461	461
980	980	35	340
981	981	981	1
983	983	983	487
985	985	33	276
986	47	47	489
988	988	988	1
993	993	993	217
994	994	994	720
995	995	47	1
997	997	997	726
1000	1000	56	361
1001	1001	1001	87
1002	1002	1002	1
1003	1	1	902
1004	1004	1004	1
1005	1005	1005	916
1006	56	56	1
1007	1007	1007	368
1009	1009	1	130
1011	1011	1011	1
1014	1014	6	42
1016	1	1	1
1018	1018	1018	53
1019	1	1	1
1021	1021	1021	598
1024	1024	1024	366
1025	1025	1025	510
1026	435	47	1
1027	1027	1	1
1028	1	1	680
1029	1029	215	1
1030	461	461	461
1031	96	96	1
1033	33	33	1
1034	1034	1034	710
1037	1037	1037	836
1039	435	47	1
1040	325	325	325
1041	1041	1041	44
1043	113	14	931
1045	1045	1045	1
1046	35	35	1
1047	279	1	1
1048	47	47	651
1049	1049	1049	490
1051	889	889	889
1053	208	208	922
1054	1054	1054	839
1057	228	47	912
1058	262	84	763
1059	1059	1059	1
1060	78	78	1
1061	1061	1061	1
1062	1062	1062	217
1064	1064	1064	134
1065	1761	9	647
1067	1067	1067	979
1068	1068	6	232
1070	1070	1070	1002
1073	1073	1	1
1074	300	300	664
1075	428	428	1
1076	1076	1076	1
1077	1077	1077	617
1078	35	35	1046
1079	1079	1079	1
1080	717	47	859
1081	23	6	1
1082	4702	35	718
1085	47	47	1
1087	1087	1	716
1089	1089	1089	1
1090	313	313	313
1092	972	6	1
1094	1094	1094	837
1096	341	14	488
1097	717	47	1057
1099	128	128	955
1101	1101	208	1053
1103	73	73	592
1105	96	96	1
1107	1107	1107	650
1108	1108	6	1
1109	1109	1109	1
1113	493	493	1
1116	1116	1116	1
1119	1119	1119	1
1120	1120	1120	1
1121	1121	1121	587
1123	1123	1123	628
1124	47	47	896
1125	1125	1125	1
1126	1126	1126	423
1127	1127	1127	695
1128	1	1	1121
1132	1132	1132	516
1133	1133	1133	602
1135	432	102	414
1139	1139	1	490
1140	1140	300	664
1141	1141	1141	1039
1142	1142	1142	507
1143	1143	1143	797
1144	1144	153	1
1146	1146	1146	517
1150	1150	1150	211
1151	1151	1151	947
1153	47	47	122
1155	1155	1155	664
1156	717	47	796
1157	1157	1157	1
1160	1160	1	878
1161	1161	1161	777
1162	241	241	1089
1163	1163	1163	1
1165	1165	1165	1
1170	1170	1170	1
1171	1171	1171	465
1172	2926	6	710
1176	6	6	1
1179	1	1	775
1180	156	156	1
1182	1182	1182	1
1183	1183	1183	1
1184	1184	1184	786
1185	970	299	888
1188	1188	607	1
1189	1189	1189	1004
1191	1191	1191	1077
1193	1193	1193	871
1194	1194	1194	962
1195	1195	1195	695
1199	1199	1199	1
1201	717	47	995
1202	1202	1202	379
1203	1203	1203	1
1204	1204	1204	1
1206	1206	1206	1016
1207	1207	123	1
1208	1208	1208	1
1212	1212	1212	587
1214	1214	1214	216
1215	264	264	1
1216	1216	1216	184
1220	1220	6	1123
1222	1222	519	519
1223	1223	1223	345
1225	1225	1225	1096
1226	1226	1226	1
1227	78	78	1
1228	1228	1228	1
1230	1230	1230	1
1232	47	47	1230
1234	973	1	127
1235	144	144	1
1236	1236	1236	1
1237	1237	1237	1
1238	167	1	1
1240	26	26	882
1241	727	727	863
1242	1242	639	639
1244	1244	1244	481
1245	1245	1245	388
1246	367	367	1
1247	2306	1	1
1252	1252	1252	1
1253	1253	1253	1176
1254	334	334	760
1255	1255	1255	1027
1256	360	47	360
1257	1257	1257	1041
1258	89	6	1
1265	1265	1265	741
1266	1266	1	910
1268	1268	1268	313
1269	264	264	1
1270	819	1	1
1272	1272	1	1
1274	1274	1274	1135
1275	464	464	1
1277	254	254	703
1278	299	299	1
1279	558	558	1
1280	1280	47	1
1281	1281	1281	1101
1282	2782	56	830
1285	1285	1285	1
1286	67	67	67
1288	1288	1288	282
1289	803	803	1
1290	1290	1290	1
1291	1291	1291	724
1296	1296	1296	1065
1297	267	1	267
1298	1298	1298	1
1299	1299	1299	337
1300	140	47	713
1303	1303	1303	474
1304	1304	428	619
1307	1307	47	1
1308	560	78	1
1309	1309	1309	1
1314	1314	1314	1
1316	1868	84	1
1317	1317	1317	976
1318	140	47	748
1319	1319	1319	1
1321	1321	250	1319
1322	6	6	1
1323	1	1	1
1324	1324	1324	1076
1325	464	464	1
1326	508	202	1
1329	541	541	541
1330	1330	1330	1
1331	23	6	1172
1333	1333	334	760
1334	1	1	1
1335	1335	1335	692
1336	1336	1336	1
1337	1337	1337	1
1341	1341	254	1317
1342	23	6	1
1343	1343	597	1
1346	1346	1346	1
1347	1347	1347	783
1348	1348	1348	953
1349	1	1	268
1352	5	5	1037
1354	1354	1354	1
1355	594	594	594
1356	87	87	87
1357	1357	47	421
1358	1358	1358	1
1360	73	73	783
1361	1361	1361	624
1362	1362	1362	383
1363	1363	43	1
1365	1365	1365	623
1366	283	283	1
1367	26	26	882
1369	110	1	1
1370	428	428	619
1373	4	1	1
1374	1374	1374	1
1376	1376	1376	1
1377	1377	1	1
1378	1378	1378	1321
1379	745	745	745
1380	1380	1380	151
1381	1381	1381	1225
1383	2355	47	122
1384	56	6	675
1386	695	695	695
1387	1387	1387	803
1389	2225	6	709
1391	1391	1391	321
1392	797	283	661
1393	1393	1393	1165
1395	1395	1395	1
1396	84	84	512
1397	1397	1	557
1398	1398	1398	726
1399	1399	1	1247
1402	1402	1402	1067
1406	254	254	1
1407	254	254	387
1408	1	1	1
1409	1221	299	1
1411	328	47	1208
1412	1412	1412	1
1413	1413	1413	1341
1414	254	254	1406
1415	113	14	1225
1416	1416	1416	869
1418	208	208	1101
1420	1420	1420	1201
1421	1421	938	938
1422	1422	1422	1
1426	84	84	1
1429	1429	6	1
1433	1433	1433	1
1436	87	87	1001
1438	1438	1438	1
1439	1439	1439	729
1440	1	1	1
1441	190	190	190
1445	1445	6	365
1449	1449	1449	785
1451	1451	1451	1377
1453	1453	1453	1170
1455	1455	1455	1
1457	1457	1457	1
1459	1389	6	407
1460	1	1	1
1467	1467	1467	1026
1468	1468	1468	474
1469	717	47	1156
1471	1471	47	1
1472	1472	1472	1076
1473	3776	1	566
1474	1474	1474	1
1475	254	254	354
1476	1476	1476	1335
1478	33	33	1
1480	1480	1480	1027
1481	156	156	1
1483	1483	47	1
1484	1484	1484	251
1485	1485	1485	1180
1489	1489	1489	1
1491	1491	1491	1
1493	1150	1150	1150
1495	1495	1495	1
1497	1497	1497	1467
1498	1498	1498	1
1499	94	9	1296
1501	1501	1501	412
1503	35	35	1007
1504	644	1	1
1506	1506	6	445
1507	1507	1507	1
1509	221	78	1308
1510	1510	1510	1
1514	1514	1514	1406
1516	182	182	1
1517	1517	1517	1
1518	1	1	1
1520	1520	1520	726
1521	84	84	1
1522	23	6	730
1528	419	419	1
1529	1529	1529	1520
1530	1530	1530	1183
1532	6	6	1
1533	1533	1533	1089
1534	1190	1190	1
1540	1540	695	695
1541	113	14	1395
1543	5611	1	13
1545	1545	1545	1107
1547	1547	1547	423
1549	752	1	1346
1550	102	102	697
1551	1551	1551	1
1554	871	1	1
1555	6	6	1
1556	1556	1556	213
1558	1558	1558	1
1560	1560	1560	1
1563	1563	1563	1558
1565	1565	1565	1153
1566	1566	1	601
1567	1567	1567	1
1568	1192	6	1358
1572	1572	1	909
1573	3836	47	200
1574	1574	1574	455
1575	1575	44	1041
1576	2303	1	394
1577	1577	559	559
1578	23	6	1331
1580	89	6	1322
1581	1169	1169	1
1582	1582	1582	955
1583	165	6	185
1584	6773	1	1024
1589	1589	1589	706
1592	73	73	783
1594	1594	1594	1
1595	35	35	1
1596	182	182	1422
1597	461	461	1402
1599	1599	1	1
1600	283	283	1
1601	1398	1	486
1602	26	26	1240
1603	102	102	432
1604	1604	211	211
1606	516	516	516
1607	1607	1607	1480
1608	1608	1608	1119
1610	394	1	1576
1614	577	577	1
1617	293	293	1
1619	26	26	1602
1622	1622	695	695
1623	1623	1623	1
1624	1624	460	1
1625	283	283	1366
1626	1	1	1
1628	1628	1628	361
1631	1631	1631	807
1632	1632	1632	1349
1633	1633	1633	1289
1634	1634	1634	1235
1636	1636	1636	1
1643	1	1	1398
1644	1644	1644	1
1645	1645	1645	1
1646	803	803	803
1648	459	459	1
1651	1651	9	647
1653	1653	1653	731
1655	1655	1655	1
1656	1656	1656	1
1659	33	33	1
1660	1	1	1504
1664	47	47	1
1667	1667	1	1
1668	1668	121	1107
1669	604	604	1455
1670	1670	47	1
1671	1671	816	816
1672	1672	1672	1
1673	1206	1206	1206
1674	2	1	1324
1676	1676	1676	1142
1677	1677	530	1
1678	1505	1	1
1679	4	1	714
1680	214	214	1
1682	1682	6	1116
1683	140	47	1
1685	1685	1685	781
1688	409	6	1
1689	394	1	775
1690	940	940	1
1691	56	6	169
1693	1693	1693	1
1694	1694	1694	1
1695	1695	1695	1236
1696	1696	1696	1603
1698	47	47	1420
1699	47	47	474
1701	236	56	1
1702	447	447	447
1705	1705	1705	1
1707	1707	1707	1
1708	96	96	1
1709	1025	1025	1025
1716	1716	1716	1
1717	96	96	1
1719	1719	947	947
1721	1868	84	475
1722	547	547	547
1724	1724	1724	1113
1725	228	47	583
1726	795	795	795
1727	195	195	1589
1728	1728	1728	1643
1730	695	695	1474
1733	1733	1	1
1734	1734	1734	1
1736	1736	1736	1671
1737	343	343	343
1740	1	1	1457
1741	191	121	1668
1742	1206	1206	1673
1743	1743	428	1
1746	1746	1746	1237
1747	35	35	1
1749	513	513	1
1750	251	251	251
1751	300	300	1074
1757	1757	56	1079
1758	252	1	1695
1759	56	56	510
1760	1150	1150	1
1761	1761	1761	1
1764	1764	1764	1170
1765	1765	1765	1633
1766	1766	1766	1245
1767	33	33	276
1768	1768	1768	1121
1769	47	47	1
1770	1	1	280
1771	1771	1771	588
1772	1772	1454	1
1775	1775	47	912
1776	26	26	1
1777	35	35	545
1778	1778	1778	1740
1781	695	695	1474
1783	815	47	1314
1784	1784	1784	1
1787	313	313	1268
1789	140	47	1
1790	96	96	1
1792	1792	1792	1628
1793	2855	1	1518
1794	300	300	1
1796	5333	1	1399
1798	1798	1798	184
1800	1800	1800	437
1804	1804	1	1
1805	1805	1805	624
1812	1812	1812	1018
1815	47	47	1411
1816	1816	1816	1
1819	254	254	976
1822	380	380	1
1823	33	33	1033
1825	1825	1825	1499
1826	6	6	1
1827	1827	1827	1
1828	236	56	1282
1833	96	96	1
1834	223	223	223
1835	1835	47	1664
1836	3772	418	1
1837	78	78	1
1840	33	33	276
1841	1841	1841	819
1842	73	73	584
1843	277	277	277
1844	1	1	1161
1845	1845	6	397
1846	167	1	609
1847	3340	624	624
1848	254	254	1406
1849	1849	1849	718
1850	1850	1850	1370
1853	1853	1853	938
1856	1856	1856	432
1857	1857	586	1
1858	1858	1858	1
1863	1863	1863	1421
1864	123	123	1
1865	1865	1	878
1867	1867	1867	1
1868	1868	1868	1
1869	188	188	641
1871	1459	6	1
1872	1872	154	1
1873	388	388	388
1877	1877	1877	1871
1879	306	56	1
1880	1880	1880	1
1881	1881	1881	1
1882	1882	56	306
1885	1	1	1
1887	1887	44	1
1888	779	779	779
1889	1	1	892
1890	1	1	1191
1891	1891	1891	618
1892	774	342	774
1893	2420	367	1
1894	1894	6	434
1898	1397	1	913
1899	1	1	1844
1901	607	607	1
1903	519	519	519
1904	1904	1904	1822
1905	1459	6	1555
1906	1906	1906	1
1908	1578	6	1578
1910	56	6	1
1911	1911	1911	1
1914	1914	1914	1321
1915	577	577	1614
1916	450	450	1
1917	1917	1917	383
1919	1919	1919	1201
1920	1920	1920	434
1921	4	1	602
1922	1	1	1
1923	1923	1923	1
1924	745	745	1379
1925	56	6	1920
1926	1926	1926	1
1929	1223	1223	1223
1930	1930	1930	100
1931	1931	1931	618
1933	1933	1933	1
1935	1935	1935	1358
1936	1936	153	825
1937	686	418	1836
1940	1940	1940	1001
1941	1941	1866	1
1942	1942	460	1
1945	23	6	42
1946	96	96	1
1947	33	33	1
1948	158	35	1
1950	1950	1950	1
1951	56	6	185
1952	1952	1952	885
1953	7179	1	741
1954	1954	151	1
1955	1955	1955	1669
1957	803	803	1633
1958	1	1	1
1959	1959	1959	1244
1961	96	96	1
1964	3239	1209	1
1965	279	1	1
1966	1966	1966	1
1967	1	1	913
1968	624	624	624
1969	1969	1969	1
1970	1970	1970	389
1972	1972	1972	1
1975	1975	1	819
1977	1977	1977	1
1978	1978	1978	1
1981	1981	6	1
1984	577	577	1915
1988	83	6	739
1990	1990	1990	1
1991	1991	1991	1304
1992	6	6	1911
1994	4	1	602
1995	1995	1	1885
1996	8231	254	1
1998	1998	1998	1377
2000	215	215	1
2001	516	516	1606
2003	2003	2003	123
2004	300	300	1
2008	56	6	1
2010	5	5	836
2012	2012	551	1054
2013	42	6	1
2015	2015	2015	1238
2017	2017	2017	1
2018	2018	2018	1
2020	2020	2020	1644
2021	1	1	1495
2022	122	47	614
2024	2024	2024	546
2025	2025	2025	1
2026	1	1	1601
2027	2027	6	1
2028	698	698	1
2033	2033	2033	1
2034	343	343	343
2037	113	14	1594
2038	1805	624	624
2039	1125	1125	1125
2040	2040	2040	1
2043	23	6	1966
2045	2045	2045	1318
2046	2046	2046	615
2048	39	39	833
2049	140	47	1
2051	558	558	1279
2052	2052	241	1162
2053	2053	2053	1965
2054	300	300	1794
2057	1163	1163	1163
2058	2058	154	1906
2059	2059	47	614
2060	1	1	644
2061	1280	47	1280
2063	96	96	1
2064	279	1	601
2066	972	6	1214
2067	435	47	1
2069	2069	2069	423
2070	2070	396	396
2071	1024	1	1
2074	96	96	1
2075	84	84	512
2076	858	858	1337
2079	195	195	1727
2081	94	9	647
2082	47	47	728
2083	2083	547	1722
2087	2087	2087	1474
2089	2089	2089	510
2091	954	954	1
2092	607	607	1
2094	2094	6	169
2095	388	388	388
2096	2096	2096	1530
2097	2097	2097	819
2098	2098	2098	1172
2101	1453	56	1453
2102	2102	6	1
2103	262	84	1
2106	1027	1	1398
2108	300	300	2004
2110	2110	2110	1
2115	341	14	1225
2116	47	47	521
2118	1397	1	1397
2119	2119	1	1
2120	35	35	1595
2122	2122	299	1
2124	89	6	1
2125	2125	2125	1
2128	1024	1	1
2129	219	219	1
2130	568	568	568
2131	2131	2131	2017
2132	121	121	1107
2133	23	6	628
2134	123	123	1
2135	2135	2135	189
2137	1363	43	1363
2139	2139	1	378
2141	2141	2141	713
2143	2143	2143	1
2145	2145	2145	1
2146	2146	254	1475
2147	2147	2147	1029
2148	2148	1	1
2149	2149	2149	1
2150	2150	2150	1335
2151	2151	9	1761
2152	26	26	1619
2155	558	558	1
2157	214	214	1680
2158	78	78	1489
2160	430	1	1
2162	2162	6	1
2164	474	474	474
2165	867	867	1
2170	2170	2170	768
2171	616	616	616
2172	2172	2172	1034
2173	96	96	1790
2175	252	1	1
2177	2177	2177	1759
2179	768	1	768
2181	2181	35	532
2183	96	96	1833
2188	903	903	903
2189	933	933	1
2190	2190	2190	1
2191	2191	6	284
2192	221	78	1
2193	1420	1420	1420
2194	2194	2194	1506
2196	601	1	1678
2198	2198	2198	1257
2200	815	47	1
2201	2201	2201	512
2203	2203	2203	585
2204	2204	6	581
2207	745	745	1
2209	2209	157	1
2212	6017	1126	1126
2215	1202	1202	1202
2216	2216	2216	1776
2219	398	398	1
2220	4	1	1
2222	2222	6	1
2226	2226	2226	1
2228	1210	1	1
2229	2229	6	1532
2230	1002	1002	1002
2231	2231	1	1
2232	2232	2232	906
2234	2234	2234	1
2235	2235	2235	1208
2236	2236	1	2064
2237	1024	1024	1024
2238	2238	2238	340
2240	2240	47	2045
2242	33	33	1
2245	2245	2245	1107
2246	2246	2246	361
2248	2248	2248	2043
2253	394	1	1
2254	223	223	223
2255	2255	2255	556
2256	2256	2256	1380
2257	2236	1	1
2262	2262	73	1
2263	2263	33	1659
2265	47	47	479
2266	1498	1498	1498
2267	2267	2267	207
2268	2268	2268	1
2269	2269	1	1
2270	2270	2270	1
2271	1	1	2139
2272	1744	1	1
2273	2273	2273	1682
2275	2275	1163	1
2277	100	100	100
2278	2278	2278	2201
2279	1	1	1844
2281	2281	6	1176
2282	2282	2282	1
2283	438	438	1
2284	2284	2284	618
2285	727	727	1
2286	35	35	1
2287	1	1	97
2288	2288	2288	1
2290	3277	6	2222
2292	2292	2292	1049
2293	44	44	1887
2294	89	6	1
2295	2295	2295	2082
2298	2298	947	947
2299	2299	2299	1155
2300	2300	6	1845
2302	26	26	2216
2304	2304	2304	2118
2305	2305	355	788
2306	2306	1	110
2307	2307	2307	1853
2308	2308	47	1
2309	2309	2309	1
2310	2310	250	1319
2311	607	607	1
2313	2085	1621	1
2315	56	6	2013
2316	889	889	1
2317	1578	6	1578
2320	624	624	2038
2321	2321	2321	804
2323	2323	2323	1
2324	182	182	182
2325	624	624	1847
2329	745	745	745
2332	2332	2332	1
2333	66	66	66
2334	1	1	1
2336	2336	2336	205
2338	1	1	1599
2339	2339	2339	1
2340	2340	2340	1384
2341	2341	396	396
2343	140	47	1
2345	460	460	1
2346	110	1	110
2349	2349	2349	1
2350	5	5	1
2352	2352	47	1318
2354	2354	2354	1275
2355	2355	47	1
2356	1501	1501	1501
2357	6	6	1532
2358	2358	2358	1
2359	604	604	1455
2360	221	78	1
2361	2361	2361	2066
2363	2363	2363	1
2364	2364	2364	5
2366	556	556	2255
2367	2367	2367	1
2368	1	1	1
2369	47	47	1291
2371	2371	2371	437
2372	2372	2372	1
2374	2374	2374	1
2378	2378	2378	1952
2379	1	1	714
2380	1	1	1
2381	2381	2381	1421
2382	214	6	232
2383	6786	333	1
2384	2384	2384	1422
2385	2385	2385	799
2386	2386	39	833
2388	2388	300	1751
2391	2391	2391	1064
2392	2392	2392	317
2393	938	938	1863
2394	2394	2394	1
2396	2396	2396	1
2397	871	1	962
2398	601	1	971
2402	2402	2402	489
2403	6	6	972
2405	221	78	2192
2406	2406	2406	1377
2407	122	47	674
2408	2408	2408	1869
2409	2409	106	1
2411	2411	2411	2230
2412	1	1	499
2415	2415	2415	1632
2416	2416	2416	1
2417	2417	2417	1
2420	2420	2420	1893
2421	2421	2421	1
2423	2423	2423	1
2425	2425	2425	1
2429	2429	1049	1
2430	2430	215	1
2432	2432	2432	1653
2433	2433	2433	1948
2434	551	551	1
2435	1745	1745	1
2436	2436	2436	1507
2437	47	47	2059
2438	2438	44	1575
2439	2439	2439	1330
2441	2441	1	1334
2443	2443	2443	986
2445	2445	530	1677
2446	1139	1	765
2448	1304	428	1991
2451	1193	1193	1193
2453	1	1	1674
2454	2454	2454	1
2455	2455	2455	582
2456	113	14	804
2457	2457	2457	504
2458	808	808	808
2459	1126	1126	1126
2460	2460	772	772
2462	2462	2462	106
2464	1	1	557
2465	23	6	365
2466	2466	629	1
2467	252	1	1551
2470	254	254	976
2471	2471	2471	1914
2473	558	558	2155
2474	1868	84	1868
2475	2475	2475	1
2477	1024	1024	1024
2479	2479	6	445
2480	299	299	676
2481	871	1	1
2482	824	824	824
2483	2483	2483	2355
2484	2484	2484	1319
2485	2485	2485	1195
2486	1304	428	1991
2488	2488	2488	2070
2492	1029	215	2147
2496	1	1	2279
2497	2281	6	886
2498	367	367	1893
2501	2501	33	935
2503	1	1	1
2504	96	96	1
2505	2505	2505	106
2507	2507	2507	889
2508	516	516	2001
2509	102	102	1135
2510	490	1	1139
2512	2512	2512	1476
2513	2513	73	1
2515	2515	2515	1
2516	221	78	1
2518	2518	96	1
2519	947	947	2298
2526	279	1	2053
2528	23	6	1
2530	2530	2530	1
2531	717	47	1
2532	2532	44	1
2533	208	208	1053
2534	2534	2534	1473
2536	721	721	2425
2537	182	182	1
2541	2541	2541	1
2543	2543	2543	836
2545	87	87	87
2547	1853	1853	1853
2548	568	568	568
2549	2549	1150	1
2550	2550	2550	1
2551	23	6	951
2552	73	73	1842
2553	1809	1	1
2556	871	1	1
2559	151	151	151
2560	2560	1	1867
2562	122	47	1
2563	122	47	1
2564	496	56	1701
2565	1497	1497	1497
2567	2567	2567	481
2570	106	106	2409
2573	255	255	255
2574	2574	1004	1189
2575	157	157	1
2576	2576	2576	1
2577	2577	2577	1208
2578	2578	551	2012
2579	4	1	207
2580	33	33	1659
2581	717	47	1919
2582	2582	2582	1
2584	2584	2584	182
2585	2585	2585	1
2586	1868	84	1868
2587	1288	1288	1288
2589	1	1	905
2592	2592	2592	2317
2593	2593	523	523
2595	2595	1745	1
2597	2597	1	2119
2599	2599	1138	1
2600	3683	1	1266
2601	113	14	1541
2602	9052	6	2403
2607	125	1	1139
2608	2608	2608	1
2609	23	6	1917
2610	2610	186	186
2612	558	558	2473
2613	98	98	842
2614	390	390	1
2615	23	6	169
2618	2618	1	1336
2619	158	35	181
2620	1	1	1733
2622	97	1	1377
2623	2623	1	1
2624	695	695	1127
2625	2625	2625	1
2626	280	280	280
2628	2628	2628	914
2629	2629	2629	944
2631	2631	78	1837
2632	1119	1119	1608
2635	2635	2635	1636
2636	236	56	1
2637	2637	2637	97
2640	2640	2640	1343
2641	460	460	1942
2642	1	1	2457
2643	102	102	1856
2644	228	47	2309
2645	2645	2645	740
2646	2646	2646	1355
2647	2647	2647	1882
2648	2648	2648	1935
2650	2650	2650	1
2651	113	14	1
2652	2652	2652	1000
2653	1	1	316
2655	4813	47	1815
2656	2656	2656	2460
2657	2657	293	1
