PID	PGID	SID	PPID
710	710	710	1
714	16	16	255
715	142	142	1
718	4	4	1
720	185	185	1
722	13	13	272
723	723	723	513
724	724	724	554
725	4	4	1
726	726	726	337
728	728	1	621
731	731	118	1
733	733	733	1
735	735	735	595
736	736	736	1
741	80	1	243
742	1	1	1
743	66	66	1
747	747	747	339
748	748	208	497
749	85	13	153
751	751	751	1
752	752	752	1
753	753	359	359
756	119	13	1
758	66	66	368
759	759	759	361
763	763	763	731
765	765	16	1
767	767	767	261
769	769	769	646
770	770	770	598
776	776	13	633
778	778	140	1
781	1	1	591
788	788	788	1
790	790	91	1
792	792	792	1
793	793	793	1
794	794	794	210
796	796	796	1
798	798	798	1
799	410	410	1
801	801	801	1
806	806	806	529
811	811	811	665
812	488	488	488
813	813	1	1
814	814	814	1
815	815	815	1
819	819	819	617
823	142	142	1
825	825	13	441
826	826	826	1
827	2611	209	209
828	828	828	1
830	830	16	612
835	835	835	646
836	836	836	1
837	13	13	792
839	839	839	1
840	840	840	1
849	849	15	1
850	185	185	1
853	10	10	292
855	855	855	210
856	856	856	839
858	28	28	1
859	13	13	1
866	866	13	406
869	117	117	443
872	2300	200	1
876	876	876	1
878	1557	185	613
879	879	879	376
884	884	884	183
885	885	885	1
886	266	13	673
891	891	891	238
892	16	16	1
895	13	13	1
896	896	896	65
899	899	899	1
900	900	28	858
902	902	902	812
907	118	118	1
909	909	16	1
911	16	16	767
912	4350	13	1
913	913	913	70
914	914	914	345
919	919	919	32
921	921	921	1
922	922	922	1
925	185	185	720
928	928	928	1
931	931	931	295
934	934	934	232
935	935	935	1
936	936	936	464
937	937	13	1
940	65	13	65
942	942	10	614
946	946	16	126
947	947	947	1
948	948	948	1
949	307	307	590
950	950	16	1
951	951	951	462
952	952	952	1
955	16	16	1
957	893	114	801
958	958	222	1
960	960	960	105
962	66	66	66
963	963	963	260
965	13	13	1
966	13	13	120
970	4	4	718
972	10	10	1
973	973	70	1
976	976	976	295
978	978	978	1
979	979	333	333
983	983	983	1
988	988	10	292
989	989	989	1
990	119	13	108
991	379	379	1
993	993	993	813
1001	1001	1001	1
1003	13	13	1
1006	1006	1006	1
1007	1012	200	1
1010	1010	1010	931
1012	1012	1012	1
1016	1016	1016	526
1023	118	118	907
1024	251	13	251
1025	402	402	839
1027	66	66	66
1031	1031	1031	95
1033	1033	1033	1
1036	1036	13	1
1039	70	70	1
1041	1041	1041	337
1042	310	310	310
1043	1043	1043	665
1044	723	723	723
1045	1045	1045	1
1046	1046	1046	1
1051	1051	1051	1
1053	1053	1053	1
1054	256	16	909
1057	1057	1057	1
1058	1058	1058	1
1060	1060	184	1
1061	10	10	462
1063	1063	32	919
1065	1065	1065	559
1066	1066	1066	161
1071	1071	1071	1016
1072	1072	184	1
1073	366	75	619
1074	1074	1074	1
1075	1075	1075	255
1077	1077	1077	260
1078	1078	1078	1
1079	75	75	1
1080	23	13	306
1082	1082	1082	1
1083	503	4	1
1085	1085	1085	169
1088	1088	1	813
1091	372	372	1
1093	116	116	1
1094	1094	1094	1
1096	1096	1096	1
1098	973	70	1
1099	661	661	661
1100	75	75	1
1103	1103	1103	484
1104	1104	513	513
1106	943	943	1
1107	287	10	1
1109	1109	1109	983
1110	1110	142	823
1112	1112	1112	900
1115	1115	1	1
1118	343	343	1
1119	1119	1119	1
1120	265	265	948
1121	1121	1121	1
1123	13	13	976
1124	1124	1124	723
1125	627	1	1
1126	1126	10	523
1127	23	13	679
1128	1128	1128	1
1130	1130	1130	1
1132	1132	1132	1
1133	1133	66	1
1136	1136	1136	912
1138	1138	1138	1039
1139	1139	140	1
1140	1	1	1
1141	129	129	1
1142	1142	1142	1
1143	777	777	1
1146	85	13	1123
1147	1147	13	173
1148	1148	1148	1
1150	893	114	801
1153	1153	1153	1
1156	10	10	194
1157	118	118	327
1159	16	16	1
1162	1162	1162	202
1163	185	185	350
1164	475	475	475
1167	1167	10	1156
1168	13	13	965
1169	158	13	1
1170	1170	1170	299
1171	1171	1171	1141
1173	239	239	1
1174	1174	1174	1
1177	1177	1177	469
1178	1178	28	660
1179	1179	1179	1
1181	1181	239	239
1182	8	1	621
1183	239	239	1058
1184	1	1	1
1187	9296	65	65
1188	105	105	1
1189	379	379	1
1190	1190	1190	345
1191	1191	1191	1
1196	11	11	196
1197	1197	1197	1094
1198	11	11	196
1202	1202	1202	1189
1204	1204	1204	798
1207	1207	1207	1
1208	1208	1208	758
1209	157	157	221
1210	70	70	536
1212	1212	118	1157
1213	10	10	1
1217	1217	1217	1
1219	1219	1219	1
1224	1224	208	497
1225	287	10	752
1229	1229	13	1
1232	1232	185	878
1233	1233	16	318
1234	1234	554	724
1235	269	269	1
1237	1237	1237	1
1239	266	13	965
1240	1240	1240	1
1243	1243	1243	339
1245	1245	1245	1082
1247	1247	1247	1
1252	4	4	1
1253	13	13	1
1254	4	4	970
1257	1257	1257	1
1258	375	375	1
1259	13	13	1
1260	1260	1260	282
1262	71	71	921
1265	475	475	1164
1266	1266	1266	1
1267	1363	10	752
1268	1268	43	1
1270	938	13	657
1272	1272	1272	455
1273	1273	1273	1
1277	1277	117	1
1283	1283	1283	1
1284	1284	160	1
1287	1088	1	1088
1288	1288	1288	770
1289	116	116	952
1291	1291	1291	1
1292	1292	1292	1
1293	2595	13	573
1294	1294	13	634
1295	1295	1295	535
1296	16	16	950
1298	71	71	1
1300	266	13	1
1301	1301	1301	310
1303	1303	1303	1298
1305	1305	1305	1058
1308	350	185	1163
1311	1311	1311	1169
1312	1312	1312	1
1318	1318	13	1239
1319	1319	1319	1
1320	256	16	261
1323	1323	1323	367
1324	116	116	1
1325	1325	10	181
1329	1329	1329	687
1330	16	16	1296
1331	500	500	1
1332	1332	1332	1
1333	23	13	1080
1334	606	606	1
1338	325	325	453
1339	633	633	1
1342	1342	1342	267
1344	1344	1344	751
1348	189	1	1
1349	70	70	1138
1351	1351	144	1
1356	1356	1356	1
1358	1358	1358	855
1359	66	66	368
1362	2365	13	1
1363	1363	10	671
1364	1364	185	350
1365	1365	1365	1
1367	123	25	458
1370	1370	1370	522
1372	1372	1372	1054
1373	1435	70	652
1374	1374	1374	1198
1376	1376	13	1082
1377	1377	1377	1
1380	518	518	518
1381	117	117	869
1383	1383	1383	990
1384	266	13	1
1385	66	66	1
1386	1386	1386	1291
1388	1388	1388	284
1391	158	13	1300
1394	1394	1394	1085
1395	792	792	792
1397	85	13	271
1402	2903	70	1
1403	1403	1403	1
1406	1406	1406	1
1407	616	616	1
1409	513	513	513
1410	1410	1410	1
1411	10	10	1
1414	1414	1414	1
1421	1	1	1
1422	1422	1422	1
1423	10	10	1
1424	66	66	1
1425	1425	16	892
1427	1427	1427	1224
1428	75	75	1
1432	1432	48	1
1433	1433	1433	869
1435	1435	70	536
1436	1436	1436	1
1437	13	13	1024
1438	287	10	1411
1439	1439	796	1
1440	427	223	223
1444	160	160	1
1446	1446	1446	1179
1447	1447	1447	1003
1448	503	4	1
1450	1450	1450	91
1453	10	10	1
1456	1136	13	1239
1457	1457	1457	1096
1459	310	310	1301
1460	1460	1460	1359
1464	1464	1464	591
1465	1465	10	1423
1466	1466	1466	243
1467	1467	1467	937
1468	1468	1468	1
1469	1469	10	1213
1470	1470	1470	892
1471	185	185	850
1472	1472	1472	1342
1475	1475	1475	648
1476	1476	1476	646
1478	592	592	1
1479	1479	587	587
1482	1482	1482	1
1484	1484	1484	499
1485	1485	1180	1
1487	161	66	161
1488	1488	1488	1
1490	1490	1490	91
1492	16	16	1
1495	1004	1004	1
1497	2297	633	1
1499	431	431	1
1500	1500	1500	1
1501	1	1	741
1502	1502	1502	1094
1505	13	13	1
1506	266	13	391
1507	1507	1507	586
1508	4	4	725
1509	66	66	708
1511	1511	13	1
1512	514	514	1
1513	16	16	934
1515	1515	1	741
1516	85	13	211
1517	1517	1517	1
1518	23	13	252
1520	1520	1520	1
1524	1524	1524	332
1528	208	208	1
1530	83	83	415
1533	1533	1	122
1535	481	481	1
1536	10	10	1
1538	1538	66	66
1540	118	118	1023
1542	66	66	1
1544	160	160	1
1545	1545	1	365
1547	256	16	1075
1549	1	1	1
1550	927	109	1
1552	1552	1552	1
1555	1555	1555	1
1557	1557	185	1
1560	1560	149	798
1561	1561	359	359
1562	1562	559	559
1563	1563	1563	1
1565	1565	1010	1010
1566	1566	1566	368
1567	1	1	202
1568	1049	114	1
1570	66	66	1
1571	91	91	1490
1573	1573	1573	144
1574	4	4	1051
1576	1576	1576	931
1577	1577	1	1
1579	10	10	1363
1581	606	606	1334
1582	1582	1582	1
1585	70	70	1138
1586	1586	66	1460
1587	1587	1587	1257
1589	1589	1589	1267
1591	1591	1591	1
1594	1594	1594	1
1595	1595	1	1
1602	760	760	1
1603	1603	75	1
1604	1604	1604	1
1605	1605	70	1435
1608	119	13	990
1609	1609	13	586
1610	1610	1610	1
1613	731	118	1
1614	4516	13	1136
1615	989	70	376
1616	70	70	989
1617	185	185	850
1618	1618	1618	1209
1619	1619	1619	1209
1620	1620	514	1
1623	1623	1623	1
1624	1624	1624	583
1625	1625	1625	1478
1626	1012	200	667
1629	1629	1629	1359
1631	1631	75	705
1633	1633	325	453
1634	1634	1634	1433
1636	1636	1636	1
1638	38	13	1
1639	884	884	884
1640	402	402	856
1641	1641	1641	1540
1642	1642	324	1
1643	1643	1643	1
1644	1644	499	1484
1646	1095	1095	1
1647	1647	1647	1
1648	1	1	1348
1649	1649	1649	517
1650	307	307	1
1651	1651	1651	1
1652	1652	1652	1349
1653	270	270	270
1656	266	13	1609
1657	627	627	627
1658	342	117	1
1659	1659	1659	409
1660	1660	1660	1112
1661	1661	1661	1
1664	765	16	126
1666	16	16	714
1668	1668	1668	1
1669	1669	307	949
1672	1672	1672	1
1673	185	185	1
1674	13	13	1
1676	592	592	1625
1677	16	16	126
1679	1679	1	1
1681	1681	1177	1177
1682	223	223	223
1683	1683	13	173
1684	1684	1684	426
1685	1685	1	1545
1686	1686	1686	1331
1688	1688	1688	650
1689	1689	1689	595
1690	1180	1180	1485
1693	117	117	1634
1695	1695	1695	1
1696	554	554	1
1697	1074	1074	1074
1698	1698	1698	1
1699	1699	1699	1
1700	1700	1700	1
1702	200	200	872
1703	1703	75	1344
1704	10	10	710
1705	1705	1705	1557
1707	1707	1707	1703
1709	129	129	664
1710	1710	475	1164
1711	1	1	1
1713	1713	1713	687
1715	66	66	1
1717	4231	131	566
1718	142	142	823
1719	1719	1719	1103
1722	202	1	1
1723	561	561	1
1724	1115	1	1
1725	1725	1725	612
1726	1726	1416	1
1729	1729	1729	990
1730	1730	142	1
1731	1731	1731	965
1732	1732	1732	341
1733	377	1	1115
1735	1283	1283	1283
1738	1738	1738	1
1739	1739	1739	126
1740	1	1	452
1741	1	1	1567
1743	1743	1743	1091
1744	1744	1744	1
1745	359	359	1561
1750	1750	1750	1
1751	1751	1751	1
1752	1642	324	1
1756	1756	1756	1
1757	1757	1757	1
1759	1759	1759	1146
1760	1760	1760	616
1761	876	876	1
1763	1763	339	1
1764	494	494	494
1765	1765	13	1358
1767	1767	1767	223
1768	1768	1768	742
1770	1770	1770	1
1771	813	1	455
1773	70	70	1402
1774	1774	1774	1
1776	1	1	741
1777	1777	1777	1033
1778	367	367	367
1780	1780	1780	1287
1781	117	117	469
1782	1782	1782	1
1784	337	337	337
1785	1785	1785	1
1786	1786	1786	1440
1787	1448	4	1448
1788	117	117	1781
1790	185	185	1232
1792	1792	1	95
1793	16	16	261
1796	1796	1796	858
1799	1799	1799	667
1801	65	13	654
1802	10	10	462
1803	402	402	1
1805	1805	1805	1
1806	1074	1074	1074
1807	1807	1807	1
1808	1808	1808	1
1809	1809	606	1581
1810	1810	116	952
1811	1811	1811	1173
1812	1812	1812	1
1813	1813	1813	1
1815	70	70	663
1816	481	481	1535
1818	307	307	1669
1821	1821	1821	525
1822	13	13	1
1823	201	201	201
1825	1	1	1
1827	1827	1827	1
1828	1828	1828	1
1831	1831	28	1457
1832	1832	1832	1
1835	1835	1835	1
1838	592	592	826
1839	1	1	575
1841	310	310	1042
1842	342	117	1693
1844	160	160	1
1845	792	792	1395
1848	75	75	218
1849	1849	13	1
1851	1851	1851	1073
1852	1852	200	1
1853	1853	114	801
1854	1854	1854	1574
1855	1855	66	66
1856	1856	1856	1
1857	85	13	1397
1858	598	598	598
1860	13	13	895
1861	812	488	812
1863	1863	1863	1
1869	53	13	560
1872	144	144	1
1874	1874	10	1
1875	1875	1058	1058
1876	1876	1876	1
1877	1877	1877	519
1879	53	13	1
1881	1881	1881	756
1882	1882	1882	1
1884	1	1	243
1885	119	13	1
1886	53	13	406
1887	1887	1887	1664
1888	66	66	1542
1889	10	10	1807
1890	1890	1890	1041
1891	1223	1	1
1892	117	117	869
1893	503	4	725
1894	1894	947	947
1895	75	75	1079
1897	1897	118	731
1900	359	359	753
1902	1902	723	723
1903	10	10	1624
1904	1904	1904	1
1908	1908	1908	1
1909	1909	151	1
1911	1	1	1577
1913	1913	1913	420
1916	13	13	1
1919	1919	1	1
1922	1922	1922	1
1925	38	13	1
1926	1926	1926	1
1928	1928	185	185
1930	1930	1930	1425
1931	117	117	1
1934	1006	1006	1006
1936	1053	1053	1053
1937	1085	1085	1085
1938	1938	1938	1855
1939	1939	1939	1624
1941	1941	1941	828
1942	379	379	1
1943	142	142	1110
1944	1944	38	1
1945	1945	1945	1922
1947	1947	1947	1
1949	13	13	1
1950	287	10	1107
1951	1	1	1466
1957	1	1	95
1959	1959	1959	1043
1960	65	13	1
1961	66	66	1288
1962	1962	1962	1
1964	1085	1085	1085
1965	1965	379	1
1967	2641	10	1
1968	459	16	216
1969	1969	1969	616
1971	419	419	419
1972	2496	144	276
1973	1448	4	668
1974	1974	75	1895
1975	2549	96	1863
1976	151	151	1
1977	1977	1977	1
1978	1978	1978	332
1979	1979	1979	408
1980	1980	1980	1888
1982	1982	1982	1651
1983	1983	1983	1
1984	1984	1984	1657
1985	1985	1985	1094
1990	1990	1990	295
1992	1992	1992	1863
1993	765	16	1513
1995	13	13	912
1996	13	13	1362
1998	290	290	1
1999	1999	343	1
2000	2000	2000	1
2003	6360	1	1740
2004	1	1	1287
2005	2005	2005	1
2006	470	48	1
2007	256	16	1
2009	2009	2009	1
2010	659	659	659
2011	2011	2011	1
2013	85	13	1
2015	1	1	1
2019	1012	200	1852
2020	2020	2020	1436
2021	2021	2021	1
2023	674	10	1
2024	2024	2024	792
2026	1	1	621
2028	559	559	1
2029	2029	2029	1
2030	4980	116	1237
2033	1137	1137	1
2034	2034	2034	936
2035	85	13	1
2037	2037	2037	1325
2043	2043	2043	1
2044	2044	2044	131
2048	2048	2048	1
2050	239	239	1
2052	2052	13	937
2053	2053	2053	1595
2055	2055	10	1
2056	2056	534	1
2057	2057	2057	1
2058	2058	2058	1566
2059	2059	2059	464
2061	2061	2061	1330
2063	1049	114	1568
2065	2065	2065	1
2066	2066	2066	1751
2067	377	1	1
2069	760	760	1602
2070	2070	2070	1825
2072	2072	2072	1
2073	119	13	1
2075	2075	2075	1
2076	2076	2076	1
2077	2077	144	1
2080	223	223	1
2082	686	686	1
2084	70	70	1585
2088	256	16	1922
2089	269	269	1
2090	2090	2090	1266
2091	2091	239	1
2093	4	4	1254
2094	5603	223	1682
2095	2095	2095	230
2096	2096	129	1171
2098	1	1	1911
2100	2100	2100	1444
2102	2102	2102	1262
2106	2106	2106	1856
2107	10	10	2037
2108	633	633	1497
2110	116	116	1093
2111	2111	585	1
2112	2112	2112	1
2116	2116	2116	1411
2117	2117	2117	1715
2118	2118	2118	1995
2119	2119	2119	65
2120	93	93	1
2121	2121	2121	1683
2123	2123	2123	1
2126	149	149	1
2127	2127	2127	1
2128	2128	2128	1
2130	2130	2130	1
2132	665	665	1153
2133	2133	16	1
2134	522	10	1156
2135	1820	310	1
2136	2136	2136	1
2138	66	66	1
2139	2139	239	239
2140	2140	2140	1
2142	2142	1	1
2148	1543	28	660
2151	1559	1559	1
2152	249	249	1319
2153	2153	2153	52
2154	99	99	99
2155	2155	2155	1881
2156	2156	379	1965
2157	1414	1414	1414
2158	2158	2158	1287
2159	2159	2159	1
2160	1609	13	1674
2161	2161	2161	32
2162	148	10	1267
2165	160	160	180
2167	265	265	948
2168	83	83	1
2171	2171	165	165
2173	117	117	1
2175	10	10	522
2176	16	16	520
2178	498	498	1
2179	2179	2179	654
2180	611	611	2127
2182	2182	2182	1
2183	1012	200	1012
2184	2184	2184	823
2187	75	75	1
2188	326	326	1
2189	66	66	1961
2191	2191	2191	2050
2194	2194	2194	1852
2195	2195	2195	1093
2196	2196	2196	1239
2200	1	1	1
2202	976	976	1
2203	2203	2203	1
2204	2204	2204	1571
2205	13	13	776
2206	2206	2206	1
2207	626	626	1
2208	1990	1990	1990
2209	2209	2209	2110
2210	16	16	946
2211	2211	2211	1990
2213	53	13	1925
2216	1	1	1
2220	2220	10	1874
2221	2221	585	2111
2222	2222	2222	1982
2223	2223	2223	1
2224	66	66	1133
2225	499	499	499
2226	2226	10	20
2227	2227	2227	1643
2228	2228	2228	1
2230	2230	2230	1
2231	2231	2231	1
2232	319	13	1
2233	10	10	1
2234	326	326	2188
2235	11275	448	1132
2236	2236	716	1
2237	269	269	1
2238	1432	48	2006
2239	989	70	1616
2240	2240	2240	1
2246	2246	1058	1875
2247	731	118	1
2248	2248	185	1
2250	633	633	1
2252	379	379	1965
2255	160	160	1
2257	215	13	215
2260	1524	332	1524
2261	2261	2261	1
2264	2264	2264	2139
2267	2267	2267	2260
2269	78	78	78
2270	1117	13	1
2271	2271	2271	1
2272	2272	2272	2261
2273	760	760	1046
2275	1	1	1740
2276	2276	117	246
2277	2277	2277	1351
2279	13	13	104
2280	2280	372	1
2281	326	326	1502
2282	2282	2282	788
2283	2283	2283	1
2284	16	16	1128
2285	2285	2285	621
2287	2287	2287	1
2290	633	633	1
2291	1448	4	970
2292	345	345	345
2293	2293	10	2175
2294	2294	2294	1
2295	674	10	972
2296	2296	2296	1950
2297	2297	633	1
2300	2300	2300	1
2302	2302	2302	223
2303	2303	10	1939
2304	2304	2304	1
2306	2387	13	441
2307	765	16	1179
2308	1	1	1
2310	66	66	1
2311	307	307	949
2312	2312	2312	1845
2313	13	13	965
2314	2314	2314	949
2316	2316	2316	1941
2317	95	95	95
2318	16	16	1993
2320	2320	329	1
2324	2324	2324	1
2325	2325	13	504
2326	2326	2326	965
2329	2329	2329	409
2330	4	4	2291
2331	155	1	155
2332	2332	2332	1
2333	2333	2333	1776
2334	2334	2334	1729
2335	8	1	1
2336	2336	2336	2011
2339	172	172	172
2341	2341	2341	1
2342	2342	2342	1639
2344	1	1	1
2345	887	887	1
2346	765	16	2307
2347	556	556	556
2348	2348	2348	1
2351	2351	2351	1457
2352	2352	2352	1374
2355	1180	1180	1
2356	85	13	441
2359	13	13	656
2360	2360	2360	1171
2363	2363	2363	1
2364	1180	1180	1
2366	503	4	1065
2367	118	118	907
2368	2368	2368	1
2369	2069	760	2069
2370	1054	16	1054
2371	577	200	1012
2372	2372	2372	409
2374	2374	2374	1
2375	379	379	1942
2376	2376	2376	1
2377	2377	2377	1
2381	1	1	1
2382	200	200	1121
2383	2383	2383	1
2385	2385	884	884
2386	10	10	1889
2387	2387	13	1391
2388	2388	2388	1
2391	2391	2391	1
2392	2392	4	141
2393	13	13	1
2396	2396	2396	722
2397	2397	2397	2139
2399	665	665	1
2400	2400	2400	52
2402	22	13	1
2403	671	671	671
2404	2404	2404	1821
2405	1524	332	2260
2406	2406	2406	1
2407	1004	1004	1
2408	2408	1	1
2412	2412	65	1
2414	558	339	1763
2416	2416	13	482
2417	2417	2417	1
2420	2420	2420	1
2421	1012	200	1
2422	665	665	1043
2423	53	13	1879
2424	1053	1053	1053
2425	2425	2425	2387
2426	2426	333	979
2427	1559	1559	1
2428	1928	185	1
2429	1088	1	1287
2432	1	1	1951
2433	2433	2433	1
2434	2434	137	1
2435	1	1	1577
2438	2438	2438	935
2440	592	592	1
2441	2441	2441	1975
2442	160	160	2100
2444	1363	10	1363
2445	58	58	2283
2446	402	402	839
2447	2447	66	2189
2450	2450	2450	1
2451	2451	2451	2234
2452	4	4	1
2454	2454	13	1384
2458	2458	2458	1577
2459	2459	2459	1
2461	313	313	1
2463	2463	2463	384
2465	1036	13	2270
2466	2466	2466	1
2467	808	10	1
2469	2469	2469	1
2470	2470	2470	972
2471	284	13	284
2472	10	10	1
2474	13	13	895
2475	2475	2475	1
2476	552	13	552
2478	3022	768	1757
2479	2479	2078	1
2480	1054	16	1054
2481	251	13	210
2482	10	10	1
2484	144	144	144
2485	1941	1941	1
2486	2486	2486	1
2487	75	75	1
2491	13	13	638
2492	794	794	794
2493	2493	2493	1
2494	2494	2494	1
2495	66	66	1
2497	2497	185	2248
2498	2498	2498	1025
2500	13	13	1860
2501	2501	222	958
2502	2502	379	1
2503	2503	83	1
2504	2504	2504	1
2505	2505	2505	1
2507	936	936	1
2508	372	372	2505
2509	116	116	2030
2510	1821	1821	1821
2512	2512	2512	1301
2513	2513	2513	1196
2515	10	10	194
2516	2516	2516	261
2517	310	310	1841
2518	2518	2518	1999
2519	2519	2519	311
2520	3299	633	2290
2521	75	75	1
2523	2523	2523	1
2526	503	4	1
2527	2527	2527	1
2530	337	337	1890
2531	1012	200	2368
2533	2533	13	1
2537	343	343	2518
2538	2538	2538	1
2541	2541	388	1
2542	2542	359	1745
2544	2165	160	1444
2550	2550	13	1
2552	2552	4	2452
2558	2558	2558	695
2559	2559	2559	1141
2561	2561	2561	856
2563	2204	2204	2204
2565	928	928	928
2566	2566	2566	2356
2571	1057	1057	1057
2573	2573	1	1722
2576	2576	967	1
2579	13	13	966
2581	1332	1332	1332
2583	2583	66	2310
2584	448	448	1
2586	16	16	2284
2587	2587	1	781
2588	2588	2588	1608
2590	2590	2590	1219
2591	2591	132	1
2592	1137	1137	1
2593	270	270	1653
2594	2594	2594	1079
2596	2596	10	1874
2597	13	13	1259
2598	2598	66	1
2600	70	70	1
2601	1095	1095	1646
2602	994	994	1
2603	2603	2603	1626
2605	2605	200	484
2609	2609	2609	1
2610	796	796	796
2611	2611	209	209
2612	2612	587	1479
2613	144	144	2484
2615	379	379	1
2617	2617	402	1
2618	13	13	885
2620	223	223	2203
2621	379	379	1
2624	2624	2624	728
2625	2625	2625	1
2626	2626	2626	1330
2627	2627	2627	46
2628	184	184	1
2629	2629	96	1975
2630	3664	1273	1
2631	311	311	1
2632	4	4	2526
2633	251	13	1024
2634	2634	2634	241
2636	2636	554	1
2638	185	185	1617
2639	2639	2639	1373
2640	2640	48	2006
2641	2641	10	1
2642	2642	2642	1348
2643	2643	2643	1325
2644	2644	2644	1
2645	2645	2645	2561
2646	75	75	2487
2647	239	239	1
2648	884	884	2342
2650	2650	359	1561
2653	261	16	1
2654	752	752	752
2655	2655	2655	566
2656	2656	413	2391
2659	2659	2659	1257
2660	2660	2660	1
2662	2662	13	1916
2663	2663	2663	1660
2664	58	58	1
2667	2667	2667	1464
2668	2668	13	2633
2669	16	16	1320
2670	500	500	1686
2671	2671	2671	2043
2673	731	118	2247
2674	350	185	1364
2675	5276	200	2371
2676	2676	2083	1
2679	548	379	1
2680	2680	2680	1425
2681	1543	28	2148
2682	160	160	2165
2683	873	16	1425
2684	2684	2684	2425
2685	2685	105	105
2686	158	13	1
2688	2688	2688	1
2689	765	16	2346
2690	2690	2690	1425
2691	316	13	2686
2694	16	16	2072
2695	2695	2695	2416
2697	75	75	836
2698	117	117	1
2699	2699	13	1
2700	2700	1799	1799
2701	2701	379	1
2702	4020	2043	2043
2704	13	13	1384
2705	2705	374	374
2706	2706	1095	2601
