PID	PGID	SID	PPID
742	71	12	447
744	144	144	652
746	114	114	725
747	144	144	1
749	71	12	742
750	1	1	1
752	1	1	1
753	1	1	653
754	754	754	1
756	924	4	23
758	238	238	585
759	759	759	351
760	176	176	1
762	762	87	87
763	1662	1	428
764	764	764	450
766	1	1	763
769	1	1	1
772	772	772	658
774	774	774	428
776	776	1	515
779	779	1	571
780	404	1	763
781	781	781	523
783	783	783	626
784	784	784	318
787	787	52	52
788	218	218	628
789	2	2	591
790	790	100	1
792	312	12	312
795	795	795	732
797	71	12	1
798	4	4	1
799	1	1	1
800	21	21	291
802	221	8	1
803	112	112	112
804	71	12	723
806	806	806	1
807	807	807	646
808	4	4	798
809	461	68	445
810	1	1	795
812	569	569	1
813	122	1	1
814	367	1	671
815	815	1	666
816	1	1	222
817	817	817	1
819	819	819	571
820	524	12	1
821	202	202	764
823	8	8	198
824	14	14	226
825	160	160	160
826	826	826	372
827	51	51	1
828	828	828	525
829	829	1	1
830	830	830	1
832	832	832	57
834	144	144	230
837	837	837	1
838	4	4	23
839	839	839	1
840	68	1	1
841	841	114	213
842	842	842	1
844	844	1	1
845	25	25	393
846	846	846	235
848	848	185	1
849	283	283	558
852	852	852	1
853	853	853	357
854	854	854	43
855	21	21	291
856	102	2	1
857	71	12	749
858	858	4	715
860	860	14	1
861	861	861	536
862	862	862	519
866	122	1	737
867	71	12	333
868	868	868	1
870	870	870	651
873	19	19	1
874	373	20	660
875	875	875	450
876	1	1	844
877	1	1	1
878	20	20	704
879	4	4	756
881	57	57	832
882	882	882	494
883	883	1	566
884	63	2	562
886	886	886	445
887	278	278	278
888	144	144	744
892	892	19	182
894	1	1	298
895	1	1	368
899	899	899	288
900	900	900	732
902	4	4	625
903	903	903	657
904	102	2	1
905	71	12	447
907	4	4	1
912	912	912	250
913	913	913	613
914	16	16	16
915	32	4	412
916	916	916	241
917	8	8	731
918	214	1	557
920	19	19	1
923	1	1	1
924	924	4	648
925	925	413	413
927	927	927	614
928	719	719	719
931	931	931	1
933	114	114	841
934	934	934	1
935	94	1	1
936	936	238	451
938	938	938	667
940	367	1	1
941	2	2	1
942	63	2	562
943	943	943	852
944	944	1	565
945	945	945	115
947	947	947	1
950	1	1	695
951	951	951	1
954	954	954	1
955	4	4	1
958	958	958	1
960	960	960	830
961	261	261	261
962	254	1	1
963	337	1	1
964	964	964	612
965	965	965	724
967	130	130	130
968	761	320	1
970	970	970	374
971	971	971	1
972	626	626	626
973	973	973	905
974	1	1	598
975	8	8	243
976	626	626	626
977	19	19	958
978	978	1	1
979	198	8	487
981	149	2	354
982	982	982	1
983	1	1	1
986	986	986	927
987	2	2	1
988	532	241	1
989	989	989	381
990	1	1	653
991	620	620	1
992	992	992	914
993	993	536	536
995	995	995	1
996	996	996	77
997	997	184	184
998	433	433	1
999	288	288	288
1000	283	283	454
1002	1002	1002	758
1004	4	4	996
1005	71	12	548
1007	1007	1007	359
1009	1009	70	332
1010	1010	385	1
1011	1	1	293
1013	1013	1013	651
1015	57	57	881
1017	524	12	1
1018	1	1	159
1020	1020	1020	1
1021	51	51	827
1022	1022	1022	1
1023	356	288	899
1024	4	4	798
1025	1	1	1
1027	12	12	12
1028	1028	1028	115
1029	1029	12	742
1031	1031	1031	1
1032	19	19	1
1033	1033	4	1
1034	1034	1	37
1037	1037	261	537
1038	1038	1038	283
1039	218	218	682
1041	2	2	981
1043	1043	1043	976
1045	1045	1045	1
1046	1046	1046	888
1047	176	176	1
1048	832	832	832
1051	51	51	1
1052	4	4	838
1053	1053	1053	1
1054	1	1	115
1056	1056	1056	400
1057	1057	1057	303
1060	39	39	594
1061	100	100	1
1062	38	38	457
1065	1065	1065	193
1066	149	2	987
1067	433	433	998
1068	1068	2	1
1069	1069	1069	671
1070	1070	1070	142
1071	144	144	535
1072	25	25	1
1074	238	238	717
1076	144	144	286
1077	1077	1077	1
1078	38	38	457
1080	1080	1080	877
1081	1081	1081	1
1082	25	25	637
1085	491	491	1
1087	102	2	1
1088	1	1	276
1089	1089	8	468
1090	71	12	1029
1091	1091	1091	1
1092	1092	1092	1
1093	1093	185	697
1094	51	51	1
1096	4	4	808
1097	8	8	1
1099	1099	1099	1060
1100	787	52	787
1103	1103	1103	1
1104	1104	1104	248
1105	323	1	323
1106	1	1	499
1107	71	12	723
1108	1108	1108	1
1109	1109	1	1
1110	1110	1110	1
1111	112	112	112
1112	1112	278	1
1115	112	112	1
1116	408	408	1
1117	56	1	599
1118	288	288	899
1119	202	202	1
1120	1	1	842
1121	787	52	787
1122	528	150	528
1123	367	1	1069
1124	1124	1124	54
1125	1125	1	351
1127	1127	1127	819
1128	359	359	359
1129	832	832	832
1130	1130	1130	559
1131	1131	1	840
1132	1132	1132	403
1135	1	1	460
1138	98	39	1
1139	4	4	1024
1140	25	25	1
1142	358	358	358
1143	1143	1143	1024
1145	297	297	467
1147	1	1	539
1148	71	12	1
1149	776	1	829
1150	1150	1150	991
1151	496	496	1077
1152	1152	1152	1056
1153	1	1	115
1154	1	1	1
1156	1156	1156	867
1159	1159	1159	1
1161	1	1	1
1163	1163	19	1
1164	1164	1164	85
1165	1165	1165	294
1166	52	52	364
1167	1167	1167	962
1168	1168	1168	149
1170	1170	12	733
1172	1172	1172	370
1174	1174	218	788
1175	1175	1175	1
1176	1176	1176	916
1178	262	12	905
1179	1179	1179	508
1180	1	1	1
1182	346	346	346
1183	38	38	708
1184	1	1	986
1185	1	1	1
1186	1186	4	798
1187	497	497	1
1188	620	620	620
1189	4	4	681
1190	221	8	1
1193	1193	1193	571
1194	1194	1194	501
1195	1195	620	991
1197	549	20	738
1198	2	2	1087
1199	1199	1199	1
1201	92	8	971
1202	1202	1202	519
1203	1203	1	1
1205	317	1	1
1208	1208	1208	1
1209	939	12	151
1210	8	8	971
1213	52	52	787
1214	939	12	342
1215	1215	1215	590
1216	214	1	214
1217	1217	1217	120
1218	241	241	241
1219	8	8	823
1220	1220	1220	582
1221	1221	1221	1
1222	71	12	1
1223	1223	1223	825
1224	51	51	1
1225	1	1	940
1226	1226	1226	695
1227	1227	1	940
1228	202	202	450
1229	226	226	226
1230	202	202	450
1232	1232	1	1
1233	1233	1	1081
1236	98	39	485
1237	112	112	1115
1238	1238	1	954
1239	350	350	1
1240	1240	1240	117
1242	203	25	324
1243	1243	1243	373
1245	114	114	1
1247	20	20	1197
1249	1249	25	637
1250	1250	1250	1
1253	1	1	159
1255	297	297	678
1256	63	2	1
1257	2	2	987
1259	71	12	867
1261	1261	202	1119
1263	1263	4	1033
1265	1265	95	1
1268	1268	1268	848
1269	71	12	792
1270	1270	1270	1106
1271	57	57	57
1272	1	1	918
1274	413	413	925
1276	1	1	653
1277	218	218	1039
1278	1278	1278	725
1280	1280	20	1
1283	25	25	1
1286	1286	1286	1
1287	1	1	1
1288	1288	1288	1074
1289	1289	1289	1
1290	1	1	1232
1291	1291	1291	1
1293	1293	1293	735
1294	1294	8	458
1295	1295	1295	349
1297	397	397	397
1298	1	1	1
1299	21	21	470
1300	238	238	717
1301	1301	1	954
1302	2	2	591
1304	529	216	604
1305	317	1	1
1306	38	38	708
1308	63	2	139
1310	1055	1	852
1312	2	2	1013
1313	1313	346	346
1315	1315	39	1138
1316	1316	1	1301
1317	1	1	1
1318	1318	1318	1
1319	1319	1	1031
1320	461	68	809
1322	1322	1322	1226
1324	728	728	728
1326	114	114	114
1327	515	1	556
1330	1330	1330	430
1332	1	1	1
1333	51	51	1051
1334	1	1	1
1335	906	906	1
1336	216	216	400
1337	1337	1337	433
1339	176	176	1
1341	317	1	153
1342	646	1	646
1343	38	38	371
1344	529	216	1336
1345	1345	8	1201
1347	1347	1347	1
1348	2651	1	1167
1349	1349	1349	1
1350	38	38	1306
1351	1351	25	521
1353	132	2	987
1355	1355	1	556
1356	20	20	874
1358	1358	1	368
1360	71	12	71
1362	1362	1362	399
1364	1364	1364	74
1365	1365	1365	159
1367	20	20	1197
1368	1	1	1125
1369	350	350	995
1372	14	14	1
1373	1373	1373	1080
1374	71	12	1
1376	331	331	1
1378	461	68	1
1380	1	1	1131
1381	1	1	1131
1383	1383	1	293
1388	1	1	1305
1389	1389	202	202
1390	16	16	1
1391	278	278	887
1393	71	12	616
1394	1	1	666
1395	98	39	689
1396	38	38	708
1398	1398	1398	1315
1400	8	8	243
1401	100	100	1
1402	8	8	1
1403	1403	1403	1043
1404	1404	1404	487
1407	1407	1407	725
1408	1	1	1270
1409	149	2	1066
1410	1	1	1380
1411	1411	1411	1090
1412	56	1	1
1413	1413	46	374
1414	102	2	941
1415	1415	1415	1240
1417	71	12	312
1419	4	4	1
1420	1	1	619
1421	1421	1421	828
1422	1422	1422	1
1423	1423	1423	435
1424	270	270	270
1425	1425	1425	393
1426	71	12	309
1430	56	1	1
1431	676	1	990
1432	1432	1432	566
1434	20	20	741
1436	70	70	1
1437	170	170	1022
1438	487	487	487
1439	461	68	1
1440	1	1	321
1442	1	1	1109
1443	8	8	1402
1444	1444	52	247
1447	1447	1447	537
1448	447	447	447
1449	1449	114	1245
1451	71	12	1426
1453	1453	1453	687
1454	1454	218	1277
1456	306	306	1
1457	1457	1457	797
1458	218	218	1
1460	319	319	319
1461	1	1	653
1462	1462	620	1188
1463	496	496	1
1464	19	19	1032
1465	373	20	373
1466	57	57	1015
1467	1467	216	1304
1468	71	12	58
1469	71	12	232
1470	1470	11	1
1471	1	1	40
1473	1	1	828
1474	1	1	1193
1476	1476	1476	996
1477	1477	1	1225
1478	1478	1478	1
1482	108	108	108
1483	21	21	1
1484	1484	1484	328
1485	1485	1	702
1486	312	12	1
1488	4	4	838
1489	56	1	1430
1491	515	1	1
1493	19	19	605
1494	487	487	1438
1496	94	1	266
1497	1	1	1153
1498	1	1	627
1500	524	12	820
1502	2	2	1
1503	102	2	942
1504	38	38	1396
1505	440	440	440
1506	1506	1506	58
1507	25	25	1283
1508	683	683	683
1509	645	25	637
1510	1510	1510	705
1511	1202	519	1202
1512	1362	1362	1362
1513	132	2	1
1515	337	1	1
1516	482	482	1
1517	1517	39	1395
1518	95	95	95
1520	413	413	413
1521	1521	1521	1023
1522	524	12	820
1524	238	238	1074
1525	297	297	467
1526	108	1	766
1527	1527	53	53
1528	176	176	1
1529	573	1	632
1533	208	208	612
1534	939	12	1
1537	1537	1537	1108
1538	4	4	1476
1540	114	114	1407
1541	1541	1541	291
1542	312	12	1
1543	395	20	395
1545	1545	170	640
1546	1	1	1
1548	56	1	1286
1549	21	21	470
1550	586	100	1
1551	1	1	1348
1552	1552	60	1
1553	1553	1553	1310
1555	2	2	789
1556	218	218	1277
1557	70	70	1009
1558	1	1	769
1559	1559	8	1
1560	271	271	271
1561	184	184	184
1562	1562	1	1
1564	25	25	621
1565	1485	1	233
1566	56	1	1
1567	514	1	1
1568	1568	12	1
1569	184	184	184
1570	21	21	720
1571	71	12	1148
1572	52	52	52
1573	496	496	1463
1574	1574	1574	1257
1575	71	12	1170
1576	1576	1576	1457
1577	21	21	1
1578	1578	1578	426
1579	1	1	653
1580	1	1	1149
1581	297	297	678
1582	1582	1	460
1583	145	1	1
1584	20	20	1
1585	198	8	198
1586	221	8	243
1587	455	455	455
1588	1588	12	342
1589	261	261	537
1591	830	830	830
1592	1	1	769
1593	8	8	823
1594	1295	1295	1295
1595	1595	1595	954
1596	297	297	1
1598	1598	1598	1
1600	254	1	643
1601	312	12	1
1602	39	39	1
1603	1603	1603	582
1604	1604	1604	1
1605	4	4	1
1606	14	14	1
1607	910	910	1
1608	25	25	675
1609	144	144	721
1610	373	20	741
1611	359	359	1128
1612	1612	1612	108
1613	92	8	92
1614	25	25	1242
1615	51	51	1333
1616	1038	1038	1038
1617	964	964	964
1619	68	1	1551
1620	145	1	1583
1621	112	112	1237
1622	1622	1622	1
1623	1	1	444
1624	20	20	1
1626	1	1	1
1627	626	626	1403
1628	102	2	1513
1629	1629	1629	1
1630	1038	1038	1038
1631	461	68	1320
1632	1632	1632	1295
1633	56	1	1412
1634	184	184	1561
1635	1635	1635	1434
1637	520	39	520
1638	413	413	413
1639	1639	1639	1295
1640	1	1	1383
1641	98	39	689
1642	1642	228	228
1643	1643	1	619
1644	56	1	1117
1645	1645	114	1
1646	469	469	469
1647	310	310	310
1648	1648	1648	1
1649	5	5	5
1650	1650	1650	578
1651	1651	185	1
1652	176	176	1
1653	1653	1653	1123
1654	102	2	870
1655	1655	1655	753
1656	1656	8	1559
1658	38	38	1078
1659	1659	1659	702
1660	1660	1660	334
1661	21	21	1299
1662	1662	1	566
1663	112	112	1347
1664	496	496	1077
1665	858	4	858
1666	1	1	1551
1667	1012	112	1
1668	519	519	519
1669	1669	1669	1592
1670	20	20	1197
1671	573	1	573
1672	549	20	549
1673	203	25	203
1674	1370	1	1
1675	938	938	938
1676	39	39	688
1677	303	1	1
1678	830	830	1591
1680	1680	114	841
1681	626	626	1403
1682	1093	185	1
1683	1683	1	571
1684	1684	39	1315
1685	1	1	1
1686	1686	1686	1271
1687	8	8	1559
1688	514	1	1
1689	1	1	1270
1690	1	1	1184
1691	39	39	594
1692	491	491	1085
1693	221	8	979
1694	20	20	704
1695	139	2	713
1696	1696	202	821
1697	14	14	1372
1698	20	20	741
1699	1699	1699	1245
1700	262	12	973
1702	56	1	1430
1703	934	128	934
1704	71	12	663
1709	1709	1709	1299
1710	1710	1710	1630
1713	1	1	542
1714	221	8	1
1715	68	68	1108
1717	68	68	1715
1719	2	2	1
1721	1721	1721	1
1722	1722	222	222
1723	1723	1479	1
1724	221	8	318
1728	185	185	1
1729	573	1	573
1730	114	114	1699
1731	144	144	652
1735	2	2	1414
1736	1	1	610
1738	38	38	708
1739	63	2	562
1740	1740	1740	1
1741	1741	1741	95
1742	70	70	1436
1744	261	261	261
1745	683	683	1508
1748	1	1	368
1749	449	449	449
1750	25	25	845
1751	1751	21	800
1753	71	12	82
1755	1755	1755	1164
1756	8	1	43
1758	1758	1758	947
1759	1	1	1161
1760	1760	1760	1
1761	626	626	972
1762	514	1	231
1763	1763	491	1692
1764	1764	1764	1106
1765	1765	1765	808
1767	1	1	1
1768	39	39	1517
1769	1769	2	1087
1770	1012	112	1667
1771	2	2	651
1773	382	382	1
1774	122	1	1
1775	1	1	391
1776	46	46	46
1777	1485	1	1485
1780	102	2	1087
1781	68	68	1
1784	1	1	828
1785	1785	12	693
1787	1	1	351
1788	12	12	1785
1789	1789	1789	1
1790	402	402	1
1791	112	112	1663
1792	1792	20	878
1793	1793	1793	1396
1794	139	2	713
1796	41	4	1139
1797	108	1	1
1798	52	52	1166
1799	202	202	1389
1801	1801	1801	372
1802	1802	1802	1031
1803	25	25	621
1804	1804	1804	130
1805	1012	112	1667
1806	4	4	1189
1807	1807	39	1
1808	1808	1	1317
1809	52	52	247
1810	71	12	1148
1814	1012	112	1791
1815	1815	859	1
1817	1817	1817	1639
1818	150	150	150
1819	599	599	599
1820	56	1	1489
1821	254	1	1600
1823	458	458	458
1824	238	238	1
1825	1825	1825	324
1826	900	900	900
1827	71	12	792
1828	1	1	415
1829	59	59	1
1831	1831	283	283
1832	184	184	184
1833	114	114	933
1834	86	86	1
1835	1835	1835	1605
1836	1	1	1582
1837	1837	293	293
1838	1838	1838	1
1839	25	25	931
1842	486	280	486
1844	844	1	1767
1845	238	238	1002
1848	1169	1169	1
1849	1849	1849	1
1850	1850	1	168
1851	8	8	1
1852	1258	1258	1
1854	945	945	945
1855	101	101	101
1856	288	288	1
1857	4	4	237
1858	98	39	689
1859	238	238	1
1861	1861	2	1794
1862	114	114	1
1863	262	12	1
1864	590	590	590
1865	238	238	238
1867	68	68	1091
1868	1868	2	941
1869	326	1	326
1870	68	68	1091
1871	1	1	1381
1872	1872	1872	924
1873	1873	1873	1145
1874	1874	1874	357
1875	650	650	650
1876	278	278	887
1877	1877	1877	834
1878	1	1	1713
1882	19	19	1493
1883	1883	1883	196
1885	213	213	213
1887	1887	1887	23
1888	1	1	895
1890	1890	1890	1
1891	71	12	1810
1893	1893	1	1774
1894	1894	1894	1
1895	373	20	395
1896	1584	20	1584
1897	433	433	1067
1898	4	4	1765
1899	149	2	1
1900	251	251	251
1901	646	1	1
1902	1902	12	742
1903	283	283	1000
1904	1	1	1011
1905	754	754	754
1906	1804	1804	1804
1907	1487	1487	1
1909	1909	372	826
1910	529	216	1344
1911	238	238	585
1912	71	12	1374
1913	1913	1913	806
1914	52	52	247
1915	1915	1915	1
1916	38	38	613
1917	1684	39	1
1918	56	1	1316
1919	2	2	982
1920	1920	25	1509
1921	1	1	769
1922	38	38	1738
1923	56	1	224
1924	2	2	1198
1925	25	25	508
1926	262	12	749
1927	16	16	1
1928	1	1	1775
1929	774	774	774
1930	16	16	1
1933	1933	1933	842
1934	754	754	1905
1935	278	278	887
1936	1	1	769
1937	1937	1937	537
1938	4	4	681
1939	951	951	951
1940	71	12	379
1941	1	1	1
1942	1942	1942	1844
1943	1943	144	430
1944	1	1	918
1945	1	1	1153
1946	288	288	288
1947	71	12	548
1948	71	12	1588
1950	1950	1	1546
1951	303	1	1117
1952	218	218	788
1953	719	719	1
1954	1	1	1
1956	988	241	988
1957	1957	2	196
1958	1958	1958	230
1960	482	482	1516
1961	1961	261	1
1963	1963	38	1343
1964	4	4	77
1965	620	620	1188
1966	1966	1966	1
1967	1967	68	1870
1969	1969	1969	1342
1970	1	1	974
1971	1971	1	1603
1973	964	964	964
1974	359	359	1007
1975	1975	1975	1005
1976	1976	1976	806
1977	433	433	998
1980	1980	1980	1078
1982	434	434	1
1983	784	784	784
1985	56	1	1633
1986	25	25	396
1987	1987	1987	710
1988	2	2	1
1989	1989	1989	979
1990	1165	1165	1165
1991	1991	1991	1943
1992	4	4	1263
1993	947	947	1758
1995	1995	205	1
1996	94	1	1496
1997	102	2	789
1998	1998	1998	712
1999	1645	114	1645
2001	4	4	1
2002	8	8	823
2003	1202	519	1202
2004	1485	1	1
2006	2006	2006	1478
2007	992	16	992
2008	4	4	907
2009	4	4	1186
2011	2011	20	405
2012	288	288	1946
2013	16	16	1927
2014	2014	1	1394
2015	1	1	1775
2017	108	108	1612
2018	132	2	1
2019	98	39	1517
2021	19	19	605
2022	71	12	1156
2023	2023	2023	935
2024	620	620	1462
2025	241	241	446
2026	2026	100	790
2027	1	1	877
2030	134	134	134
2031	2031	2031	1
2032	38	38	1078
2033	2033	2033	1533
2034	2034	2034	193
2036	2036	2036	1
2037	2037	208	2033
2038	2038	2038	933
2040	461	68	1320
2041	149	2	139
2042	39	39	1755
2045	526	526	1
2046	2046	2046	1
2047	122	1	1740
2048	2048	2048	250
2049	2049	2049	1578
2050	114	114	841
2051	2051	2051	1344
2052	2052	270	270
2053	2053	297	1255
2054	1169	1169	1
2055	63	2	706
2056	532	241	532
2057	2057	2057	802
2058	51	51	1094
2060	2060	2060	950
2062	102	2	1654
2063	2063	2063	585
2064	1	1	2006
2065	1	1	1936
2067	403	403	403
2068	1	1	1
2071	497	497	497
2072	563	563	563
2073	2073	2073	1326
2074	8	8	478
2075	2075	2075	1764
2076	1	1	1
2077	2077	2077	1637
2079	221	8	318
2080	433	433	1977
2081	519	519	1668
2082	262	12	1810
2083	1	1	840
2084	1	1	1383
2085	1176	1176	1176
2086	205	205	1
2087	241	241	916
2088	1	1	1775
2089	108	108	1482
2090	1165	1165	1990
2091	132	2	1513
2092	620	620	1965
2094	114	114	1833
2096	1	1	383
2097	1	1	1106
2098	2098	38	708
2099	626	626	1761
2100	144	144	1071
2101	114	114	2094
2103	532	241	532
2104	221	8	1851
2105	221	8	2057
2106	99	99	99
2107	444	1	1666
2108	2108	2108	1180
2109	132	2	1513
2110	52	52	1213
2111	784	784	1983
2112	130	130	130
2113	38	38	1738
2114	2114	1	1784
2115	214	1	1
2116	2116	51	1094
2118	12	12	1027
2120	2	2	1013
2121	1578	1578	2049
2122	2122	403	403
2123	261	261	1589
2124	939	12	1209
2126	4	4	1
2127	144	144	263
2128	646	1	1969
2130	114	114	933
2131	776	1	776
2132	95	95	623
2133	367	1	671
2134	20	20	1624
2136	208	208	612
2137	218	218	1454
2141	8	8	1559
2142	297	297	1
2145	4	4	1476
2147	25	25	1507
2148	53	53	53
2149	20	20	1698
2150	278	278	1935
2151	242	1	242
2152	331	331	714
2153	16	16	97
2154	52	52	96
2155	71	12	1500
2157	71	12	616
2158	519	519	2081
2159	2159	2159	1944
2160	68	68	1870
2161	1	1	1808
2162	373	20	1465
2163	487	487	1494
2164	947	947	1758
2165	70	70	1742
2167	2167	2167	1952
2168	588	588	588
2169	98	39	1858
2171	2171	2171	2021
2172	283	283	849
2174	134	134	134
2176	2176	1	1740
2177	1	1	214
2178	402	402	1790
2179	288	288	1023
2180	238	238	425
2181	19	19	19
2183	1012	112	1805
2184	395	20	1434
2185	38	38	1343
2186	2186	204	1
2187	25	25	324
2189	2189	52	1166
2190	288	288	2179
2192	112	112	1
2194	2194	2194	428
2195	86	86	1
2196	1584	20	1584
2197	2197	1	1316
2198	620	620	1195
2200	202	202	1389
2202	2202	2202	991
2203	1163	19	605
2204	262	12	1926
2205	2205	1	1689
2206	38	38	1183
2207	2207	2207	215
2208	4	4	907
2209	317	1	1
2210	2210	2210	1237
2211	114	114	1
2212	164	164	164
2213	2213	2213	626
2214	2	2	1598
2215	8	8	1
2216	1	1	1225
2220	2220	2220	2160
2221	2221	2221	1936
2222	2222	2222	553
2223	20	20	1280
2224	270	270	1424
2225	1057	1057	1057
2226	322	1	322
2227	71	12	1
2228	1	1	619
2229	524	12	1500
2230	2230	12	1948
