PID	PGID	SID	PPID
328	328	328	1
329	329	329	319
331	331	59	196
333	333	333	58
334	334	334	1
335	335	335	1
337	337	337	1
338	338	1	50
340	340	340	1
344	344	344	1
348	348	348	334
349	42	1	263
351	82	1	1
352	352	352	120
354	354	354	337
357	1	1	1
359	17	17	1
361	361	1	48
362	362	362	129
363	17	17	1
366	366	17	1
369	547	39	206
372	372	120	1
373	16	16	65
375	375	375	1
377	377	377	1
380	380	380	280
382	382	382	377
383	14	14	1
384	384	17	1
387	32	1	1
389	389	389	1
396	396	396	1
404	23	17	327
405	405	405	294
407	996	1	1
410	105	105	1
412	412	412	82
420	420	420	1
424	424	424	50
426	34	34	257
428	428	428	1
429	17	17	250
432	16	16	114
433	433	433	1
434	434	434	1
435	23	17	329
436	436	436	225
438	1	1	1
440	440	440	26
443	443	443	389
444	444	444	54
445	445	445	1
446	446	1	1
447	447	447	1
451	32	1	110
452	55	17	329
454	454	46	348
456	456	456	424
459	459	459	1
460	460	460	1
462	462	462	1
463	1	1	1
465	465	465	192
466	82	1	1
467	467	26	440
469	469	17	1
470	470	470	1
472	472	472	1
474	474	474	349
475	1	1	1
480	480	1	1
482	482	482	334
483	483	483	1
489	232	18	470
490	918	17	1
491	491	491	1
492	16	16	1
493	493	17	129
496	496	1	291
498	1884	18	1
500	500	500	132
501	501	39	230
503	16	16	114
505	17	17	452
508	508	508	440
511	113	1	1
516	516	17	1
518	518	518	28
519	26	26	26
520	520	17	1
522	17	17	452
523	1	1	480
525	525	525	132
526	526	526	1
529	32	1	32
530	18	18	1
531	531	531	333
535	535	535	1
537	17	17	493
540	540	540	269
542	42	1	266
543	543	18	1
544	544	544	114
545	20	16	1
547	547	39	1
552	333	333	531
554	42	1	283
555	42	1	436
556	556	556	243
557	334	334	482
558	266	1	266
561	16	16	1
562	562	562	1
563	563	563	313
564	277	277	1
566	120	120	1
568	291	1	496
569	569	569	48
570	94	16	280
571	571	571	1
572	1	1	1
573	573	573	71
576	576	576	79
577	577	577	570
578	578	578	1
579	42	1	151
580	580	580	251
583	583	222	222
584	94	16	1
586	586	16	432
588	17	17	505
589	589	589	298
592	592	592	1
594	17	17	1
599	1	1	1
602	602	602	1
606	606	1	529
609	609	609	31
610	610	97	1
612	612	17	1
615	17	17	429
616	616	616	1
617	34	34	257
618	18	18	1
621	621	621	246
624	82	1	145
629	629	629	1
630	32	1	451
631	631	1	204
632	632	108	1
633	633	265	1
634	634	1	305
636	16	16	586
637	129	17	1
639	639	39	1
640	640	640	184
641	1	1	292
642	23	17	1
644	18	18	489
645	645	645	580
646	1	1	57
647	647	647	191
649	649	649	1
650	832	120	352
652	147	147	1
653	653	1	1
656	656	34	257
657	657	657	1
658	658	658	645
659	659	659	1
660	1803	17	588
662	662	662	1
663	663	334	482
665	1	1	631
666	26	26	1
669	669	362	362
671	18	18	1
672	672	672	1
674	674	46	1
677	563	563	563
678	82	1	491
680	181	1	1
681	681	681	215
682	192	192	192
684	174	174	174
686	110	1	1
687	687	687	254
688	688	688	344
689	17	17	493
691	16	16	544
692	32	1	32
693	693	693	139
695	22	1	1
696	247	247	571
697	26	26	1
698	11	11	1
699	1	1	354
700	700	700	1
701	472	472	472
702	702	702	577
703	340	340	1
705	705	1	1
706	24	1	133
707	1	1	1
708	708	708	434
712	712	712	307
715	16	16	1
718	718	718	1
720	720	720	1
722	722	722	564
725	1	1	1
726	1	1	211
727	280	280	280
728	113	1	113
729	729	729	1
730	1	1	443
732	24	1	445
733	733	733	344
734	734	734	632
735	735	735	584
740	740	740	1
741	741	1	1
742	32	1	338
743	743	34	231
744	60	60	1
745	745	745	465
747	36	1	36
749	414	414	1
750	750	334	334
752	298	60	298
755	755	34	656
756	756	756	576
758	758	758	698
760	348	348	348
761	761	16	580
763	1581	260	729
765	17	17	429
766	766	39	1
767	496	1	1
768	768	768	1
770	18	18	1
771	344	344	688
773	773	1	756
774	774	774	292
775	33	33	1
776	776	776	680
777	777	777	470
778	778	1	27
779	58	58	58
781	781	16	761
782	782	782	148
783	517	517	649
786	786	786	351
788	788	788	472
789	29	1	1
790	790	790	1
792	792	792	195
793	793	1	307
794	794	17	1
795	23	17	1
796	796	796	556
798	1	1	292
802	802	802	266
804	42	1	634
806	996	1	434
808	808	808	531
810	1	1	726
814	94	16	584
816	816	816	375
818	818	818	467
819	819	819	579
820	17	17	1
821	821	265	1
822	822	822	72
823	192	192	745
824	16	16	1
827	827	1	732
831	831	1	132
832	832	120	208
833	16	16	1
834	621	17	621
837	17	17	452
839	839	1	1
841	841	841	120
842	16	16	526
845	845	640	640
846	846	846	520
847	311	311	311
851	262	262	262
852	852	852	410
853	853	853	26
854	333	333	333
855	333	333	1
858	858	60	1
859	23	17	452
860	94	16	1
861	94	16	1
862	862	862	774
868	1	1	1
870	147	147	652
871	34	34	426
872	1	1	599
873	1	1	1
874	693	693	693
875	24	1	706
877	877	877	1
880	1	1	1
881	171	16	561
882	24	1	133
883	883	883	319
885	669	362	669
887	1	1	220
888	17	17	1
891	262	262	851
892	892	892	435
893	94	16	833
894	82	1	576
895	895	17	1
896	896	896	747
898	521	521	1
900	110	1	54
903	903	903	1
904	904	904	195
907	459	459	1
908	908	908	660
909	909	1	774
910	1	1	256
911	16	16	833
913	913	414	749
917	917	917	1
918	918	17	1
919	46	46	1
921	1	1	909
922	922	922	1
923	191	191	1
926	17	17	1
927	454	46	1
929	24	1	445
930	450	1	1
931	95	95	95
932	1	1	511
933	933	933	773
934	934	16	545
935	86	86	1
937	937	937	231
938	1	1	354
939	23	17	1
940	940	940	633
942	942	942	633
943	366	17	366
944	185	185	185
946	38	1	1
947	16	16	1
948	1	1	875
949	549	549	1
950	119	119	119
952	34	34	426
953	457	17	1
954	954	954	768
955	1704	16	545
956	956	956	1
957	957	957	433
958	161	16	251
959	959	959	503
960	960	960	305
962	962	962	842
963	32	1	145
965	965	414	1
967	967	967	304
968	604	1	165
969	472	472	788
970	99	1	629
971	526	526	526
972	185	185	944
973	973	1	462
976	976	976	1
977	649	517	1
978	978	978	133
980	980	658	658
982	161	16	251
983	42	1	1
984	459	459	907
985	985	1	542
986	1	1	887
987	34	34	743
989	260	260	1
991	1	1	50
993	993	993	701
995	17	17	883
996	996	1	827
998	998	998	480
999	16	16	947
1001	1001	1001	1
1003	1003	1003	1
1005	1005	1005	451
1006	180	180	180
1007	24	1	1
1010	1010	1010	1
1014	1014	1014	1
1015	1	1	1003
1016	1016	1016	570
1017	110	1	900
1019	180	180	1006
1020	472	472	472
1021	412	412	412
1022	1	1	887
1023	1023	262	1
1025	78	78	1010
1026	1	1	629
1027	1027	1027	871
1028	1028	260	729
1029	547	39	1
1031	1	1	1
1033	277	277	564
1038	16	16	691
1039	1	1	862
1040	1040	1040	1
1041	262	262	1023
1042	16	16	545
1043	104	1	132
1044	17	17	995
1047	32	1	1
1048	1048	1	1047
1049	1049	1049	873
1050	344	344	771
1052	1	1	798
1056	1056	1056	1
1057	1057	1057	1
1058	311	311	311
1059	1	1	725
1060	1060	1	1
1061	306	306	1
1064	11	11	1
1065	265	265	1
1066	1	1	810
1067	120	120	352
1068	328	328	328
1069	1	1	555
1070	1070	1070	389
1071	32	1	1
1072	312	312	312
1073	17	17	615
1076	1076	1	1
1077	311	311	1058
1078	1078	1	793
1079	1079	1079	1
1080	1080	1080	256
1081	23	17	1
1082	291	1	1
1083	23	17	888
1085	1085	1085	36
1086	1	1	609
1087	147	147	1
1088	17	17	246
1089	232	18	498
1090	130	130	130
1092	1092	1092	1005
1093	1093	1093	908
1094	1094	1094	1
1095	10	1	1
1096	18	18	489
1097	332	1	1
1098	42	1	1
1099	1099	1099	794
1101	99	1	1026
1102	1102	28	28
1104	34	34	257
1106	571	571	1
1110	808	808	808
1113	1113	1113	570
1114	333	333	552
1116	1116	1116	459
1117	1117	181	1
1118	222	222	222
1119	33	33	775
1120	1120	1	1098
1121	1121	1121	1
1122	18	18	1089
1124	1124	1	405
1126	1126	1126	891
1127	1127	1	225
1129	858	60	1
1131	1	1	646
1132	33	33	1
1133	1133	978	978
1134	1134	1134	362
1138	1138	1	1
1140	2358	59	331
1144	1144	26	853
1147	194	194	1
1150	1150	1150	335
1151	1	1	1056
1152	96	96	1
1153	110	1	463
1155	16	16	1
1156	450	1	1
1157	934	16	1
1158	1	1	930
1161	1161	1161	91
1162	306	306	903
1163	1163	1	946
1164	16	16	148
1165	26	26	1
1166	34	34	231
1167	1167	1167	909
1168	472	472	993
1169	1169	120	1
1171	1171	1171	1131
1172	1172	1	1043
1173	1173	1173	796
1174	1174	1174	558
1175	592	592	592
1176	1581	260	1
1177	16	16	1
1179	16	16	1
1181	1181	1181	703
1182	1182	1	894
1183	1183	17	594
1184	1184	130	130
1185	432	16	432
1186	1186	1186	1
1188	1188	1188	893
1189	908	908	908
1192	222	222	222
1193	1193	1193	1
1194	17	17	452
1195	1195	1	61
1196	11	11	758
1198	1198	1198	436
1199	1199	1199	508
1201	1201	17	269
1202	934	16	934
1204	1204	105	410
1205	1205	460	460
1206	1206	1206	1
1207	1207	1207	1
1208	183	25	214
1209	1209	1209	1
1210	1210	1210	776
1212	327	17	327
1213	17	17	245
1214	16	16	861
1215	97	97	1
1217	649	517	649
1218	32	1	1
1219	23	17	1081
1220	1002	16	1
1221	108	108	632
1222	1222	1222	641
1223	120	120	1
1225	17	17	765
1226	1226	1226	573
1227	978	978	978
1228	1228	1228	703
1229	42	1	349
1230	14	14	383
1232	1232	1232	1023
1233	1233	1233	616
1236	1236	1236	893
1238	26	26	440
1239	1239	1239	1
1240	42	1	579
1241	1	1	1
1242	1242	1242	1026
1243	1243	1243	898
1245	1245	33	775
1246	1246	1246	251
1247	741	1	741
1248	1248	1248	1017
1250	1250	97	1
1254	110	1	1
1255	1255	17	1212
1257	1257	244	244
1260	1260	1260	1
1261	97	97	1
1262	1262	1262	1
1263	1263	1263	1
1264	120	120	1223
1266	16	16	373
1267	85	16	1
1268	1268	1268	959
1269	191	191	1
1270	521	521	898
1271	24	1	1
1272	333	333	1
1273	1	1	880
1274	1274	1	29
1275	1275	1275	213
1276	1276	17	1225
1277	1277	1277	470
1278	1278	1278	571
1281	1281	1281	1
1286	55	17	1183
1287	1287	1287	781
1288	1	1	50
1289	70	70	70
1291	10	1	1
1292	448	448	1
1293	1293	1293	1
1295	1295	1	1066
1296	450	1	1
1297	1297	17	660
1299	1299	1299	917
1300	265	265	1065
1301	1301	1301	599
1302	1302	1302	259
1303	1303	1303	1
1304	448	448	1
1305	1305	1305	1
1306	1306	1306	1033
1308	1308	1	1
1309	24	1	948
1311	1311	1311	919
1312	1116	1116	1116
1314	1314	1314	918
1315	472	472	969
1316	1316	1316	1306
1317	1317	1	1
1318	472	472	788
1320	1320	1	179
1321	1109	1109	1
1322	627	1	1
1323	1323	1323	1165
1324	1324	1324	1
1325	1325	1325	592
1326	1326	1326	1
1327	472	472	1318
1329	1329	1329	1240
1330	23	17	1183
1331	99	1	1022
1332	1332	277	564
1333	34	34	656
1334	154	154	1
1335	23	17	662
1336	1	1	7
1337	1337	1	705
1338	86	86	223
1339	1053	260	1
1341	1341	1341	1
1342	1342	1342	1147
1343	42	1	1120
1344	547	39	39
1347	1347	60	1
1348	1348	1	1
1349	1349	1349	1
1350	1350	11	1
1352	1352	1352	1
1354	247	247	696
1355	110	1	407
1356	23	17	1194
1357	340	340	1
1358	1358	1	1
1359	1359	1359	1
1360	1360	1360	735
1361	82	1	712
1362	1	1	303
1364	1	1	1337
1365	1365	1365	304
1366	32	1	451
1367	34	34	871
1368	18	18	530
1369	1	1	1
1370	1370	1370	1096
1371	32	1	1
1372	516	17	1
1373	661	130	1184
1374	459	459	1326
1375	34	34	426
1376	17	17	588
1377	147	147	652
1379	1379	16	1
1380	17	17	660
1381	1381	233	1
1382	1382	1382	1001
1383	1383	1383	846
1384	1384	1384	798
1385	344	344	733
1386	82	1	1361
1387	32	1	1060
1388	1388	316	316
1389	78	78	1010
1390	1390	1390	1
1391	99	1	1026
1392	82	1	145
1393	1393	17	505
1395	667	380	1
1399	1399	1	529
1400	627	1	1242
1401	119	119	950
1402	17	17	319
1404	633	265	633
1405	102	17	1
1406	110	1	1
1407	291	1	1014
1408	997	1	294
1409	91	91	1161
1410	627	1	1048
1411	433	433	1
1412	954	954	954
1413	32	1	1369
1414	1	1	1305
1415	1415	1313	1
1416	291	1	187
1417	1417	344	771
1419	1419	1419	1
1420	233	233	1381
1422	1422	1422	547
1423	464	1	1
1424	1424	1424	1
1425	423	1	1
1427	1427	1427	937
1428	1	1	1
1429	633	265	1186
1430	1430	1430	1
1432	1432	174	1
1433	262	262	1
1434	1434	1434	818
1435	1435	247	696
1436	1436	1436	1229
1437	472	472	1020
1438	736	17	1297
1439	110	1	1060
1440	291	1	187
1441	1	1	142
1442	16	16	373
1444	1444	1444	689
1445	1	1	1031
1448	191	191	1
1449	384	17	384
1451	16	16	911
1452	154	154	1
1454	185	185	185
1455	577	577	577
1456	1456	34	426
1457	1174	1174	1174
1458	1458	154	1
1459	32	1	1
1462	8	8	126
1464	1464	908	1093
1465	1465	1465	1232
1466	16	16	1202
1467	194	194	976
1468	42	1	305
1469	1469	1469	462
1470	1470	1470	725
1471	414	414	1
1472	516	17	1
1473	1473	1473	639
1474	14	14	383
1475	1475	1475	1
1476	1016	1016	1016
1478	1478	616	616
1479	1479	1	48
1480	1	1	1056
1481	1481	1481	1
1482	17	17	1
1483	332	1	1097
1484	1484	1	983
1485	1485	1	1
1486	18	18	1277
1487	1487	1487	462
1488	459	459	1374
1490	291	1	1440
1491	1491	1491	480
1492	11	11	1064
1493	306	306	1
1494	1002	16	842
1495	191	191	1
1496	1496	16	1202
1497	616	616	1233
1501	110	1	54
1502	1502	1502	831
1503	412	412	1021
1504	1504	1504	1264
1505	459	459	1209
1506	97	97	1250
1507	1507	702	702
1508	1508	1508	967
1509	91	91	91
1510	298	60	752
1511	1209	459	1374
1512	526	526	971
1513	1513	1	602
1514	1514	17	452
1515	23	17	1
1516	1	1	1
1517	17	17	1213
1518	18	18	530
1519	222	222	1118
1520	16	16	1155
1521	1	1	1273
1522	34	34	1456
1523	17	17	660
1525	230	39	230
1527	1527	1527	1192
1528	1528	1528	874
1529	82	1	1071
1530	147	147	870
1532	412	412	412
1535	1535	1535	732
1536	277	277	1
1537	262	262	1
1539	1320	1	1320
1541	24	1	1254
1542	1542	260	989
1543	414	414	913
1545	1545	1	1078
1546	36	1	747
1547	18	18	1260
1548	1	1	1428
1549	1549	1	1
1550	1550	1550	1495
1552	1479	1	283
1553	1	1	1475
1555	1555	1555	148
1557	1557	306	1162
1558	1558	1558	841
1559	459	459	1488
1560	1	1	1047
1561	869	869	1
1562	18	18	618
1564	1564	1564	839
1565	18	18	1089
1567	1567	1567	1144
1568	511	1	1086
1570	1142	433	1
1572	291	1	1095
1574	1574	1574	790
1575	16	16	1
1576	366	17	366
1577	693	693	693
1578	1578	1578	1
1579	693	693	693
1581	1581	1581	1339
1582	1582	1582	1155
1583	1	1	1049
1584	1584	616	1478
1586	94	16	1157
1587	1	1	1
1590	1590	16	1
1591	166	166	1
1594	1	1	1158
1596	11	11	1064
1597	366	17	943
1599	20	16	1
1600	16	16	313
1601	976	976	976
1602	254	254	254
1605	1605	1605	1241
1606	1	1	387
1608	102	17	102
1609	23	17	795
1610	1610	1610	292
1611	1	1	1
1613	908	908	1093
1614	1614	1614	482
1616	88	88	88
1617	865	1	1
1620	1620	1421	1
1621	24	1	968
1623	175	1	1549
1624	1	1	1
1625	16	16	1155
1626	741	1	456
1627	1	1	303
1628	32	1	1
1629	1629	192	1
1630	34	34	1166
1633	740	17	740
1635	17	17	1
1636	1502	1502	1502
1637	42	1	983
1640	649	517	649
1642	36	1	36
1643	1	1	1587
1644	1644	1644	1601
1645	1	1	1643
1646	1646	1646	872
1647	1647	1647	1
1648	26	26	853
1650	17	17	1444
1651	32	1	1005
1654	18	18	1260
1655	1655	1655	119
1659	1659	334	557
1660	1660	1660	334
1661	82	1	351
1662	1662	34	1166
1663	1663	1663	292
1664	1664	978	1227
1665	818	818	818
1666	1666	1666	1584
1667	1	1	887
1668	1	1	1308
1669	99	1	1668
1671	1671	1	910
1672	1672	147	1377
1673	42	1	1098
1675	55	17	55
1676	1	1	1
1677	262	262	851
1679	1222	1222	1222
1680	782	782	782
1681	26	26	26
1683	1683	1683	1127
1684	190	1	1
1685	841	841	1558
1686	1	1	1301
1687	447	447	447
1688	464	1	1459
1689	1689	1689	984
1690	1	1	1
1691	1009	1009	1
1692	232	18	498
1693	433	433	433
1694	333	333	552
1696	94	16	1
1697	11	11	1492
1698	1698	1698	79
1699	1699	1699	1209
1700	161	16	1
1701	1701	1701	1300
1702	571	571	1278
1703	42	1	804
1704	1704	16	251
1705	17	17	1073
1706	159	159	159
1707	17	17	1
1709	260	260	1028
1710	340	340	703
1712	1712	1009	1
1713	1713	1713	1383
1716	78	78	1010
1717	18	18	530
1718	338	1	338
1719	42	1	1229
1721	1721	1721	235
1722	222	222	1118
1725	16	16	1
1726	291	1	1082
1727	1727	1727	937
1728	1728	1728	1545
1729	616	616	616
1731	94	16	176
1732	39	39	766
1733	23	17	129
1734	1734	18	1096
1735	1001	1001	1001
1736	1736	1736	1471
1737	1	1	1
1738	1172	1	1163
1739	604	1	1
1740	1740	1740	1442
1741	1741	1741	262
1742	667	380	1395
1744	1744	1744	1081
1745	474	474	474
1747	524	524	1
1748	1748	1748	361
1750	1750	1750	1286
1751	175	1	1
1753	348	348	760
1754	28	28	28
1755	191	191	1
1756	1756	1	1
1757	144	144	1
1758	16	16	982
1759	1759	1759	660
1760	42	1	1637
1761	1761	472	788
1762	1762	1762	846
1763	42	1	555
1764	42	1	305
1766	42	1	1
1767	262	262	1537
1769	1769	1769	1737
1772	1	1	810
1773	702	702	702
1774	16	16	893
1775	486	1	1623
1776	42	1	349
1777	11	11	698
1778	18	18	530
1779	1779	18	1486
1781	42	1	1673
1782	97	97	1250
1783	291	1	1739
1784	450	1	1158
1785	739	1	1
1786	11	11	1596
1787	414	414	1543
1788	82	1	1052
1789	94	16	584
1790	1790	1790	1
1791	1791	1791	518
1795	16	16	1379
1796	32	1	831
1797	1797	1	1386
1799	1210	1210	1210
1800	24	1	1
1801	16	16	1586
1802	1802	16	1
1803	17	17	102
1804	600	58	282
1805	312	312	312
1807	262	262	1023
1808	918	17	918
1809	1	1	1247
1810	1250	97	1782
1811	1811	1811	1613
1812	472	472	993
1813	34	34	952
1814	433	433	1693
1815	110	1	1673
1816	24	1	946
1817	11	11	700
1818	472	472	1437
1820	16	16	1600
1821	702	702	1507
1822	16	16	1246
1823	2051	459	1689
1824	708	708	708
1825	1	1	1667
1826	254	254	1602
1828	340	340	1357
1829	23	17	1609
1831	1	1	707
1832	773	1	1240
1833	1833	1833	646
1834	1173	796	1173
1835	571	571	1
1836	1174	1174	1457
1837	108	108	1
1838	16	16	148
1839	1839	1	1763
1840	110	1	1756
1841	954	954	1412
1842	667	380	1742
1843	32	1	1092
1844	11	11	1196
1846	1846	1846	1
1849	1422	1422	1422
1850	1850	130	1373
1851	1	1	798
1852	18	18	1547
1853	99	1	1101
1854	788	472	788
1855	262	262	1
1856	94	16	861
1857	1857	1857	1
1858	120	120	832
1859	104	1	132
1860	1860	192	1629
1861	1	1	1831
1862	24	1	732
1863	832	120	832
1865	1865	1865	720
1867	17	17	1081
1868	36	1	747
1869	194	194	194
1871	110	1	1153
1872	549	549	949
1873	120	120	1
1874	1874	1874	1
1875	1142	433	1570
1876	291	1	1295
1878	1	1	609
1879	633	265	942
1880	16	16	72
1881	95	95	95
1882	1882	17	1635
1883	16	16	1
1884	1884	18	644
1886	262	262	891
1887	276	276	1
1888	262	262	262
1890	405	405	405
1891	1891	1891	1579
1892	42	1	1
1893	182	182	182
1894	1894	1	1424
1895	1	1	1726
1896	1896	1896	1753
1897	337	337	337
1899	262	262	1041
1900	1663	1663	1663
1901	1901	1901	384
1902	693	693	1891
1903	516	17	1
1904	1904	687	687
1905	222	222	1118
1906	17	17	1438
1910	1	1	1
1912	547	39	547
1914	24	1	43
1915	36	1	747
1916	1348	1	27
1917	1917	1917	1739
1918	233	233	1
1919	23	17	637
1920	1920	1920	1171
1927	1	1	211
1928	1	1	1553
1929	16	16	72
1930	1930	1930	1
1931	42	1	1673
1932	104	1	1671
1934	1053	260	1
1935	1685	841	1685
1938	78	78	1716
1939	233	233	1420
1940	16	16	243
1941	1	1	1362
1942	1663	1663	1663
1943	42	1	1195
1946	17	17	837
1947	82	1	624
1948	1948	16	792
1949	60	60	1
1950	158	158	1324
1951	917	917	1
1952	808	808	808
1953	1953	1953	1133
1954	1262	1262	1262
1956	304	1	304
1957	17	17	537
1958	16	16	1
1959	1959	1959	143
1960	1	1	1
1962	17	17	1
1963	291	1	1
1964	1172	1	1172
1966	516	17	1
1967	1967	1967	1660
1968	1173	796	1834
1969	1969	1969	1331
1970	11	11	1786
1971	82	1	1698
1972	1663	1663	1900
1974	549	549	949
1976	1976	1976	743
1977	1977	1977	208
1978	1978	1978	1779
1979	67	67	67
1981	569	569	569
1983	110	1	1
1984	1984	348	1
1985	933	933	933
1986	1986	1986	624
1987	547	39	39
1989	1	1	1
1990	17	17	537
1992	978	978	978
1993	42	1	1763
1994	1994	1994	609
1995	1995	16	1341
1996	1382	1382	1382
1998	104	1	1
2000	1	1	756
2001	2001	2001	1275
2002	536	1	1
2003	2003	2003	61
2004	2004	2004	1
2005	2005	1	1
2006	120	120	1977
2007	39	39	206
2008	571	571	1
2012	2012	2012	1487
2013	277	277	1
2014	104	1	1
2015	16	16	1880
2016	70	70	70
2017	1	1	1
2018	2018	16	1
2019	918	17	918
2020	1	1	1273
2021	97	97	1215
2022	1233	1233	1233
2023	743	34	743
2024	23	17	404
2026	99	1	970
2027	865	1	1788
2028	2028	58	1
2029	516	17	1286
2030	60	60	1347
2031	97	97	1810
2032	42	1	1069
2033	2033	2033	556
2034	2034	2034	814
2035	2035	2035	102
2036	104	1	1796
2037	2037	2037	1710
2038	344	344	1385
2039	649	517	1640
2040	592	592	592
2041	11	11	1196
2042	32	1	1359
2044	2044	16	1287
2045	577	577	1455
2046	2046	2046	1515
2047	2047	1	1248
2049	23	17	1
2051	2051	459	1488
2052	2052	2052	984
2055	16	16	1647
2056	2056	2056	1221
2057	526	526	971
2059	702	702	1507
2061	1	1	1052
2063	49	1	1242
2064	1138	1	1138
2066	1605	1605	1605
2067	18	18	1277
2069	604	1	1783
2070	2070	2070	1
2072	1	1	1
2073	2073	2073	2023
2074	120	120	208
2075	1	1	572
2076	23	17	939
2077	2077	17	1482
2078	2078	1	900
2079	1884	18	1654
2080	2080	796	1968
2081	1	1	1
2082	2082	17	1
2083	2083	2083	1275
2084	459	459	1505
2085	2085	17	795
2086	2086	2086	688
2087	1116	1116	1116
2088	2088	11	1817
2089	17	17	537
2090	1378	17	2019
2091	604	1	1
2092	1	1	133
2094	144	144	1
2095	1	1	1441
2097	97	97	1261
2098	1663	1663	1972
2099	2099	344	1050
2100	2100	2100	1694
2101	42	1	1815
2102	796	796	796
2103	2103	2103	1386
2104	895	17	888
2105	291	1	1490
2106	984	459	2052
2107	2107	41	41
2109	1	1	2075
2110	454	46	927
2111	2111	459	1
2112	23	17	1762
2113	42	1	1764
2114	291	1	1014
2115	2115	2115	1491
2116	18	18	1486
2117	496	1	463
2118	1	1	2095
2119	275	1	275
2120	781	16	781
2121	1453	1453	1
2122	1	1	646
2123	242	194	1342
2124	32	1	523
2125	399	265	1
2126	55	17	1183
2127	450	1	1296
2128	2128	1660	1967
2129	362	362	362
2130	1	1	1861
2131	2131	2131	1040
2132	576	576	1
2134	2134	2134	1515
2135	1	1	1645
2136	194	194	1467
2138	547	39	369
2139	91	91	1409
2140	18	18	1368
2141	1222	1222	1679
2142	446	1	446
2143	24	1	1348
2144	233	233	1939
2145	1236	1236	1236
2146	17	17	1
2147	119	119	119
2150	1514	17	1
2152	17	17	2082
2153	577	577	1
2154	23	17	1219
2155	2155	1	496
2156	306	306	1
2157	277	277	1
2158	23	17	1
2159	34	34	1367
2160	94	16	584
2161	852	852	852
2164	230	39	1
2165	464	1	1423
2166	440	440	440
2167	743	34	2023
2168	104	1	1998
2169	60	60	1347
2170	2170	580	580
2171	1422	1422	1849
2172	265	265	1300
2174	1142	433	1
2175	1	1	1
2176	42	1	294
2177	28	28	1102
2178	2178	1	357
2179	105	105	1204
2180	1109	1109	1321
2181	2181	2181	1195
2182	265	265	1429
2183	667	380	1
2184	2184	2184	1
2185	104	1	1441
2186	16	16	1
2187	17	17	1517
2191	260	260	1581
2193	1	1	1436
2194	2194	2194	2181
2195	14	14	1
2196	1172	1	1
2199	2199	16	2120
2200	1001	1001	1735
2201	802	802	802
2202	1	1	1760
2203	190	1	1737
2204	1	1	1920
2205	1186	1186	1186
2206	1421	1421	1620
2207	42	1	1703
2208	1007	1	1007
2209	1142	433	1875
2210	2210	2210	203
2211	1	1	1645
2213	2213	2213	2013
2214	23	17	1744
2215	2215	782	1680
2216	2216	2216	1229
2217	2217	2217	1
2218	334	334	482
2219	42	1	1637
2220	276	276	1887
2221	2221	956	956
2222	2222	2222	1
2223	2223	16	1202
2224	42	1	1343
2225	1	1	184
2226	2226	2226	572
2227	312	312	1805
2228	97	97	1782
2229	347	347	1
2230	2230	2230	2218
2231	1360	1360	1360
2232	649	649	649
2233	130	130	1184
2234	276	276	1887
2235	1	1	1
2236	42	1	1
2237	42	1	542
2238	16	16	1774
