PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
18	18	18	1
22	22	22	1
26	26	26	1
33	33	33	1
46	46	46	26
50	13	3	1
51	51	51	1
53	53	1	1
54	6	6	6
55	55	3	1
56	56	56	33
57	42	1	1
59	1	1	57
63	521	6	1
64	1229	1	1
65	65	65	26
69	69	3	55
70	13	3	1
73	73	73	1
74	1	1	59
77	42	1	1
81	81	1	53
82	82	82	1
84	3	3	1
85	85	85	26
86	86	86	1
87	87	87	22
88	88	88	69
92	92	92	1
96	96	96	22
99	99	99	64
107	393	1	1
117	108	1	57
121	121	121	86
124	124	21	1
129	14	14	1
130	130	130	1
131	131	131	1
134	134	1	1
135	135	135	1
136	136	136	1
137	13	3	1
139	14	14	129
143	108	1	1
144	140	46	46
146	1	1	1
147	325	92	92
150	150	150	1
152	13	3	65
154	154	154	6
155	155	155	1
156	156	156	117
157	157	157	1
158	158	158	1
160	160	160	57
161	161	161	1
163	163	163	1
164	3	3	1
168	168	88	88
169	169	169	1
171	171	6	63
173	173	173	1
174	174	1	161
177	177	177	174
179	179	179	51
181	181	181	1
184	108	1	1
192	192	192	1
193	140	46	1
194	194	194	1
197	17	7	1
198	198	198	1
200	1354	1	184
201	201	201	135
202	202	202	184
208	153	1	1
209	209	209	155
210	210	210	1
211	211	211	1
213	213	213	1
214	1	1	1
215	215	215	179
219	219	219	150
220	6	6	171
223	223	223	1
224	153	1	194
226	13	3	137
227	13	3	1
228	88	88	168
229	1	1	1
230	6	6	1
231	231	231	65
233	233	233	1
236	236	236	1
239	239	239	81
240	240	240	1
244	244	21	131
245	1	1	1
251	251	251	1
252	252	7	197
253	253	253	56
254	13	3	84
256	1	1	1
259	108	1	117
260	260	260	1
261	261	261	74
264	153	1	1
270	270	270	164
271	13	3	1
272	272	272	1
273	14	14	1
274	274	3	1
275	275	275	88
276	42	1	1
277	277	277	169
278	108	1	276
280	13	3	1
286	180	180	1
287	220	6	220
289	289	289	1
290	290	290	208
291	291	291	1
293	293	293	209
294	294	160	160
295	295	52	1
298	298	1	1
303	1	1	53
304	1	1	107
305	305	305	146
306	306	306	157
307	307	105	158
311	311	311	152
315	13	3	1
318	73	73	73
320	320	21	223
324	13	3	70
325	325	92	92
328	42	1	179
332	150	150	150
335	335	46	1
336	53	1	99
337	337	337	252
338	338	149	1
340	340	340	134
341	341	341	1
342	6	6	63
344	344	344	1
347	347	301	1
348	13	3	1
350	3	3	1
351	160	160	294
352	352	352	1
353	68	68	1
358	358	358	33
359	21	21	1
361	13	3	306
363	1	1	1
364	364	364	1
365	14	14	291
371	371	371	341
372	372	372	57
373	373	1	107
376	376	376	1
377	13	3	1
378	14	14	139
380	53	1	1
381	381	1	51
384	450	39	1
385	92	92	325
386	1	1	179
388	122	3	155
389	389	389	157
392	392	1	87
395	13	3	1
399	17	7	82
402	402	402	1
403	403	403	1
407	14	14	291
409	53	1	134
410	410	46	335
411	411	411	359
412	412	412	1
414	414	3	85
418	418	418	305
425	425	425	1
427	427	427	1
428	428	428	1
429	429	1	161
432	432	432	46
436	436	3	152
438	438	438	350
441	14	14	1
442	13	3	136
444	444	444	1
446	446	26	26
447	1	1	53
448	58	58	1
450	450	450	1
451	312	312	1
452	201	201	201
453	1402	1	1
455	455	7	197
456	59	1	53
458	458	58	1
459	312	312	1
462	462	462	364
463	463	463	295
464	14	14	1
466	466	466	399
469	469	14	441
473	473	473	1
475	88	88	168
477	477	477	407
479	95	95	403
484	13	3	157
485	485	485	260
486	486	486	1
488	488	488	1
489	489	489	371
490	21	21	260
491	13	3	484
493	493	493	33
494	494	494	1
496	496	496	229
497	108	1	1
499	499	3	1
501	501	501	1
503	503	202	202
505	21	21	1
508	508	508	320
509	509	1	1
511	511	511	1
513	513	513	1
518	22	1	1
521	521	6	1
522	58	58	458
524	524	524	280
525	1	1	429
526	108	1	1
528	528	528	197
529	529	14	1
530	530	530	1
531	531	430	1
533	533	533	143
534	3	3	1
536	536	6	230
537	537	537	276
538	538	538	22
541	541	541	363
542	96	96	96
544	1	1	184
545	389	389	389
549	549	549	347
551	551	551	1
552	14	14	407
554	554	554	484
555	1164	14	1
556	556	1	386
558	1	1	344
559	615	135	135
560	42	1	462
562	562	6	154
563	563	563	1
564	564	564	371
566	566	566	1
569	569	569	1
572	572	572	384
573	573	149	1
575	575	575	57
578	578	181	181
579	3	3	231
580	580	580	50
584	2049	1	1
585	529	14	555
587	587	24	1
588	588	588	1
590	95	95	403
591	591	591	1
592	412	412	412
593	21	21	508
595	595	1	1
597	6	6	63
599	599	95	590
600	600	600	1
602	602	88	275
603	95	95	1
604	42	1	364
606	606	606	50
610	427	427	427
611	611	611	156
612	612	14	585
614	614	6	171
616	6	6	597
617	617	617	1
618	13	3	484
620	620	620	600
622	163	163	163
624	1	1	99
625	625	3	524
626	626	626	1
627	1	1	453
629	629	629	230
630	630	630	427
633	14	14	1
634	634	7	289
635	6	6	342
636	52	52	295
638	638	638	600
639	639	639	214
640	201	201	452
642	14	14	365
643	643	1	1
644	644	644	177
645	645	1	1
646	646	646	227
649	42	1	604
652	652	652	469
653	892	1	174
654	340	340	340
655	140	46	1
657	13	3	315
658	658	658	1
659	659	659	617
660	660	1	1
661	3	3	1
662	662	6	6
663	14	14	564
665	665	58	1
667	667	667	562
669	21	21	1
670	14	14	129
673	673	673	1
674	674	674	658
675	389	389	389
677	3	3	1
678	678	1	558
680	680	680	1
681	244	21	124
682	186	18	1
684	684	684	353
687	55	3	1
688	1	1	1
691	691	1	373
693	59	1	691
694	694	694	1
695	695	1	161
696	696	696	201
698	698	698	1
702	702	702	1
703	703	703	117
704	704	704	6
705	705	340	654
707	24	24	587
708	708	3	1
711	711	711	620
712	712	712	624
715	240	240	240
716	81	1	328
717	17	7	1
720	3	3	1
722	722	722	537
723	723	723	1
724	724	724	211
725	14	14	273
726	1	1	643
729	13	3	1
731	219	219	626
734	252	7	634
735	13	3	395
736	272	272	272
737	108	1	1
738	103	103	600
740	740	740	597
742	14	14	428
743	743	92	385
746	746	746	1
747	1	1	1
748	748	748	1
749	46	46	144
750	160	160	160
752	153	1	224
753	500	500	1
754	754	754	306
756	756	756	377
758	758	758	278
763	763	6	342
764	108	1	1
765	6	6	763
766	766	1	1
768	13	3	280
769	13	3	1
770	770	770	1
771	771	771	373
774	774	774	1
775	775	775	228
777	73	73	318
778	778	7	1
783	783	312	1
784	784	784	150
786	108	1	533
788	14	14	477
790	790	790	1
791	791	791	1
792	108	1	544
798	798	798	307
799	799	799	81
800	800	800	1
801	21	21	359
802	802	802	493
805	805	311	311
806	806	494	494
807	807	3	484
808	283	24	1
809	809	809	1
810	108	1	703
811	95	95	603
812	42	1	1
813	389	389	389
814	1	1	627
815	1	1	1
816	816	816	213
818	818	1	678
819	43	14	1
820	265	149	1
822	822	822	716
823	823	823	444
824	824	824	572
825	96	96	96
826	1	1	575
828	642	14	1
829	829	829	489
830	830	830	753
832	14	14	277
835	674	674	674
837	837	837	813
838	838	389	837
840	3	3	658
841	389	389	838
842	272	272	272
843	313	24	1
844	844	844	493
845	3006	21	1
846	121	121	121
847	847	847	511
849	6	6	1
852	852	852	87
854	311	311	311
855	855	855	1
857	857	364	364
858	14	14	277
859	55	3	1
860	21	21	508
861	861	3	436
862	862	862	823
863	863	863	352
865	865	181	181
866	272	272	1
868	158	105	158
869	265	149	1
870	870	870	121
873	873	3	1
876	876	876	1
878	878	878	158
879	879	879	740
880	42	1	812
882	882	882	306
883	883	1	822
886	6	6	230
887	887	887	1
890	39	39	450
891	891	891	1
893	893	893	298
895	158	105	307
896	65	65	1
899	899	899	1
900	900	900	542
901	901	901	677
902	902	902	33
903	1	1	1
904	692	692	1
905	905	289	289
906	906	906	158
907	907	907	777
908	908	908	1
909	13	3	702
910	108	1	1
911	96	96	825
914	914	914	1
917	917	917	1
918	918	918	766
919	919	3	1
920	133	133	1
922	73	73	907
923	923	923	260
924	42	1	678
925	124	21	669
927	108	1	533
928	444	444	444
929	615	135	559
930	68	68	1
931	931	931	444
932	932	932	1
933	933	933	682
936	1	1	1
937	937	937	703
938	938	192	192
940	13	3	395
