PID	PGID	SID	PPID
565	148	148	444
567	567	567	425
569	259	259	427
570	949	501	501
573	573	368	1
574	574	574	356
576	37	37	200
578	9	9	524
581	581	581	248
582	582	582	275
583	16	2	197
585	9	9	1
586	64	64	409
587	587	80	253
588	251	2	251
589	589	330	393
590	590	590	374
591	294	294	294
592	592	592	260
593	593	593	391
595	595	595	380
596	316	316	1
598	598	258	258
601	601	1	1
602	1	1	248
603	292	70	426
605	605	605	1
606	113	5	530
607	607	607	576
609	356	356	356
611	611	611	548
612	612	5	1
613	11	2	503
614	614	614	1
615	157	157	157
616	39	39	39
617	617	617	1
618	9	9	276
620	620	620	342
621	621	5	541
623	623	623	185
624	624	624	1
628	222	222	1
629	128	56	412
630	233	70	233
632	632	167	483
633	222	222	1
635	635	167	167
636	636	118	445
638	638	638	1
639	11	2	1
640	70	70	1
641	9	9	351
644	644	104	1
645	645	49	1
646	16	2	477
647	647	647	1
649	259	259	569
651	47	2	341
652	501	501	570
653	5	5	212
654	654	654	1
658	658	1	581
659	659	659	589
661	67	67	67
663	3	2	434
664	664	664	1
665	1232	70	630
666	11	2	1
668	9	9	1
669	669	669	1
670	5	5	1
672	672	148	624
673	673	673	364
674	16	2	1
675	675	2	380
676	676	676	1
679	159	14	159
681	681	681	258
684	684	684	1
686	231	2	1
687	11	2	383
688	688	688	1
689	689	2	1
691	166	2	1
692	692	9	369
693	269	269	346
694	694	694	618
695	695	9	351
699	699	699	670
700	700	700	695
701	701	701	341
706	706	706	1
707	707	707	407
708	708	708	260
711	194	194	540
712	712	712	1
713	13	9	369
716	716	2	674
717	79	79	79
719	719	719	713
720	5	5	1
721	721	2	197
722	722	722	327
723	723	723	427
724	724	37	1
729	330	330	393
730	730	730	1
731	304	5	499
732	732	732	1
733	119	5	1
734	734	734	86
735	501	501	501
736	157	157	615
737	113	5	1
738	738	738	708
739	101	5	612
740	46	1	274
743	743	734	734
744	744	9	694
745	745	745	1
749	49	49	514
751	751	182	1
752	752	752	616
753	753	95	353
754	754	2	305
756	39	39	402
757	757	757	1
758	758	758	1
759	11	2	307
760	49	49	465
761	761	761	358
762	9	9	1
765	765	765	701
767	199	199	199
768	768	330	1
772	118	118	445
774	774	222	1
775	775	775	1
777	777	777	716
778	101	5	738
779	13	13	757
780	104	9	454
782	782	782	228
785	785	39	410
786	786	786	358
789	789	789	736
790	186	5	499
791	791	5	541
793	793	793	254
795	734	734	734
796	11	2	758
798	798	798	581
799	5	5	738
801	801	801	1
802	201	201	201
803	632	167	635
805	94	94	1
807	807	807	441
808	808	37	724
809	809	13	1
810	5	5	343
811	811	811	1
812	812	812	687
814	814	814	789
815	122	122	1
817	817	817	663
819	819	819	358
820	2	2	666
822	960	292	1
823	148	148	624
825	2	2	314
826	589	330	393
828	161	161	1
829	1244	110	1
830	830	830	1
831	831	5	1
832	101	5	1
833	833	833	358
834	1	1	562
835	835	835	1
836	836	836	663
837	837	837	1
839	239	106	239
840	840	56	1
841	113	5	670
842	842	842	431
844	501	501	735
846	9	9	719
851	56	56	390
853	95	95	404
855	255	255	400
856	856	856	446
857	857	857	1
858	47	2	341
860	860	135	135
861	861	861	833
862	862	862	699
864	259	259	259
865	865	865	172
866	866	866	470
867	867	9	695
873	873	873	1
876	876	876	310
877	877	877	408
878	101	5	332
880	880	94	94
881	47	2	1
883	883	883	425
884	102	102	801
886	886	886	1
887	632	167	433
888	888	888	1
889	889	5	1
890	890	2	383
891	9	9	857
893	286	286	1
894	894	894	318
895	292	70	494
897	897	897	1
898	101	5	790
899	621	5	1
901	1325	330	1
902	233	70	435
904	211	211	582
906	11	2	528
908	734	734	734
909	909	909	1
910	118	118	321
911	911	416	416
913	122	122	815
914	914	914	1
916	916	60	60
917	11	2	1
920	920	920	526
922	770	95	1
923	589	330	589
924	924	924	1
925	9	9	1
926	926	5	1
927	70	70	1
930	37	37	200
932	11	2	686
933	880	94	880
935	935	935	166
937	937	2	163
939	939	939	1
940	196	2	322
943	182	182	751
944	1	1	602
946	292	70	1
947	44	2	1
948	255	255	532
950	950	950	497
951	951	951	418
953	589	330	659
955	199	199	199
956	113	5	212
958	958	25	25
959	959	2	307
960	960	292	822
961	11	2	280
962	35	35	35
963	25	25	958
964	316	316	596
965	965	222	633
966	13	13	1
967	118	118	1
968	286	286	1
969	11	2	1
972	972	972	926
976	976	976	349
977	46	46	463
978	978	978	168
979	979	2	759
980	3	2	712
982	982	982	735
983	983	348	348
984	784	784	1
985	985	9	835
986	986	986	1
988	988	988	707
990	990	9	82
992	992	992	1
994	994	994	503
995	16	2	1
996	292	70	426
997	997	997	772
999	124	124	124
1001	5	5	413
1003	1003	1003	570
1005	837	837	837
1006	342	342	620
1009	1009	1009	684
1012	1012	1012	887
1013	1013	9	9
1014	1014	1014	1
1017	1017	1017	1
1018	1018	1018	967
1020	1020	2	172
1021	37	37	930
1023	1023	118	772
1024	1024	1024	282
1025	152	152	1
1027	1027	1027	179
1028	1028	194	540
1029	1029	1029	944
1030	16	2	204
1031	104	104	644
1032	2	2	1
1033	1033	1033	1
1034	1034	1034	1
1037	292	292	960
1038	1038	1038	1
1040	1040	1040	410
1041	248	248	248
1042	1042	1042	467
1043	635	167	632
1044	258	258	258
1046	1046	1046	759
1048	1048	1048	592
1049	635	167	1
1050	817	817	1
1051	1051	199	199
1053	1053	1053	1
1054	1054	1054	47
1055	189	35	1
1056	2	2	721
1057	9	9	351
1058	9	9	238
1059	265	265	1
1060	1060	1060	972
1061	199	199	1051
1063	1063	25	958
1064	1064	194	711
1066	11	2	932
1068	1068	446	446
1069	118	118	118
1070	1070	1070	211
1071	1071	1071	647
1072	593	593	593
1073	56	56	629
1074	161	161	1
1075	1075	167	909
1076	1076	2	76
1078	1078	2	758
1079	49	49	93
1081	9	9	1013
1082	725	2	1
1083	1083	1083	225
1084	292	292	1
1085	16	2	1
1087	1087	1087	809
1088	1088	1088	383
1089	1089	448	448
1090	1090	1090	366
1091	49	49	1
1092	1092	1092	519
1093	380	2	528
1094	46	46	463
1096	1	1	279
1097	1097	118	261
1098	292	70	310
1099	1099	25	958
1101	194	194	1
1102	47	2	858
1103	605	605	605
1104	5	5	5
1105	1105	1105	1
1106	1106	304	304
1107	5	5	34
1108	501	501	501
1109	1507	9	1057
1110	113	5	810
1111	1111	1111	1
1113	1113	1113	1037
1114	1114	1114	1
1116	157	157	615
1119	12	12	1
1121	233	70	1
1122	261	118	156
1123	265	265	1059
1124	13	9	1
1125	382	382	382
1126	1126	1126	1
1127	9	9	867
1129	1129	1129	694
1131	118	118	371
1132	1132	1132	1021
1133	30	2	11
1134	501	501	1108
1135	5	5	1053
1136	11	2	1
1137	182	182	943
1138	16	2	1085
1140	1140	2	979
1141	349	349	349
1144	1144	1144	780
1145	1145	1145	455
1147	1147	1147	507
1148	1148	148	624
1149	263	70	263
1150	868	868	1
1154	9	9	857
1155	316	316	1
1156	199	199	1
1159	9	9	1
1160	16	2	721
1163	2046	2	691
1164	122	122	913
1166	39	39	1
1167	1167	2	1136
1168	35	35	950
1169	60	60	60
1170	5	5	1
1171	118	118	1069
1173	56	56	56
1174	3046	9	351
1175	70	70	1
1176	1176	5	899
1177	49	49	1
1178	1178	1178	754
1179	186	5	186
1180	70	70	1
1181	1181	39	39
1183	12	12	1119
1184	1184	1184	386
1185	1185	1185	820
1186	95	95	1
1187	1187	194	1101
1188	1188	1188	817
1189	1189	56	1
1190	5	5	866
1191	427	427	427
1192	1192	104	644
1193	13	9	1
1194	1017	1017	1017
1195	292	70	895
1196	1196	1196	1
1197	1197	1197	1
1198	462	9	462
1199	1199	1199	689
1201	104	104	1192
1202	119	5	866
1203	118	118	1
1204	95	95	1
1205	1205	182	1
1206	9	9	780
1207	298	298	1
1208	1664	64	586
1210	380	2	380
1212	1212	1212	1
1213	1213	1213	603
1217	635	167	1049
1218	1218	286	968
1219	1219	1219	1193
1220	255	255	948
1221	95	95	1
1222	161	161	1074
1223	1223	1223	1006
1224	9	9	1147
1226	17	17	54
1227	1	1	1
1228	635	167	1217
1231	1231	13	779
1232	1232	70	1149
1233	1233	1233	1033
1234	263	70	1
1235	11	2	305
1236	598	258	598
1237	1076	2	646
1238	1238	258	1
1240	194	194	1
1243	104	104	644
1245	1245	111	111
1246	1246	342	1
1247	1247	1247	1238
1248	13	9	713
1249	13	9	495
1250	118	118	242
1251	1251	1251	856
1256	1256	1256	1
1258	146	146	1
1260	349	349	1141
1262	118	118	1
1264	1264	1264	1
1265	104	9	780
1266	1266	1017	1
1267	9	9	1081
1268	1268	1268	1031
1269	9	9	1
1270	1270	9	1
1271	1271	194	1064
1272	356	356	574
1273	1273	1273	209
1275	1275	9	618
1276	102	102	884
1277	1277	1	65
1279	446	446	446
1281	13	9	1249
1284	259	259	569
1286	330	330	1
1289	1289	56	412
1292	3	2	546
1294	1	1	944
1295	9	9	641
1296	1296	1296	1144
1297	1017	1017	1
1298	5	5	1
1299	16	2	289
1301	11	2	961
1303	95	95	353
1305	157	157	157
1306	1306	1306	1202
1307	161	161	1222
1308	1308	255	400
1309	49	49	264
1310	233	70	426
1311	167	167	803
1313	118	118	1250
1314	1314	9	1127
1315	330	330	589
1317	1317	1317	496
1318	1318	1318	927
1319	1319	35	1055
1320	1320	1320	1
1321	5	5	1
1322	2	2	1
1323	1323	1323	1
1324	194	194	1271
1325	1325	330	1
1326	292	292	1014
1327	490	148	1
1329	349	349	1260
1331	427	427	1191
1332	37	37	430
1334	1334	1334	799
1335	16	2	477
1336	47	2	1
1337	1337	180	180
1338	1338	1338	1024
1339	304	304	1106
1340	13	9	192
1342	11	2	383
1344	1344	1344	1055
1345	11	2	687
1347	1347	1347	1226
1348	9	9	1
1349	1349	1349	1053
1350	135	135	135
1351	9	9	1249
1353	128	56	684
1354	113	5	1
1355	1355	1355	1
1356	118	118	967
1357	1357	304	1106
1358	292	292	822
1359	161	161	828
1360	13	9	1281
1363	47	2	881
1364	151	151	1233
1365	11	2	1088
1367	189	35	1
1368	1368	1368	1
1369	448	448	448
1371	1371	5	526
1375	1375	1375	1
1376	1319	35	1
1377	785	39	785
1378	11	2	961
1379	1379	5	1334
1381	255	255	1
1382	130	35	1
1385	194	194	1271
1386	2	2	1
1387	95	95	353
1388	589	330	659
1389	1389	1389	992
1390	1097	118	1171
1391	47	2	1336
1392	1392	1392	1190
1393	258	258	258
1394	5	5	606
1395	35	35	962
1396	5	5	1
1397	269	269	549
1398	1447	9	1
1399	79	79	79
1400	411	411	411
1402	694	9	454
1403	782	782	782
1405	5	5	1
1406	222	222	774
1407	44	2	1
1409	1409	269	693
1414	886	886	886
1415	1415	1415	1
1416	1416	70	665
1417	1417	35	187
1418	1418	1418	395
1419	1419	876	1
1420	189	35	1
1421	1421	258	1247
1422	5	5	1
1423	1423	1423	707
1426	1426	304	1357
1427	1427	837	1
1429	1429	1429	547
1430	1430	9	719
1431	1431	1431	374
1432	1754	118	1356
1434	1434	1434	1132
1435	44	2	1407
1437	101	5	799
1438	682	676	1
1440	17	17	488
1442	9	9	1398
1443	1443	1443	545
1445	11	2	819
1446	5	5	1190
1449	70	70	1175
1450	5	5	810
1452	255	255	1
1453	17	17	1
1454	80	80	1
1455	590	590	590
1457	9	9	1081
1458	356	356	356
1459	47	2	796
1460	104	104	1243
1461	1461	2	1082
1462	1462	1462	1
1465	349	349	1
1467	11	2	1378
1470	9	9	867
1474	1474	1474	1058
1476	1476	342	1006
1478	1478	9	9
1479	11	2	777
1480	974	974	1
1482	1482	909	909
1483	1483	1483	496
1486	11	2	528
1487	1487	2	1363
1488	286	286	1
1490	403	403	403
1492	1244	110	829
1493	233	70	665
1494	17	17	85
1496	391	391	391
1497	1497	494	494
1500	1500	1500	430
1501	1501	1501	45
1502	119	5	359
1503	1503	1503	324
1504	304	5	731
1505	11	2	1
1506	1506	1506	374
1507	1507	9	762
1508	126	126	126
1509	558	558	558
1510	349	349	1260
1511	1511	1511	1496
1512	1512	2	31
1513	118	118	1390
1514	47	2	1336
1516	101	5	1
1517	30	2	528
1519	1519	1519	720
1521	155	5	1422
1522	1522	1522	623
1523	3	2	429
1524	118	118	1
1525	1525	1525	1
1527	37	37	200
1528	589	330	589
1529	1529	152	992
1530	391	391	1496
1531	233	70	1121
1533	1533	80	1
1535	3	2	754
1536	443	443	443
1537	47	2	1336
1538	1538	1538	499
1539	9	9	835
1540	9	9	578
1542	199	199	1156
1543	330	330	826
1544	1544	335	1
1545	632	167	632
1546	251	251	251
1547	2977	9	1
1548	25	25	1
1550	11	2	47
1551	589	330	1
1552	11	2	1301
1553	101	5	1437
1554	95	95	1
1555	1	1	1
1556	1556	5	541
1558	2435	35	1
1559	1017	1017	1297
1560	1560	9	1027
1561	1561	1561	576
1562	155	5	1
1564	9	9	1525
1566	49	49	1177
1567	1567	342	1006
1568	1568	1568	1544
1570	1232	70	1493
1571	46	46	1094
1572	1572	1572	1
1573	1573	1573	963
1576	167	167	433
1577	1577	95	1221
1578	330	330	729
1579	324	324	324
1580	1580	1580	1523
1581	248	248	1041
1582	161	161	1
1583	11	2	861
1585	5	5	1
1588	101	5	1053
1590	490	148	1197
1592	1592	1592	1071
1593	1593	448	1369
1594	1594	255	532
1595	64	64	409
1596	1596	1596	729
1597	261	118	1122
1599	1599	70	1232
1600	1600	1600	1400
1601	167	167	1576
1602	13	9	1058
1603	118	118	548
1604	592	592	1048
1605	46	46	1571
1606	356	356	609
1607	342	342	1006
1608	1608	1608	707
1609	1609	5	653
1610	281	281	504
1612	1612	5	1
1613	1613	298	1207
1614	11	2	1
1615	9	9	1127
1616	5	5	1176
1617	1617	1617	686
1618	775	775	775
1619	960	292	960
1620	1620	1620	497
1622	1622	9	1
1623	1623	1623	1
1624	1624	9	780
1625	162	162	1
1627	104	9	1624
1629	60	60	1
1630	13	9	1506
1631	411	411	1600
1632	166	2	1163
1634	37	37	930
1635	1635	5	1
1636	1636	1636	997
1637	9	9	1622
1639	694	9	694
1640	856	856	856
1641	39	39	224
1642	255	255	532
1643	9	9	1
1644	1	1	562
1645	856	856	856
1646	258	258	1393
1647	635	167	1228
1648	1648	167	1049
1649	1649	1649	1319
1650	590	590	1455
1651	9	9	925
1652	259	259	569
1654	182	182	751
1655	11	2	1020
1656	31	2	31
1658	3	2	1535
1659	1659	2	1486
1660	1660	1660	441
1661	16	2	583
1662	118	118	914
1663	1663	1663	1367
1664	1664	64	1208
1665	259	259	1652
1666	1	1	834
1668	5	5	1562
1669	49	49	93
1670	95	95	1204
1671	119	5	1502
1673	1	1	1277
1674	1674	1674	1105
1675	550	152	496
1676	785	39	1377
1677	211	211	211
1678	259	259	569
1680	17	17	488
1681	1681	1681	1
1682	3	2	1523
1684	1684	168	978
1685	1685	1685	548
1687	1687	9	1265
1688	1688	1688	1178
1690	528	2	1
1691	1691	39	785
1692	11	2	1655
1693	1693	446	1279
1694	1694	2	1517
1696	1696	1696	1226
1698	16	2	716
1699	5	5	1110
1701	1701	391	1530
1702	11	2	121
1703	5	5	1588
1705	46	46	1094
1706	1706	124	999
1707	118	118	545
1708	11	2	647
1711	5	5	1170
1712	11	2	280
1713	5	5	332
1714	118	118	1
1715	427	427	1191
1716	1716	64	1664
1717	118	118	1171
1718	1718	2	858
1719	1719	1719	587
1720	525	525	1
1721	113	5	1306
1723	1723	2	689
1724	1724	811	811
1725	11	2	1435
1726	1726	1726	831
1727	11	2	1445
1729	1729	1729	193
1730	1730	1730	1578
1732	104	104	1
1733	9	9	1147
1734	258	258	1393
1735	5	5	327
1737	13	9	495
1740	11	2	906
1741	5	5	1
1744	5	5	1392
1745	9	9	1
1746	1746	9	1602
1747	1747	1747	1177
1748	9	9	1643
1749	101	5	878
1750	817	817	817
1751	1751	1751	652
1752	490	148	672
1753	1753	278	1
1754	1754	118	1707
1756	9	9	618
1757	1212	1212	1
1758	1758	2	1167
1759	5	5	1298
1760	118	118	772
1761	892	892	1572
1762	269	269	693
1763	1429	1429	1429
1765	166	2	1723
1766	161	161	1
1767	1767	1767	1340
1768	1768	1768	1539
1769	1769	1769	1
1770	14	14	159
1771	5	5	1616
1772	1772	194	1271
1773	1773	35	1
1774	5	5	1588
1777	17	17	1184
1778	1778	1778	402
1779	1779	1779	1021
1780	620	620	1
1781	9	9	1081
1782	1782	1782	745
1783	1783	1783	1056
1784	3	2	141
1785	9	9	1
1786	1786	897	897
1788	286	286	1
1790	1790	1790	1
1791	11	2	1
1792	1792	2	1078
1794	49	49	1091
1795	1373	1373	1
1796	1	1	1029
1797	1797	1797	1
1799	356	356	1
1800	269	269	549
1801	5	5	55
1803	1803	590	1650
1804	982	982	982
1806	982	982	1804
1807	1807	2	1
1808	1808	148	444
1809	408	5	1771
1810	47	2	1
1811	269	269	693
1812	1060	1060	1060
1813	303	303	303
1815	1687	9	1360
1816	1816	1816	1
1817	259	259	1284
1818	1818	1818	1
1819	1819	2	1
1820	1820	1820	1535
1821	263	263	263
1822	49	49	760
1824	2	2	759
1825	356	356	609
1826	1826	1826	1359
1827	5	5	191
1828	1373	1373	1795
1829	13	9	82
1830	462	462	462
1831	1831	1831	280
1833	1833	9	1275
1834	148	148	823
1835	1835	1835	426
1836	1836	1836	1
1837	113	5	1306
1838	1014	1014	1014
1839	9	9	1746
1840	119	5	541
1841	49	49	1769
1842	16	2	1030
1843	1	1	1
1844	1844	35	318
1845	1845	1845	795
1846	298	298	1613
1847	159	14	159
1850	1205	182	1137
1851	1851	1851	1
1852	330	330	1
1854	361	2	361
1855	1855	445	445
1856	5	5	327
1857	25	25	1063
1858	17	17	386
1859	1859	1859	1418
1860	1860	1860	256
1861	269	269	1409
1862	1862	1862	356
1863	1863	1863	1772
1864	292	70	310
1865	298	298	1
1866	636	118	1603
1867	104	9	1
1868	1868	1868	1
1869	1869	1869	1417
1870	524	524	524
1872	1872	1872	1
1873	1144	1144	1144
1874	1874	1874	1811
1875	146	146	1
1876	1232	70	1213
1877	25	25	1548
1879	56	56	1189
1880	391	391	1701
1881	47	2	701
1883	292	70	435
1885	1885	49	1079
1886	5	5	1422
1887	1887	1887	214
1888	1888	1888	1332
1889	5	5	1774
1890	1	1	1673
1892	1892	1892	692
1894	1894	1894	1635
1897	1897	1897	751
1898	11	2	1
1899	1110	5	5
1900	211	211	582
1901	1901	391	1880
1902	5	5	1609
1903	49	49	1
1904	9	9	1525
1905	1905	1905	1
1906	151	151	1
1907	1373	1373	1795
1909	364	49	364
1911	89	89	89
1912	391	391	1496
1913	517	517	517
1914	744	9	744
1915	35	35	35
1916	5	5	1851
1919	1238	258	1238
1920	189	35	318
1921	782	782	1403
1922	1922	118	1390
1923	303	303	1813
1924	1924	1924	1
1925	1231	13	1231
1927	1927	1927	670
1930	1930	1930	899
1931	186	5	790
1932	1932	1932	708
1933	1933	1933	1
1934	151	151	1033
1935	1935	1935	1371
1936	119	5	1713
1937	12	12	12
1939	785	39	1676
1940	1940	1940	1872
1942	1942	151	1934
1943	5	5	720
1944	1944	49	1
1945	3	2	421
1946	49	49	1
1947	1947	1947	1034
1948	1948	1948	470
1949	198	198	1
1950	1950	5	1
1952	39	39	224
1953	1953	1953	1422
1954	1954	1954	156
1957	1957	5	1774
1958	11	2	1
1959	1959	1959	606
1960	1960	167	1648
1961	292	292	1113
1962	801	801	801
1963	9	9	1478
1964	462	462	1830
1966	833	833	833
1967	1	1	29
1968	1568	1568	1568
1970	427	427	1191
1971	1971	2	503
1973	37	37	1
1974	1140	2	1140
1976	1087	1087	1087
1978	1978	1978	1292
1979	1017	1017	1559
1980	1980	1980	1685
1981	254	2	231
1983	330	330	1596
1984	286	286	1218
1986	1986	281	1
1987	900	5	1
1988	1988	1988	1885
1989	166	2	691
1990	118	118	1
1991	1017	1017	1194
1992	1992	1992	546
1993	298	298	1846
1994	1994	1994	343
1995	9	9	1
1998	593	593	593
1999	724	37	724
2000	926	5	926
2001	1232	70	665
2003	16	2	1335
2004	9	9	1127
2005	2005	70	1570
2006	16	2	674
2007	5	5	1735
2008	2	2	227
2009	1468	12	1
2010	2010	2010	200
2011	2011	2011	1205
2012	89	89	89
2013	104	104	1031
2014	5	5	1741
2015	1140	2	1140
2019	11	2	1698
2021	537	537	1
2022	5	5	1422
2023	5	5	1321
2024	104	104	1
2025	11	2	777
2026	25	25	25
2027	391	391	1496
2028	2028	9	1560
2029	39	39	410
2030	11	2	917
2031	130	35	1
2032	761	761	761
2034	144	144	144
2035	538	171	1
2036	535	14	535
2037	792	9	1
2038	361	2	1854
2040	363	2	363
2042	817	817	1050
2043	2043	2043	694
2045	2045	2045	454
2046	2046	2	890
2047	104	9	1265
2048	39	39	756
2050	222	222	628
2051	960	292	960
2053	118	118	1443
2054	1233	1233	1233
2055	2055	2055	64
2056	194	194	540
2057	2057	9	1892
2058	303	303	303
2059	182	182	1836
2060	856	856	1640
2061	237	237	1
2062	1088	1088	1088
2063	537	537	1
2066	5	5	332
2067	13	9	713
2068	1	1	1
2069	274	274	274
2070	269	269	1
2072	2072	492	1
2073	2073	2073	1
2074	2074	2074	1248
2075	5	5	332
2077	56	56	142
2078	1144	1144	1873
2079	605	605	605
2080	745	745	745
2081	1	1	1227
2082	3	2	1945
2084	382	382	1623
2085	499	499	499
2087	189	35	1395
2088	255	255	1
2089	9	9	1564
2090	110	110	829
2091	343	5	1994
2092	9	9	1781
2094	2094	2094	503
2095	146	146	1258
2098	2098	2098	442
2100	174	136	246
2101	452	118	1
2102	5	5	1
2104	880	94	880
2105	2105	2	1299
2106	118	118	1
2107	403	403	1490
2108	2108	2	1032
2109	80	80	1
2110	5	5	1827
2111	16	2	583
2112	25	25	2026
2113	9	9	1768
2114	2114	5	799
2115	1835	1835	1835
2116	2116	2116	837
2117	5	5	1104
2118	1323	1323	1323
2119	793	793	793
2120	581	581	581
2121	56	56	1189
2123	1478	9	1963
2124	2124	2124	790
2125	2125	5	1
2126	64	64	1208
2127	2127	2127	1817
2128	13	9	1351
2129	589	330	1286
2131	298	298	1993
2132	80	80	2109
2133	1687	9	507
2134	2134	391	1912
2135	11	2	307
2136	12	12	1937
2137	537	537	1
2139	785	39	1
2140	11	2	2098
2141	47	2	214
2142	182	182	182
2143	5	5	1759
2144	490	148	1752
2145	897	897	897
2146	894	894	894
2147	13	9	1248
2148	263	263	263
2149	5	5	1894
2150	259	259	1652
2151	13	9	520
2152	274	274	2069
2153	342	342	1476
2154	2154	2154	1
2156	2156	2156	930
2157	5	5	898
2158	118	118	1603
2159	5	5	1298
2160	211	211	1
2161	11	2	477
2162	2162	2162	299
2164	886	886	1414
2166	2166	2166	645
2167	9	9	417
2168	2168	1674	1674
2169	9	9	1756
2170	194	194	1101
2172	2172	9	1
2173	2173	269	1762
2174	298	298	2131
2175	12	12	12
2176	128	56	684
2177	734	734	908
2178	2178	2178	1754
2179	152	152	1025
2180	1244	110	1492
2181	382	382	382
2182	1144	1144	1144
2183	49	49	1885
2184	49	49	1177
2185	2185	2185	837
2186	211	211	1
2187	1244	110	1492
2188	1009	1009	1009
2189	5	5	408
2190	9	9	1602
2191	269	269	1811
2193	2193	2193	1576
2194	2194	2194	1513
2195	9	9	238
2197	70	70	640
2198	2	2	820
2199	292	70	946
2200	2200	1323	1323
2201	392	392	1
2202	1212	1212	1757
2203	607	607	607
2204	12	12	338
2205	118	118	1990
2206	1417	35	1417
2207	3	2	1820
2209	589	330	1551
2210	1199	1199	1199
2212	119	5	731
