PID	PGID	SID	PPID
297	297	297	1
300	33	1	1
304	131	1	1
306	73	1	1
307	102	102	1
309	1	1	31
312	312	78	1
313	22	1	1
314	314	314	1
316	61	1	210
322	322	322	180
326	326	1	255
328	328	328	1
332	332	1	313
333	333	333	1
334	334	334	1
336	336	336	57
337	17	1	208
338	1	1	1
340	340	340	244
343	17	1	218
345	345	1	1
346	25	25	220
348	61	1	178
349	349	349	1
350	350	350	287
352	61	1	1
355	102	102	1
356	824	1	337
359	359	359	32
360	360	360	343
361	361	1	129
362	362	362	1
363	363	363	62
364	364	364	32
365	57	57	336
366	366	366	1
367	114	114	114
368	368	1	300
370	370	370	219
371	371	371	250
374	17	1	250
376	376	121	121
377	1	1	116
379	379	379	1
381	381	1	300
382	1	1	284
383	1	1	208
386	73	1	343
387	387	387	242
388	1	1	129
389	389	389	1
390	1	1	322
394	394	1	1
395	17	1	1
397	397	102	355
398	102	102	102
401	401	401	181
403	16	3	212
404	404	29	29
405	29	29	29
407	3	3	403
409	83	83	1
410	410	410	1
411	102	102	248
413	413	413	118
414	197	197	1
415	1	1	1
416	17	1	394
417	417	417	1
419	419	419	1
420	420	420	1
421	1	1	1
424	424	424	7
426	426	426	362
427	427	427	1
428	428	428	1
430	62	62	62
431	431	431	1
432	432	432	72
436	436	1	395
441	14	14	1
442	442	442	421
444	73	1	306
447	447	447	278
449	449	449	1
450	2983	102	307
451	451	451	179
452	452	452	239
457	17	1	442
458	458	458	242
459	68	68	1
461	461	1	281
462	462	1	219
463	463	463	93
464	68	68	1
466	1	1	1
468	102	102	450
469	469	469	271
471	471	471	1
474	17	1	1
475	475	475	1
477	477	477	409
480	480	480	1
481	16	3	97
482	482	482	1
483	1	1	242
484	484	103	1
486	89	89	1
487	487	487	34
488	488	1	352
490	490	490	363
491	491	491	248
492	492	492	1
493	493	493	1
494	494	494	1
495	495	495	1
496	2401	78	1
498	1	1	1
499	499	499	222
500	500	500	1
501	135	1	328
502	502	502	1
504	504	504	415
505	505	505	1
506	17	1	1
509	263	80	154
510	510	510	1
512	512	512	1
513	17	1	250
515	515	515	484
516	17	1	293
517	517	517	1
518	7	1	1
520	131	1	267
522	522	522	383
523	523	523	518
525	525	525	1
527	527	86	1
528	528	528	251
529	9	9	1
531	531	531	506
532	3	3	1
534	534	534	1
535	535	3	532
538	1	1	1
539	1	1	389
540	1	1	1
541	541	541	1
543	543	543	516
545	109	18	34
546	546	546	334
549	1	1	390
554	16	3	16
555	555	555	260
557	717	54	171
559	559	559	337
560	560	560	1
563	563	563	1
565	115	1	1
567	153	25	221
568	321	321	1
570	570	1	388
573	103	103	1
574	51	51	69
576	17	1	401
578	73	1	1
579	54	54	1
581	581	1	129
583	17	1	1
584	584	584	1
586	586	586	576
588	17	1	1
589	589	589	424
590	590	54	1
591	591	1	1
592	103	103	1
593	593	593	1
594	206	206	206
596	596	258	1
598	598	598	246
601	601	1	201
604	1	1	1
605	1	1	1
607	607	607	1
608	527	86	527
612	612	612	1
617	17	1	1
619	619	619	490
620	115	1	1
623	118	118	413
626	626	1	1
627	260	260	260
628	628	3	16
629	1	1	506
633	110	110	110
634	634	1	232
635	635	635	252
636	636	636	255
637	1	1	191
639	639	639	1
640	640	640	620
641	1	1	578
644	168	168	168
645	645	645	1
646	512	103	1
647	647	647	403
648	525	525	525
650	650	650	314
651	44	44	44
653	653	1	1
654	103	103	1
657	1	1	39
658	62	62	645
660	135	1	452
661	661	102	355
663	663	1	650
664	433	1	538
665	665	665	379
666	666	666	490
667	667	168	168
668	17	1	169
669	669	3	41
670	670	670	102
671	21	1	620
672	33	1	1
673	54	54	1
674	674	674	1
675	1	1	1
677	677	677	296
678	85	1	91
679	1	1	246
680	680	680	1
681	681	321	568
682	68	68	1
684	504	504	504
685	17	1	1
686	30	30	257
687	293	1	255
689	1	1	415
690	690	690	634
691	691	1	202
695	695	54	274
696	696	260	555
697	697	697	620
698	698	103	1
699	699	25	220
700	601	1	72
701	254	83	409
702	702	426	426
703	78	78	1
705	705	1	1
706	237	237	1
707	707	707	267
709	709	709	596
716	80	80	80
717	717	717	241
718	1	1	641
719	719	719	1
720	720	720	500
721	83	83	584
723	723	70	1
725	131	1	492
726	216	1	1
728	352	1	386
729	729	1	1
730	1	1	137
731	17	1	250
732	388	1	388
733	17	1	1
734	734	1	140
735	735	735	527
737	737	1	343
738	206	206	594
741	61	1	191
742	742	742	1
743	341	1	1
744	744	744	741
746	746	746	1
747	9	9	1
749	427	1	427
750	750	750	57
751	1	1	345
752	1	1	232
753	753	753	527
756	1	1	1
757	757	1	1
758	758	758	539
759	16	3	535
760	760	760	1
761	260	260	696
762	54	54	1
763	33	1	289
765	765	765	1
768	698	103	1
772	772	772	463
773	773	773	1
774	193	193	1
776	776	103	334
777	1	1	1
778	78	78	312
779	779	54	1
780	780	780	1
781	781	781	374
782	17	1	457
783	16	3	647
786	103	103	654
787	17	1	697
788	118	118	118
789	789	789	127
791	791	791	731
793	1	1	362
794	794	794	1
795	61	1	1
796	796	796	495
797	797	797	34
798	798	798	1
799	33	1	672
800	1	1	1
801	801	801	794
802	606	1	1
804	804	804	1
805	805	805	1
807	807	807	1
808	808	808	1
809	809	809	525
810	810	810	1
811	811	1	214
812	245	245	1
814	102	102	468
815	815	1	389
816	1698	1	119
817	817	1	11
819	819	1	1
820	820	820	260
822	1	1	191
824	811	1	672
827	827	827	674
829	62	62	658
830	830	830	1
831	831	831	334
833	833	833	313
834	834	834	1
835	835	1	295
837	837	837	287
838	1	1	1
839	839	469	469
840	840	83	1
842	842	547	1
843	843	843	689
846	16	3	1
847	847	847	106
848	7	1	246
849	17	1	295
850	613	613	1
851	851	525	525
852	852	852	123
853	853	853	338
854	237	237	1
855	855	855	266
856	103	103	768
857	17	1	583
858	858	858	407
859	17	1	802
860	1	1	1
862	1	1	604
863	863	863	343
866	384	384	1
872	872	1	793
873	449	449	449
875	875	875	581
876	16	3	481
877	61	1	239
879	879	879	462
881	280	1	394
883	883	883	1
884	50	50	50
889	889	889	807
890	890	890	366
893	62	62	1
894	54	54	717
895	384	384	866
897	897	1	1
899	1	1	338
900	900	1	444
901	135	1	1
902	902	902	801
903	903	903	1
904	103	103	512
905	905	905	199
906	906	1	1
907	907	98	98
909	909	909	360
910	1	1	1
912	912	912	368
913	913	913	450
914	914	25	221
915	915	458	458
916	916	916	702
918	74	74	1
919	40	40	40
920	33	1	799
921	103	103	776
923	1	1	1
925	925	504	504
926	1	1	626
927	613	613	1
928	115	1	1
929	1	1	444
931	14	14	441
932	835	1	734
933	933	3	16
934	934	934	1
936	936	163	163
937	937	937	563
938	938	938	1
939	939	939	1
941	941	941	540
942	333	333	333
943	943	943	214
944	275	275	1
945	757	1	1
946	946	946	490
948	89	89	486
949	1	1	208
950	950	525	648
951	1	1	752
952	952	952	761
953	384	384	895
954	433	1	475
956	16	3	481
957	122	1	758
958	80	80	263
960	25	25	288
961	961	961	1
962	1	1	862
963	963	336	336
964	964	54	779
966	966	966	665
967	220	25	220
969	555	555	555
970	253	253	1
971	1	1	847
972	61	1	417
973	973	973	366
974	1062	522	522
975	975	1	972
978	978	978	1
980	598	598	598
981	981	1	1
984	3	3	97
985	1	1	928
987	196	196	196
988	272	30	257
990	990	990	1
991	453	453	1
992	992	992	355
994	994	994	1
995	995	102	814
998	285	1	285
999	1	1	1
1000	1000	1000	937
1001	75	75	808
1002	75	75	1
1007	433	1	685
1008	489	489	1
1009	1009	237	1
1012	218	1	1
1013	194	1	1
1014	433	1	1
1015	490	490	490
1016	267	1	267
1017	17	1	1
1018	1	1	129
1019	260	260	1
1020	1020	1020	735
1022	122	1	368
1023	206	206	206
1024	16	3	481
1025	1025	1025	660
1026	1026	1026	817
1028	3	3	535
1029	1029	1029	970
1031	1031	1031	482
1032	1032	287	287
1033	1033	1033	194
1035	110	110	633
1036	1036	1036	824
1037	1037	83	477
1038	451	451	451
1039	1039	14	931
1040	135	1	297
1041	102	102	661
1042	1	1	1
1043	44	44	1
1045	1045	1045	441
1046	1046	102	307
1047	1047	1047	502
1048	1048	1048	481
1049	1049	1049	257
1050	1050	1050	469
1051	1051	25	288
1052	1052	1	1
1054	1	1	259
1056	1056	1056	1
1057	33	1	824
1059	218	1	1
1060	115	1	749
1061	68	68	682
1062	1062	522	974
1063	1063	1063	522
1064	103	103	1
1066	1066	3	76
1067	1477	70	1
1068	86	86	608
1069	68	68	1
1070	206	206	738
1071	1071	1071	1
1072	1072	1072	1
1074	1	1	383
1075	61	1	1
1077	1077	54	1
1078	1078	1078	667
1079	423	1	1
1081	17	1	1
1082	1082	1082	905
1083	1083	1	1
1086	193	193	193
1087	62	62	363
1088	29	29	405
1089	73	1	900
1093	1093	735	1
1095	1	1	538
1096	369	1	1
1097	1097	1097	1
1098	1098	1098	1
1100	17	1	192
1101	168	168	168
1102	1	1	901
1103	619	62	619
1104	1104	9	1
1105	1105	253	970
1106	469	469	469
1107	1	1	1
1108	1	1	1
1109	127	127	1
1110	287	287	287
1111	698	103	698
1112	80	80	509
1113	1113	1113	994
1114	1114	1114	543
1116	123	123	123
1117	135	1	471
1118	333	333	333
1119	17	1	731
1120	1120	1120	1
1121	1	1	1
1122	153	25	567
1125	83	83	934
1126	135	1	824
1127	1127	54	673
1128	1128	1128	753
1129	1129	1129	910
1132	135	1	501
1133	103	103	856
1134	563	563	937
1137	171	54	590
1138	1138	1138	66
1139	512	103	1
1140	102	102	450
1142	1142	1142	1064
1143	1143	1143	371
1145	1145	1145	1
1146	698	103	1
1149	442	442	442
1151	1151	1151	1
1154	1154	1154	661
1155	1564	1	1017
1156	1156	68	760
1157	1157	1	1
1158	1158	118	788
1159	1159	807	807
1160	1160	1160	848
1161	1161	1161	528
1165	1165	1	899
1166	1166	1	872
1167	1167	1167	1024
1168	1168	1168	42
1169	490	490	1015
1171	932	1	674
1172	135	1	501
1174	190	190	1
1175	1175	1	289
1176	78	78	1
1178	420	420	420
1180	570	1	570
1183	3	3	1028
1184	314	314	314
1185	1	1	1089
1186	103	103	546
1187	62	62	893
1188	1	1	148
1190	218	1	1
1193	293	1	1
1194	17	1	250
1195	491	102	913
1196	1196	68	1
1199	698	103	1111
1200	275	275	944
1201	40	40	919
1202	1202	1202	1
1203	1203	1203	1
1204	1204	1204	1
1209	135	1	660
1210	1210	1	793
1211	1211	1211	414
1212	110	110	110
1213	171	54	695
1216	1216	1216	1077
1217	135	1	1
1219	54	54	673
1220	1	1	1161
1221	1221	1221	686
1222	17	1	607
1223	293	1	475
1224	1224	1224	483
1225	62	62	1
1227	1227	1227	1087
1229	555	555	555
1232	613	613	927
1233	1	1	975
1234	68	68	1
1236	1	1	897
1237	1237	1237	584
1238	61	1	1120
1239	1239	1239	1
1241	452	452	452
1242	17	1	1040
1244	835	1	835
1245	510	510	510
1246	1246	1	1
1247	1	1	1
1248	1	1	1155
1249	1249	1249	466
1250	433	1	1223
1252	1252	1252	641
1253	735	735	1020
1254	115	1	227
1255	502	502	502
1257	494	494	494
1258	1258	1258	365
1259	1259	1259	1212
1260	1	1	169
1261	301	58	1
1262	388	1	388
1263	17	1	474
1264	685	1	685
1265	469	469	1106
1269	1	1	516
1270	1270	1	129
1271	1271	912	912
1272	819	1	853
1274	719	1	719
1276	1276	1276	365
1277	1277	282	1
1278	103	103	592
1279	62	62	1087
1280	193	193	193
1281	1281	1281	1008
1282	333	333	1118
1283	16	3	554
1284	1284	1284	812
1285	253	253	1105
1287	584	584	584
1288	17	1	457
1289	1289	1289	499
1290	542	542	1
1291	135	1	1209
1292	1292	1	205
1296	103	103	786
1298	381	1	227
1299	70	70	70
1300	166	1	1
1301	1301	103	1
1302	30	30	1049
1303	54	54	1127
1304	115	1	1
1305	33	1	1
1306	1306	1306	877
1307	1	1	1
1308	1	1	1114
1309	1309	1309	1279
1311	1311	1311	1292
1313	1	1	1018
1315	449	449	449
1316	1316	1316	1
1317	1	1	169
1318	293	1	1
1319	1319	1	1209
1321	745	745	1
1323	2092	745	1
1326	719	1	1274
1327	30	30	257
1328	118	118	788
1329	1	1	763
1330	62	62	658
1331	1331	1331	619
1332	1332	68	1
1333	360	360	360
1334	1334	237	1
1337	1	1	345
1338	293	1	1
1339	120	120	765
1340	103	103	1
1341	29	29	405
1342	1	1	1
1343	86	86	527
1344	70	70	70
1345	135	1	1298
1346	1346	163	163
1347	1032	287	1032
1348	1348	1	872
1351	61	1	1075
1352	135	1	660
1353	1353	1353	902
1355	1355	1	1
1356	1356	1	981
1358	1358	1358	1
1359	135	1	1291
1360	1360	1	1007
1361	1361	1361	1
1362	137	1	1
1363	1363	1363	647
1364	17	1	289
1365	1376	1	217
1367	1367	1367	779
1368	1	1	328
1369	1369	1369	169
1370	1370	1370	1
1372	1093	735	1
1373	1373	1373	1327
1374	903	903	903
1375	1375	1375	747
1376	1376	1	1014
1377	218	1	1
1378	563	563	937
1382	30	30	257
1383	352	1	1
1384	193	193	1086
1385	102	102	468
1386	500	500	500
1387	1387	1387	371
1388	240	240	1
1391	115	1	620
1392	241	241	1
1394	1394	1	1
1395	846	3	647
1396	1396	1	1
1397	1397	1	295
1399	897	1	1236
1401	17	1	607
1402	3	3	532
1403	135	1	1132
1404	1404	1404	365
1405	17	1	733
1406	1406	1406	1161
1407	1407	1407	1
1408	1408	1408	950
1409	469	469	1265
1410	946	946	946
1411	1	1	1
1412	336	336	963
1414	570	1	570
1416	1	1	744
1417	352	1	1059
1419	1419	1419	675
1420	153	25	567
1421	1421	1421	1337
1423	135	1	1352
1424	118	118	788
1426	62	62	1279
1427	1066	3	1
1429	260	260	1
1431	1431	1431	637
1432	73	1	1188
1433	54	54	1303
1434	17	1	513
1435	1435	1	796
1437	801	801	801
1438	1226	1226	1
1439	1	1	1
1440	78	78	1176
1441	9	9	1
1442	1	1	758
1444	1444	1444	1
1445	420	420	1178
1446	698	103	768
1447	1	1	147
1448	1	1	255
1449	442	442	1
1451	369	1	954
1453	118	118	1
1454	222	1	1289
1455	966	966	966
1457	263	80	1112
1458	381	1	381
1459	1459	1459	1
1460	1460	1460	1
1461	1461	1461	669
1462	449	449	449
1463	68	68	1
1464	218	1	1042
1465	584	584	1237
1466	1466	1466	1067
1468	103	103	1064
1470	333	333	942
1471	1471	1471	960
1472	1472	215	215
1473	1473	1	219
1474	153	25	1051
1475	1475	1475	193
1477	1477	70	723
1478	1478	1478	1
1479	1	1	549
1480	1480	1480	420
1481	266	1	266
1482	86	86	527
1483	966	966	966
1484	115	1	620
1486	103	103	768
1487	1	1	939
1488	54	54	1213
1489	102	102	468
1491	1491	1491	271
1492	1492	1	137
1493	1	1	1107
1494	1494	1	1
1495	1495	1495	1
1498	1498	1	337
1500	1500	1500	915
1502	584	584	1287
1503	1503	1503	1
1504	1504	1504	1
1505	324	324	1
1506	131	1	304
1507	1	1	116
1508	852	29	852
1509	1509	1	1478
1510	1510	1	1
1511	240	240	1388
1512	1512	903	903
1513	194	1	1013
1515	122	1	122
1520	57	57	1258
1521	1521	1521	777
1522	330	330	1
1523	168	168	1101
1524	1524	1524	426
1525	1525	1525	650
1526	135	1	660
1527	946	946	946
1528	61	1	663
1530	17	1	337
1531	1531	1531	250
1532	490	490	1169
1533	115	1	620
1534	1534	1534	1
1535	73	1	1185
1536	121	121	1
1538	915	458	1
1539	7	1	848
1540	83	83	934
1541	1	1	1
1543	144	1	565
1545	1545	1545	1
1546	1	1	951
1547	636	636	636
1548	533	533	1
1549	1549	1549	1035
1550	966	966	966
1551	1551	1551	1042
1552	1	1	538
1553	73	1	626
1554	62	62	1279
1555	1555	1555	1
1556	1556	1	523
1557	381	1	1458
1558	1	1	1546
1559	824	1	824
1560	645	645	645
1561	384	384	895
1562	1	1	1356
1563	606	1	859
1564	135	1	540
1565	833	833	833
1566	1566	102	450
1567	17	1	1040
1568	1568	1568	1566
1570	30	30	257
1571	1148	118	1
1572	275	275	944
1573	1573	1	1
1574	301	58	1261
1575	98	98	907
1576	131	1	1012
1577	433	1	1
1578	1578	1578	735
1579	1579	1579	522
1580	1580	807	1159
1583	872	1	1348
1584	193	193	1384
1585	50	50	884
1586	1	1	730
1587	1587	1587	890
1588	1588	1588	932
1590	1590	1590	62
1591	14	14	1503
1592	62	62	1426
1593	522	522	1579
1594	61	1	1
1595	1595	1595	850
1596	1596	336	1412
1598	1598	1	1262
1601	61	1	604
1602	1	1	1534
1603	1603	1603	295
1604	1604	1604	557
1605	266	1	1481
1607	70	70	723
1608	698	103	1064
1609	245	245	1
1610	2502	62	1
1611	1	1	149
1615	253	253	1
1617	1617	54	1077
1619	449	449	449
1622	293	1	158
1623	903	903	1512
1625	1625	1625	1
1626	1626	1626	481
1627	2228	482	482
1628	131	1	304
1629	330	330	1
1630	17	1	377
1631	1631	1	528
1633	1633	103	1446
1635	194	1	1013
1636	293	1	1
1638	103	103	921
1641	1641	1641	1
1642	541	541	541
1643	115	1	1
1645	1	1	1
1647	1226	1226	1
1650	390	1	640
1651	312	78	1176
1652	1	1	428
1653	1203	1203	1
1654	1	1	1132
1655	1	1	1
1656	1656	1656	346
1657	62	62	1279
1658	1658	1658	1
1659	106	1	1
1660	1660	1	1210
1661	1	1	1
1662	102	102	411
1664	1	1	1419
1665	1	1	640
1666	1	1	149
1669	25	25	271
1670	135	1	501
1671	1671	1138	1138
1672	522	522	1579
1674	62	62	62
1675	827	827	827
1676	1676	1676	1274
1677	17	1	1
1678	636	636	1547
1681	1	1	1
1684	1684	1684	1038
1685	110	110	1259
1686	584	584	1465
1688	1688	83	1037
1690	1690	1690	971
1693	30	30	1
1694	463	463	463
1695	1695	35	262
1696	135	1	1209
1697	442	442	1
1698	1698	1	1368
1699	1699	366	973
1702	1	1	1
1703	1703	1703	1278
1704	26	26	26
1706	168	168	1523
1707	1	1	1
1708	1	1	149
1709	1709	63	1
1710	1	1	657
1711	1711	1	777
1713	17	1	1364
1714	1076	1076	1
1716	135	1	1172
1717	49	49	1
1718	742	742	742
1719	214	214	943
1720	16	3	16
1721	852	29	852
1722	636	636	636
1723	61	1	72
1725	103	103	1468
1726	1726	1726	1636
1727	115	1	1060
1728	1728	1728	709
1731	508	508	1
1732	25	25	1669
1733	176	176	1
1734	1734	1	416
1735	1735	1735	1571
1736	1	1	951
1737	1737	1737	698
1738	1	1	853
1740	352	1	1
1741	1741	1	1
1742	1742	1742	1185
1743	1743	1743	866
1744	218	1	1464
1745	83	83	701
1747	698	103	1064
1748	1748	1748	468
1749	293	1	687
1750	449	449	1619
1752	1	1	1
1753	723	70	1
1754	135	1	495
1755	16	3	1363
1756	73	1	444
1757	1757	1757	590
1758	932	1	932
1759	78	78	1
1760	1	1	1
1761	1	1	1460
1762	1762	123	1116
1763	30	30	1382
1764	1764	1764	1
1766	1159	807	1580
1767	158	1	1622
1768	1768	1	374
1769	11	11	11
1771	369	1	1
1772	193	193	1280
1773	1773	1773	1083
1774	218	1	1
1775	613	613	1595
1776	267	1	1
1777	451	451	1038
1778	75	75	808
1779	144	1	1543
1780	1	1	629
1782	1782	1782	617
1783	7	1	518
1784	1784	1784	191
1786	218	1	1744
1787	883	883	883
1788	1	1	549
1789	1	1	1132
1790	1790	809	809
1791	17	1	164
1792	1	1	1
1793	1	1	538
1794	17	1	201
1795	1795	1795	1593
1796	205	1	1
1799	89	89	1
1800	1800	102	491
1801	522	522	1672
1802	333	333	333
1803	819	1	819
1804	54	54	1219
1805	446	446	1
1806	1806	1	1749
1807	1	1	689
1808	1	1	1313
1809	1809	1809	398
1810	17	1	395
1811	171	54	1617
1812	433	1	192
1813	1	1	589
1815	1815	1815	697
1816	789	789	789
1817	1817	745	1
1818	78	78	1176
1819	397	102	397
1820	122	1	1760
1821	1	1	726
1823	196	196	1
1824	1	1	756
1825	73	1	1535
1827	241	241	1392
1828	1828	1	181
1829	312	78	778
1830	1830	1830	958
1831	118	118	1328
1832	1	1	549
1835	645	645	1560
1836	68	68	459
1837	233	233	233
1838	1838	1838	627
1839	1	1	326
1840	1	1	859
1841	1841	322	322
1842	1	1	923
1843	1843	1	1507
1845	819	1	356
1846	1846	1	1
1847	1847	1	1012
1848	697	697	697
1850	158	1	1622
1851	218	1	1576
1852	68	68	1069
1853	75	75	1002
1854	1854	1854	991
1855	352	1	1740
1858	1858	1858	1484
1859	1	1	1
1860	1093	735	1093
1862	1862	1862	1333
1863	68	68	760
1864	51	51	69
1865	587	1	1791
1867	85	1	1
1868	62	62	1426
1869	500	500	1386
1871	312	78	312
1872	103	103	1747
1873	293	1	1318
1875	83	83	409
1876	1221	1221	1
1877	531	1	793
1878	102	102	248
1879	1	1	1
1880	1880	384	953
1882	810	810	810
1883	26	26	1704
1884	1884	1	1847
1885	801	801	801
1886	1	1	1
1888	525	525	525
1889	522	522	1795
1890	2956	1	1059
1892	1892	1892	1451
1893	1893	1893	1686
1894	1	1	1832
1895	1	1	499
1896	1	1	570
1897	1897	240	1511
1898	33	1	799
1899	1	1	752
1901	1901	636	636
1902	62	62	1426
1903	811	1	674
1904	1904	40	40
1906	314	314	314
1908	811	1	1108
1909	85	1	1
1910	220	25	967
1911	17	1	1
1912	1912	1912	696
1914	1	1	1879
1915	500	500	500
1916	1	1	758
1917	1917	103	592
1918	30	30	272
1919	80	80	1830
1920	1	1	1403
1922	103	103	1872
1923	122	1	1530
1924	206	206	738
1925	50	50	1
1926	1926	1138	1138
1927	1927	606	1
1928	1928	1928	1769
1929	1	1	1
1931	222	1	1454
1932	293	1	941
1933	1933	196	1
1934	7	1	1539
1935	135	1	1526
1936	83	83	409
1938	352	1	488
1940	74	74	918
1943	978	978	978
1944	1944	68	1852
1945	1945	1945	901
1946	1946	1946	1608
1947	1	1	926
1948	68	68	1
1949	1949	103	1725
1951	1951	1951	1
1953	1953	1953	593
1954	1954	1	1
1956	73	1	1432
1957	1	1	1807
1958	801	801	1885
1960	115	1	1643
1961	735	735	735
1963	314	314	1184
1964	1	1	506
1965	1965	14	1039
1966	1966	1	1454
1968	1968	1142	1142
1969	1969	1969	1008
1970	54	54	1804
1971	118	118	1453
1972	1	1	7
1973	1973	1973	933
1974	1	1	377
1976	1976	1976	1769
1977	1977	1977	835
1979	1	1	1493
1980	1980	1309	1309
1981	587	1	1954
1982	11	11	1769
1984	218	1	560
1985	73	1	1742
1987	103	103	1446
1989	735	735	1961
1990	102	102	1
1991	1991	102	1662
1992	1	1	1773
1993	946	946	1527
1994	1056	1056	1056
1997	272	30	1382
1998	83	83	1125
1999	158	1	1850
2000	2000	2000	811
2001	78	78	1176
2002	397	102	397
2003	2003	1	1
2004	193	193	1384
2006	2006	2006	1
2007	70	70	70
2008	2008	102	1800
2009	110	110	1685
2011	2011	1221	1
2012	61	1	938
2013	1	1	1510
2014	106	1	106
2015	61	1	1
2016	122	1	1022
2017	2017	120	1339
2018	70	70	1
2019	26	26	1704
2020	863	863	863
2022	690	690	690
2023	2023	68	1
2025	103	103	1
2026	1076	1076	1
2027	1	1	629
2028	2028	2028	1713
2029	2029	1221	1
2030	2030	98	907
2031	17	1	416
2032	2032	2032	862
2033	1	1	1095
2034	2034	2034	394
2035	2035	2035	949
2036	1203	1203	1
2037	73	1	929
2038	1	1	1248
2039	206	206	738
2040	1	1	122
2041	2041	49	1717
2042	135	1	1526
2043	2043	2043	371
2044	2044	2044	1402
2045	1695	35	1695
2046	2046	2046	16
2047	533	533	1
2048	2048	2048	414
2049	1	1	1
2050	287	287	1110
2051	103	103	1
2052	352	1	1
2054	1	1	210
2055	2055	2055	1300
2056	260	260	1
2058	1639	1639	1
2059	218	1	1774
2060	2060	2060	1102
2061	135	1	1654
2062	1	1	1249
2063	1066	3	76
2064	2064	2064	759
2065	606	1	1
2066	17	1	1760
2067	2067	2067	1378
2068	137	1	137
2069	1	1	1664
2070	1	1	1603
2072	1	1	293
2074	17	1	685
2075	2075	379	379
2077	872	1	872
2078	720	720	720
2080	274	274	274
2081	584	584	1287
2082	2082	2082	1480
2083	1	1	1573
2085	1	1	1867
2086	2086	2086	1
2087	17	1	1530
2088	1	1	149
2089	1	1	1920
2090	11	11	1982
2091	533	533	1
2092	2092	745	1
2093	234	234	1
2095	7	1	1828
2096	1	1	386
2097	123	123	1762
2098	2098	1737	1737
2100	1	1	758
2103	2103	1	843
2104	295	1	1397
2106	17	1	1
2108	2108	1	653
2109	824	1	1559
2110	2110	240	1388
2112	2112	1	1521
2113	1587	1587	1
2114	218	1	1774
2115	697	697	697
2116	2116	1	990
2117	1029	1029	1029
2118	1	1	1188
2119	312	78	1871
2120	2120	2120	398
2121	789	789	789
2122	89	89	948
2124	2124	2124	1474
2125	241	241	1392
2126	135	1	1209
2127	2127	2127	480
2129	2129	2129	389
2130	2130	1	1459
2131	698	103	1199
2133	14	14	441
2134	824	1	1559
2136	628	3	628
2137	1656	1656	1656
2138	2138	2138	1775
2139	17	1	1794
2140	2140	2140	697
2141	2141	392	1
2142	819	1	819
2143	2143	2143	1239
2144	97	3	97
2146	1	1	1
2147	40	40	1904
2148	426	426	1524
2149	494	494	1257
2150	1029	1029	2117
2151	2151	1	1812
2152	2152	190	1174
2153	2153	121	121
2154	491	102	491
2155	581	1	581
2156	1066	3	1066
2157	68	68	1069
2158	392	392	1
2159	698	103	2131
2160	2160	2160	835
2161	73	1	578
2162	1	1	1487
2163	73	1	444
2165	17	1	685
2166	218	1	1754
2167	2167	2167	1120
2169	137	1	180
2170	1076	1076	2026
2172	2172	2172	601
2173	692	692	1
2174	490	490	1532
2175	196	196	987
2176	85	1	1233
2177	122	1	1515
2178	2178	2178	1401
