PID	PGID	SID	PPID
862	404	15	701
863	97	6	849
865	865	865	191
866	866	866	1
867	387	387	387
868	202	202	337
870	870	870	1
871	1	1	1
872	4	4	1
873	504	4	1
875	1	1	158
876	4	4	395
877	6	6	1
878	1	1	1
879	879	879	1
882	1	1	755
883	20	1	424
884	97	6	421
886	886	886	296
887	887	887	149
888	888	888	288
889	889	6	884
890	6	6	386
893	351	351	1
894	894	894	858
895	369	1	871
896	896	896	849
898	1	1	734
899	57	6	57
900	673	673	673
903	264	1	543
904	678	145	879
905	6	6	1
906	51	51	1
907	236	1	1
909	318	318	594
910	910	910	870
912	369	1	87
913	85	85	279
915	10	10	790
916	916	49	1
917	917	192	1
918	918	918	396
919	919	811	811
920	920	920	1
921	921	921	248
922	922	922	709
923	923	923	863
925	43	10	1
926	19	19	82
927	927	927	101
928	317	317	668
929	929	929	620
930	930	930	607
931	931	931	356
932	12	12	1
934	934	151	151
935	935	935	814
936	936	94	541
937	6	6	418
939	6	6	572
940	15	15	336
941	941	19	82
943	6	6	1
946	946	946	1
947	145	145	879
949	1	1	1
951	6	6	431
952	952	952	905
954	1	1	581
955	955	955	327
956	956	956	1
957	957	957	1
959	143	143	143
960	960	1	878
961	961	6	630
962	962	962	1
963	378	378	759
964	388	1	1
965	243	243	243
966	966	966	681
967	967	967	1
968	968	968	609
969	969	6	905
970	67	5	261
971	971	971	1
972	972	222	695
974	974	6	794
975	1	1	9
976	976	6	1
977	313	6	421
978	978	978	1
980	138	138	138
981	981	981	1
982	982	982	131
983	1	1	922
985	6	6	148
988	6	6	163
989	6	6	1
990	261	5	261
991	991	991	229
992	992	992	1
995	995	1	245
996	43	10	567
998	998	998	1
999	1	1	1
1000	919	811	919
1001	1001	1001	237
1002	6	6	889
1003	1003	1003	1
1004	1004	1	719
1005	48	1	308
1006	191	6	816
1010	1010	6	820
1012	1012	6	491
1013	1013	6	890
1014	6	6	592
1016	1016	1016	407
1019	6	6	113
1020	1020	330	1
1021	1021	1021	1
1022	43	10	832
1023	1023	85	913
1024	1024	1	393
1025	192	192	414
1026	38	1	9
1028	54	1	1
1030	33	33	1
1031	1031	6	969
1033	1	1	1
1034	85	85	1023
1035	467	18	467
1036	1036	1036	599
1040	1040	10	1
1041	1041	1041	189
1042	1	1	310
1043	171	95	1
1044	151	151	934
1045	15	15	862
1046	1046	1046	198
1047	1	1	197
1048	1048	11	1
1049	153	1	613
1052	1052	1052	998
1053	6	6	1
1054	6	6	1
1055	222	222	222
1056	1056	1056	730
1057	43	10	1
1058	6	6	951
1059	39	39	956
1060	1060	1060	163
1061	1061	1061	537
1062	1062	6	422
1064	236	1	236
1065	6	6	491
1066	1066	1066	870
1067	387	387	1
1068	1	1	946
1069	6	6	848
1070	1	1	598
1072	1072	12	921
1075	1075	10	1
1076	191	6	1
1077	1077	1077	981
1078	1078	1078	618
1080	1080	1	153
1082	1	1	393
1083	6	6	937
1084	1084	15	701
1085	1085	19	1
1087	1087	4	127
1088	1	1	1
1089	4	4	44
1090	6	6	1060
1091	1091	1091	287
1092	100	100	1
1093	153	1	1080
1094	1094	30	1
1095	1095	1095	1
1096	1096	1096	774
1097	85	85	955
1098	1098	1	702
1100	180	180	1
1102	1102	1	983
1105	6	6	943
1106	274	1	1
1107	1107	1107	756
1108	1108	1108	812
1109	1109	95	1
1110	1110	116	116
1111	1111	91	733
1112	1112	1112	1
1113	1113	1113	1
1114	6	6	190
1118	1	1	443
1119	1119	1119	663
1121	1121	1121	829
1122	131	131	131
1123	1123	1123	1
1125	1125	6	1
1127	378	378	759
1128	1128	1	124
1130	95	95	1078
1131	1131	1131	1
1134	1134	1134	615
1136	1	1	308
1137	43	10	43
1138	1138	1138	583
1139	281	281	566
1140	254	254	1
1141	1	1	1
1142	318	318	909
1143	300	15	15
1144	50	50	777
1145	1145	1145	116
1146	43	10	910
1147	1147	6	362
1148	1148	1148	1
1150	1150	50	250
1151	750	750	750
1153	1153	1153	1
1154	12	12	1
1155	467	18	1036
1157	82	19	82
1158	19	19	799
1159	38	1	543
1161	1	1	1
1163	343	6	343
1164	1	1	1
1167	50	50	1150
1168	1168	1168	1055
1169	1169	85	1097
1171	1	1	1
1172	48	1	1136
1173	1	1	581
1174	97	6	1013
1175	95	95	1
1176	1	1	385
1177	919	811	1
1178	1	1	1
1180	85	85	357
1181	1	1	1
1182	795	1	1
1183	1183	1183	774
1185	1185	1185	1
1188	264	1	998
1189	16	1	149
1191	1191	1191	370
1192	1192	1	770
1193	6	6	905
1194	222	222	1
1195	1195	1195	1
1196	713	713	713
1197	85	85	1180
1199	48	1	1136
1200	1200	1200	971
1201	1	1	1
1202	1202	1202	34
1203	16	1	463
1204	180	180	401
1205	1	1	1068
1207	6	6	1105
1208	919	811	811
1209	158	158	158
1210	1210	1210	1019
1212	1212	1212	598
1213	1213	1213	548
1214	48	1	292
1215	6	6	839
1217	1217	1217	927
1218	1218	1218	1110
1219	550	550	1
1220	1220	1220	357
1221	522	135	1
1222	616	616	616
1223	389	389	389
1224	138	138	138
1225	254	254	661
1226	1226	1226	1
1227	1227	288	288
1234	269	269	765
1236	51	51	51
1237	1237	1237	396
1240	1240	1240	1207
1241	1102	1	1102
1242	1242	1242	1108
1245	172	172	172
1246	192	192	1
1247	1247	1247	714
1249	1249	1	638
1250	1080	1	770
1251	707	326	857
1252	43	10	832
1253	1253	1253	1143
1254	25	25	1
1255	4	4	127
1256	1	1	1106
1257	1257	1257	961
1258	1258	1258	1157
1259	6	6	1
1260	1	1	1
1261	1261	1261	1
1262	85	85	357
1263	1263	1263	1096
1264	1264	6	1
1265	6	6	1096
1268	1268	1	715
1269	763	6	343
1270	524	524	524
1272	1272	1272	972
1273	1273	1273	1072
1274	1274	1	998
1276	208	208	208
1277	1277	1277	461
1278	1278	222	222
1280	1280	1280	500
1281	6	6	26
1282	1282	1282	555
1284	39	39	458
1287	1278	222	1278
1288	6	6	1
1289	1289	1289	1219
1290	1290	165	840
1291	1291	12	1
1292	38	1	871
1293	180	180	1204
1295	326	326	326
1296	387	387	1003
1297	1297	208	1276
1300	1300	1300	802
1301	1301	1301	305
1302	124	1	1192
1304	6	6	1
1305	1305	1305	976
1307	1307	1307	336
1308	1	1	1
1310	25	25	1
1311	6	6	951
1312	1312	6	1
1313	962	962	962
1314	100	100	1
1315	6	6	1
1316	124	1	1
1317	11	11	619
1318	1318	1318	1118
1319	281	281	1139
1320	202	202	494
1321	942	942	1
1322	1322	1322	884
1323	1323	1323	773
1324	468	93	468
1325	522	135	1
1326	601	601	1
1327	1327	1	739
1328	730	6	1
1329	175	175	175
1330	131	131	538
1333	466	1	48
1334	6	6	863
1336	222	222	222
1337	1337	1	855
1338	1560	6	412
1339	6	6	1019
1340	1340	1340	1
1341	302	1	302
1342	20	1	598
1344	39	39	1
1345	1345	1345	1085
1346	404	15	651
1347	1347	1	1024
1349	20	1	725
1350	1350	1350	929
1351	942	942	981
1353	10	10	1
1354	255	255	255
1356	33	33	756
1358	771	12	1072
1360	264	1	464
1361	1	1	1
1362	726	726	726
1363	19	19	926
1365	1087	4	560
1367	1367	1367	1
1368	314	314	1
1369	1369	84	150
1370	644	644	1
1371	1371	1371	415
1373	100	100	574
1374	238	238	1
1375	1375	15	809
1377	1377	1377	1
1380	1380	192	490
1381	403	220	403
1383	1383	1	657
1384	95	95	1130
1385	771	12	600
1386	6	6	794
1387	116	116	1145
1388	124	1	603
1389	1389	1389	714
1390	388	1	964
1391	38	1	1016
1393	97	6	228
1394	367	367	796
1395	6	6	1322
1397	6	6	787
1398	97	6	889
1399	1399	1399	1189
1400	726	726	1362
1401	165	165	1
1402	1402	1402	1043
1403	795	795	1
1405	131	131	1122
1406	33	33	1
1407	211	1	1
1408	1080	1	1
1409	1	1	397
1410	1410	956	956
1411	85	85	1180
1412	1412	92	1
1413	4	4	287
1414	404	15	251
1415	811	811	811
1416	236	1	1064
1418	334	334	334
1419	192	192	1025
1420	1	1	1141
1421	1421	1421	1197
1422	1422	1422	1369
1423	236	1	1
1424	1424	503	503
1425	19	19	712
1426	1	1	1
1427	1427	1	323
1428	1428	1428	612
1429	751	751	751
1430	368	1	368
1431	1431	1431	1
1432	1432	1432	225
1433	187	19	1345
1434	1434	1434	1320
1435	1435	1435	1
1436	771	12	760
1437	1437	49	916
1439	100	100	1373
1441	39	39	1344
1443	1443	1443	1419
1444	831	831	1226
1445	43	10	1022
1446	1	1	292
1447	93	93	729
1448	1448	1448	1
1449	12	12	1358
1450	1450	608	608
1451	180	180	1
1452	404	15	1
1454	20	1	535
1455	1	1	1172
1456	15	15	203
1458	48	1	1
1459	4	4	872
1460	1460	1460	1
1461	795	795	1
1463	607	607	930
1464	1	1	353
1465	1465	1465	1
1466	1466	1466	469
1469	95	95	358
1470	1	1	960
1471	330	330	1020
1472	751	751	1108
1473	16	1	1399
1474	370	370	370
1475	191	6	1215
1476	1	1	1256
1477	1477	1477	681
1478	1478	1478	906
1479	404	15	1045
1480	97	6	884
1481	1	1	789
1482	1080	1	1268
1484	84	84	1369
1485	678	145	678
1486	1486	10	1
1488	1488	1488	1
1490	467	18	467
1492	1492	135	501
1494	1494	6	190
1495	601	601	1367
1496	1496	84	1484
1497	1497	1497	991
1498	1498	1498	992
1499	599	18	1432
1500	124	1	1316
1501	1501	1501	871
1504	662	662	1
1505	1	1	659
1506	1506	1506	991
1507	746	6	723
1508	1508	1508	1247
1512	378	378	963
1513	1513	1513	1428
1514	6	6	1
1515	1	1	975
1516	1516	1516	598
1517	1	1	1481
1518	531	531	531
1519	19	19	1300
1520	85	85	955
1521	100	100	1373
1522	381	6	1
1524	6	6	747
1525	18	18	18
1528	1528	1528	578
1531	771	12	1291
1533	1533	1533	1437
1534	1	1	966
1535	1535	1535	1338
1536	100	100	1314
1538	191	6	820
1539	222	222	972
1540	267	6	758
1541	504	4	395
1542	1542	214	836
1543	1543	1543	430
1544	402	91	1111
1545	368	1	368
1547	38	1	1
1549	1549	1	681
1550	1550	1550	947
1551	1551	100	1
1552	1552	1552	1001
1553	1553	1553	1301
1554	795	1	1182
1555	601	601	1326
1556	192	192	1419
1557	54	1	1498
1559	1559	726	1400
1560	1560	6	1
1561	1169	85	1180
1564	85	85	835
1566	1566	1566	790
1567	1567	1567	1324
1568	467	18	1035
1569	1569	1569	1485
1570	264	1	393
1571	368	1	1318
1572	1572	1572	1292
1574	222	222	1539
1575	404	15	701
1576	52	52	1
1577	1	1	1476
1579	192	192	1419
1580	1580	1580	1
1581	84	84	1369
1582	717	1	717
1583	520	520	1
1584	1584	1584	1055
1586	93	93	1
1587	1	1	1173
1588	48	1	1455
1589	1589	85	444
1590	1590	666	666
1591	49	49	496
1592	1592	1	669
1593	522	135	1492
1594	504	4	1089
1595	1595	1595	1
1596	1596	100	1314
1597	1597	1597	1576
1598	1598	1598	442
1599	84	84	1581
1600	12	12	1072
1601	404	15	1575
1602	85	85	1220
1604	675	1	553
1605	1605	1156	1
1606	6	6	1
1607	654	654	1
1608	51	51	827
1609	6	6	422
1610	187	19	1345
1611	48	1	1588
1612	95	95	829
1613	192	192	1246
1614	811	811	919
1616	254	254	1
1617	227	1	1
1619	18	18	1525
1620	180	180	1451
1621	1041	1041	1041
1622	343	6	343
1625	1625	15	1
1627	895	1	1
1628	187	19	1345
1629	6	6	1019
1630	1630	238	1374
1631	1631	1631	1
1632	52	52	1576
1633	97	6	421
1634	12	12	248
1635	1364	1	725
1636	1636	1636	1436
1637	389	389	1223
1638	330	330	1471
1639	942	942	1321
1640	369	1	912
1642	6	6	845
1643	771	12	1436
1644	154	154	1
1645	1645	399	1
1646	43	10	649
1647	18	18	1619
1649	38	1	1327
1651	387	387	1067
1652	43	10	832
1653	1	1	1192
1654	1654	387	1003
1657	1657	1657	1305
1658	1658	6	899
1659	1272	222	1272
1661	1661	1	361
1662	1662	929	929
1663	895	1	1627
1664	38	1	1547
1666	124	1	971
1667	1667	1	425
1669	1669	1669	1420
1670	607	607	1463
1671	222	222	1584
1674	1674	1674	1
1675	282	219	1
1676	49	49	1591
1677	1677	1677	903
1679	1679	1679	553
1680	154	154	1
1681	124	1	1
1682	404	15	1
1685	33	33	1
1686	378	378	378
1687	192	192	1
1688	12	12	526
1689	387	387	1003
1691	264	1	998
1692	359	359	359
1693	95	95	1384
1694	332	332	332
1695	1200	1200	1200
1696	1696	1696	1
1698	236	1	1416
1699	1699	1699	1630
1700	1	1	1068
1701	1	1	581
1702	1662	929	1662
1703	1703	6	592
1704	192	192	1
1705	1	1	1
1708	1708	1708	316
1709	222	222	822
1710	1710	1710	1341
1711	1711	1	613
1712	771	12	1636
1713	238	238	1630
1714	154	154	1185
1715	1	1	1
1716	1716	1716	353
1718	38	1	1454
1719	1	1	1592
1720	1720	1720	1518
1721	38	1	1482
1722	355	6	1
1724	288	288	288
1725	1725	1725	466
1726	1726	318	909
1728	145	145	947
1730	1730	1730	621
1732	1383	1	1383
1733	697	697	697
1734	1734	1734	746
1735	811	811	811
1737	697	697	1
1738	3266	1	1
1739	1739	1739	695
1740	1375	15	1682
1741	1741	1741	1685
1742	1131	1131	1131
1744	217	217	217
1746	1746	1	1577
1747	740	188	740
1748	49	49	1591
1749	1	1	1
1750	1750	1750	725
1751	97	6	1507
1753	124	1	1
1754	85	85	1220
1755	760	12	760
1756	4	4	621
1757	1757	1757	668
1759	659	1	659
1760	6	6	343
1761	192	192	632
1762	1762	1762	1060
1763	1763	1763	1
1764	771	12	1531
1765	48	1	1611
1767	1767	1767	1362
1768	281	281	1319
1769	1769	1769	1005
1770	220	220	1381
1771	43	10	1
1772	48	1	1769
1774	316	316	316
1776	1776	1776	1185
1777	1	1	1534
1779	1779	1217	1
1780	38	1	983
1781	763	6	1
1782	15	15	409
1783	360	6	1
1785	1	1	603
1786	1786	1786	1221
1787	43	10	1
1788	697	697	697
1789	1	1	581
1790	1790	85	444
1792	683	683	1
1793	662	662	1
1794	1	1	1705
1795	697	697	1
1796	981	981	981
1798	6	6	41
1799	131	131	1122
1800	981	981	1796
1801	1801	100	1373
1802	6	6	1
1803	1	1	1188
1804	1066	1066	1066
1805	697	697	1788
1806	151	151	748
1808	1808	683	1
1809	299	299	1
1810	1810	1810	1789
1811	1	1	415
1812	771	12	1643
1813	522	135	1593
1814	95	95	1431
1815	1815	217	217
1816	38	1	323
1817	1817	1817	616
1819	1819	1819	1759
1820	1820	1820	824
1821	187	19	1425
1822	85	85	955
1823	388	1	807
1824	131	131	131
1825	6	6	1514
1826	1826	1826	1664
1828	1200	1200	1200
1829	10	10	1
1830	95	95	1078
1831	1	1	1408
1833	857	857	857
1834	1834	6	1393
1835	1699	1699	1699
1836	6	6	89
1837	750	750	750
1840	1	1	1816
1841	100	100	1
1842	537	6	109
1843	10	10	1566
1844	864	1	1
1846	1	1	1377
1847	6	6	289
1848	522	135	501
1849	1849	6	190
1850	771	12	1
1851	97	6	889
1852	95	95	358
1854	1854	1854	1167
1855	1855	1855	575
1856	6	6	320
1858	1080	1	779
1860	864	1	1
1861	1	1	706
1862	1862	1862	832
1863	675	1	709
1864	1864	1864	1258
1865	1217	1217	1779
1866	94	94	541
1867	919	811	1177
1868	6	6	183
1869	25	25	1310
1870	6	6	1
1871	92	92	1412
1872	697	697	1805
1873	1873	60	745
1874	565	565	1
1875	12	12	1358
1876	192	192	1025
1877	93	93	1447
1878	524	524	1270
1879	1879	1879	1429
1880	1880	1880	849
1881	532	532	532
1882	493	493	1435
1883	299	299	1809
1884	1884	1884	1
1885	6	6	1060
1886	1	1	1141
1887	677	677	677
1888	6	6	1105
1889	97	6	1851
1890	30	30	801
1891	1891	1891	1771
1892	1268	1	1268
1893	1560	6	536
1894	305	305	1
1896	38	1	1
1897	316	316	316
1898	222	222	1
1899	1	1	1042
1902	1902	1902	1
1903	43	10	1652
1904	1904	1904	1
1906	222	222	1168
1907	191	6	1
1909	795	795	1461
1910	180	180	1293
1911	1911	1911	1
1912	165	165	1290
1913	1	1	1
1914	261	5	970
1915	1915	305	1
1916	131	131	1405
1917	921	12	921
1919	6	6	865
1920	1920	1920	920
1921	124	1	1500
1922	20	1	304
1923	1923	1923	1407
1924	502	502	502
1925	95	95	1130
1926	695	695	1739
1928	1928	6	345
1929	1264	6	1174
1932	19	19	1628
1933	1933	1	725
1935	101	1	922
1936	6	6	451
1937	598	598	598
1938	43	10	925
1939	101	1	1
1940	751	751	812
1941	378	378	1127
1942	16	1	463
1943	396	396	396
1944	30	30	1094
1945	697	697	1788
1947	192	192	414
1948	1948	1948	797
1949	1949	6	122
1950	1950	1950	1488
1952	6	6	1288
1953	6	6	820
1954	85	85	611
1955	1052	1052	1
1956	995	1	995
1957	1957	1957	422
1958	1	1	1
1959	49	49	1676
1960	48	1	1199
1961	97	6	609
1962	1962	1	717
1964	981	981	981
1967	12	12	1917
1968	43	10	1
1969	299	299	1
1970	281	281	1139
1971	175	175	175
1972	2552	1237	1237
1974	97	6	1002
1975	6	6	1193
1976	136	136	1528
1977	974	6	974
1978	259	259	259
1979	1979	131	1916
1980	1980	1980	1759
1982	360	6	1
1983	6	6	1304
1984	1	1	87
1985	1596	100	1
1986	317	317	317
1988	1580	1580	1580
1990	95	95	1
1991	25	25	1
1992	192	192	1556
1993	1993	1993	695
1994	755	755	755
1995	721	721	721
1996	282	219	1
1997	1	1	1777
1998	1	1	1
2000	19	19	1158
2001	2001	2001	778
2002	504	4	395
2003	590	590	590
2004	6	6	1
2005	356	356	931
2006	281	281	1768
2007	1	1	1
2008	313	6	1215
2010	2010	503	503
2011	2011	19	799
2013	717	1	717
2014	2014	2014	1640
2016	2016	2016	1594
2017	55	55	55
2018	2018	6	1802
2019	1	1	1
2020	316	316	1708
2021	756	33	756
2022	537	6	1842
2023	1	1	1921
2024	1	1	770
2026	960	1	1172
2027	2027	2027	722
2028	208	208	1884
2030	730	6	1
2032	917	192	917
2033	6	6	961
2035	1	1	1
2036	616	616	616
2037	1	1	1840
2038	2038	2038	1
2039	317	317	1757
2040	1046	1046	1046
2041	334	334	1418
2042	2042	2042	725
2043	131	131	1824
2045	2045	2045	1
2046	19	19	1300
2048	697	697	1
2049	387	387	1654
2050	302	1	1710
2051	101	1	1939
2052	1739	1739	1739
2053	236	1	236
2056	100	100	574
2057	151	151	1806
2058	222	222	1671
2059	261	5	990
2060	697	697	2048
2061	2061	2061	1792
2062	95	95	95
2063	334	334	2041
2064	721	721	721
2065	2065	2065	1693
2066	1	1	205
2067	2067	2067	1209
2069	888	888	888
2070	281	281	1319
2071	261	5	2059
2073	6	6	1
2074	378	378	1512
2076	124	1	1005
2077	93	93	1877
2078	371	371	371
2079	525	525	525
2080	1079	1079	1
2081	2081	6	1
2082	2082	15	1346
2083	2083	2083	234
2084	679	679	679
2085	522	135	1325
2086	2086	95	1
2087	540	540	540
2088	274	1	1
2089	864	1	1844
2090	316	316	1774
2091	1052	1052	1955
2092	143	143	143
2093	11	11	797
2094	811	811	811
2095	1041	1041	1041
2096	6	6	1105
2097	222	222	1584
2098	404	15	1
2099	229	229	1506
2100	85	85	1034
2101	48	1	1588
2102	267	6	345
2103	2103	2103	1
2104	2104	329	329
2105	1	1	1794
2106	85	85	1602
2107	316	316	1708
2108	208	208	1297
2109	1091	1091	1091
2110	237	237	1001
2111	1	1	1454
2112	67	5	261
2113	531	531	531
2114	1658	6	1658
2115	168	168	847
2116	1	1	1388
2117	158	158	1209
2118	49	49	1676
2120	934	151	1806
2121	751	751	751
2122	2122	2122	152
2123	1237	1237	1237
2124	1	1	306
2125	317	317	317
2126	243	243	243
2127	2016	2016	2016
2128	697	697	1
2129	2129	2129	1213
2130	16	1	507
2131	6	6	839
2132	6	6	1013
2133	919	811	1177
2135	18	18	225
2136	717	1	556
2137	51	51	1478
2138	343	6	1760
2139	51	51	51
2140	751	751	1108
2142	531	531	1518
2143	165	165	521
2144	1817	1817	1817
2145	1087	4	1087
2147	187	19	2000
2148	1	1	2037
2149	942	942	1321
2150	1631	1631	1631
2152	763	6	1
2153	122	6	625
2154	180	180	1100
2156	1	1	1534
2157	15	15	660
2158	2158	2158	1910
2159	368	1	1545
2161	1	1	878
2162	520	520	520
2163	389	389	1223
2164	2327	811	1000
2165	191	6	630
