PID	PGID	SID	PPID
822	493	493	1
824	824	824	311
825	825	825	1
827	286	1	1
828	39	1	457
829	829	829	1
830	830	400	1
832	1	1	511
833	833	493	732
834	56	56	586
835	835	835	489
836	39	1	616
840	286	1	1
841	841	841	739
842	842	842	590
844	31	31	144
845	1	1	768
846	1	1	1
849	849	849	312
850	526	1	1
851	150	17	802
852	464	464	464
855	855	855	422
858	858	858	194
859	39	1	817
861	76	76	310
862	862	862	1
863	19	19	1
864	864	73	1
865	1272	1	1
866	165	1	1
868	135	135	196
869	869	56	1
870	149	149	149
871	17	17	802
872	872	872	827
874	874	874	667
876	1	1	599
878	878	878	169
880	880	880	802
881	85	1	85
882	438	132	438
883	883	883	610
884	140	140	1
887	887	71	317
888	888	1	304
890	97	1	810
891	178	178	1
894	39	1	1
895	61	61	1
896	1	1	112
897	1	1	715
898	7	7	667
899	899	899	293
900	900	900	775
906	89	1	453
908	908	908	640
909	909	909	129
911	31	31	188
912	61	61	626
913	1	1	599
915	915	915	884
917	286	1	825
922	922	922	646
923	166	166	166
925	470	1	470
927	135	135	448
930	930	930	503
931	543	543	617
936	936	839	1
938	119	119	629
939	939	939	527
940	374	1	374
941	323	323	323
942	543	543	931
943	85	1	859
946	946	946	1
949	545	1	544
950	950	950	503
951	76	76	297
952	165	1	539
955	1	1	497
956	956	956	1
958	1	1	1
959	71	71	887
960	208	208	1
961	961	56	1
962	359	359	410
963	963	963	894
964	1	1	435
965	1	1	228
967	46	46	306
970	1	1	214
972	972	1	657
973	973	973	636
974	974	974	190
975	894	1	654
976	976	976	194
978	39	1	634
979	979	979	203
981	1	1	1
982	249	249	1
983	887	71	317
987	987	987	558
989	989	989	298
990	39	1	1
993	993	993	400
994	286	1	739
995	995	995	451
997	997	997	258
1000	1000	1000	965
1001	1	1	997
1002	1	1	245
1003	1003	1003	1
1004	1004	11	1
1006	1006	1006	281
1007	31	31	911
1010	1	1	64
1012	1012	1012	637
1014	17	17	880
1015	849	849	849
1016	1016	1016	676
1019	172	172	552
1020	61	61	633
1022	372	372	523
1023	1	1	846
1024	1024	1024	519
1025	1	1	38
1027	1027	1027	821
1028	1028	1028	258
1029	1029	1029	1
1031	1031	1031	982
1032	1032	1032	1
1035	1035	1035	519
1036	1036	1036	219
1038	1038	1038	958
1040	1040	525	525
1041	894	1	1
1044	72	72	289
1046	1046	1046	719
1048	76	76	861
1049	1049	11	1004
1051	115	11	1049
1052	1052	1052	1
1054	1054	1054	1
1056	1	1	1
1057	122	122	858
1059	1059	1	1
1060	1060	1	1
1061	1061	208	1
1062	1	1	337
1063	1063	1063	457
1065	1065	1065	1
1066	172	172	499
1067	1067	1067	1
1068	111	111	638
1070	404	404	664
1071	17	17	693
1072	1	1	435
1073	171	76	1
1074	1074	1074	1
1075	80	1	1
1076	1076	1076	91
1077	1	1	269
1078	76	76	297
1079	85	1	1
1080	1080	1080	1
1081	45	45	244
1082	1399	174	1
1083	1083	141	141
1084	372	372	576
1086	46	46	306
1087	1	1	376
1088	1	1	555
1089	249	249	1031
1090	1	1	107
1091	493	493	833
1092	1092	1092	1006
1096	56	56	1
1097	1	1	909
1098	379	379	580
1099	39	1	173
1100	1100	1100	686
1101	56	56	1
1102	46	46	306
1103	1103	1103	1
1104	1	1	733
1105	39	1	753
1106	549	549	549
1107	1107	1107	1019
1110	438	132	882
1111	1	1	1
1112	135	135	927
1113	1113	1	68
1114	1114	1114	525
1115	225	225	505
1116	89	1	1
1118	72	72	256
1119	1	1	461
1120	1120	1120	519
1122	481	481	481
1123	19	19	842
1124	80	1	1075
1125	1125	140	1
1126	134	1	134
1127	1	1	1052
1128	1128	1	1104
1130	219	140	219
1131	1131	1131	982
1132	1132	97	1
1133	486	486	1
1135	860	860	1
1136	31	31	1007
1138	1138	1138	1
1140	1140	1	767
1142	569	72	256
1143	775	775	775
1145	1	1	316
1146	1	1	79
1147	1147	1147	188
1149	1149	1	1
1152	526	1	1
1153	1153	1	1
1154	372	372	1
1155	286	1	738
1156	1156	122	194
1157	566	1	566
1158	1	1	314
1159	1159	1159	1149
1160	1160	161	161
1161	1161	1161	1067
1162	1162	17	1
1163	515	1	1
1165	174	174	174
1166	1166	626	626
1168	1168	140	466
1170	1	1	1119
1171	61	61	1
1172	2469	1	242
1173	1173	1	1116
1174	225	225	1115
1175	666	666	1
1176	1	1	1
1178	225	225	855
1179	76	76	361
1181	1181	1181	1
1183	1183	1183	43
1184	1184	1184	678
1185	1	1	1
1186	89	1	453
1187	495	495	1
1188	486	486	1133
1189	1189	1189	733
1190	51	51	1
1191	1191	1	457
1192	326	326	1
1194	92	1	1
1195	1195	1195	981
1196	1196	1196	477
1197	1	1	107
1199	1	1	1186
1200	140	140	1168
1201	73	73	1
1202	39	1	1
1204	1204	1204	680
1206	31	31	144
1208	1208	1208	1126
1209	1209	1	5
1210	189	189	189
1211	1	1	1
1213	640	640	1
1214	1214	1214	1204
1216	85	1	1
1217	1217	1217	1
1218	1	1	1
1220	1220	1	1
1222	860	860	1
1223	85	1	952
1224	1	1	1
1225	1225	1225	170
1226	1	1	1
1227	1227	1227	777
1228	39	1	1216
1229	550	1	1
1230	172	172	1019
1231	1231	1	535
1234	1	1	888
1235	1	1	1023
1236	1236	1236	815
1237	120	1	489
1238	493	493	732
1240	19	19	475
1241	1065	1065	1065
1244	1244	649	1
1245	359	359	410
1246	78	78	78
1247	111	111	809
1248	46	46	1
1251	1251	1251	231
1252	400	400	1
1253	326	326	1192
1254	16	1	242
1256	819	819	819
1259	451	451	995
1260	61	61	671
1261	1	1	660
1262	545	1	545
1263	1263	1263	1
1264	1264	11	1
1265	534	534	534
1266	1266	1266	68
1267	225	225	855
1268	465	18	465
1270	418	418	418
1272	1272	1	1235
1273	569	72	1044
1275	1	1	1111
1276	1276	1	1191
1277	1277	1	1127
1278	1278	1278	1
1279	1	1	62
1280	1065	1065	1241
1281	1281	1	436
1282	85	1	943
1283	209	1	489
1284	1	1	796
1285	626	626	626
1286	1286	1286	1
1287	980	140	1
1290	209	1	1237
1292	1	1	158
1293	335	335	610
1294	1294	1294	478
1295	1295	1295	1099
1296	1	1	1189
1298	71	71	1
1300	465	18	1
1301	404	404	532
1303	1303	42	683
1304	1	1	1
1305	1305	663	663
1306	2770	225	1178
1308	1	1	1024
1310	172	172	1
1312	1312	1312	1281
1313	1313	1313	406
1316	1316	1316	960
1317	1317	1317	161
1318	228	1	228
1320	1320	1320	859
1322	1	1	160
1323	1323	1	1272
1324	1324	1324	445
1325	163	1	1
1326	1326	1	628
1327	38	1	679
1328	60	18	696
1329	1	1	1275
1330	1330	1330	1181
1331	493	493	732
1334	534	534	1265
1335	150	17	397
1336	1336	1336	1
1337	1	1	373
1338	122	122	976
1339	1339	1339	1
1340	527	527	527
1342	1342	372	1084
1343	163	1	1
1344	1344	185	1012
1346	1346	1346	1
1347	39	1	293
1348	286	1	1
1349	359	359	1
1350	1350	1350	496
1353	1	1	1
1354	1000	1000	1000
1355	1	1	1
1356	1356	1	1
1357	1357	11	1264
1359	209	1	1237
1361	1	1	1128
1362	304	304	304
1363	1363	1363	1101
1364	979	979	979
1365	1365	1365	1159
1366	1305	663	1305
1367	56	56	1101
1368	1368	1	1
1372	1	1	1
1374	1	1	1296
1375	286	1	1
1376	1376	172	862
1377	1377	1377	1248
1379	989	989	989
1380	794	794	794
1381	1381	1381	1376
1383	31	31	911
1384	166	166	166
1385	379	379	1098
1386	1	1	533
1388	135	135	448
1389	249	249	1089
1390	189	189	1210
1391	626	626	1285
1392	464	464	852
1394	666	666	1
1395	1395	1	1029
1396	936	839	936
1397	534	534	1265
1398	39	1	1
1399	174	174	1165
1401	1	1	1
1402	78	78	1
1403	1403	1403	344
1404	652	45	1
1405	85	1	943
1406	1406	1	241
1407	1407	1407	1
1408	1408	1408	319
1410	1399	174	174
1411	1	1	36
1412	1	1	1
1413	1376	172	1381
1414	626	626	1285
1415	1415	102	444
1417	1417	1417	850
1418	1418	1418	647
1421	1	1	1261
1422	1422	1	681
1423	1423	1114	1114
1424	31	31	1007
1425	75	9	1
1426	1426	1426	678
1427	495	495	1
1428	1	1	62
1429	1357	11	1
1430	1	1	1090
1431	1	1	651
1433	1433	1433	1002
1435	1435	1435	1
1436	418	418	1270
1437	551	372	1
1438	1438	1438	1278
1439	7	7	1
1440	1440	1440	152
1441	1	1	547
1442	1442	1442	891
1443	1	1	1
1444	1444	1444	453
1445	1445	1445	1197
1446	549	549	1106
1448	451	451	1259
1450	1450	1450	85
1451	1	1	846
1453	1453	1453	1075
1454	1	1	1412
1457	842	19	842
1458	1458	1458	1087
1459	860	860	1
1460	1008	122	976
1461	1	1	1279
1462	1462	1	39
1463	120	1	1458
1464	1464	1464	1310
1465	1	1	1458
1466	1466	225	1115
1467	39	1	1450
1468	150	17	468
1469	135	135	1112
1470	1470	1470	599
1471	1	1	1097
1472	542	72	542
1473	1473	1473	1192
1474	1474	1474	1429
1475	261	261	261
1476	1476	122	1
1477	1477	1	1
1478	1	1	220
1479	1479	1479	825
1480	737	1	737
1481	1	1	1
1482	1	1	1010
1483	1483	359	359
1485	1485	1485	900
1486	1486	1486	841
1487	1487	1487	1162
1488	1488	1488	365
1489	1489	1489	702
1490	304	304	1362
1491	1491	1491	1
1492	681	1	681
1497	550	1	1417
1498	1845	1	1
1499	849	849	849
1500	1500	1	1079
1502	1502	1502	1286
1503	527	527	1340
1504	1504	1	1090
1505	1505	1505	133
1506	85	1	1
1507	470	1	470
1508	1	1	1010
1509	286	1	840
1510	1510	1	1292
1511	1511	1511	1
1512	1512	1512	727
1513	1065	1065	1280
1514	1514	1514	1469
1515	1515	225	1267
1517	1517	1	767
1518	308	308	308
1519	992	992	1
1520	919	919	1
1521	1521	1521	319
1522	39	1	1191
1524	1524	1524	355
1525	1	1	817
1527	1	1	1
1528	1528	75	1
1529	1529	1529	675
1530	1530	1530	862
1531	1531	1531	1428
1532	1159	1159	1159
1533	76	76	297
1534	150	17	362
1535	304	304	1362
1536	1536	1536	1
1537	1537	1537	1441
1538	1	1	1
1539	1539	1539	1
1540	169	169	169
1541	120	1	1
1543	1	1	1217
1544	408	408	408
1545	1	1	1
1546	286	1	535
1547	1	1	107
1548	930	930	930
1549	1	1	623
1550	11	11	815
1551	1399	174	1399
1552	1552	1	1
1553	1	1	970
1554	566	1	1
1555	38	1	651
1556	495	495	1
1557	1557	1557	1286
1560	189	189	1390
1563	73	73	1201
1564	61	61	1020
1565	122	122	1
1566	1	1	675
1568	39	1	1195
1569	689	689	1
1570	1	1	453
1572	1572	1	1375
1573	1573	1	1158
1574	191	191	191
1575	1575	1575	1566
1579	1	1	441
1580	39	1	1276
1581	438	132	287
1582	1	1	1
1583	135	135	1112
1584	1	1	1
1585	71	71	317
1586	1091	493	833
1587	541	541	541
1588	425	425	425
1590	17	17	1014
1591	1591	775	900
1592	1159	1159	1532
1593	85	1	1
1594	61	61	1
1595	286	1	594
1596	76	76	1
1597	39	1	118
1599	78	78	1
1600	1600	1600	665
1602	1602	1602	1324
1603	1603	1	86
1604	1138	1138	1138
1605	666	666	1
1606	225	225	274
1607	2703	1	727
1608	275	275	275
1609	68	68	68
1610	150	17	468
1611	745	1	793
1613	1613	1	1208
1614	1614	61	1020
1615	359	359	962
1617	1	1	1173
1618	1	1	269
1619	1619	1619	1617
1620	78	78	1599
1621	85	1	1
1622	335	335	335
1624	38	1	338
1625	666	666	1605
1626	1	1	1346
1628	680	680	680
1629	38	1	213
1630	1	1	1
1632	1632	1632	1
1633	1	1	480
1634	286	1	1554
1635	122	122	976
1636	1636	1636	287
1637	1	1	134
1638	85	1	1
1639	1639	1639	938
1640	1	1	1
1641	38	1	276
1642	1	1	1568
1643	1643	1	1226
1644	1	1	1152
1645	1	1	623
1646	1646	1646	1642
1647	1	1	1529
1648	987	987	987
1649	1649	1649	1549
1650	1435	1435	1435
1651	38	1	1
1652	1	1	1545
1654	78	78	584
1655	1655	1655	995
1657	1657	76	1596
1658	11	11	1429
1659	31	31	1206
1660	7	7	667
1662	149	149	870
1663	1663	149	149
1664	1091	493	1091
1666	860	860	1459
1667	119	119	1
1668	1668	1668	459
1669	89	1	453
1670	1670	394	691
1671	172	172	1003
1672	1672	1	1512
1673	97	1	1
1674	1674	1	1356
1675	1675	1	1
1676	1676	1676	1330
1677	1	1	1511
1678	1678	1678	1
1679	1	1	876
1680	56	56	1
1682	1699	281	1092
1683	189	189	1390
1685	73	73	1
1687	1687	46	1102
1689	1689	1689	1411
1691	17	17	1071
1692	85	1	230
1693	61	61	912
1695	1695	97	1132
1697	150	17	468
1699	281	281	1682
1700	150	17	1014
1701	1	1	1607
1702	89	1	1
1703	1703	1703	1
1704	286	1	435
1705	147	11	1051
1706	1706	1706	318
1707	507	507	507
1708	542	72	1472
1709	149	149	870
1710	745	1	745
1711	1711	1711	1645
1712	1	1	230
1713	1713	359	1349
1714	470	1	1507
1715	1715	1715	415
1716	1716	663	1366
1718	1	1	727
1720	165	1	1
1721	1721	1	1
1722	1722	1722	1
1723	323	323	323
1724	11	11	1550
1725	72	72	1142
1726	495	495	1
1727	394	394	1
1728	1728	1728	1391
1729	1729	507	1707
1730	1000	1000	1354
1731	1731	1731	1
1732	1	1	350
1733	85	1	539
1734	139	139	1
1735	163	1	129
1736	304	304	1490
1737	980	140	1
1738	120	1	1
1739	1387	1387	1
1740	1140	1	1140
1742	1742	1742	678
1743	1743	407	407
1744	1744	1744	1020
1745	1116	1	1116
1746	936	839	936
1747	286	1	1595
1748	1	1	1284
1749	1749	1749	1099
1750	198	198	198
1751	1751	1751	1
1752	1	1	1211
1754	19	19	229
1755	140	140	140
1756	440	440	440
1757	1757	1	925
1759	1759	1	810
1760	1	1	827
1762	1762	1	1
1763	1	1	888
1765	72	72	1044
1766	1	1	1119
1767	1767	1138	1604
1768	1	1	511
1769	1769	626	626
1771	76	76	735
1772	1	1	818
1773	39	1	1747
1774	1774	1774	453
1775	1775	1775	1133
1776	39	1	1276
1777	680	680	680
1779	775	775	1485
1780	72	72	1044
1781	1781	1781	1
1783	85	1	812
1784	765	765	765
1785	208	208	1061
1789	166	166	166
1790	1	1	727
1791	391	391	391
1792	67	67	1
1793	1793	1	311
1794	92	1	1194
1797	1797	467	1
1798	1159	1159	1532
1800	1800	56	1
1801	1316	1316	1316
1802	1	1	1584
1803	92	1	1794
1804	120	1	1
1806	39	1	1
1807	1807	1807	1
1808	150	17	1335
1810	75	9	1
1811	1	1	1
1812	225	225	1267
1813	1813	1	1
1814	1814	1	1570
1815	1	1	1793
1816	1816	1816	569
1817	1817	1	981
1818	1818	636	973
1819	2001	1	38
1820	46	46	1
1822	1	1	1235
1823	1823	1823	1246
1825	1244	649	1678
1826	150	17	1534
1827	1827	11	409
1828	127	127	355
1829	1	1	913
1830	1024	1024	1024
1831	172	172	862
1833	85	1	1
1834	150	17	1534
1835	39	1	120
1836	308	308	1518
1837	1837	1837	1740
1839	89	1	1186
1840	1399	174	1082
1841	374	1	1
1843	135	135	868
1844	1844	1	535
1845	1845	1	1
1847	7	7	667
1848	804	804	1
1849	1849	1849	1473
1850	1	1	1
1851	1851	1851	325
1852	618	543	942
1854	1854	1854	1
1855	1855	119	938
1857	51	51	159
1858	666	666	1
1859	1859	1859	1
1860	122	122	976
1861	1861	51	703
1863	1	1	1575
1864	1864	1864	749
1865	1865	1865	1149
1866	1	1	62
1868	1	1	805
1869	1869	1869	1
1870	1870	68	1609
1871	172	172	1003
1873	38	1	1
1874	17	17	1731
1875	85	1	1593
1876	1	1	1
1877	404	404	1070
1878	515	1	1582
1880	646	646	646
1881	1881	1881	1651
1882	1882	127	1524
1884	1091	493	1091
1885	286	1	535
1886	1886	277	1
1887	1	1	1491
1888	31	31	1206
1889	1	1	258
1890	85	1	828
1893	163	1	1343
1894	626	626	1285
1895	1	1	1451
1896	894	1	1077
1897	202	202	202
1898	365	1	654
1899	1	1	1224
1901	1901	1901	617
1902	39	1	1876
1903	1903	1903	688
1904	680	680	1777
1906	1906	400	830
1907	135	135	448
1908	1908	1908	281
1909	249	249	1389
1910	72	72	569
1911	819	819	819
1912	19	19	1
1913	17	17	1874
1914	56	56	1
1915	80	1	403
1916	919	919	1
1917	1917	1917	881
1918	1	1	1023
1920	1920	1920	1435
1922	189	189	1560
1923	467	467	1797
1926	165	1	252
1927	1927	1927	202
1928	31	31	188
1929	549	549	549
1930	1930	1930	444
1933	1933	1933	1549
1934	451	451	995
1935	174	174	1
1936	1	1	1802
1939	1939	1939	1152
1940	1	1	1936
1941	39	1	1
1944	39	1	1597
1945	1	1	1428
1948	569	72	439
1950	1357	11	1357
1951	1951	326	1849
1952	1	1	1718
1953	1	1	1677
1954	1954	1954	595
1956	1	1	1
1957	445	445	445
1958	140	140	1
1959	989	989	989
1960	1960	277	1886
1961	1961	1961	1436
1962	1	1	1481
1963	1963	1963	184
1965	385	1	1
1968	860	860	1135
1969	71	71	1
1970	1970	1970	1478
1972	45	45	686
1974	56	56	869
1975	85	1	952
1976	78	78	584
1977	174	174	1
1978	19	19	229
1980	1980	1980	152
1981	89	1	1669
1982	1982	1982	1617
1983	140	140	1130
1984	150	17	1014
1985	1985	1985	728
1986	140	140	1958
1987	1987	930	1548
1989	1989	1989	422
1990	1	1	1119
1991	1	1	1
1992	1992	1992	802
1993	404	404	1070
1995	739	1	1674
1997	225	225	1178
1998	543	543	543
1999	1999	122	769
2000	2000	1	307
2003	445	445	1324
2004	1711	1711	1711
2005	1	1	1732
2006	1026	61	633
2008	39	1	1580
2010	17	17	1700
2012	120	1	1060
2015	2015	265	265
2016	2016	72	569
2018	2018	2018	1678
2020	275	275	1608
2021	1	1	1
2022	1067	1067	1067
2023	2023	1	1292
2024	1140	1	1740
2025	2025	1	827
2026	1	1	214
2027	275	275	275
2028	2028	2028	912
2030	2030	2030	547
2031	126	126	126
2033	275	275	2020
2034	549	549	549
2035	1	1	1633
2036	2036	51	1861
2037	1027	1027	1027
2039	31	31	1206
2040	2040	2040	1722
2041	1	1	497
2042	169	169	169
2043	1	1	1001
2044	89	1	1774
2045	78	78	78
2046	1	1	1
2048	1	1	1218
2049	122	122	1999
2050	987	987	987
2051	770	1	770
2053	120	1	1721
2054	849	849	849
2055	936	839	1746
2056	1	1	307
2057	51	51	1190
2058	1	1	1873
2059	543	543	543
2060	681	1	1492
2062	1403	1403	1403
2063	495	495	1726
2064	1	1	377
2065	304	304	1490
2066	16	1	1346
2067	1515	225	1263
2069	1231	1	1231
2070	711	711	711
2071	2071	2071	775
2072	2072	2072	961
2073	1027	1027	1027
2074	1	1	1677
2075	189	189	1210
2076	1	1	981
2077	549	549	1929
2078	2078	1	1768
2079	2079	1	36
2080	73	73	864
2082	174	174	1165
2083	2083	451	1259
2084	1	1	1760
2085	1	1	298
2086	322	322	1
2087	1	1	1226
2088	883	883	1
2089	249	249	982
2090	249	249	1909
2091	1435	1435	1435
2094	1	1	1
2096	1435	1435	1435
2098	1	1	1010
2099	2099	2099	280
2100	2100	2100	2041
2102	122	122	1
2103	2103	1	1902
2104	2104	2104	975
2105	614	614	614
2106	566	1	566
2107	2107	781	781
2108	1369	1369	1
2110	2110	2110	1619
2111	2111	2111	477
2112	396	1	396
2113	31	31	1136
2114	394	394	1727
2115	2115	2115	943
2116	1	1	1575
2117	2117	2117	1850
2118	46	46	967
2119	1	1	702
2120	174	174	424
2121	1687	46	1687
2122	9	9	1076
2123	169	169	2042
2125	550	1	1
2126	1	1	727
2128	245	1	245
2129	51	51	1861
2130	2130	2130	149
2131	1357	11	1357
2132	2132	208	1785
2133	102	102	1930
2134	2134	225	1174
2135	1477	1	1477
2136	2136	2136	365
2137	2137	2137	626
2138	46	46	1
2139	170	170	1225
2140	209	1	1283
2142	1	1	1140
2143	738	738	738
2144	308	308	1836
2145	2145	31	382
2146	566	1	1751
2147	543	543	617
2148	2148	1	1893
2149	277	277	1
2150	973	973	973
2151	2407	503	1
2153	493	493	1238
2154	289	72	1725
2156	1	1	1113
2157	711	711	711
2160	899	899	899
2161	80	1	1323
2164	1	1	62
2166	1	1	450
2169	1552	1	615
2170	2170	2170	411
2171	2171	2171	719
2172	2172	9	1076
2173	31	31	2113
2176	39	1	1597
2177	7	7	667
2178	1	1	922
2179	385	1	1759
2180	169	169	2042
2181	2181	1715	1715
2182	436	1	436
2183	17	17	1487
2184	404	404	1070
2185	126	126	126
2186	171	76	1073
2187	2187	2187	675
2190	1	1	2046
2191	379	379	1098
2192	1837	1837	1837
2193	2193	2193	1195
2194	1	1	1504
2195	2195	1	2106
2196	1	1	975
2197	9	9	2172
2198	518	61	518
2199	543	543	617
2200	1	1	1
2201	1	1	1176
2202	1	1	1985
2206	1	1	1120
