PID	PGID	SID	PPID
725	725	14	1
727	727	12	108
732	732	14	687
736	736	736	1
737	73	73	1
738	738	738	173
739	14	14	673
740	740	740	672
743	574	1	1
744	155	155	1
745	34	34	1
746	746	746	744
747	747	334	334
749	342	1	508
752	1081	242	573
753	753	40	1
754	754	754	243
755	755	755	230
756	40	40	1
757	10	1	715
758	758	188	685
759	188	188	758
761	761	761	448
762	628	11	628
763	750	184	544
764	764	764	1
766	127	67	1
767	767	767	528
768	96	96	96
771	373	4	231
772	772	772	1
773	312	4	312
774	10	1	1
775	775	1	395
776	776	40	1
778	186	186	428
779	623	623	1
781	781	781	1
782	782	1	671
783	783	783	1
785	186	186	778
786	786	786	1
787	10	1	1
788	293	40	605
791	791	40	788
792	792	792	548
793	151	151	1
794	212	212	1
795	151	151	1
799	4	4	200
800	251	2	251
803	803	803	55
804	804	1	1
807	807	807	1
808	34	34	1
811	14	14	673
812	186	186	785
813	45	45	1
814	1	1	1
815	815	815	1
816	287	287	388
817	311	311	1
818	89	1	1
820	11	11	482
821	821	821	627
823	823	1	113
826	826	826	682
828	225	1	225
830	830	105	105
831	1	1	682
833	833	833	755
834	834	834	787
835	212	212	410
837	837	837	492
838	838	838	1
840	2	1	1
842	1	1	501
843	1	1	593
844	844	507	507
845	11	11	408
847	847	847	1
848	507	507	844
849	849	849	50
851	13	13	394
852	852	852	45
853	496	1	25
854	11	11	628
855	162	162	1
856	856	856	568
857	857	857	707
858	1	1	1
862	97	97	1
863	863	863	1
864	239	14	711
868	868	11	1
869	869	869	1
870	10	1	520
871	198	12	1
872	872	872	1
873	873	259	603
874	12	12	584
875	195	14	673
877	334	334	747
878	878	193	193
879	879	879	1
880	1	1	297
881	1	1	843
884	377	377	377
885	885	885	1
886	886	886	444
887	887	887	342
888	888	888	881
889	188	188	759
890	890	890	1
892	45	45	45
894	732	14	86
897	14	14	1
898	342	1	887
900	229	229	229
901	901	1	814
902	177	1	504
903	36	36	1
904	312	4	773
905	905	905	897
906	906	906	807
907	907	907	778
908	112	112	1
909	4	4	314
910	821	201	821
911	911	911	1
913	644	4	644
914	4	4	771
915	40	40	479
916	273	273	273
917	917	67	1
918	918	918	702
920	920	305	305
922	922	922	566
924	924	1	528
926	926	926	363
927	927	927	772
929	289	35	665
930	930	40	1
931	4	4	380
933	933	45	609
934	40	40	915
936	4	4	50
938	938	938	791
939	939	939	608
940	181	181	689
941	941	95	1
943	653	14	1
944	944	944	83
945	96	96	1
946	305	305	920
947	947	947	803
949	25	1	853
952	952	952	1
953	953	953	407
954	49	49	49
957	957	96	1
958	958	596	596
961	961	961	946
962	11	11	762
964	186	186	428
965	965	1	881
966	52	52	952
967	967	967	96
968	14	14	739
970	970	507	848
971	971	971	89
972	972	972	1
973	212	212	708
974	53	53	403
975	628	11	762
976	976	976	307
978	487	1	487
979	979	979	259
980	25	1	260
981	596	596	958
982	305	305	305
983	926	926	926
984	8	1	543
986	193	193	193
987	65	65	379
988	207	207	1
989	989	989	864
990	212	212	1
992	992	1	826
993	993	1	1
996	138	138	138
997	10	1	842
998	998	998	1
1000	75	75	580
1001	463	463	463
1002	384	384	384
1004	287	287	287
1005	293	40	413
1006	573	242	1
1008	1008	99	1
1009	22	22	22
1010	14	14	1
1011	1011	1011	244
1012	67	67	601
1013	259	259	1
1014	1014	1	25
1016	1	1	505
1017	628	11	638
1018	1018	1018	217
1019	74	74	837
1020	1020	1020	1
1021	40	40	605
1022	136	136	136
1023	212	212	1
1024	261	261	555
1027	312	4	904
1029	1029	1029	530
1031	1031	11	638
1032	1032	1032	1
1033	1	1	686
1036	1036	1036	785
1037	255	12	255
1038	1038	1038	885
1040	246	2	800
1041	1	1	834
1042	95	95	941
1043	1043	305	946
1044	85	4	1
1045	1045	12	255
1046	1046	1046	988
1047	1	1	831
1048	1048	1048	504
1049	1049	1049	988
1050	628	11	975
1052	342	1	614
1053	1860	112	575
1054	1054	1054	438
1056	40	40	1
1057	530	1	1
1058	293	40	938
1059	750	184	1
1060	1060	1060	783
1061	1061	1061	1
1062	1062	249	249
1063	1063	1	1052
1064	1	1	880
1065	1065	120	432
1066	720	720	1
1067	1067	1067	460
1069	661	661	661
1071	1071	1071	316
1072	1072	1072	929
1073	10	1	781
1074	1074	1074	1
1075	188	188	234
1077	499	120	1
1078	11	11	845
1080	1080	136	1
1081	1081	242	464
1083	1083	1083	1
1084	97	97	354
1089	1089	1089	362
1090	1	1	1
1092	1092	105	830
1093	512	112	512
1096	1	1	1
1097	316	316	316
1098	14	14	1
1100	305	305	961
1101	1101	14	1098
1102	463	463	1001
1103	305	305	1100
1104	1104	586	586
1106	1106	1106	152
1107	1107	1107	1
1108	186	186	1036
1109	212	212	1
1111	4	4	936
1112	4	4	911
1113	1113	1113	737
1116	821	201	821
1117	1117	1117	1
1118	97	97	1011
1119	1119	1119	965
1120	1120	1120	1
1121	236	136	236
1122	186	186	428
1123	1	1	46
1124	186	186	812
1125	1125	305	1
1126	1126	1126	367
1127	67	67	67
1128	40	40	166
1130	259	259	603
1133	499	120	807
1135	198	12	1020
1138	1138	1138	1004
1140	1	1	1
1141	10	1	345
1142	622	622	622
1143	225	1	225
1144	474	2	1
1145	1145	1145	22
1146	1146	34	808
1147	384	384	1002
1148	12	12	1
1149	151	151	793
1150	186	186	428
1152	13	13	1
1153	267	267	1
1154	496	1	838
1155	1155	1155	702
1156	578	14	578
1157	97	97	1011
1158	496	1	496
1159	1	1	965
1160	720	720	786
1163	1163	1	965
1164	1	1	1
1165	273	273	916
1166	289	35	326
1167	1167	1	702
1168	94	94	407
1169	16	4	328
1171	1171	4	663
1172	73	73	1
1173	946	305	920
1174	67	67	1012
1178	1178	1178	1154
1179	1179	1	342
1181	1	1	260
1182	45	45	813
1184	1184	1184	1
1185	155	155	869
1186	53	53	1
1187	373	4	771
1190	129	129	129
1192	1192	1192	1
1193	1193	1193	918
1194	1194	1194	1
1195	97	97	1118
1196	1196	1196	1
1197	439	120	1
1198	1198	288	1
1201	49	49	954
1202	120	120	120
1204	1204	4	1169
1205	1205	1205	695
1206	1206	1206	1
1207	39	39	468
1208	499	120	1
1209	1209	12	1
1210	487	487	487
1211	2	1	792
1212	628	11	1
1214	1214	1214	1
1218	1739	45	448
1219	1219	1219	104
1220	1220	1220	1
1221	174	14	1
1222	97	97	1157
1223	312	4	849
1227	14	14	404
1228	10	1	1211
1229	360	360	1
1230	1230	1230	986
1231	1	1	971
1232	1232	1232	1059
1233	97	97	1
1234	25	1	1155
1235	1235	1235	410
1236	1236	374	374
1238	1238	1	577
1239	365	365	1
1240	53	53	600
1241	249	249	1
1242	1242	1242	1109
1244	10	1	688
1245	10	1	1141
1246	11	11	101
1247	246	2	246
1248	159	1	159
1249	1249	1249	739
1251	1	1	1164
1253	1	1	298
1254	653	14	1
1256	1256	1256	694
1257	200	4	1027
1258	53	53	1186
1260	530	1	496
1261	1261	969	1
1262	1262	1262	1096
1263	1263	1263	236
1264	96	96	96
1265	4	4	135
1266	1266	155	744
1267	1267	1267	864
1269	2	2	2
1271	1271	1271	1
1272	53	53	714
1274	1	1	258
1275	75	75	705
1276	56	56	56
1277	628	11	762
1279	1279	1279	1
1282	120	120	1
1283	53	53	1186
1285	1285	1	634
1286	1286	1286	519
1287	327	327	327
1288	212	212	835
1289	225	1	1143
1290	12	12	220
1291	1291	1291	562
1294	1294	184	544
1295	1295	1295	1017
1298	1298	1298	501
1299	1062	249	249
1300	120	120	1
1301	586	586	586
1303	25	1	965
1304	1	1	1
1305	1305	1305	680
1306	1306	1306	471
1307	342	1	898
1308	1308	1308	782
1310	13	13	1152
1311	177	1	504
1312	181	181	940
1313	1	1	634
1314	1314	1314	1
1315	236	136	1121
1316	25	1	636
1317	273	273	273
1322	1	1	1048
1323	1323	186	872
1325	184	184	1
1326	1326	1326	235
1327	184	184	544
1328	1080	136	1
1329	1329	1	688
1330	1	1	581
1331	120	120	1300
1332	370	14	725
1333	874	12	874
1334	1	1	471
1335	1220	1220	1220
1336	384	384	1002
1337	702	1	125
1338	25	1	980
1339	1339	1339	1
1340	334	334	877
1341	136	136	1315
1342	4	4	669
1343	1343	1	686
1344	12	12	1
1345	1345	1345	1
1346	1346	1346	97
1349	628	11	762
1350	25	1	25
1351	470	1	1
1352	881	1	881
1354	1354	1354	144
1355	200	4	1112
1356	1356	242	573
1357	24	24	1
1359	530	1	1029
1361	258	1	1274
1362	1362	1362	877
1363	35	35	1072
1365	1365	1365	1012
1366	112	112	1053
1367	466	84	466
1368	58	58	1
1369	1369	1369	509
1370	4	4	663
1371	4	4	263
1372	4	4	1369
1373	1	1	1029
1374	1374	1374	1
1375	12	12	1148
1377	214	214	214
1379	1379	1379	739
1381	1381	14	182
1382	4	4	1
1384	1	1	831
1385	212	212	376
1387	1387	1387	1
1388	370	14	1332
1389	4	4	1
1391	97	97	1
1392	1392	391	1
1393	14	14	811
1394	217	1	1047
1395	217	1	217
1397	4	4	519
1398	311	311	611
1399	1498	4	642
1401	4	4	519
1402	303	303	303
1403	53	53	536
1404	1005	40	1005
1406	114	114	1
1409	1409	1409	236
1410	1410	1410	1109
1411	40	40	271
1412	229	229	229
1413	11	11	1
1414	1	1	1384
1415	1	1	1337
1416	500	500	500
1418	1418	1	1119
1419	1419	1419	1366
1421	1	1	743
1422	1574	201	910
1423	1081	242	1081
1424	1424	1424	1372
1425	155	155	1
1426	1426	1426	1
1427	1427	1427	1235
1428	14	14	1098
1429	1429	1	531
1430	4	4	1111
1433	1433	1	1351
1434	177	1	177
1436	1436	1436	1
1437	1146	34	1339
1439	8	1	543
1440	14	14	14
1441	10	1	1285
1442	1442	1442	786
1443	14	14	1249
1446	127	67	1
1448	50	4	50
1449	361	114	361
1450	1450	181	689
1451	246	2	1
1453	39	39	513
1454	200	4	1257
1455	1455	1455	826
1457	1457	1457	868
1459	251	2	599
1460	1460	1460	1
1461	1461	1461	455
1463	380	4	931
1464	1	1	1159
1467	1467	1467	500
1468	332	40	332
1469	1469	1469	511
1470	186	186	428
1471	1471	1471	834
1472	1472	1472	555
1473	4	4	102
1474	439	120	1
1476	212	212	1023
1477	1477	95	1
1478	1	1	944
1479	73	73	424
1483	1483	1483	1291
1484	249	249	1241
1485	1485	1485	1
1486	1486	1	349
1487	1433	1	1181
1488	1488	1488	1455
1490	45	45	892
1491	411	411	411
1493	691	691	691
1494	96	96	96
1495	22	22	1009
1496	1496	1496	1222
1497	1497	1497	1043
1498	1498	1498	1
1499	174	14	1271
1500	969	969	1
1501	1501	155	746
1502	1502	1502	298
1503	120	120	432
1504	8	1	1
1506	1	1	1253
1507	1507	1507	274
1508	1508	1508	512
1510	1510	1510	725
1511	186	186	1108
1512	661	661	1069
1513	97	97	1233
1515	499	120	1
1517	151	151	793
1518	64	64	64
1520	85	4	718
1521	1521	1521	837
1522	136	136	579
1523	10	1	1244
1524	25	1	1047
1525	1525	463	1001
1526	1526	259	603
1527	40	40	332
1529	39	39	513
1530	460	460	1
1531	687	687	687
1532	512	112	1
1533	88	32	1
1535	1535	1535	739
1536	1536	1536	1422
1537	14	14	943
1538	384	384	384
1539	155	155	1425
1540	1540	1540	814
1541	1541	1541	1
1543	17	17	17
1545	4	4	519
1546	275	40	156
1547	14	14	1379
1548	1548	1548	1374
1549	1549	1	508
1550	64	64	64
1551	12	12	620
1553	12	12	1551
1554	1554	1554	1071
1557	550	550	1
1560	1560	1560	1058
1561	512	112	512
1562	1562	1562	355
1563	14	14	1249
1564	4	4	1430
1565	1	1	1181
1566	1566	40	605
1567	1567	1567	1
1568	1	1	1
1569	1072	1072	1072
1570	1570	1570	1118
1571	22	22	1495
1572	305	305	1173
1573	1053	112	1053
1574	1574	201	821
1575	1575	186	1036
1577	1577	1	521
1578	293	40	1
1579	1	1	81
1580	1580	1580	745
1581	1581	1581	155
1582	1582	391	1
1584	420	1	1
1585	438	14	438
1586	1586	1	260
1587	1498	4	1171
1588	1588	1588	421
1589	291	291	1
1591	1591	14	1010
1592	1592	507	970
1593	177	1	1311
1594	1594	507	1592
1597	1597	1597	519
1598	1598	1598	704
1599	186	186	1575
1600	1	1	1211
1601	1	1	1337
1602	1602	1602	433
1604	1604	34	1339
1605	463	463	1102
1606	1606	1606	1517
1607	204	40	1578
1609	1	1	504
1610	85	4	314
1612	281	1	1316
1613	907	907	907
1615	1867	1	701
1617	1617	738	1194
1618	1618	74	1
1619	1619	1619	1392
1620	1620	40	934
1621	1621	1621	663
1622	1622	1622	79
1623	1623	1623	66
1624	754	754	754
1625	1	1	842
1626	4	4	1473
1627	750	184	1294
1628	1628	1	804
1630	53	53	714
1631	89	1	707
1634	65	65	392
1635	193	193	193
1638	530	1	702
1639	13	13	1152
1640	1	1	1506
1642	193	193	986
1645	1645	1645	320
1646	1138	1138	1138
1647	738	738	1
1648	105	105	830
1649	52	52	52
1650	1	1	1330
1651	381	381	381
1652	499	499	1
1653	2	1	792
1654	186	186	785
1655	1655	40	1
1656	40	40	1021
1657	52	52	966
1658	275	40	271
1659	300	1	300
1661	273	273	1
1662	705	75	75
1663	1082	1082	1
1664	1664	1664	1
1665	159	1	159
1666	73	73	1479
1667	22	22	1571
1668	39	39	468
1669	1669	52	966
1670	1670	1670	1
1671	36	36	1461
1672	155	155	456
1673	1673	1673	1
1674	433	433	1602
1675	142	142	142
1676	1676	53	1630
1677	1107	1107	1107
1679	1679	94	1168
1680	1	1	307
1681	12	12	430
1682	1	1	1601
1683	801	1	1
1684	1684	1684	1077
1685	753	40	930
1686	1686	1686	346
1687	738	738	1194
1688	4	4	104
1689	305	305	305
1690	1690	1690	1
1691	1691	2	1256
1692	136	136	136
1693	52	52	1649
1695	1695	1695	989
1698	1698	1698	1246
1699	1699	1699	1526
1700	127	67	127
1701	4	4	561
1702	1	1	695
1704	1704	1704	1
1705	96	96	768
1706	1706	120	1
1707	750	184	1232
1708	1708	112	1419
1709	1709	1709	1
1710	1710	1710	894
1711	444	1	886
1712	40	40	1685
1713	1713	1713	709
1714	1714	1714	1379
1717	112	112	1366
1718	569	569	569
1719	1719	553	1
1721	1721	136	1
1723	259	259	1130
1724	1724	73	1
1725	14	14	1537
1726	922	17	922
1728	287	287	816
1729	1729	1729	610
1731	1731	365	1704
1732	10	1	1244
1734	1	1	1
1735	1	1	1154
1736	2	1	1600
1737	188	188	685
1738	184	184	1294
1739	1739	45	721
1740	155	155	746
1741	40	40	339
1742	1742	4	519
1743	40	40	1
1745	754	754	754
1746	2008	4	1
1747	738	738	1687
1748	14	14	739
1749	13	13	851
1750	1750	1750	1238
1751	420	1	1584
1752	1	1	209
1754	1754	155	456
1755	420	1	993
1756	1756	1756	1090
1758	1758	1758	1075
1759	924	1	1502
1760	418	418	418
1761	1761	1761	144
1763	39	39	1668
1765	1765	1765	1681
1768	293	40	605
1770	398	242	1006
1772	184	184	1325
1774	120	120	432
1775	720	720	786
1777	17	17	17
1778	1906	4	561
1779	602	1	1
1780	398	242	752
1781	1781	1781	1
1782	53	53	1283
1783	1783	242	1770
1784	868	11	1
1786	821	201	910
1787	1787	1787	1147
1788	609	609	609
1789	586	586	1
1790	4	4	1
1791	1791	1791	1197
1792	10	1	1298
1793	25	1	1155
1794	39	39	1207
1795	151	151	1606
1796	129	129	129
1798	212	212	990
1799	1799	184	1
1800	1800	1800	1411
1801	258	1	258
1802	10	1	345
1803	50	4	856
1804	1267	1267	1267
1805	186	186	1575
1806	1806	1806	1327
1807	1807	1807	1
1808	1808	1808	815
1809	1	1	1415
1811	25	1	357
1813	1813	1813	1395
1814	75	75	1275
1815	1815	39	468
1816	1816	1816	1
1817	120	120	120
1819	4	4	1
1823	421	14	1
1824	421	14	421
1825	53	53	1403
1826	309	36	1761
1827	1827	1827	1787
1828	1828	235	1326
1829	53	53	1192
1830	1830	1830	534
1831	305	305	982
1832	1	1	686
1833	1433	1	258
1834	53	53	1258
1835	837	74	1
1836	40	40	930
1838	1838	1838	1373
1839	300	1	300
1840	225	1	225
1841	1	1	1793
1843	498	498	498
1846	411	411	411
1847	14	14	1824
1848	305	305	1125
1849	738	738	1
1850	312	4	135
1851	1	1	444
1853	1853	1853	1
1855	1855	1855	1038
1856	420	1	993
1858	888	888	888
1860	1860	112	1532
1861	384	384	1787
1862	4	4	1223
1863	193	193	1635
1864	293	40	156
1865	1865	1865	1683
1867	1867	1	980
1868	258	1	258
1869	1	1	1841
1872	1072	1072	1569
1873	11	11	1295
1874	1874	1874	241
1875	97	97	244
1876	1876	11	1816
1877	4	4	1342
1878	1878	1878	137
1880	1880	1880	916
1881	94	94	1679
1882	4	4	1862
1883	1883	4	771
1884	10	1	764
1885	1004	287	1004
1887	1	1	1063
1888	2	1	840
1889	120	120	1331
1891	142	142	230
1892	198	12	255
1893	1893	1893	1185
1894	305	305	1103
1895	1895	1895	25
1896	258	1	1801
1897	43	43	1
1898	207	207	1291
1899	289	35	1363
1900	1900	112	590
1901	212	212	1476
1903	1903	1903	1540
1905	1053	112	1573
1906	4	4	669
1907	155	155	1581
1908	13	13	1152
1909	1909	1909	50
1910	1206	1206	1206
1912	151	151	1
1913	1913	1913	1754
1916	1916	1916	631
1917	96	96	945
1918	1918	1918	1880
1919	1919	1919	1740
1920	4	4	224
1921	470	1	1351
1922	1922	1922	1525
1923	1923	1923	1054
1925	938	40	938
1927	14	14	1725
1928	1928	1928	483
1929	184	184	1327
1930	186	186	812
1931	34	34	745
1932	186	186	1575
1933	720	720	1
1934	1934	334	1362
1935	174	14	1221
1936	1936	64	64
1937	184	184	1294
1938	53	53	1834
1939	4	4	347
1940	79	79	1622
1941	398	242	664
1942	136	136	1522
1943	39	39	1
1945	343	343	343
1946	34	34	1437
1947	36	36	455
1948	1	1	357
1949	73	73	424
1950	438	14	1585
1952	444	1	1948
1954	273	273	1661
1955	155	155	744
1956	1	1	924
1958	112	112	1419
1959	496	1	496
1960	14	14	1535
1961	317	317	317
1962	1962	13	394
1963	12	12	1344
1964	1	1	1
1965	438	14	1585
1969	1509	1509	1
1970	623	623	779
1971	16	4	1399
1972	861	4	1
1973	1973	1	471
1974	43	43	1
1975	53	53	714
1976	1976	1976	1286
1977	11	11	868
1978	398	242	752
1980	874	12	874
1982	174	14	1254
1984	186	186	428
1985	1985	411	1491
1986	1986	1986	946
1987	1987	1987	1174
1988	1988	1988	1952
1989	74	74	320
1990	586	586	1789
1992	249	249	1241
1993	96	96	96
1994	1994	1994	1830
1995	1356	242	1356
1996	1996	1996	1798
1997	1997	11	1
1998	2	1	1736
1999	12	12	1135
2000	2000	2000	1117
2001	2001	2001	757
2002	463	463	1102
2003	2003	623	779
2004	2004	2004	1963
2005	1	1	1478
2006	332	332	332
2007	420	1	46
2008	2008	4	1883
2009	1	1	1640
2011	241	241	1874
2012	249	249	249
2013	212	212	1
2014	155	155	1581
2015	460	460	1
2016	2016	2016	1147
2017	261	261	1
2018	2018	1	531
2019	2019	317	317
2020	1081	242	1081
2021	13	13	1962
2022	2	2	2
2023	22	22	1145
2024	2024	879	879
2025	2025	40	938
2026	586	586	586
2027	97	97	1513
2029	2029	181	1312
2030	1029	1029	1029
2031	2375	4	1044
2032	2032	2032	1265
2033	8	1	1298
2034	43	43	1974
2035	2035	2035	303
2036	750	184	1059
2038	2038	4	135
2039	750	184	1
2040	235	235	235
2041	2041	2041	155
2043	2043	2043	1
2044	281	1	965
2045	2045	2045	940
2046	2046	1074	1074
2047	2047	2047	1495
2048	438	14	1585
2049	2049	2049	1326
2050	499	120	1684
2051	938	40	938
2052	586	586	2026
2053	64	64	1550
2054	2054	2054	1784
2055	52	52	1669
2056	2056	883	1
2057	738	738	1194
2058	40	40	339
2059	926	926	983
2060	25	1	505
2061	586	586	586
2063	361	114	361
2064	2064	2064	1
2065	305	305	1848
2066	2066	2066	1174
2067	229	229	229
2068	2068	232	232
2069	2069	2069	482
2070	750	184	1059
2071	2071	2071	1561
2072	291	291	1589
2073	2073	53	1258
2074	524	524	524
2075	1	1	1394
2077	4	4	1920
2078	4	4	135
2079	127	67	1446
2081	2081	142	142
2082	2082	267	1
2083	2083	2083	1972
2084	499	499	1652
2085	188	188	758
2086	495	495	495
2087	14	14	1725
2088	11	11	1017
2089	2089	181	1450
2090	2090	2090	1
2091	4	4	568
2092	12	12	620
2094	56	56	1276
2095	4	4	1
2096	53	53	1825
2097	453	453	453
2098	628	11	1277
2099	312	4	1850
2100	1	1	976
2102	1855	1855	1855
2103	2103	797	1
2104	2104	2104	795
2105	2105	2105	1563
2106	2106	2106	75
2107	114	114	1406
2108	14	14	894
2109	2109	2109	1805
2111	1588	1588	1588
2112	164	164	1
2115	120	120	1817
2116	1081	242	1928
2117	112	112	1708
2118	2118	14	1
2119	2119	2119	1
2120	289	35	1
2121	212	212	1476
2122	1	1	1
2123	305	305	1689
2124	832	832	1
2126	651	651	651
2127	1369	1369	1369
2128	39	39	1794
2129	274	274	274
2131	2131	51	1
2132	14	14	968
2135	593	1	593
2136	711	14	711
2137	1	1	1
2138	8	8	1
2140	16	4	642
2141	14	14	1440
2142	35	35	1899
2144	2144	2144	1133
2145	2145	1220	1220
2146	184	184	1806
2147	711	14	1
2148	305	305	1
2149	155	155	155
2151	578	14	1156
2152	174	14	1
2153	1	1	1384
2154	255	12	1037
2155	530	1	1429
2156	120	120	318
2157	1	1	1181
2158	754	754	1624
2159	112	112	908
2162	821	821	821
2163	2163	499	1652
2164	88	32	1533
2165	535	207	295
2166	2166	2166	193
2167	317	317	2019
2168	463	463	1605
2169	312	4	1850
2170	1	1	1
