PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
9	9	9	6
13	13	13	1
20	20	20	1
23	1	1	1
30	1	1	1
32	2	1	1
40	40	40	1
44	44	44	1
46	1	1	1
47	218	1	23
53	1	1	1
63	63	63	1
66	66	66	20
68	14	14	1
69	69	69	1
74	74	74	66
77	77	77	1
78	78	78	1
84	84	84	46
87	87	87	1
91	9	9	1
92	92	92	1
96	96	96	47
102	102	102	47
104	1	1	1
108	108	108	1
110	110	110	1
112	112	21	1
114	114	90	1
119	119	119	1
120	120	120	1
121	121	121	1
123	123	123	1
127	77	77	77
128	128	128	1
129	129	129	46
133	133	133	1
141	141	19	128
144	9	9	1
145	145	145	1
147	147	147	1
149	149	149	110
152	152	152	1
162	162	162	1
164	609	90	1
169	169	169	133
170	9	9	1
175	175	49	1
176	176	176	1
182	182	182	1
187	187	187	1
188	69	9	170
189	189	3	1
192	192	192	1
194	897	9	170
204	204	204	1
206	15	15	1
207	207	207	176
210	210	210	1
212	212	212	96
215	1	1	1
216	216	216	1
217	217	217	69
218	218	218	129
221	21	21	1
222	222	222	1
223	223	1	1
226	226	226	120
232	232	232	1
235	2169	1	108
241	241	9	1
242	1	1	1
243	243	243	1
247	247	247	114
255	255	255	226
256	256	20	1
261	1	1	108
269	1739	77	1
271	271	271	1
274	274	274	1
276	238	238	1
278	349	20	256
280	280	280	1
282	282	282	1
284	284	284	1
285	285	285	1
286	286	286	1
289	87	87	87
290	290	290	1
293	293	293	1
296	1	1	1
298	298	298	1
307	307	307	1
308	308	14	1
309	1	1	1
310	310	310	1
311	311	311	1
314	314	1	1
317	317	317	1
319	319	319	108
326	326	326	1
328	238	238	1
330	1	1	235
331	331	331	170
333	333	58	1
334	334	334	1
335	335	19	1
336	336	336	1
338	338	338	188
342	1	1	1
346	346	346	74
349	349	349	74
350	350	350	1
351	351	351	256
352	352	35	310
353	353	353	1
355	465	21	271
356	405	9	1
357	238	238	1
359	359	359	1
362	19	19	335
367	367	367	176
374	374	374	1
378	92	92	92
384	384	384	1
385	385	385	182
388	388	388	1
391	391	21	1
393	393	393	314
394	394	394	1
396	1	1	1
397	397	397	1
398	398	398	1
401	401	90	1
402	402	402	1
403	403	403	357
404	404	404	1
405	9	9	1
406	406	406	206
408	408	408	74
409	409	409	353
411	411	411	1
412	412	412	189
417	113	21	394
419	419	419	338
420	420	420	405
421	421	421	1
422	422	9	1
427	427	1	1
428	428	1	1
430	430	430	1
431	431	431	1
432	2	1	32
433	9	9	152
435	435	14	308
437	437	437	1
439	439	439	1
444	642	9	91
445	445	445	1
446	446	21	112
447	620	20	1
452	452	452	1
455	455	455	53
457	457	457	1
463	9	9	422
464	1872	1	110
466	466	466	226
470	470	470	1
474	6	6	1
475	475	475	1
480	389	243	243
481	481	481	335
482	482	9	1
483	483	483	1
484	484	484	1
486	486	486	1
495	495	495	1
496	23	1	1
498	498	498	1
499	499	499	1
500	500	87	1
507	507	507	405
508	508	508	402
511	511	511	276
518	518	9	152
523	523	523	1
526	526	9	1
528	528	20	1
532	532	532	1
533	356	9	356
534	642	9	1
538	538	538	412
539	539	539	1
540	540	540	188
542	542	542	121
544	322	1	353
546	19	19	335
548	548	548	1
551	551	551	1
554	554	554	289
555	555	9	9
556	556	556	1
557	557	557	1
560	1	1	475
561	599	1	464
564	564	564	314
572	224	224	1
575	575	238	498
576	428	1	1
577	577	577	216
579	579	6	1
580	580	580	484
581	238	238	403
582	582	19	1
585	358	358	1
586	586	21	1
589	589	19	362
590	31	31	1
592	592	592	1
593	1054	90	164
599	599	599	1
601	601	601	1
602	602	602	13
603	603	603	1
604	2	1	1
605	238	238	498
606	606	9	1
607	607	607	1
610	610	610	540
611	611	611	1
612	612	612	1
614	87	1	1
615	20	20	1
616	616	616	466
618	618	618	1
620	620	20	1
621	621	621	1
622	19	19	336
624	624	624	463
625	625	625	206
626	626	626	1
629	1	1	104
630	115	115	1
633	90	90	1
636	636	636	432
642	642	642	338
644	299	1	1
645	645	645	417
646	77	77	77
647	606	9	194
652	652	147	1
654	654	21	391
656	154	14	435
658	1013	77	1
661	6	6	1
662	196	196	1
663	663	1	544
665	665	665	206
666	2	1	32
667	667	667	604
668	668	668	1
671	671	671	1
672	529	529	1
676	676	676	1
677	677	677	1
678	678	678	1
682	568	568	1
685	685	685	1
693	42	42	1
695	695	695	464
696	696	696	480
698	698	698	114
701	701	701	1
704	22	1	1
705	1	1	464
706	706	706	102
707	707	707	1
708	708	708	572
714	714	714	1
715	715	715	1
716	6	6	1
717	717	717	1
719	719	719	326
722	722	63	63
727	1	1	1
728	728	728	577
729	729	729	475
730	124	124	603
732	1	1	663
733	885	224	1
736	736	736	1
738	738	19	1
742	742	121	121
748	748	748	1
750	7429	145	145
752	752	752	614
756	388	388	388
759	759	271	271
761	761	761	1
762	161	161	1
765	765	765	1
768	768	768	1
769	769	769	350
774	774	774	1
775	154	14	1
777	5739	1	1
778	778	15	626
781	243	243	1
783	783	783	636
784	784	784	452
788	788	788	1
791	791	1	1
792	792	792	256
794	15	15	626
795	795	795	1
796	796	796	232
799	799	799	1
801	801	14	1
809	809	19	1
814	814	3	1
815	815	815	1
816	816	96	96
822	822	822	194
823	1	1	1
824	824	824	1
825	825	825	1
826	826	826	672
828	684	684	1
830	830	830	367
833	833	833	1
834	15	15	625
835	835	835	1
836	9	9	444
839	1	1	1
840	840	840	1
841	841	841	1
843	843	843	794
844	844	844	778
845	845	14	1
848	609	90	1
849	9	9	91
850	850	850	226
851	1254	9	338
852	852	90	1
854	102	102	706
855	19	19	738
858	1	1	309
859	859	859	1
860	586	21	1
861	149	149	149
866	866	866	463
869	869	869	823
871	20	20	1
872	77	77	658
874	874	874	1
875	2	1	428
876	876	876	861
878	878	878	1
880	880	880	1
881	881	881	1
883	883	883	1
884	884	884	84
885	885	885	1
886	886	886	1
897	897	9	1
898	898	898	1
904	904	904	84
906	906	906	1
910	910	49	1
911	911	911	1
912	912	912	1
913	913	913	391
914	914	914	1
915	19	19	1
917	917	917	1
919	919	919	1
920	920	19	714
924	8058	9	170
926	926	1	457
931	931	931	1
932	932	932	1
937	937	937	1
939	1	1	791
941	941	941	715
943	580	580	580
946	946	946	614
948	948	948	1
950	950	950	1
953	953	77	872
954	954	954	129
955	955	147	652
956	284	284	284
957	1013	77	269
962	962	962	91
963	963	963	1
964	1323	603	603
975	90	90	1
976	976	976	1
980	980	980	1
986	299	1	1
992	90	90	247
993	6	6	474
994	994	994	730
996	996	996	1
997	96	96	1
999	14	14	1
1001	1001	1001	1
1003	2	1	1
1006	1006	1006	1
1007	1007	1	869
1012	1012	1	1
1013	1013	1013	269
1015	1015	1015	1
1017	42	42	1
1018	323	1	644
1019	1019	1019	1
1020	1020	1020	1
1022	465	21	1
1024	1024	1024	1
1028	1028	1028	626
1029	132	77	658
1034	1	1	729
1035	609	90	1
1036	20	20	917
1039	20	20	1
1040	1040	1040	706
1041	1041	1041	396
1046	1046	1046	941
1047	1047	238	605
1049	1049	1049	405
1051	1051	1051	1
1052	427	1	1
1053	1	1	218
1055	1055	1055	693
1057	1057	1057	421
1061	1	1	1
1062	1062	102	102
1065	1065	1	783
1067	1067	1067	816
1069	1069	1069	112
1070	465	21	1
1071	2	1	1
1073	938	1	1
1074	405	9	444
1075	1075	90	975
1076	1076	1076	1
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1067
1080	1080	1080	533
1082	90	90	593
1085	1085	1085	1
1089	9	9	610
1091	1	1	123
1092	659	659	1
1098	1098	9	1
1102	90	90	1075
1104	465	21	881
1105	6	6	6
1110	102	102	1
1111	20	20	1
1113	1113	1113	1
1115	1115	1115	464
1119	1119	1119	1
1120	1120	1120	417
1121	1121	1	1
1122	1122	1122	727
1125	90	90	1035
1127	667	667	667
1128	23	1	1
1130	1130	1130	182
1131	1131	1	1
1134	1134	1134	1
1136	438	438	1085
1141	1141	1141	705
1143	1	1	1
1144	1144	1144	898
1146	1146	1146	1
1151	1151	1151	147
1152	522	522	1
1154	1154	1154	1
1159	1159	1159	388
1160	9	9	482
1162	15	15	206
1163	1163	232	796
