PID	PGID	SID	PPID
1	1	1	0
10	10	1	1
12	1	1	1
26	1	1	1
30	1	1	1
32	32	32	1
35	35	35	30
40	40	40	1
49	49	49	1
54	54	54	12
59	59	59	1
63	3026	1	1
67	67	67	1
68	1	1	1
70	70	70	1
77	77	1	1
80	80	80	49
82	749	33	1
90	90	90	1
94	94	94	30
96	719	58	1
100	100	100	1
110	110	110	1
111	111	111	1
113	113	113	110
114	114	114	96
117	117	117	1
118	183	3	1
120	120	120	1
127	127	127	1
129	129	129	1
133	133	133	96
136	136	136	1
140	140	140	54
148	73	73	1
151	151	151	1
154	1081	141	1
155	155	155	1
158	158	158	1
161	161	161	129
162	162	162	120
163	163	163	118
170	329	1	1
171	171	171	1
175	175	175	1
176	176	176	163
177	177	177	35
178	178	178	49
180	180	180	1
187	187	187	1
189	189	189	1
194	36	1	1
195	58	58	1
197	197	1	1
201	201	201	1
202	202	202	114
203	203	203	1
206	206	206	1
210	210	210	155
212	212	212	63
213	213	213	1
215	1	1	1
220	220	220	1
222	222	222	203
225	225	225	49
232	232	232	1
235	235	235	1
237	237	1	26
241	241	1	1
243	243	243	1
245	3026	1	1
248	214	14	1
251	251	251	1
253	253	253	237
255	255	255	1
257	33	33	232
258	258	258	197
259	259	259	1
261	261	261	70
267	267	267	1
272	272	272	148
273	182	14	1
274	274	274	1
275	275	275	1
276	276	276	136
279	279	279	1
280	280	280	80
285	285	285	1
288	288	288	189
290	290	80	1
295	295	295	1
296	81	81	1
297	33	33	1
300	300	300	1
301	301	301	1
303	303	303	1
305	305	305	1
306	306	1	1
310	310	310	225
313	313	313	1
314	20	20	1
316	316	316	235
318	33	33	257
319	319	11	1
322	322	322	94
327	327	327	82
328	328	328	1
329	329	1	1
333	333	1	259
335	214	14	1
338	338	338	1
341	341	341	1
342	342	342	1
343	343	343	1
346	346	346	171
351	351	351	329
354	354	354	1
355	355	355	1
357	357	357	1
362	362	362	1
363	363	1	1
364	364	364	1
365	365	365	318
366	366	366	96
370	370	370	113
373	373	373	1
374	374	374	1
375	375	45	1
376	376	376	1
378	1	1	295
380	380	380	1
384	384	384	1
387	1	1	67
388	388	388	1
389	263	263	1
391	1942	1	1
394	394	15	1
396	396	396	40
401	120	1	306
404	404	404	1
407	407	407	1
408	408	408	351
409	409	409	1
411	1	1	409
412	33	33	1
418	418	418	290
423	1	1	341
424	424	424	1
428	428	1	1
432	432	432	118
434	434	434	1
436	436	436	1
438	438	438	1
440	440	440	220
443	443	3	1
445	445	1	1
448	448	448	440
449	449	449	1
453	453	453	1
454	89	1	295
456	456	456	82
457	457	457	1
459	459	1	1
465	465	465	394
474	474	163	163
476	816	33	1
479	50	50	1
480	480	480	1
485	485	485	194
486	33	33	297
488	488	3	1
492	492	492	1
495	495	495	436
496	496	496	333
498	692	64	1
503	78	78	275
506	506	32	373
507	507	507	1
511	511	511	338
516	516	516	1
517	517	1	49
518	518	1	171
519	1	1	507
522	522	522	1
529	529	529	1
532	532	532	1
534	32	32	1
535	1	1	1
536	59	3	1
537	3040	1	117
538	10148	1	1
541	541	541	1
543	543	543	443
548	14	14	1
550	550	550	80
552	552	4	1
554	1	1	496
555	292	1	537
560	560	560	1
562	562	1	1
563	1	1	26
567	567	567	133
569	569	569	370
572	572	11	1
575	575	575	1
576	576	3	1
577	7997	1	357
583	20	20	314
584	5233	1	12
589	33	33	1
596	596	596	1
598	3524	32	1
601	78	78	503
602	4	4	189
603	603	603	1
608	608	608	1
611	611	611	448
614	614	614	1
615	155	155	155
616	616	1	357
618	618	618	328
619	619	619	538
620	620	620	1
621	621	621	1
623	182	14	1
628	628	628	1
630	78	78	1
632	632	58	114
633	633	633	354
635	635	635	516
637	637	637	241
639	639	639	175
645	645	645	457
646	1	1	1
648	1	1	1
650	650	650	1
651	33	33	1
652	652	652	1
654	654	654	94
655	655	655	485
658	771	33	297
659	659	659	1
665	665	665	536
669	669	669	1
671	671	671	154
672	672	202	202
673	673	673	1
674	674	54	614
676	50	50	1
679	2363	25	1
680	680	680	1
682	682	33	486
685	112	112	1
686	686	686	1
687	687	687	279
688	688	1	1
689	689	689	1
692	692	64	498
694	694	694	1
699	699	699	1
701	701	701	1
705	705	705	1
707	707	596	596
708	687	687	687
709	709	709	474
713	713	33	589
716	1	1	608
719	719	58	96
720	720	183	1
727	1397	1	303
735	735	1	1
736	736	736	1
739	3	3	443
741	741	133	1
742	33	33	1
745	745	745	35
747	339	50	1
750	77	1	346
751	39	39	1
753	753	753	237
755	755	755	637
756	756	756	1
759	759	448	1
760	760	760	1
765	765	177	177
767	767	767	1
768	132	1	1
769	769	769	646
770	770	770	407
771	771	33	1
773	1	1	1
775	775	775	1
778	778	778	113
779	779	779	1
782	404	404	404
783	783	1	1
784	1076	1	401
786	59	3	1
