PID	PGID	SID	PPID
1620	1620	1620	1
1621	1621	1621	1532
1623	1623	1623	980
1627	1627	1627	1
1629	25	1	1
1630	958	958	1
1631	1631	1631	1
1633	1633	1	1310
1634	1634	1	1
1636	158	158	1
1637	1637	1637	1203
1638	1638	1638	610
1640	1640	61	1142
1642	1642	1642	558
1643	5223	12	888
1645	1645	42	1270
1647	1647	1647	1
1655	1655	1655	1139
1657	2084	1	1
1658	1658	1658	269
1659	1659	12	1
1661	1661	1661	1309
1662	6393	83	1
1664	1664	1664	1
1665	1665	1665	481
1666	1331	234	1
1667	1952	114	887
1670	1670	1670	1225
1672	1672	1672	1
1673	525	1	728
1676	1676	1676	1642
1677	335	118	1
1679	1679	1679	1
1681	1576	106	1576
1682	53	53	53
1684	31	31	1
1685	3	1	939
1687	1687	1687	1
1692	12	12	1131
1694	77	1	1001
1698	3058	114	1
1699	575	575	998
1700	1700	1700	31
1702	159	159	414
1703	254	254	254
1704	2620	11	1
1705	1705	1705	1
1706	1706	1706	1
1707	1707	1707	1
1708	1708	1708	1444
1709	104	11	1
1710	1710	11	1
1711	12	12	1
1712	3	1	1135
1713	42	42	1270
1714	1714	1714	1
1716	1716	1716	1
1718	1718	1718	852
1721	51	51	606
1722	335	118	1
1723	265	265	1264
1724	175	175	1
1725	1725	1336	1336
1727	137	137	1180
1728	3	1	1
1729	158	158	401
1730	1730	1730	1506
1733	25	1	1
1736	1736	1736	1
1738	4	2	1030
1742	1742	51	704
1744	1744	1744	1
1745	1745	1745	1
1746	1746	1746	1
1747	1747	1747	1
1751	1751	205	1
1752	1752	1752	1
1753	1753	1753	1501
1754	1155	518	1155
1755	1755	1755	611
1756	650	650	1
1757	66	66	1
1759	1759	83	331
1762	1762	1762	1037
1764	3	1	1
1765	67	67	1091
1766	7	1	1764
1767	1767	129	129
1769	329	11	329
1770	984	137	1
1773	327	16	1
1775	1775	118	1502
1777	3	1	1
1780	1780	1780	1647
1781	285	1	1
1782	981	83	1
1788	1788	1788	295
1789	1789	1789	1
1791	16	16	1
1792	175	175	1
1793	566	566	1
1794	3	1	181
1797	1797	1797	1623
1798	25	1	247
1799	3	1	1
1800	1800	1800	1086
1801	1801	1801	885
1802	25	1	1069
1803	1803	1803	698
1805	67	67	1017
1806	1806	1806	1
1807	1807	1	1
1808	462	12	462
1809	575	575	1
1813	1813	12	1068
1816	389	389	1
1817	159	159	595
1818	1818	1818	1424
1819	1819	1	1
1822	1822	1822	1
1823	719	11	1
1825	454	454	1
1826	385	385	385
1828	1828	1828	1
1830	1830	1830	979
1832	1832	1832	1
1837	1837	11	1
1838	129	129	1321
1839	106	106	1483
1840	1613	1613	1613
1841	1841	1	1232
1842	1842	1842	890
1844	1844	1844	1
1845	11	11	1
1846	1846	152	867
1850	1850	1850	964
1852	3	1	1
1853	1853	1853	261
1856	80	80	80
1857	261	261	1205
1858	1858	1858	1
1859	1859	1859	1186
1860	1860	1860	1
1861	1861	1861	1
1863	1863	1487	1
1864	1864	1864	546
1867	1867	1867	1
1870	1870	1	1
1871	1871	1871	1
1875	1875	1875	1553
1877	1361	1361	1
1878	1878	1878	1661
1880	1880	1880	80
1881	1881	1881	1
1884	1884	1884	1
1885	175	175	1
1886	1886	1886	1
1887	1887	1887	1086
1889	114	114	1667
1891	2084	1	1174
1892	1892	1892	514
1893	1893	1893	1861
1894	1894	52	1
1895	1895	1895	1
1901	1901	1901	1
1902	1902	83	1085
1906	5283	1613	1613
1908	1908	1908	1
1910	1910	1910	1532
1911	1911	1911	1486
1916	1916	66	178
1917	53	53	1
1918	667	1	1728
1921	1921	1921	1
1923	25	1	791
1925	955	12	498
1927	1927	385	1
1928	57	57	430
1932	1932	1932	775
1934	1934	1934	1388
1935	16	16	230
1937	1937	1937	1
1938	51	51	1742
1940	1013	1	1
1942	104	11	1
1944	1944	1319	1
1945	1945	12	1131
1946	891	183	1
1948	3126	16	186
1949	1949	368	1
1950	1950	1950	1
1952	1952	114	1667
1953	1953	1953	1532
1954	1954	118	1
1956	1956	1	744
1960	258	1	1
1963	3	1	1
1964	1964	1964	936
1966	1966	1966	1
1969	785	113	839
1971	1971	1971	1
1972	1972	1972	1066
1973	330	330	330
1975	1975	1975	1465
1979	957	957	957
1980	649	649	1407
1984	1054	1054	1054
1985	1985	1985	1612
1986	1986	1986	1807
1987	1987	1987	1
1989	1989	1989	1
1991	1707	678	1707
1994	118	118	1722
1995	1995	1995	802
1996	254	254	1007
1998	12	12	232
1999	1999	1999	1
2002	2002	2002	1
2003	208	1	707
2005	2005	2005	1
2006	11	11	1
2007	2007	463	1052
2008	3	1	1
2009	2009	2009	1759
2010	31	31	1700
2013	2013	2013	1
2015	67	67	783
2018	2007	463	1
2020	2020	2020	1
2021	1445	12	695
2023	2023	2023	1
2024	2024	2024	2006
2025	254	254	1007
2028	2028	2028	1973
2029	358	11	1
2030	2030	2030	501
2031	2031	1	956
2033	2033	2033	1
2034	2034	2034	1
2036	239	239	1972
2037	187	187	1014
2038	157	157	1
2040	2040	2040	1
2041	2041	183	1123
2042	525	1	890
2043	2043	2043	1
2044	83	83	279
2046	384	384	1999
2047	113	113	785
2048	2048	2048	1327
2049	3	1	1
2050	2050	2050	1
2052	416	416	416
2053	1195	1195	1
2054	648	648	1
2055	2055	2055	1
2058	2058	2058	1486
2059	525	1	1819
2061	11	11	1
2063	2063	2063	1
2064	2064	2064	569
2065	2065	2065	887
2067	2067	2067	1225
2069	328	328	976
2070	327	16	1773
2074	2074	2074	647
2077	449	1	1
2079	3	1	892
2080	2080	114	1698
2081	389	389	389
2082	949	949	949
2083	2083	1	1458
2084	2084	1	1
2085	12	12	1024
2088	2088	51	758
2091	649	649	1333
2092	2092	2092	1387
2093	2093	2093	1645
2094	542	542	909
2095	80	80	1856
2097	2097	2097	1483
2099	2099	2099	1
2100	52	52	1
2101	7	1	1292
2103	2103	2103	1303
2105	2105	2105	1229
2107	12	12	232
2108	2108	555	555
2109	224	12	1024
2110	2891	158	1
2112	2112	2112	1
2113	518	518	1155
2114	745	205	1301
2115	2115	2115	1
2118	2118	114	1
2119	2119	2119	2101
2121	2121	161	161
2122	2122	2122	482
2123	426	426	1
2125	2125	2125	1
2127	803	803	1
2128	2128	1	1501
2129	2129	31	31
2131	2131	187	1
2132	205	205	1751
2133	265	265	779
2134	637	637	1
2141	395	395	1121
2145	2145	2145	984
2148	2148	2148	1369
2149	11	11	1183
2150	77	1	1971
2151	2151	2151	1
2152	2152	2152	2013
2153	2153	2153	1203
2155	175	175	1724
2156	2156	2156	1421
2159	4	2	1
2160	2160	2160	1
2165	2165	2165	1595
2166	2166	2166	1
2169	104	11	1521
2171	2171	2171	1989
2172	2172	2172	1
2173	2173	2173	1647
2174	2174	2174	313
2176	106	106	854
2177	910	1	1
2178	250	61	1578
2179	2179	2179	241
2180	2180	2180	1
2182	83	83	1806
2183	2183	2183	1395
2187	2187	1	247
2190	442	1	1
2191	1470	1470	1470
2192	2192	158	158
2194	52	52	466
2195	2195	384	1999
2196	3	1	1003
2197	2197	2197	1
2199	2199	949	949
2200	106	106	1576
2201	524	63	1780
2203	2203	2203	1
2205	2205	2205	1416
2206	2206	2206	1524
2207	2207	2207	682
2210	11	11	1
2211	2211	2211	1
2212	113	113	2047
2216	2216	2216	1
2222	2222	2222	1
2223	2223	733	1
2224	434	434	1
2225	66	66	1757
2227	12	12	2099
2228	25	1	1
2229	395	395	2141
2230	25	1	1
2231	1414	158	1
2233	1471	1	1471
2234	2234	2234	1034
2235	2235	2235	266
2238	1952	114	2118
2239	106	106	2176
2242	719	11	1
2243	2243	1	285
2244	11	11	2006
2246	2246	2246	546
2247	254	254	1
2248	3	1	1135
2249	12	12	498
2253	651	651	1304
2254	83	83	1759
2256	184	184	1
2257	2257	2257	1
2258	2258	51	1529
2259	2259	308	1
2260	2260	395	1
2263	68	68	68
2264	2264	2264	2205
2265	25	1	1
2267	2267	2267	1
2268	2268	31	611
2271	329	11	1769
2272	2272	2272	718
2275	175	175	2152
2278	3189	754	1
2279	208	1	1
2281	877	877	1
2282	2282	2282	1
2287	2287	2287	290
2288	650	650	1253
2291	2291	52	1
2295	460	460	1
2297	3	1	310
2298	167	12	1
2301	4	2	4
2302	2302	2302	690
2303	2303	2303	1
2304	68	1	1
2305	783	67	783
2306	811	811	811
2307	998	575	998
2308	6049	1350	1
2309	103	103	806
2310	11	11	1194
2311	3	1	1
2313	651	651	1
2314	2314	137	333
2315	2315	2315	1073
2316	1075	163	1
2317	2317	1	1781
2319	2319	773	1
2323	2323	2323	1
2324	2324	519	1
2325	89	83	136
2326	239	239	1
2328	2328	2328	1842
2331	2331	2331	2059
2333	289	12	1369
2335	106	106	2302
2336	3484	1610	1
2337	2337	2337	943
2339	2339	2339	1
2340	96	96	96
2342	52	52	2100
2345	2345	2345	2159
2346	1486	52	1
2348	2348	2348	237
2349	2349	2349	2008
2350	137	137	1
2351	2351	11	840
2352	2352	2352	2159
2353	2353	2353	335
2354	2354	2354	1
2355	12	12	666
2356	705	11	1
2357	2357	11	1571
2358	1044	1044	1044
2360	2360	2360	128
2361	2361	2361	1
2363	2363	2363	2309
2364	1871	137	984
2365	990	990	990
2367	2367	2367	1
2368	2368	2368	1
2370	406	1	1891
2373	2373	2373	1
2374	159	159	1702
2376	4	2	2352
2377	130	130	353
2378	1613	1613	1
2379	2379	2379	1
2382	2382	2382	1483
2383	1422	1422	1422
2384	2384	2384	1718
2385	2385	2385	1
2386	2386	16	1
2387	2387	158	2231
2389	2389	2389	971
2392	3	1	197
2394	246	88	2234
2395	3	1	1
2396	865	663	1
2397	2397	11	1172
2398	25	1	208
2399	2399	385	1
2401	2401	2401	1436
2403	1	1	1209
2404	695	12	695
2405	163	163	1
2407	1613	1613	1906
2408	77	1	2077
2409	649	649	2091
2410	67	67	67
2411	2411	2411	1471
2413	12	12	1
2415	2415	2415	1333
2417	2417	2417	1
2418	676	676	1239
2419	2419	2419	827
2420	2420	2420	770
2421	2421	1350	1
2422	2422	2422	2088
2423	208	1	1588
2427	2427	519	1
2428	2428	2428	1436
2429	2429	1	1391
2430	4650	1	1
2431	2431	2431	1979
2432	3	1	592
2434	1770	137	801
2437	2437	79	1
2440	103	103	1
2442	2442	1318	2033
2445	2445	1	1212
2446	35	1	121
2448	1052	463	463
2453	2453	2453	1
2455	203	203	1
2460	3	1	1891
2461	1	1	1
2462	2462	254	254
2463	2463	1	1
2464	2464	2464	493
2466	301	1	301
2467	649	649	649
2468	2468	1708	1708
2470	7	1	1
2471	1048	1048	1048
2472	2472	2472	1
2474	1613	1613	2378
2475	3	1	1016
2476	345	1	345
2479	2479	614	614
2480	2480	604	1379
2481	25	1	1340
2482	104	11	1
2483	2483	11	840
2485	118	118	1722
2486	2486	2486	1
2487	183	183	1435
2488	3	1	355
2489	114	114	1
2490	786	1	2317
2491	651	651	1
2492	82	1	1
2493	957	957	2431
2495	2495	1632	1
2496	2496	395	2141
2499	2499	2499	1187
2500	1416	1416	2205
2502	2502	2502	1
2504	2504	2504	1
2505	2505	2505	1
2506	2506	118	1
2508	113	113	1412
2509	129	129	129
2510	395	395	2260
2512	42	42	1
2513	1	1	1
2514	2514	1338	1
2515	2295	460	2295
2516	814	137	1
2517	279	83	1117
2518	2518	11	1453
2520	2520	2520	1
2521	2521	1867	1867
2522	203	203	1
2523	374	374	1
2524	421	421	835
2525	2525	2525	482
2526	25	1	1
2528	2528	231	1
2529	2529	2529	1
2530	865	865	1
2531	7	1	305
2532	2532	649	2409
2533	2533	2533	1533
2534	2534	2534	1010
2535	11	11	760
2536	2536	2536	2008
2538	2538	470	1
2539	52	52	901
2541	2541	2541	1
2542	2542	2542	1844
2543	11	11	1
2544	63	63	2201
2546	2546	2546	1168
2547	103	103	2363
2549	2549	1	1712
2550	104	11	1
2551	2551	2551	2397
2553	129	129	1838
2554	5465	1	771
2555	2555	579	579
2557	184	184	1098
2558	2558	2558	1386
2560	2560	2560	1499
2561	2561	2561	814
2565	1097	1097	1097
2566	175	175	2155
2567	83	83	2009
2568	11	11	857
2569	2569	1	1918
2571	2571	2571	793
2572	896	1	1
2575	2575	2575	1956
2577	2577	2577	1
2578	2578	2578	2194
2579	7	1	2048
2581	158	158	657
2582	2582	2582	1
2586	384	384	1
2587	265	265	265
2594	113	113	1687
2597	254	254	1703
2598	385	385	2399
2599	629	629	1
2607	52	52	1
2608	246	88	2394
2610	158	158	1565
2611	2611	1	9
2612	332	52	1568
2613	1837	11	45
2614	2614	106	1
2615	492	1	1
2616	83	83	2009
2617	2617	2617	1070
2620	2620	11	2005
2621	2621	2621	302
2624	2624	2624	825
2625	8241	137	814
2626	157	157	2038
2627	2627	2627	974
2628	2628	2428	2428
2630	2630	2630	1676
2631	113	113	1432
2632	451	451	1
2634	5693	16	128
2637	1610	1610	1
2640	2640	2640	2419
2641	225	225	225
2643	3	1	2083
2644	123	123	1
2645	2645	2645	1
2647	2647	16	267
2648	2648	2648	1349
2649	2649	2649	1
2651	1632	1632	2385
2652	510	510	1878
2653	6855	935	935
2654	2654	1	1327
2655	2655	1	2243
2656	2656	2656	795
2657	449	1	1
2658	2658	2658	2485
2661	2661	2661	861
2662	258	1	2049
2663	1905	644	1
2667	2667	2667	706
2670	25	1	2172
2672	2672	2672	2145
2673	2673	2673	1
2674	2674	2674	143
2677	868	1	1
2678	1613	1613	2474
2681	2681	2681	2159
2682	1449	1	1449
2683	16	16	186
2685	2685	114	1952
2686	254	254	1
2687	25	1	1016
2690	811	811	2306
2693	70	11	775
2694	21	21	21
2695	2695	12	666
2696	2696	2696	1456
2697	2697	2697	1803
2699	566	566	1
2701	742	742	742
2703	166	83	1
2704	566	566	1
2708	2708	1	307
2710	385	385	1826
2711	2711	686	686
2713	11	11	1189
2714	2714	2714	1
2715	158	158	1
2716	218	218	1234
2719	2719	2719	2418
2720	2720	2720	1
2722	89	83	1
2723	2723	2723	2620
2724	2724	1	1212
2728	957	957	957
2729	473	473	1
2731	395	395	2141
2733	2733	2733	1
2735	66	66	372
2737	2737	2737	2567
2738	982	51	1721
2739	2739	2739	1
2742	2742	2742	1
2743	2743	2743	1
2745	2745	2745	389
2746	2746	328	1
2747	76	76	76
2749	2749	2749	1
2750	1456	61	1025
2751	159	159	1
2752	1675	1319	1
2755	2755	2755	674
2757	63	63	1
2759	408	408	1
2760	16	16	1
2762	737	1	1798
2764	895	1	1
2766	2766	2766	1
2768	52	52	1
2769	2769	2769	1
