PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
10	10	10	1
16	16	16	1
17	1	1	1
19	42	1	16
31	31	31	16
37	37	37	8
45	45	45	1
50	50	1	1
52	53	1	1
56	56	56	45
64	64	64	1
66	66	66	56
72	72	72	1
86	86	86	1
91	91	91	17
92	75	1	72
93	93	93	8
97	97	97	1
98	98	98	1
101	101	1	93
103	103	103	86
105	105	105	64
107	142	1	1
114	114	9	1
115	115	1	1
119	119	119	1
120	120	120	114
122	122	122	1
124	136	1	1
125	125	125	1
126	126	1	1
127	127	127	10
128	128	128	19
129	129	1	1
131	131	131	1
135	135	135	1
136	1	1	1
137	137	137	1
140	140	140	1
144	144	34	1
148	148	148	131
149	1	1	1
151	1	1	1
152	152	152	16
158	13	13	1
160	1504	1	1
167	167	167	92
173	173	173	1
177	177	16	1
178	178	178	50
183	183	183	1
185	185	185	178
193	193	193	1
198	123	123	173
199	199	199	1
201	201	201	1
202	202	202	1
207	207	1	1
209	209	209	37
211	211	211	1
214	214	214	128
216	216	1	66
217	217	217	1
218	218	218	1
219	219	34	1
221	221	221	1
222	222	222	1
228	228	228	1
231	15	15	1
232	232	232	1
235	53	1	1
243	123	123	173
244	244	244	45
245	245	245	1
247	22	22	1
248	248	248	1
250	250	250	1
252	252	1	1
253	1731	1	235
254	254	254	214
259	259	259	1
260	260	260	1
262	1	1	56
264	264	264	101
265	265	265	1
266	266	266	37
270	270	270	1
273	273	273	244
274	274	274	219
278	42	1	1
280	1	1	1
284	284	284	222
285	285	285	119
287	287	287	1
290	290	290	1
295	295	295	1
296	296	296	1
298	298	298	1
300	1	1	287
306	306	306	1
307	307	307	1
317	317	18	1
318	13	13	1
323	323	123	1
326	263	1	1
327	2166	1	1
329	22	22	247
330	330	330	1
331	331	331	1
341	341	341	1
345	345	345	1
347	347	347	72
349	349	349	64
351	351	351	105
354	53	1	306
360	360	146	1
366	1080	10	290
372	372	372	1
376	105	105	1
377	377	377	66
381	4	1	1
386	386	386	1
387	387	387	1
391	391	391	1
397	397	397	1
398	398	398	221
399	399	399	1
401	1323	105	1
404	404	404	1
405	405	405	201
406	406	406	1
408	408	408	347
409	409	409	1
410	410	288	1
412	1370	1	266
413	186	186	1
415	415	415	1
420	420	420	1
425	425	66	66
429	45	45	273
431	431	431	1
433	433	433	323
434	1	1	1
436	436	436	1
439	439	93	93
441	441	441	243
442	442	442	158
446	446	446	1
447	1235	1	1
451	1010	10	10
454	454	454	1
456	456	456	64
457	1	1	1
462	462	462	1
463	463	463	1
465	465	465	177
466	466	466	1
471	471	471	398
474	474	1	1
475	1370	1	1
479	479	479	1
480	480	480	1
481	481	418	1
483	483	483	1
484	484	484	1
485	485	485	1
488	488	488	1
493	493	493	1
497	497	497	1
504	504	504	1
505	505	13	1
508	508	508	1
511	511	511	429
513	513	513	1
514	514	514	1
516	516	516	1
518	36	36	1
519	1	1	1
521	521	521	420
526	526	526	259
529	529	529	1
533	533	533	37
536	101	1	101
537	537	537	1
538	538	16	296
547	617	1	1
548	548	1	1
550	550	550	114
551	551	1	270
553	553	553	1
556	556	556	1
558	63	63	1
561	561	561	151
563	563	563	547
566	93	93	439
567	222	1	284
574	574	574	1
575	575	1	222
578	578	578	193
581	581	581	1
583	13	13	1
584	1	1	254
588	588	588	107
593	28	28	1
595	595	595	1
596	596	596	207
597	123	123	198
598	598	1	1
599	11	11	488
601	601	34	1
602	602	602	558
603	603	603	326
605	605	605	599
613	613	1	149
617	1	1	1
618	618	618	122
619	619	619	126
623	623	623	1
624	624	624	1
625	625	625	278
626	626	626	1
629	13	13	1
631	631	631	1
634	86	86	86
635	635	635	1
636	270	1	551
642	642	642	209
643	643	643	1
644	644	644	1
646	646	646	1
647	123	123	1
648	483	483	1
652	652	652	1
653	653	241	1
655	11	11	1
659	659	1	1
660	660	660	1
662	662	662	1
664	664	664	1
666	1	1	1
670	670	670	243
671	671	671	629
672	672	672	1
674	674	674	347
675	675	675	519
676	270	1	1
677	677	677	1
679	13	13	1
680	680	1	115
681	36	36	1
687	1	1	1
688	11	11	372
689	1118	45	664
691	691	1	136
693	693	693	1
694	694	694	624
695	1	1	1
