PID	PGID	SID	PPID
671	671	671	1
673	673	3	1
674	674	674	363
675	675	675	1
676	72	72	1
679	1187	1	1
682	26	26	448
683	683	683	1
684	684	1	344
685	685	685	1
688	688	1	149
689	689	689	1
690	690	33	400
692	692	692	1
693	693	693	175
694	141	141	141
695	695	695	692
697	697	33	649
700	3138	30	342
702	26	26	601
706	706	706	60
708	708	708	580
709	709	709	408
710	710	710	1
712	712	712	244
713	1	1	1
714	714	1	149
718	718	718	201
721	721	721	517
722	722	132	132
723	723	723	1
725	725	725	1
728	73	73	254
730	730	730	180
733	733	733	416
735	735	735	94
736	1322	1	1
738	738	738	1
739	739	739	1
740	1	1	344
742	742	742	1
744	744	744	1
745	745	745	1
746	746	746	1
747	747	747	1
748	1	1	713
751	1	1	621
752	752	349	478
755	147	147	1
757	757	757	1
758	758	758	441
759	759	759	409
760	760	760	662
761	761	761	1
763	763	1	647
764	764	764	385
768	768	768	619
775	149	1	714
778	778	1	1
781	781	781	1
782	129	108	1
785	785	785	1
786	786	786	1
787	1	1	714
788	407	71	576
789	789	789	140
790	30	30	1
791	791	253	1
793	793	793	77
794	794	794	1
796	650	650	650
797	797	797	348
798	129	108	1
799	1	1	1
800	1	1	152
801	801	801	1
804	66	30	700
805	805	805	736
806	806	806	1
807	36	36	112
812	812	812	503
813	813	813	387
815	72	72	1
820	820	820	1
823	823	823	450
830	830	830	1
832	832	832	1
833	558	30	1
835	36	36	670
836	836	72	487
837	837	837	155
839	839	839	1
840	840	840	1
848	186	186	1
849	849	849	836
851	851	108	240
855	855	855	675
856	856	856	621
857	857	857	1
858	858	858	390
859	859	859	452
860	860	860	1
862	400	33	690
863	225	33	455
869	869	869	1
870	94	80	735
872	872	872	1
874	874	874	1
881	881	881	616
883	82	1	1
885	885	885	1
886	1	1	830
888	888	1	1
889	889	1	409
891	891	891	440
893	2977	282	1
897	897	897	276
899	899	899	1
901	901	97	604
902	902	902	1
903	903	72	676
904	219	30	286
905	905	905	1
906	1729	151	472
907	907	907	1
908	1	1	274
909	909	30	1
910	30	30	603
913	913	16	1
915	915	915	801
917	917	917	1
920	920	920	1
921	921	921	725
922	922	922	390
923	225	33	410
926	926	926	1
927	368	368	1
928	928	928	1
931	931	931	198
932	932	932	1
934	1	1	1
935	935	30	1
936	936	936	671
937	486	486	1
938	938	938	1
940	940	940	450
941	30	30	1
942	942	942	205
943	943	943	1
944	36	36	639
949	949	949	358
951	951	1	539
955	955	955	440
956	409	1	746
957	72	72	849
958	607	38	572
960	960	960	664
965	965	965	610
970	72	72	815
971	971	971	543
975	975	30	1
976	976	976	697
977	389	389	1
978	26	26	1
982	982	311	1
983	983	89	1
984	427	427	1
985	9294	30	941
988	988	988	923
992	992	468	468
993	993	993	965
997	997	997	1
998	1	1	869
999	311	311	1
1000	1000	1000	1
1001	1001	72	1
1002	1002	46	46
1003	263	123	263
1004	1004	1004	1
1007	1	1	908
1011	1011	1011	242
1012	1012	1012	830
1014	4598	97	1
1015	1015	1	830
1016	1016	1016	1
1019	1506	72	922
1021	1021	693	693
1023	1	1	1
1024	1024	1024	1
1025	1025	30	1
1027	1027	1027	1
1029	30	30	1
1030	1030	1030	835
1031	72	72	1
1035	1035	1035	469
1039	1567	1	1
1040	1040	1	1
1041	1041	1041	1
1042	1042	1042	536
1046	1046	1046	413
1047	1047	30	674
1048	1048	1048	1
1050	94	80	335
1052	1052	1052	832
1054	119	36	1
1057	1102	135	1
1059	155	155	1
1062	1062	1062	1
1064	1	1	1
1066	1066	1066	1
1068	1068	1068	728
1069	1069	1	1
1070	1070	1070	1
1071	402	30	176
1072	1072	1072	1
1073	1073	1073	1
1074	1074	30	1070
1075	1	1	1
1077	225	33	464
1079	1079	164	1
1080	376	376	1
1081	1124	30	1
1083	1083	1083	738
1084	1084	1084	1
1085	1085	1085	1
1090	30	30	904
1091	407	71	1
1095	400	33	379
1096	1096	1096	1
1099	1099	1099	141
1102	1102	135	1
1106	1106	30	551
1108	1108	30	30
1109	1109	1109	1
1112	409	1	1
1113	647	647	647
1115	1115	1115	1
1116	2377	33	400
1121	1121	1121	1
1122	1122	1122	1
1123	1123	1123	1080
1124	1124	30	1
1127	72	72	1031
1129	1129	1129	692
1130	1130	33	988
1132	6549	1	926
1134	398	155	646
1136	1136	1136	1
1137	123	123	263
1140	1140	1140	1096
1142	1142	1142	531
1144	72	72	1
1146	268	1	1
1150	1150	1150	1
1151	1151	1151	619
1152	1152	1152	893
1156	1156	1156	1
1157	1	1	1
1158	103	103	1
1161	1161	482	482
1162	1162	1162	1
1172	690	33	400
1173	1173	155	398
1176	108	108	195
1177	1177	1177	1
1179	1179	30	1
1181	358	358	358
1183	1	1	1
1186	1186	1186	1
1187	1187	1	290
1188	164	164	1
1190	1190	1190	1069
1192	1192	438	1
1194	1194	80	735
1196	486	486	937
1197	1197	1197	631
1199	1199	1199	344
1200	1200	1200	145
1204	1204	1204	205
1205	1205	1205	1
1206	1206	1206	978
1207	1207	102	102
1208	1208	1208	281
1212	1212	1212	290
1213	1213	1213	957
1217	53	38	1
1218	178	26	287
1219	7501	1	641
1220	1220	1220	1
1225	1225	30	790
1226	1226	1226	269
1227	168	105	1
1232	1232	1232	1027
1233	1233	1233	1
1234	1234	147	755
1235	68	30	223
1237	1237	1237	870
1241	1241	1241	1
1242	1242	1242	1
1248	1248	1248	971
1249	1249	1249	563
1252	1252	1252	1
1254	1254	1254	1016
1255	34	1	25
1257	3333	1	751
1259	1	1	1
1262	1262	1262	1134
1264	1264	1264	616
1265	1	1	1
1268	1268	1268	1
1273	219	30	1
1274	1274	3	1
1275	1275	1275	106
1276	1276	1	1
1277	1	1	763
1279	3400	108	1
1283	30	30	1124
1285	1285	1285	778
1288	1288	1288	451
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	574
1292	327	1	1
1293	164	164	1
1299	1299	1299	1
1303	1303	689	689
1304	1304	1304	660
1305	201	1	1
1306	1306	1306	1
1307	26	26	601
1309	1309	1309	1304
1311	1161	482	1161
1312	1312	1	1
1314	1314	1	24
1316	1316	30	603
1317	1317	3	413
1318	1318	30	1124
1319	1319	182	182
1320	30	30	1
1321	1321	1321	815
1322	1322	1	725
1323	53	38	1
1324	8	8	1
1326	1326	1326	1
1327	1327	30	1
1328	1328	1328	1
1330	575	401	1
1331	68	30	1
1332	1332	1332	1
1333	1333	1333	1
1335	1335	1335	1
1339	1339	1339	1232
1341	95	1	1069
1342	1342	1342	506
1345	1345	1345	270
1346	1346	211	1
1349	211	211	1
1350	1350	1350	1
1352	1352	1352	449
1354	155	155	398
1358	1358	797	797
1359	1359	31	631
1360	1360	1360	1
1361	1361	30	1
1362	1362	1362	938
1364	1364	1364	1
1365	1365	1365	1
1367	1367	80	335
1370	1370	1370	1
1371	1130	33	1
1373	1373	1373	1007
1376	1376	1376	1014
1378	1378	8	712
1379	1379	1379	1
1381	1381	1381	1
1383	1383	1383	360
1387	1387	261	1
1390	1390	1390	1235
1391	1391	1391	431
1392	30	30	1
1393	1393	1393	902
1394	1394	1394	1
1395	1395	1395	1326
1400	1124	30	1124
1403	376	376	1
1405	1405	1405	1
1406	1406	151	1
1407	628	331	1136
1409	1409	1409	84
1412	1412	1412	1
1413	1413	1413	1406
1415	1415	1415	348
1416	1828	1	1
1417	1417	1417	571
1420	1420	1420	1319
1421	1421	1421	1
1424	1424	1424	1
1426	1426	1426	270
1427	1221	1221	1
1428	1428	1428	1
1430	1430	1430	1
1432	1432	1432	643
1433	1433	1433	1
1437	1437	1437	1339
1438	1109	1109	1
1439	1439	1439	683
1442	147	147	430
1443	1443	1443	283
1444	1444	1444	430
1446	4445	30	1
1448	164	164	1
1449	1449	1449	1
1450	1450	1	1183
1451	1451	1451	514
1452	1452	1452	823
1453	768	768	768
1454	30	30	1
1456	1456	1	1
1459	1459	1459	982
1460	1460	1460	1
1462	1462	1462	1
1463	1463	1463	152
1466	1466	1466	1
1471	1471	1471	78
1477	1477	1477	1
1478	1478	1478	1212
1480	1480	1480	1
1484	1484	1326	1326
1485	1485	1485	1
1488	46	46	1
1489	1489	1489	1
1491	1491	1491	594
1492	123	123	1
1493	1493	1493	885
1494	357	357	1
1495	1495	1495	1
1496	1496	1496	1
1497	1497	1497	1
1498	1498	1498	1299
1500	1500	1500	1
1501	1501	1501	813
1504	1504	1504	1406
1506	1506	72	1
1507	1507	311	1459
1508	1959	311	999
1509	1509	1509	1
1512	1512	1512	1040
1514	36	36	1
1515	1515	389	977
1516	72	72	970
1518	72	72	1
1519	1519	1519	1
1522	357	357	1494
1524	162	38	643
1525	810	245	281
1528	5	5	1500
1531	1531	1531	1392
1532	36	36	1030
1534	3426	135	1
1535	1	1	1
1537	1537	1140	1140
1539	337	3	1
1542	971	971	1
1543	1	1	661
1544	168	105	1227
1547	36	36	738
1548	1548	1548	1016
1550	1550	1550	1
1551	192	108	1
1554	693	693	693
1556	1556	413	413
1558	1558	164	874
1559	1559	894	1
1560	1560	1560	91
1562	1562	1	25
1564	30	30	1
1565	1	1	1039
1566	1566	1	1562
1568	1568	1568	1
1571	1571	1571	43
1573	1643	1	1
1577	1577	38	1
1578	1578	36	1
1579	1579	1579	1057
1581	1581	3	1466
1583	1583	1583	430
1584	1584	1584	1
1585	31	31	631
1589	1589	1589	1412
1590	689	689	1303
1591	219	30	1
1592	1592	1592	505
1593	119	36	1
1594	1594	1594	1
1595	1	1	1
1596	1596	1596	1
1598	30	30	1361
1600	201	1	1220
1602	1602	1602	541
1603	860	860	860
1604	1604	1604	1405
1605	1386	971	1
1607	1451	1451	1451
1609	1609	1609	312
1610	1610	1610	1605
1614	1614	1614	1
1616	413	3	1317
1618	1618	1618	1
1619	1221	1221	1
1620	119	36	807
1622	1622	1622	1603
1623	1623	1623	149
1624	1	1	444
1627	447	447	447
1629	1629	30	1
1633	4487	967	1
1635	1635	1635	674
1636	1636	1636	1478
1637	219	30	1
1638	1708	164	1188
1642	82	1	778
1643	1643	1	1
1644	1644	1644	1
1648	1648	1	563
1649	1649	1649	1627
1650	1650	151	571
1651	1651	1651	1
1653	30	30	350
1655	675	675	1
1656	1	1	1190
1657	1657	1657	740
1658	233	164	614
1659	1659	1659	604
1660	261	261	1
1662	1662	1662	1
1666	1666	97	1604
1669	1669	320	1
1670	1670	1	1
1673	5371	427	427
1674	1674	1	1
1676	1	1	1623
1677	1677	1677	1
1680	1680	1680	984
1681	1681	1681	1304
1685	1685	1685	1
1687	225	33	455
1689	1726	1281	1
1690	147	147	1583
1692	1692	1692	1
1695	1	1	888
1696	30	30	1090
1698	1698	94	94
1699	1699	282	1152
1700	1700	1700	1046
1704	3025	30	1
1705	147	147	1444
1706	622	622	622
1708	164	164	366
1711	317	1	1
1713	1	1	1
1714	1	1	1
1715	1	1	1268
1716	1716	1716	5
1717	1717	1717	1
1718	1718	1718	661
1720	1720	33	1095
1722	1722	1	1
1723	1723	245	1525
1724	1724	80	739
1726	1726	1281	1689
1727	1727	1727	1
1728	1728	1501	1501
1729	1729	151	506
1732	147	147	1
1737	1	1	1
1738	1738	1	1
1741	1741	1741	1700
1742	703	703	1
1746	410	33	923
1748	1748	36	1443
1750	245	245	508
1752	1752	30	463
1755	1	1	666
1756	1007	1	1212
1758	806	806	806
1759	1759	1759	1
1760	1162	1162	1162
1761	1761	1761	1
1762	1762	33	464
1763	1328	1328	1328
1767	1767	1767	1257
1768	30	30	1327
1769	1769	1769	1030
1771	1771	1771	347
1772	1772	1772	1
1773	1241	1241	1241
1777	202	202	202
1780	103	103	1
1784	269	269	269
1786	1786	1786	1
1787	1787	1787	94
1788	367	367	1430
1791	360	1	1383
1792	1792	8	8
1794	409	1	409
1795	1795	123	1
1796	1718	1718	1718
1797	3600	971	971
1802	1802	1802	1
1803	1803	1803	1609
1805	618	618	1
1807	1807	1807	655
1808	82	1	1219
1809	1809	1	1
1810	1810	1810	1
1811	1	1	1571
1819	1819	1819	1
1821	3096	30	1
1823	1823	1823	1137
1828	1828	1828	1012
1830	63	3	1616
1832	3535	26	1
1833	30	30	1752
1834	1834	1834	1
1835	1835	894	1559
1837	1837	1837	1
1838	1838	1838	1
1842	1842	1842	1674
1843	1843	1843	1
1844	1844	1844	1
1849	465	1	180
1850	1850	1850	787
1852	1852	1008	1
1854	1854	1	1
1856	72	72	1
1857	1857	33	1
1858	403	72	1
1861	8929	489	489
1863	1863	1863	1162
1864	1864	1864	1524
1865	402	30	1318
1866	155	155	1568
1868	1868	30	985
1870	1870	1	1292
1871	1506	72	903
1872	1872	551	551
1874	409	1	1600
1875	1875	1875	1
1876	1876	1876	1
1877	1877	1877	367
1878	1878	1878	1
1879	220	36	1
1880	1880	1880	1
1881	1881	1881	457
1883	1883	211	1349
1884	1884	1884	1393
1887	871	3	399
1888	1888	349	478
1889	1889	1889	1
1890	30	30	1446
1891	932	932	932
1894	306	306	1
1895	282	282	1
1896	1896	1896	789
1897	525	525	525
1899	320	320	1
1900	1900	1900	1
1904	1904	1904	1
1906	1130	33	1172
1907	1907	1907	278
1908	1908	33	976
1918	220	36	1485
1922	1113	647	647
1924	1924	1924	1275
1925	1925	1925	1000
1926	1926	1	1
1927	1927	1927	529
1930	30	30	1122
1932	95	1	385
1933	219	30	1
1934	30	30	1
1935	1935	1935	1595
1936	1936	1936	1887
1938	1938	1363	1
1940	1940	1940	1
1943	1943	1943	977
1944	1944	1944	1
1946	219	30	683
1949	1949	1949	759
1951	1951	1951	547
1953	26	26	287
1955	1955	1955	1
1957	2731	30	610
1958	30	30	1225
1962	1962	1962	604
1964	400	33	1172
1967	1967	1967	1807
1969	1969	1969	1
1973	576	576	576
1974	1974	1974	1
1975	1975	1975	495
1976	1976	141	1
1978	752	349	752
1980	1980	147	755
1981	63	3	1
1982	1982	1982	1
1984	3744	536	536
1986	558	30	1
1989	164	164	1205
1990	1990	1	800
1991	70	70	70
1992	1992	13	1
1993	1993	1993	263
1996	151	151	506
1998	147	147	1
1999	1999	1999	1495
2000	202	202	202
2001	2001	2001	1
2005	2005	2005	1339
2007	3520	575	1
2008	2008	72	1
2009	1650	151	1
2013	896	896	1
2014	2014	269	1226
2017	2017	36	1
2018	1	1	1
2019	1237	1237	1237
2022	2022	2022	2008
2023	95	1	1711
2024	268	1	268
2025	2025	2025	997
2026	594	594	594
2028	2028	2028	1
2029	2029	30	1
2030	2030	2030	1
2032	2032	23	23
2034	2034	1098	1
2035	2035	1	659
2037	178	26	373
2038	186	186	848
2039	97	97	1659
2040	2040	2040	525
2042	2042	2042	452
2044	2044	2044	1673
2045	2045	131	1
2047	2047	80	1050
2048	851	108	1
2049	1	1	1512
2050	2050	2050	1
2051	2051	2051	1
2052	2052	2052	1047
2056	2056	555	1
2058	102	102	102
2059	407	71	1
2060	2060	2060	8
2063	2063	2063	1786
2064	2064	2064	563
2065	650	650	796
2066	2066	2066	1
2067	147	147	1705
2069	60	60	60
2072	2072	2072	2039
2073	2073	33	1116
2074	2074	2074	1
2075	2075	2075	1
2076	409	1	1
2078	294	294	294
2080	164	164	1079
2082	2082	949	1
2083	30	30	2028
2086	2086	30	1
2088	1149	1149	1
2089	82	1	1219
2090	2090	2090	1
2091	2091	2091	1
2093	2093	2093	1081
2094	2094	2094	1367
2095	9	9	470
2096	2096	1	2076
2097	337	3	1
2098	2098	2098	1991
2099	1	1	1
2103	1161	482	1161
2104	2104	245	1
2106	2106	2106	1142
2108	1	1	1
2110	220	36	1
2116	2116	1	1
2117	2117	2117	1
2118	149	1	1676
2123	2123	2123	1
2124	2612	1162	1162
2126	312	312	1803
2127	2127	2127	1
2128	70	70	70
2130	134	30	1
2131	1149	1149	2088
2134	2134	2134	812
2135	1	1	388
2136	1	1	1335
2137	2137	320	1669
2138	2138	2138	690
2139	2139	30	1
2142	2142	30	1933
2143	2143	2143	1
2144	2144	2144	1595
2145	2145	2145	1031
2149	2149	2149	1052
2150	63	3	1
2151	1	1	1040
2152	2152	2152	1
2153	2153	2153	1
2154	2154	2154	376
2157	2157	2157	1
2158	30	30	1
2160	2160	2160	893
2166	2166	1668	1
2167	1	1	1
2169	2169	164	1
2173	30	30	910
2175	2175	2175	1
2178	2178	2178	2074
2180	147	147	1444
2183	2183	2183	1
2186	72	72	858
2187	398	155	1134
2189	2189	2189	662
2190	2190	2190	2108
2192	2192	2192	1342
2193	1	1	1642
2194	2194	1	2151
2195	2195	72	1858
2197	2197	1	1
2198	2198	2198	242
2199	2199	1	1573
2201	2201	2201	1
2203	2203	1	1
2204	2204	2204	1
2205	2205	2205	313
2206	2206	1	714
2207	30	30	1
2208	3390	30	1
2209	2209	2209	1
2210	2210	2210	449
2213	2213	2213	928
2214	2214	1	1437
2216	810	245	1723
2217	192	108	192
2218	2218	2218	1556
2219	2219	286	286
2220	2220	2220	1
2221	36	36	1620
2224	2224	2224	836
2228	2228	2228	1794
2230	6351	52	1332
2233	5558	3	1
2236	2236	2236	1
2239	693	693	1554
2240	26	26	1
2242	1124	30	1
2245	1	1	1
2246	2246	2246	1589
2247	244	8	244
2251	2251	2251	1944
2252	2252	2252	459
2254	402	30	1
2255	2255	3	917
2257	2257	33	1746
2258	68	30	1
2259	30	30	1
2261	97	97	1405
2262	2262	2262	1
2263	151	151	1996
2265	1	1	799
2268	2268	311	1507
2269	157	157	157
2271	2271	368	1
2272	2272	2272	1
2274	2274	349	1978
2275	2275	2275	1
2277	1002	46	1
2280	2280	482	1311
2281	2281	139	343
2282	2282	2282	1
2284	72	72	836
2285	30	30	1081
2286	2286	2286	1275
2287	2287	294	2078
2288	535	80	1
2292	119	36	1054
2294	2294	2294	733
2296	558	30	1
2297	530	530	530
2298	2298	8	1792
2302	1650	151	571
2303	2303	1104	1
2304	2304	2304	1403
2305	2305	2305	1140
2307	30	30	1880
2308	63	3	1085
2309	583	583	583
2311	2311	2311	949
2315	219	30	431
2317	1	1	1
2319	1142	72	1127
2320	2320	2320	1805
2322	2308	3	2097
2323	2323	30	1
2328	2328	36	1485
2329	2329	108	1975
2330	2330	2330	1927
2331	2331	1823	1823
2332	3173	675	1
2333	219	30	431
2334	607	38	607
2335	70	70	2128
2336	2336	2336	1
2340	1	1	679
2344	2344	2344	1819
2345	2345	72	1
2346	2346	2346	1
2347	2347	2347	1
2349	2349	2349	1
2350	2350	2350	618
2351	162	38	1
2353	2353	2353	1
2355	178	26	1953
2356	53	38	607
2359	2359	2359	2197
2361	2361	2361	155
2362	1104	1104	2303
2363	26	26	1218
2365	2365	2365	2363
2367	72	72	1
2369	2369	1	1
2370	2370	2370	1
2372	2372	2372	1620
2373	1947	30	674
2375	2375	2375	165
2376	30	30	1
2377	225	33	1
2378	2378	2378	287
2379	26	26	682
2380	2380	2380	1
2381	2381	33	1857
2387	1167	105	1
2392	268	1	2024
2394	2394	2394	24
2395	2395	2395	1
2396	2396	2396	1
2397	2397	1109	1109
2400	2400	2400	1
2402	2402	33	2209
2403	2403	2403	1
2404	2404	2404	1370
2405	2405	8	244
2406	2406	2406	2138
2407	145	145	145
2410	5	5	2344
2411	2411	2411	1
2412	1947	30	1
2413	2413	2413	1
2414	555	555	1
2415	68	30	1391
2417	555	555	555
2418	261	261	1
2419	2419	30	1
2420	2420	3	1
2423	30	30	1
2424	267	267	1
2426	103	3	1242
2428	2428	2428	1339
2430	525	525	1897
2431	2431	2431	1
2432	2432	2432	641
2433	398	155	1134
2436	2436	2436	399
2437	2437	2437	836
2438	2438	2438	993
2439	197	108	1
2441	222	30	1
2442	337	3	1
2443	1	1	305
2444	2444	2444	114
2445	2445	2445	2297
2446	320	320	1669
2449	2449	2449	1
2452	1820	30	1454
2456	145	145	1
2457	2457	71	1
2458	2458	30	1122
2459	2459	2459	1
2460	376	376	1
2461	2461	97	2072
2462	2462	2462	2180
2463	2463	2463	1
2464	1192	438	1
2465	211	211	1883
2466	2466	2466	430
2468	673	3	1
2469	2469	2469	1
2470	2470	2470	1
2472	2472	2472	1906
2474	2474	2474	530
2475	1576	26	1
2477	7458	1	1291
2478	342	342	342
2480	318	26	318
2481	1	1	2018
2483	72	72	1
2484	30	30	205
2485	2485	2485	512
2487	486	486	1
2489	151	151	1413
2490	2490	1	1
2492	2492	837	837
2493	400	33	1
2495	2495	723	723
2496	178	26	1206
2497	685	108	2048
2498	530	530	2474
2500	752	349	752
2502	30	30	1
2503	2503	2503	2008
2504	72	72	487
2505	129	108	1
2506	2506	2506	931
2508	2508	602	602
2510	2731	30	1
2512	2512	2512	1802
2513	1	1	528
2515	5786	1	2481
2518	72	72	1969
2519	187	1	2135
2520	2520	2520	2208
2521	1681	1681	1681
2522	1484	1326	1326
2524	645	645	1
2525	30	30	1
2526	30	30	1
2527	2527	23	1
2528	95	1	2005
2529	2529	2529	77
2530	286	286	2219
2533	402	30	1106
2534	72	72	1875
2535	72	72	2518
2537	2537	2537	2029
2538	693	693	693
2539	151	151	1
2540	2342	2342	1
2542	2542	2542	1609
2544	403	72	1
2545	30	30	1
2547	155	155	1173
2548	2548	2548	1565
2549	2549	2549	1581
2550	1164	1164	1
2551	1063	1063	1
2554	63	3	1
2556	72	72	858
2558	2558	693	1
2560	72	72	2544
2563	1220	1220	1220
2565	2565	2565	1
2567	673	3	1
2568	2568	2568	2072
2569	1	1	1
2572	1198	1198	1
2573	2573	2573	1729
2574	1161	482	482
2575	2575	576	2236
2576	2576	2576	1
2577	72	72	1518
2578	398	155	398
2580	850	261	2127
2581	2581	530	2474
2582	2582	1432	1432
2584	2584	2584	1
2585	2585	2585	1
2586	30	30	1598
2588	2658	306	1
2592	1	1	1
2594	1381	1381	1381
2596	2596	1	1624
2598	282	282	1
2599	2444	30	1
2600	1386	971	1
2601	1007	1	1007
2602	810	245	1
2604	447	447	1627
2606	2606	2606	2493
2609	2609	2609	390
2610	622	622	622
2616	2616	2616	2067
2619	2619	2619	2135
2621	618	618	2350
2622	147	147	1
2623	2623	2623	447
2624	26	26	2363
2626	162	38	162
2627	675	675	1
2630	2630	2630	1788
2632	2632	70	2098
2637	2637	2637	1614
2638	5188	38	257
2640	2640	2640	2217
2641	400	33	1
2643	2643	602	2508
2644	2644	2644	1480
2645	342	342	342
2646	2646	2646	2417
2648	2648	2648	1
2649	2649	2649	2052
2651	2651	71	1
2652	746	746	746
2653	108	108	931
2654	2654	8	1
2657	8	8	1
2658	2658	306	1
2660	2660	2660	1172
2661	618	618	2350
2662	2662	2662	2599
2663	1	1	1
2664	108	108	1
2665	2267	30	1
2666	1556	413	1556
2667	197	197	1
2668	1385	1385	1
2669	94	80	870
2671	2671	2671	1589
2672	151	151	2573
2673	541	541	541
2675	2420	3	1602
2677	30	30	1
2678	2678	30	2130
2679	30	30	1
2682	1	1	661
2684	97	97	1
2685	312	312	1803
2686	2119	331	1407
2687	7095	108	1
2688	2688	252	252
2690	30	30	546
2691	30	30	1
2693	211	211	1692
2695	410	33	1
2696	202	202	1777
2697	459	459	459
2698	34	1	1
2700	30	30	1957
2702	2702	2702	1132
2704	2704	2704	1934
2706	2706	2706	758
2707	2707	482	1
2708	108	108	2653
2710	1220	1220	1220
2711	2711	2711	1
2712	2712	2712	1560
2713	268	1	268
2715	2715	2715	1
2717	30	30	1
2718	2718	2718	1
2724	693	693	1
2725	2725	2725	1591
2726	447	447	2623
2728	2728	2728	1432
2731	2731	30	2123
2732	1124	30	2052
2734	2734	72	1
2735	2735	30	1361
2736	219	30	1
2737	2737	2737	2649
