PID	PGID	SID	PPID
1645	1645	1645	1
1646	1646	1646	402
1648	1648	1648	1395
1651	1651	1651	1587
1652	1652	1652	1
1655	1655	1655	1550
1656	336	203	1
1657	1657	1657	1339
1660	1660	1660	1
1662	1662	1662	210
1663	1663	1663	556
1664	449	449	612
1666	1666	1666	1
1667	1667	830	1
1670	1670	1670	1523
1671	1671	1671	1098
1672	1672	1145	1
1673	53	14	1
1674	1674	1674	611
1675	1675	1675	1
1677	1677	1677	1
1678	55	55	1040
1680	1	1	816
1682	1201	1201	1201
1683	1683	1683	1
1686	1	1	1466
1688	1688	1688	628
1689	1689	1689	1
1691	1691	1691	419
1693	1693	1187	1187
1694	149	149	149
1695	70	2	1
1696	1731	7	272
1700	31	31	986
1701	1701	1701	1
1703	166	166	1073
1706	689	7	1025
1707	1707	1707	1
1709	1709	23	1440
1710	1476	8	1476
1711	1711	1711	1057
1713	1713	1	1
1714	1714	1714	1068
1715	1715	1075	1075
1717	786	57	786
1719	1719	1719	761
1723	248	248	1645
1724	848	205	848
1725	205	205	1183
1726	7	7	1329
1727	1727	1727	1
1732	75	13	1094
1736	1736	1736	1
1737	1737	481	1
1738	114	52	52
1739	23	23	1
1742	23	23	1
1743	1743	1743	1
1745	1745	106	1160
1747	1747	1747	1
1748	1748	1748	735
1750	36	36	1522
1751	336	203	1
1753	36	36	1
1755	127	1	1
1756	544	544	1
1757	1757	1757	1202
1759	1759	205	1604
1760	343	343	343
1762	1762	1762	1
1769	1769	23	1
1770	1770	1770	1
1771	1771	1771	1154
1774	148	2	1
1775	773	55	1154
1783	1783	1783	518
1788	527	527	660
1789	55	55	1
1790	1790	1790	1
1792	1792	1792	1
1793	1793	1793	1
1795	1795	1795	594
1799	1799	14	826
1800	1800	1800	1385
1803	519	7	1
1805	1805	1805	756
1810	14	14	1295
1814	1	1	1
1815	1815	1815	1
1816	1816	1	1087
1818	1818	1818	546
1820	1820	1820	422
1821	1821	73	1392
1824	1824	2	1124
1825	1825	1825	1
1827	1827	1827	448
1829	397	11	610
1830	163	163	1491
1832	1832	1832	807
1833	78	41	1
1835	1835	1835	1805
1836	5869	1437	1
1837	1442	1442	1442
1838	343	343	1760
1839	1839	1839	1110
1840	13	13	1166
1842	1842	7	1
1843	1843	1843	1584
1844	632	632	1579
1845	1845	1845	847
1846	1	1	1619
1847	1847	1847	1041
1849	1849	1	489
1852	566	566	1521
1853	1853	1853	1
1855	3349	625	625
1856	55	55	1775
1857	104	55	1
1858	632	632	1579
1859	1859	1859	822
1860	129	129	129
1861	484	195	1
1862	608	608	608
1863	50	1	1
1866	1131	1131	1131
1867	49	1	1
1869	1869	1869	1549
1870	2070	604	604
1871	1871	1871	1358
1872	1872	7	1497
1874	13	13	386
1875	1875	1875	1
1879	125	1	1
1884	1523	942	1523
1885	1885	1885	1
1886	1886	129	129
1887	315	315	315
1888	1888	279	1
1889	1889	1889	1
1890	1002	1002	1
1891	3896	953	953
1892	1892	1892	593
1895	1895	89	332
1896	2747	157	157
1897	1897	1897	1869
1898	1898	52	1
1899	1899	142	142
1902	1278	1278	1278
1903	447	447	1
1904	1904	1904	509
1905	104	55	1
1906	1906	1906	1641
1907	36	36	400
1909	2	2	615
1913	1913	1913	1
1914	1914	1914	916
1915	1915	1915	1
1917	1917	1917	594
1919	1288	435	1
1920	1920	1920	1
1922	13	13	1
1923	1923	1923	1128
1924	343	343	1838
1926	23	23	1
1927	1	1	1
1928	104	55	713
1930	1930	106	1920
1932	1932	1932	1193
1934	1934	11	610
1935	152	152	152
1936	1201	1201	1201
1937	1937	39	652
1938	1938	1938	1
1939	1939	163	1830
1941	1676	55	1
1942	8	8	1541
1943	1	1	1
1944	1944	1944	495
1945	522	1	1029
1946	1946	43	904
1947	1947	1947	538
1951	8464	163	1
1952	43	43	1
1953	1075	1075	1075
1954	373	111	1
1955	2028	31	1495
1958	604	604	1870
1960	1960	1960	1
1964	1187	1187	1648
1966	1966	1966	1193
1967	1967	1967	945
1968	1	1	1
1969	1594	13	1594
1972	1972	1972	1
1974	848	205	1
1975	1975	1975	1037
1976	90	58	1
1978	1978	106	1
1979	1979	1979	1
1980	326	1	117
1983	23	23	1296
1988	128	128	128
1989	1989	1989	1
1990	830	830	1
1992	484	484	1
1993	1993	69	1077
1996	1996	1996	887
1997	1997	1997	1
1998	31	31	656
1999	3170	57	1
2002	2002	2	1544
2003	1145	1145	1672
2004	2004	2004	1
2009	2009	2009	1
2010	2010	2010	676
2013	81	81	81
2015	982	2	909
2016	23	23	1926
2017	397	11	1
2021	3897	625	625
2022	128	128	128
2023	135	135	482
2024	111	111	1498
2025	91	31	1691
2027	1001	2	1544
2029	158	1	428
2030	2030	2030	1662
2031	222	222	222
2032	49	1	1
2033	2033	55	1250
2037	2037	2037	1063
2041	200	200	1
2043	2043	2043	1
2044	2044	2044	1493
2045	13	13	1254
2046	2046	2046	342
2051	53	14	1892
2054	2054	2054	105
2055	173	1	1
2058	2058	2058	1
2059	92	23	92
2060	2060	2060	1
2061	2061	2061	733
2064	373	111	393
2066	1309	1309	1
2067	305	232	1
2068	2068	2068	1
2070	604	604	1559
2074	2074	2074	1305
2076	2076	2076	988
2078	2078	2078	1
2079	57	57	1478
2080	872	872	872
2081	2081	2081	1
2084	104	55	1789
2085	2085	55	1678
2087	632	632	1579
2088	2088	2088	1526
2089	2089	2089	1
2090	2090	111	1641
2091	2091	2091	1942
2092	2092	2092	1176
2093	2093	2093	1371
2095	411	31	1631
2098	1	1	1968
2099	78	41	209
2101	36	36	1
2102	2102	2102	1
2104	2104	2104	1
2105	106	106	1
2106	2106	2106	1
2107	2107	2107	1715
2109	435	435	1431
2111	158	1	1
2112	2112	2112	1
2113	2113	2113	1290
2114	2114	2114	1946
2115	2115	2115	1944
2116	1333	1	1
2118	166	166	1073
2121	2121	31	1
2122	2122	2122	1938
2123	2123	205	576
2124	2124	2124	1922
2125	120	120	1747
2126	62	1	1022
2127	128	128	1
2128	127	1	1
2132	1198	1198	1198
2133	3156	2	1
2134	111	111	1611
2138	805	805	1068
2140	1324	659	1
2141	2141	1371	1371
2144	532	7	1497
2145	1413	1	314
2146	90	58	1426
2148	637	637	1
2149	360	360	360
2151	1220	999	1220
2152	2152	2152	1821
2155	2155	666	1367
2156	2156	435	1919
2159	2159	2159	1
2162	3305	23	1
2163	250	250	1235
2165	2165	203	1
2166	243	243	243
2167	184	184	1
2169	10	2	1513
2171	15	7	1662
2177	114	52	1572
2180	2180	2180	1
2181	134	134	1
2182	146	146	1445
2187	1187	1187	1
2188	2188	2188	1
2189	2189	2189	344
2190	2190	2190	1
2193	13	13	1
2194	511	166	2118
2195	2195	2195	2102
2196	2196	2196	1
2199	70	2	767
2200	111	111	1
2204	104	55	1928
2205	360	360	360
2209	104	55	1905
2213	146	146	1
2214	2214	2214	1
2216	2216	39	579
2218	2218	2218	1394
2219	2219	2219	1938
2220	2220	2220	227
2222	1247	55	1027
2224	1594	13	1969
2225	54	54	54
2227	1645	1645	1645
2228	47	1	1
2229	2229	354	528
2230	373	111	1543
2231	13	13	64
2232	50	1	1106
2233	3164	1397	1
2234	2234	2234	1
2236	2236	2236	1131
2237	326	1	1
2238	2238	2238	128
2239	197	197	197
2243	326	1	117
2245	2245	2245	1774
2246	1340	1340	1
2247	2247	174	174
2248	209	41	603
2251	447	447	1
2252	6773	55	1019
2253	42	7	1
2254	446	446	1
2255	2255	2255	1863
2257	2257	2257	1
2258	2258	2258	227
2259	2259	2259	909
2261	2261	2261	2017
2263	91	31	1
2264	413	413	1
2266	2266	2266	1
2267	2267	2267	1
2268	731	731	1
2270	2270	1770	1770
2272	90	58	1
2273	424	424	424
2274	190	190	1
2275	2275	2275	1092
2279	657	73	1153
2280	120	120	2102
2281	15	7	1193
2283	227	227	2258
2285	2285	107	1
2286	220	220	1
2287	2287	2287	2200
2288	3878	1331	1
2289	1	1	1680
2290	91	31	1
2291	653	653	1
2292	2292	2292	1498
2294	868	23	280
2295	2295	2295	1089
2296	36	36	1
2297	2297	2297	1
2298	427	427	1
2299	2299	106	1
2300	2300	83	1790
2302	50	1	1
2305	2305	2305	1144
2306	31	31	1
2308	1579	632	1579
2309	2309	2309	1135
2310	2310	2310	2032
2312	2312	2312	1029
2313	2313	2313	1
2314	2314	2314	1
2315	6491	36	422
2316	2316	2316	1
2318	2318	2318	1
2320	2320	111	1
2321	50	1	1
2322	36	36	1753
2324	23	23	1
2325	13	13	1112
2328	2328	2328	1533
2329	2329	23	1290
2330	992	120	1
2337	2337	2337	1853
2338	2338	681	681
2339	31	31	1
2340	2340	2340	1
2341	227	227	2283
2344	2344	1187	1
2345	166	166	1
2346	2346	2346	1
2347	6673	1	1
2349	2349	2349	1054
2350	7	7	1
2353	2353	2353	1
2354	522	1	1
2355	14	14	1248
2359	2359	2359	1
2360	2360	55	1
2361	1413	1	1897
2362	2362	2362	1
2363	2363	2363	2340
2364	23	23	426
2372	2372	2	383
2373	2373	120	1512
2374	2374	55	713
2375	2375	2375	1512
2376	7	7	1
2379	2379	2379	871
2381	2381	2381	1943
2382	166	166	1
2383	290	7	1
2384	2384	2384	1166
2385	1731	7	1
2386	2386	2386	1923
2387	1	1	1
2389	2389	2389	2017
2390	2390	2390	1
2392	73	73	657
2394	1559	604	2070
2396	50	1	1
2397	2397	2397	1193
2399	31	31	1
2401	15	7	2030
2402	373	111	1
2405	373	111	1954
2406	1324	659	1
2410	2410	2410	1042
2411	73	73	2275
2414	609	609	1
2415	2415	2415	1
2417	127	1	1
2419	544	544	1756
2420	200	200	1
2421	2421	7	1
2423	2423	2423	1632
2424	2424	2424	1214
2425	2425	2425	1
2426	73	73	1092
2428	2428	2428	1
2429	11	11	2389
2430	8709	1	2098
2431	2431	2431	1645
2434	15	7	1
2436	269	2	1
2437	2437	1	2232
2439	2439	2439	677
2440	634	23	634
2441	2441	549	549
2442	2442	2442	610
2445	354	354	528
2448	1304	1	1980
2449	2449	2449	717
2450	2450	2450	955
2451	2451	2451	2387
2453	2453	481	1737
2454	2454	768	768
2455	2455	2122	2122
2456	46	46	1
2457	1772	600	1
2459	2459	1	1
2460	1048	1048	1
2461	243	243	1338
2463	8	8	1
2464	2464	2464	1
2465	2465	2465	1
2467	982	2	1
2468	2468	568	1616
2469	731	731	1
2470	318	107	2060
2471	2471	2471	1
2473	2473	2473	1
2475	2475	2475	1
2477	1345	1345	1
2479	1315	1315	1
2481	2481	2481	1
2483	2483	2483	1
2488	305	232	1
2489	90	58	1562
2490	2490	2490	1
2491	2491	1	1550
2492	2492	2492	2243
2493	848	205	848
2494	2494	2494	1
2495	2495	2495	1
2496	2496	7	1
2498	2498	221	1
2499	2499	1	1465
2500	2500	220	2286
2502	2502	2502	284
2505	105	105	1
2507	413	413	2264
2510	2510	2510	1494
2511	2511	2511	1036
2513	78	41	1
2514	2514	2514	141
2515	2515	184	184
2516	2516	2516	1
2517	1	1	1
2518	2518	2518	2127
2520	222	222	222
2521	2521	2521	1739
2522	982	2	1
2523	36	36	1
2525	2525	2525	2145
2526	1796	1	1
2529	2529	2529	1
2532	2532	2532	1
2533	2533	2533	1
2534	190	190	1
2535	2535	2535	1
2537	2537	248	1194
2541	2541	2541	824
2542	205	205	1601
2543	47	1	1
2544	2544	2544	1550
2546	2546	2546	1522
2547	1	1	2387
2548	2548	2	975
2549	2549	2549	1793
2550	49	1	1927
2551	1198	1198	1
2552	2552	2552	2455
2553	62	1	1701
2555	2555	2555	1942
2556	104	55	2374
2557	2557	2557	1
2559	2070	604	1559
2560	1	1	2473
2561	78	41	209
2562	1304	1	1
2564	2564	2564	1619
2567	2567	2567	407
2571	734	734	1
2577	1965	1965	1
2578	622	55	1019
2579	275	275	275
2580	2580	7	1
2581	111	111	1066
2582	2582	2582	909
2583	2583	7	2496
2585	13	13	1
2586	1375	166	2535
2588	1075	1075	1953
2589	1769	23	1769
2594	1198	1198	2132
2595	1677	203	1677
2596	2596	2596	2189
2598	2598	2598	1
2603	2603	52	52
2604	2604	661	661
2605	23	23	2162
2607	2607	2607	1
2609	2609	135	2076
2610	2610	1394	1394
2611	3725	200	2041
2613	1536	1536	1536
2614	373	111	760
2615	2615	264	264
2618	786	57	1717
2620	13	13	1805
2623	2623	2623	1788
2625	820	13	2045
2630	2630	31	1
2631	285	285	1
2632	2632	1	1
2633	1358	23	1871
2635	794	1	1
2638	848	205	1018
2640	317	56	56
2642	2642	2642	489
2643	620	23	969
2644	2644	2644	1
2645	279	279	1888
2648	2648	2648	232
2652	2652	2652	1825
2654	2654	2654	2537
2655	2655	542	542
2656	2656	2656	1
2658	2658	2658	1866
2660	2660	2660	1
2661	2661	2661	92
2662	2662	2662	1
2663	2663	14	1196
2666	55	55	1
2668	190	190	1
2669	1413	1	1
2670	1703	166	1703
2672	2165	203	2165
2673	36	36	2523
2675	2675	2675	1
2676	653	653	1
2679	2679	2679	1140
2682	2682	2682	2372
2683	4975	184	1
2685	2685	2685	201
2686	380	23	1158
2687	2687	2687	1657
2690	2690	2690	1128
2692	11	11	1
2693	373	111	1
2695	2695	2695	945
2696	2696	2696	1
2699	15	7	2281
2700	2165	203	2672
2702	1509	1509	1509
2703	2703	2703	806
2704	3009	111	2200
2706	2706	2706	1
2707	1731	7	2112
2708	2708	2708	1934
2712	2712	2712	1
2713	2713	2713	1673
2716	2716	120	919
2717	1769	23	1
2719	2719	23	1742
2721	114	52	598
2725	939	577	939
2728	739	52	1
2729	2729	1	1
2730	120	120	733
2731	2731	609	1
2732	2732	2732	1
2734	336	203	1
2735	2735	2735	1
2736	2736	2736	1572
2737	846	846	1
2738	224	7	35
2741	1203	32	1203
2743	2743	2743	1
2744	2744	85	1
2746	36	36	400
2747	2747	2747	157
2748	3055	31	1140
2750	382	382	382
2752	2752	2752	1732
2753	2753	1743	1743
2754	481	481	1
2755	2755	2755	2105
2756	31	31	1
2759	2759	2759	1
2761	1	1	1
2762	2762	1645	2431
2764	830	830	1990
2765	78	41	1
2766	2766	2766	1357
2767	10	2	1774
2768	15	7	2401
2769	4807	146	2182
2770	1772	600	2457
2772	2220	227	2220
2773	111	111	1
2775	2775	2775	1662
2776	848	205	1724
2777	1309	1309	1
2778	184	184	1
2780	982	2	1544
2781	2781	2781	1
2784	2784	2784	1890
2785	70	2	1
2786	2786	2786	2390
2788	2788	135	2609
2790	435	435	1
2792	10	2	1
2793	2793	1	1879
2796	2796	2796	1131
2797	5109	87	1
2799	2799	2799	1
2800	448	448	1827
