PID	PGID	SID	PPID
1148	234	234	234
1150	1150	28	1
1152	1152	1152	259
1154	1432	1	628
1155	1155	1155	1
1156	1156	1156	1
1158	1158	1158	1
1160	1160	1160	1
1162	1162	117	1
1163	326	24	931
1164	191	51	553
1165	1165	1165	1
1169	46	1	42
1170	1170	541	1
1172	1172	1172	1042
1173	861	94	977
1177	191	51	1
1181	1181	69	1
1182	1182	1182	285
1183	1	1	1
1187	1187	1187	312
1189	229	1	1
1191	1191	1191	217
1193	1193	1193	1000
1195	94	94	442
1200	1200	86	1
1201	818	214	1
1205	1205	1205	630
1210	101	101	504
1212	1212	1212	1146
1213	1213	1213	493
1214	1214	1214	985
1215	373	3	373
1216	1216	1216	959
1220	1220	1220	1
1222	1222	33	1
1223	1223	1223	376
1224	1	1	1
1226	1226	1226	1189
1227	1227	1227	1
1232	46	1	1017
1233	635	635	635
1234	1	1	1
1235	352	139	1
1237	1237	1	1
1240	42	1	1131
1242	327	327	327
1245	1245	1245	1
1249	1249	1	1
1250	1250	1250	1224
1253	1	1	620
1256	1256	1256	1
1257	413	413	413
1258	1258	1258	1
1259	173	173	577
1261	709	709	1
1262	1262	1262	1
1263	94	94	649
1266	1266	1266	66
1267	1267	1267	1
1268	1136	1136	1
1271	1042	1042	1
1272	1272	1272	1245
1275	1275	1	1
1279	1279	1279	68
1281	175	175	1
1282	488	3	939
1284	101	101	503
1285	1647	3	1
1286	1286	1286	701
1288	1288	1288	1
1289	1289	112	702
1291	1291	1291	1
1293	1293	1293	1
1294	15	3	947
1295	352	139	1
1296	1	1	625
1297	1297	1297	1083
1298	1914	1	264
1301	1301	1	229
1302	709	709	1
1303	1303	1	639
1304	1304	1304	1008
1305	1305	578	1
1307	1307	1307	1
1309	1309	1	621
1310	221	221	1
1311	15	3	271
1312	1	1	882
1313	1313	1313	794
1317	1	1	1
1319	1319	1319	528
1320	1	1	773
1327	3	3	788
1333	371	371	371
1335	3	3	1
1337	1337	1337	1
1338	1338	1	392
1339	1	1	1
1341	1341	55	1
1342	1342	1342	1234
1345	1	1	1
1346	352	139	706
1348	1348	1348	928
1350	1350	1	738
1354	1	1	743
1355	280	3	1
1356	618	618	1
1357	1	1	1
1358	1358	1358	1
1359	1359	1359	553
1365	15	3	1355
1366	801	801	1
1367	1367	104	1
1368	1368	1368	992
1369	1369	1369	1
1370	1370	1370	68
1371	1026	1	1
1373	1373	1	334
1375	1375	1375	1
1384	46	1	437
1385	1385	564	564
1386	15	3	1
1389	1389	1389	1082
1390	75	1	1
1391	326	326	1112
1392	1392	1392	1021
1394	1394	1394	375
1399	704	704	704
1404	45	3	1
1409	3	3	1
1411	523	3	1
1412	1412	1412	246
1413	211	211	1
1416	1	1	714
1417	1417	1417	1
1418	1418	1418	1
1419	469	1	469
1420	1420	1420	653
1422	1422	1422	1
1423	327	327	1
1424	1170	541	1
1427	1427	1427	1
1429	3	3	1
1431	1431	1431	103
1432	1432	1	252
1433	1433	1	1
1434	1434	1434	335
1436	1436	1436	1337
1438	33	33	528
1439	104	104	1
1440	1440	1440	1
1441	1441	1441	935
1443	86	86	1
1444	1444	1444	65
1445	454	1	1
1446	6065	1	1
1447	910	3	1
1448	312	312	1028
1449	1449	1449	717
1450	1450	1450	767
1454	1454	1454	1
1457	1	1	390
1461	3	3	1137
1462	401	401	1
1464	1464	1	1234
1465	101	101	674
1466	1	1	932
1468	1468	1468	1
1469	46	1	1
1471	1471	52	570
1474	1474	1	355
1476	1476	1476	1275
1478	780	780	780
1479	1479	1479	1
1483	3321	1	1
1484	1484	1484	857
1485	1485	1485	1
1487	1944	1	1
1494	1494	1494	1
1495	1495	1495	528
1497	1497	112	1
1499	1	1	1
1500	1500	1500	1
1502	1502	1502	835
1506	1506	1506	1
1509	1509	1509	210
1510	458	458	458
1511	1511	1511	1281
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	492
1515	165	165	1
1516	1516	1516	1
1518	1518	1518	1
1520	613	613	1
1521	1521	1521	684
1522	454	1	1317
1523	1523	1523	608
1529	42	1	1
1530	15	15	1
1532	1	1	1
1533	1533	1	995
1536	1	1	294
1538	1538	1	1487
1540	934	173	1
1541	1	1	1
1546	1546	1546	559
1547	1547	1547	1337
1550	1550	1550	1216
1551	539	1	229
1552	1552	1552	1309
1553	1553	1553	1523
1554	1554	1554	1
1555	1555	1555	1
1557	1557	1557	180
1558	3	3	172
1560	1560	1560	1
1561	396	1	1
1562	211	211	1
1563	3	3	711
1567	1567	289	1
1569	864	864	1
1570	1570	1570	720
1572	1572	1	1224
1573	1573	1	316
1575	1575	1575	1
1578	1578	1578	80
1579	1579	1	556
1580	376	376	1223
1583	539	1	229
1584	861	94	1
1585	1585	1585	720
1587	46	1	1
1588	46	1	212
1590	1590	52	1471
1591	1591	1591	1
1592	1592	1592	1385
1593	1593	1593	1
1595	801	801	801
1596	1596	1596	37
1599	719	719	719
1602	1602	1602	1
1603	1847	133	1
1605	1605	1605	1
1606	1606	1606	1169
1607	1607	1607	67
1608	1608	1608	1
1609	1609	1	1297
1610	551	551	1
1611	175	175	1
1612	908	28	1
1613	96	96	562
1619	15	3	1
1620	1063	117	117
1622	1622	1622	1296
1623	1623	86	1
1627	1627	1627	398
1628	1628	94	604
1629	3494	3	1
1630	1630	1630	1
1633	117	117	1096
1634	1634	1634	580
1637	1637	1637	1
1640	1026	1	1109
1641	1641	1	1533
1642	1642	1	1226
1643	126	126	1
1644	1644	1644	550
1647	1647	1647	1
1652	1652	651	1
1653	125	125	1
1658	191	51	1
1659	1659	1659	482
1662	702	112	1
1663	1663	1663	1
1665	1665	568	1
1668	819	819	819
1670	1	1	1234
1673	1673	1673	1
1674	42	1	1345
1675	620	1	1
1676	1676	1676	706
1678	454	1	1064
1679	595	1	500
1680	1680	1680	1634
1681	51	51	1177
1682	1682	339	1
1683	1683	3	1
1686	1686	1686	636
1687	86	86	1500
1690	101	101	259
1692	1692	1692	1356
1694	1694	1694	1
1695	15	3	1
1696	1696	112	822
1699	117	117	1
1702	1702	1702	1630
1703	1703	211	1
1704	1	1	1579
1706	1706	3	1285
1708	1708	1708	1
1709	1709	1709	1
1711	1711	3	1
1712	1712	3	1
1713	3819	1	1317
1714	811	811	811
1716	1716	1716	1156
1718	1718	1718	1
1719	1719	1719	1092
1725	1725	1725	1107
1726	1726	1726	589
1727	1727	1727	1235
1728	327	327	327
1729	1729	1729	1104
1730	1730	1730	1404
1731	46	1	1017
1734	214	214	1201
1735	1063	117	1
1736	1736	1736	231
1737	46	1	1
1739	94	94	215
1740	46	1	1017
1741	1741	1741	212
1744	1744	1744	1
1745	1468	1468	1468
1746	1746	1746	1155
1749	1	1	815
1752	1752	1752	1
1753	770	770	770
1756	1756	104	1
1760	1760	1760	1
1761	1761	1	1017
1762	1	1	1
1763	1763	1763	846
1764	1764	1764	1
1765	1765	303	1
1766	1766	1766	1
1769	248	1	1416
1770	1770	1770	670
1771	46	1	1320
1776	55	55	162
1777	1	1	1
1778	1778	1778	1670
1779	33	33	1495
1780	1780	1780	1
1785	1785	1785	1
1787	894	894	1
1789	46	1	619
1791	1791	1791	165
1792	1792	1792	1008
1793	1793	506	1
1794	458	458	1516
1796	1796	1	932
1798	1798	1798	1
1800	1800	1800	398
1802	1802	1802	993
1804	139	139	425
1805	1805	1805	1612
1807	1807	1	1
1808	454	1	1533
1810	1810	1810	520
1811	698	1	1640
1812	15	3	1
1815	1815	3	227
1816	173	173	1686
1818	1818	1818	1551
1819	1819	475	1
1820	15	3	45
1821	586	586	586
1822	1	1	359
1823	1823	1	194
1825	1825	1825	314
1826	1826	1826	1
1829	1829	1829	1
1830	3088	139	1
1831	1831	173	934
1832	731	207	731
1836	1836	1836	1
1838	1838	1838	1019
1839	1839	1839	1468
1842	979	1	1575
1844	52	52	1
1845	1845	1845	1266
1847	133	133	1
1848	1848	1	1
1849	1849	1849	1069
1850	1	1	1
1851	1851	1851	1301
1853	497	1	1
1854	861	94	977
1857	1857	1857	1
1858	1858	663	663
1859	1859	1859	1
1861	1861	1861	1753
1862	1862	1862	975
1863	1660	461	1
1864	1	1	1
1866	595	1	30
1867	1867	1867	1
1868	1868	1868	1090
1869	2462	3	1
1870	312	312	1187
1873	1873	1873	1683
1874	1874	1874	1359
1875	1140	1	426
1876	1876	1876	1
1877	1877	1877	1
1878	253	253	889
1879	1879	1879	1266
1880	1880	1	1766
1882	1882	1882	815
1883	1883	1883	397
1885	3	3	1
1886	1886	94	1
1889	454	1	454
1890	1890	51	553
1891	46	1	355
1893	1893	3	1
1897	1897	1897	1
1898	177	177	177
1900	1477	1477	1
1902	1902	1902	1263
1903	1329	1	1
1905	1905	1905	1
1906	1	1	166
1907	455	455	1
1908	1908	1908	1815
1910	1910	1910	318
1911	480	480	480
1912	1912	1912	882
1913	1913	1913	1268
1914	1914	1	1
1916	314	314	1825
1918	1918	1918	1
1919	1919	1919	177
1920	1	1	490
1921	1921	1921	849
1922	1922	1922	1
1924	1924	1924	348
1925	6	1	1
1926	52	52	957
1927	1927	1927	1
1928	1928	3	919
1929	18	18	1
1930	1930	1767	1
1937	1937	3	694
1938	1938	506	1
1939	1939	1939	1
1940	4224	3	1
1943	689	1	1
1945	1945	231	1736
1946	1946	1946	1271
1951	326	326	1
1952	1952	1952	1320
1953	1953	1953	1563
1957	1042	1042	1
1960	283	283	283
1963	1963	1963	1
1964	1964	1964	1
1965	589	589	829
1966	6	1	1764
1967	620	1	1253
1968	1968	1	1875
1969	1969	1969	957
1970	1970	1970	1268
1973	1973	1973	1485
1974	1974	1974	1
1978	1978	1978	1
1979	1979	354	557
1980	46	1	639
1981	1	1	1
1982	1982	413	413
1983	15	3	1
1986	1986	1986	974
1987	1	1	1978
1988	539	1	1
1989	1989	551	1245
1990	1990	52	883
1991	248	1	1897
1993	1993	1993	1227
1995	1995	1	887
1996	589	589	865
1997	1997	1997	1
1999	273	3	1369
2000	73	1	1
2001	2001	2001	1918
2003	2003	2003	1
2004	1484	1484	1484
2005	1250	1250	1250
2009	2009	1220	1
2010	2010	2010	508
2011	104	104	1449
2012	780	780	966
2016	285	1	1
2017	2017	2017	12
2018	2018	2018	1500
2023	2023	2023	1054
2024	2024	2024	1337
2025	1140	1	1
2026	2026	1	1418
2027	2027	2027	1
2028	2028	2028	1
2029	2029	1	1882
2032	1	1	166
2035	2035	2035	1
2036	2036	2036	2012
2037	2037	2037	1
2038	131	1	815
2039	15	3	1
2040	2040	2040	1
2041	2041	2041	684
2043	139	139	174
2046	2046	2046	1839
2048	2048	2048	1
2049	464	464	464
2052	2052	2052	1338
2053	551	551	1
2054	2054	2054	1
2056	14	3	95
2058	1250	1250	2005
2059	482	482	1659
2060	2060	139	1071
2062	4181	136	136
2063	2063	2063	763
2064	3539	3	1
2065	15	15	1530
2066	2066	101	1
2067	2067	2067	51
2068	1	1	1
2069	794	794	1
2070	349	349	349
2071	2071	997	997
2072	469	1	1419
2073	2073	2073	1
2074	2074	783	1
2078	248	1	1
2079	2079	3	1
2084	2084	1	781
2085	15	3	1
2086	15	3	1
2088	2088	327	1423
2091	247	247	247
2092	1069	139	828
2094	1	1	1822
2095	2095	139	1
2096	1	1	462
2097	715	139	828
2098	2098	2098	1
2101	2101	423	1
2103	2103	1	1
2105	2105	2105	955
2106	248	1	1811
2107	133	133	1603
2109	2109	991	1
2113	2113	2113	1
2115	2115	2115	1
2116	1448	312	1448
2119	2119	2119	497
2122	2122	651	1652
2124	2124	3	2085
2127	2127	2127	1341
2128	1229	1229	1
2130	15	3	1
2134	568	568	911
2135	6	1	1
2136	1	1	1
2137	401	401	1
2139	469	1	1725
2140	139	139	1
2141	2336	69	69
2143	551	551	725
2144	352	139	1727
2145	2145	2145	937
2147	101	101	895
2148	482	482	2059
2149	2149	2149	1
2150	1250	1250	1250
2151	238	238	520
2152	983	983	983
2154	2154	588	1
2157	191	51	1177
2159	46	1	42
2160	352	139	1346
2161	2161	2161	980
2162	1082	1082	1082
2163	731	207	1832
2164	709	709	1
2166	2166	62	62
2167	52	52	906
2169	46	1	767
2170	2170	2170	1538
2171	2171	2171	398
2174	2174	2174	2073
2176	2176	1	1532
2177	1	1	1358
2181	2181	2181	1023
2183	117	117	1
2185	63	1	1
2186	6	1	1
2188	991	991	2109
2192	52	52	1926
2193	6	1	210
2195	15	3	1928
2197	2197	2197	1653
2198	836	836	836
2200	2200	2200	1
2201	2201	2201	458
2202	2202	2202	1120
2203	2203	2203	1
2204	2204	2204	1
2206	248	1	1532
2207	2207	2207	2116
2208	2208	2208	1945
2210	1	1	1
2211	2211	2211	1
2212	585	585	585
2213	2213	1	1262
2215	2215	2215	1
2216	376	376	376
2217	1255	1255	1
2218	2218	33	1779
2220	2220	2220	2011
2221	332	332	1
2222	2222	2222	198
2223	46	1	1
2224	2224	2224	1
2228	2228	2228	1354
2230	3	3	1
2232	2232	1	1
2233	2233	1	772
2234	2234	86	1067
2235	2113	2113	2113
2237	2237	2237	825
2238	1476	1476	1476
2240	618	618	1692
2242	2242	2242	348
2245	2245	2245	793
2246	2246	2246	1232
2247	2247	2247	132
2249	46	1	335
2252	55	55	1776
2253	1275	1	1
2254	33	33	1779
2255	33	33	1779
2256	742	742	1
2257	2257	1220	1
2258	454	1	1
2259	2259	2259	1
2260	2260	2260	1794
2261	102	102	707
2262	2262	2262	1760
2263	1205	1205	1205
2264	1	1	692
2265	1	1	2025
2269	2269	2269	1
2270	551	551	725
2271	46	1	1
2272	191	51	281
2275	709	709	1
2277	15	3	1088
2278	2278	2278	1
2279	2279	2279	1
2281	2281	2281	1
2282	2282	3	280
2285	454	1	1
2287	932	1	2169
2288	2288	642	1
2290	2290	139	796
2293	85	85	1
2294	2294	2294	1112
2295	1706	3	1004
2296	932	1	1
2298	709	709	1
2299	2299	2299	1756
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	1070
2303	2471	940	1
2304	2304	2304	458
2305	302	3	939
2306	15	3	2039
2308	2308	2308	1918
2310	2310	455	1907
2311	42	1	1
2313	2313	2313	1
2314	2314	1	1234
2316	46	1	763
2317	2317	2317	1
2319	1042	1042	1946
2320	375	1	1
2321	1978	1	1978
2322	2322	2322	1802
2324	1	1	1910
2325	46	1	1
2326	2326	2326	1
2327	2327	2327	1083
2328	2328	1879	1879
2329	2329	2329	858
2331	2331	2331	717
2332	2332	2332	898
2334	595	1	2174
2335	191	51	2300
2336	2336	69	182
2338	2338	2338	1
2342	2342	2342	1289
2345	15	3	227
2346	2346	2346	725
2348	2348	2348	1
2349	2349	651	651
2350	397	397	1087
2351	2351	2351	1
2352	2352	386	1041
2353	1	1	841
2354	264	1	1298
2355	2355	139	174
2356	2356	136	136
2357	2357	2357	1
2359	423	423	1
2360	2360	2360	843
2362	2362	2362	1
2363	2363	2363	1
2364	104	104	1
2365	2365	2365	628
2366	2366	2366	435
2367	2367	2367	511
2368	165	165	1
2370	2370	2370	1690
2371	1250	1250	2005
2374	2374	458	1
2375	2375	2375	1
2377	2377	2377	1
2384	1	1	2181
2388	634	86	1
2391	2391	2391	2157
2392	2392	508	2010
2396	2396	2396	1873
2397	2397	2397	1
2398	1459	1	2136
2399	191	51	2272
2403	454	1	1
2405	1420	1	1420
2406	1645	709	1
2407	2407	37	37
2408	2408	894	1787
2409	1	1	1
2410	2410	211	295
2411	651	651	2349
2413	2413	2413	327
2414	6596	33	1319
2415	2415	1	1
2417	6	1	1
2418	3	3	939
2420	1913	1913	1913
2421	1026	1	1109
2422	2422	1	1154
2423	819	819	1668
2425	211	211	1413
2427	3	3	1
2428	2428	3	1
2429	2429	2429	1
2430	55	55	2171
2432	2432	1	1
2433	2433	2433	1683
2434	2434	2434	897
2435	2435	2435	1
2436	2436	2436	974
2437	2437	2437	841
2440	303	303	1765
2441	1	1	937
2442	6104	783	1
2443	2443	2443	1158
2444	454	1	1
2445	397	397	2350
2446	2446	139	1
2447	199	199	1
2448	1793	506	1938
2450	15	3	1
2451	811	811	811
2452	46	1	1
2454	2454	2454	2306
2457	454	1	1533
2459	2459	211	1562
2460	104	104	2364
2462	2462	2462	2278
2463	1589	1589	1
2465	2465	2465	1
2466	2466	2466	1113
2467	2467	101	1
2468	139	139	1
2470	133	133	2107
2472	2472	1477	1
2473	46	1	1309
2474	312	312	1187
2475	2374	458	1
2476	1255	1255	2217
2478	2478	2478	618
2482	214	214	1201
2483	2483	2483	215
2485	794	794	1
2486	2486	1	1338
2487	2487	2487	1787
2488	2488	2488	846
2489	21	1	1762
2490	427	427	427
2493	2493	2493	1
2495	46	1	2098
2496	1229	1229	1
2498	2498	2498	1
2500	2500	1	1
2501	1	1	2271
2502	2502	2502	2137
2504	2504	2504	168
2506	719	719	1599
2507	730	730	1
2510	2510	2510	1131
2511	1898	177	1919
2512	1800	1800	1
2513	46	1	1
2516	2516	2516	1
2517	1	1	952
2518	330	3	330
2521	3	3	2305
2522	15	3	1
2526	595	1	1609
2528	2528	358	1
2529	2529	2529	1
2531	2531	1	2029
2532	861	94	1584
2533	978	978	978
2534	125	125	1
2536	33	33	2254
2537	1070	1070	2302
2538	101	101	259
2541	538	538	1
2542	1	1	2136
2544	2544	2544	1647
2545	2545	1	621
2546	2546	2546	1
2547	2547	2547	590
2550	2550	2550	1
2551	2551	2551	1
2552	2552	2552	2302
2554	1556	1556	1
2556	139	139	174
2557	139	139	706
2558	46	1	466
2559	2559	2559	2533
2561	117	117	1
2563	2563	2563	1222
2565	620	1	1967
2566	483	1	483
2568	33	33	2218
2570	1	1	1518
2574	2574	1	1
2575	2575	2575	1778
2576	2576	2576	1
2578	177	177	2511
2579	2579	2579	1436
2580	2580	2580	1
2581	234	234	1148
2583	801	801	1
2585	2585	2585	1
2587	2587	2587	459
2588	69	69	69
2589	3	3	1885
2591	289	289	802
2593	46	1	1
2595	2595	2595	716
2596	2596	2596	1
2597	589	589	865
2598	2598	33	1
2599	2599	2599	1831
2601	2601	2601	2561
2602	2602	2602	745
2603	165	165	1
2604	136	136	2062
2605	2605	2605	1547
2606	3563	1	1552
2607	1	1	2513
2608	2608	1	1
2609	2609	2609	1
2610	2610	1496	1
2611	2611	117	1389
2612	2612	2612	1
2614	2614	3	1
2615	2615	2615	1120
2616	15	3	806
2618	2618	2618	1
2619	551	551	1245
2620	2620	1	1
2621	2621	1780	1780
2622	2622	2622	390
2624	189	189	189
2626	2626	2626	1156
2628	2628	3	2450
2629	1	1	768
2630	1220	1220	1
2631	578	578	1
2633	787	787	1506
2634	2634	1	1
2635	2635	2635	954
2636	2636	2636	1
2637	2637	2637	1
2639	2639	898	1
2640	2640	2640	2261
2643	2643	2643	1310
2644	7654	3	172
2645	2645	2645	720
2646	94	94	2483
2647	2647	2647	108
2649	542	542	542
2651	2651	2651	1
2654	2654	2654	1713
2655	730	730	2507
2657	1026	1	2486
2658	2658	2658	2645
2664	771	771	771
2665	2665	2665	1
2668	2668	1	650
2669	684	1	1552
2672	2672	25	874
2674	104	104	1867
2675	2675	2675	2023
2676	2676	2676	2342
2677	1706	3	1122
2679	2679	2679	1
2680	42	1	627
2681	2084	1	937
2683	1	1	2353
2685	15	3	2345
2686	104	104	104
2688	2688	811	811
2690	2690	2690	1629
2691	94	94	1263
2692	2692	2692	1
2693	2693	2693	1462
2694	2694	1	2174
2695	2695	2695	239
2697	2697	1	1304
2698	15	3	1
2700	2700	2700	1205
2701	2701	2701	1
2702	538	538	2541
2703	2703	2703	1
2704	302	3	1964
2705	2705	51	2391
2706	69	69	1
2707	46	1	653
2708	2708	2708	672
