PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
22	22	22	1
23	23	23	1
32	32	32	1
33	33	33	22
39	39	39	1
41	41	41	1
57	8	8	1
58	58	58	1
61	32	32	32
64	64	64	32
78	78	78	1
80	80	1	78
86	86	86	1
95	95	95	1
96	96	96	1
101	101	101	1
106	106	106	1
107	107	107	1
108	32	32	1
109	1947	1	1
111	1	1	11
113	54	24	1
114	32	32	1
120	120	8	1
127	1	1	39
128	128	128	1
132	132	1	1
138	138	138	127
142	142	142	127
148	148	148	1
150	150	150	128
151	1	1	1
152	152	24	1
156	156	156	1
157	157	157	1
160	160	160	1
161	161	161	1
163	163	1	1
167	167	8	1
170	54	24	1
171	171	171	1
172	172	172	1
181	181	181	1
185	185	185	120
187	187	187	1
189	189	32	1
190	190	190	1
192	1727	50	1
193	193	193	58
196	196	196	1
202	202	202	1
203	203	203	1
207	207	207	1
210	210	210	101
214	214	214	113
215	215	215	11
217	217	217	1
220	220	220	1
228	78	78	1
229	1	1	95
231	231	231	39
232	232	91	1
233	233	233	1
235	235	78	1
237	237	237	1
239	239	239	1
245	245	245	1
247	247	247	181
248	248	248	57
250	250	250	1
254	254	254	138
261	261	261	1
262	194	1	1
264	264	264	1
265	1	1	142
266	307	1	1
275	275	74	1
281	24	24	170
284	284	284	1
286	119	15	1
288	288	288	57
289	289	289	95
290	1079	1	1
300	300	300	286
301	301	24	281
303	303	303	1
305	305	8	248
307	307	1	1
308	308	308	61
314	32	32	1
317	317	317	1
318	32	32	308
319	319	319	96
321	321	321	1
322	708	245	245
324	324	324	1
325	4	1	1
328	1	1	1
329	329	329	305
332	332	332	1
338	8	8	1
343	343	26	1
344	8	8	1
345	192	50	1
346	346	346	1
348	348	348	1
349	32	32	308
351	59	8	1
352	352	352	1
357	1	1	207
360	103	78	1
364	364	364	1
365	192	50	192
368	368	368	1
369	369	369	1
370	1	1	1
371	371	371	1
372	1	1	1
374	374	374	57
376	376	24	190
377	25	25	1
378	378	378	41
380	380	380	1
381	194	1	127
382	195	1	157
383	59	8	1
384	384	384	113
385	24	24	317
386	386	386	346
390	390	390	1
392	1339	15	1
398	398	398	1
399	399	399	1
401	401	401	1
402	58	58	58
403	403	403	401
405	405	405	1
409	409	409	247
412	412	412	1
415	275	74	1
418	418	115	1
422	422	422	365
430	430	430	1
431	1	1	1
433	232	91	1
436	1	1	1
437	437	78	228
438	1	1	1
439	1016	138	254
440	138	138	439
441	441	441	364
444	444	444	245
445	445	369	369
453	453	122	1
454	454	454	1
457	59	8	383
458	458	458	281
460	460	460	1
463	20	1	1
464	464	464	1
467	467	467	1
468	468	8	185
469	469	469	1
470	1014	220	220
474	474	474	1
475	157	1	157
476	476	476	1
480	480	480	1
481	481	481	161
484	484	484	345
485	485	485	1
486	486	486	1
491	491	491	148
492	74	74	415
493	493	493	1
497	497	497	1
500	500	500	1
501	448	448	1
504	1	1	1
505	1	1	1
507	507	507	1
508	171	1	171
509	509	509	505
510	510	8	1
511	511	511	1
516	288	8	1
517	517	517	441
518	1	1	1
520	520	1	160
522	532	32	1
525	1	1	171
526	526	526	113
529	37	1	171
532	532	32	237
533	533	533	1
535	535	535	229
536	536	536	1
537	537	537	398
540	540	540	1
542	542	1	307
547	311	311	1
550	550	1	1
551	551	551	1
554	311	311	1
555	1	1	210
569	569	569	517
570	570	570	210
573	59	8	507
578	578	578	1
580	580	580	1
583	1	1	1
584	101	101	101
587	587	587	1
589	589	589	1
590	8	8	57
591	591	591	573
598	598	598	433
599	273	273	1
601	601	601	1
603	273	273	1
604	1	1	266
606	606	606	403
607	123	1	1
608	10	1	111
609	609	609	128
611	611	1	266
612	128	128	128
620	119	15	1
621	621	621	1
626	59	8	580
628	409	1	409
630	630	630	467
633	633	633	1
636	311	311	547
637	637	39	39
638	638	638	1
643	643	643	1
646	55	1	476
647	647	647	58
649	649	649	1
651	651	651	1
653	653	653	1
655	704	1	1
656	172	172	172
664	664	664	1
666	666	666	290
668	128	128	1
672	672	672	301
673	10	1	380
674	674	8	1
684	684	684	1
686	10	1	460
687	109	1	348
690	690	690	612
692	99	8	591
695	695	695	1
696	249	249	1
698	5063	8	1
699	699	606	606
705	705	705	1
708	708	708	536
713	1	1	1
720	720	1	1
722	722	1	382
723	723	723	193
724	496	496	1
727	727	727	1
730	524	1	357
732	732	732	532
734	734	734	1
736	736	32	1
737	737	737	281
738	738	738	352
739	739	739	1
740	740	740	289
741	171	1	509
742	927	1	1
743	743	743	722
744	744	744	1
745	1	1	1
748	748	8	305
751	1	1	500
752	752	752	1
753	753	753	196
754	754	1	372
757	757	757	438
759	55	1	1
760	273	273	1
761	496	496	1
762	762	762	142
763	119	15	1
765	101	101	584
769	769	769	1
771	1	1	1
772	772	772	1
774	122	122	453
776	74	74	1
777	777	777	381
778	778	778	522
779	32	32	1
781	1	1	504
783	636	311	636
784	784	784	761
786	14	1	1
788	59	8	591
789	789	789	765
790	58	58	1
791	791	791	554
793	1	1	229
794	794	794	1
800	800	800	1
805	805	805	765
807	807	807	1
808	10	1	151
809	809	809	239
811	2006	1	1
814	1	1	1
815	300	300	300
816	816	1	762
819	819	819	1
821	821	821	1
823	823	823	1
825	825	825	1
831	831	831	674
833	748	8	1
834	834	834	319
835	835	835	603
837	1182	172	1
839	839	1	1
840	1	1	1
841	841	841	1
844	1	1	1
847	847	847	651
850	850	850	1
853	853	853	1
854	854	854	1
855	117	78	437
857	1	1	821
860	860	1	436
862	862	862	1
863	171	1	1
865	865	865	1
867	867	867	1
873	873	219	1
877	877	877	847
880	880	880	265
881	881	881	22
882	8	8	833
886	886	14	1
887	580	580	1
889	889	311	547
891	397	166	1
892	78	78	1
894	894	894	1
897	897	897	779
898	898	898	1
899	1	1	412
902	902	902	1
905	905	905	58
906	32	32	318
908	908	908	1
909	909	909	1
913	913	913	203
914	1	1	1
917	917	917	1
918	754	1	814
920	1572	474	1
922	922	8	1
923	8	8	288
924	924	924	1
925	925	15	800
926	926	926	823
929	689	1	722
930	930	8	788
931	931	931	1
932	932	932	1
933	106	106	106
936	936	936	468
937	937	937	713
939	939	311	783
940	704	1	1
943	943	943	754
945	945	1	1
948	948	580	580
949	949	949	850
950	273	273	599
951	166	166	1
953	953	953	636
954	954	1	303
956	394	394	752
958	166	166	1
959	959	959	203
963	963	963	1
964	964	964	713
966	966	966	1
967	854	854	854
969	32	32	794
972	972	972	405
973	973	1	1
975	14	14	1
976	1538	496	1
977	977	977	953
978	32	32	1
980	1	1	1
983	983	983	583
985	985	985	542
986	986	986	1
987	439	138	440
988	988	988	788
989	989	1	111
991	991	217	1
993	993	993	281
995	166	166	1
997	997	8	573
998	998	998	972
999	1	1	980
1005	32	32	1
1006	1006	1006	777
1007	1007	185	1
1008	1008	1008	1
1010	1010	1010	1
1011	1011	1011	1
1013	1013	1013	1
1015	1015	1015	999
1016	1016	138	1
1017	1017	1017	1
1020	1020	1020	467
1021	1021	1021	673
1024	731	185	1
1025	1025	1025	220
1026	213	15	925
1027	1027	1027	1
1028	1028	24	1
