PID	PGID	SID	PPID
1882	4664	87	1
1883	1883	1883	1
1885	59	1	1295
1886	239	239	239
1890	77	77	1580
1891	1891	134	1009
1895	9507	105	1417
1896	1896	1896	1
1897	1897	1	1
1898	1898	1898	999
1900	1900	1900	1846
1901	25	17	1377
1902	753	753	1418
1904	59	1	1
1905	353	353	353
1906	265	17	1
1908	2313	804	804
1909	1909	1909	1
1910	1910	1910	945
1911	1911	1911	1
1912	227	227	1
1913	647	67	1
1915	1915	35	1
1917	1917	223	668
1919	1919	1569	1569
1921	1921	1921	1319
1922	33	33	1
1923	1923	1923	1
1925	1925	98	1
1926	1926	1926	999
1929	1929	1929	1
1930	1810	150	1810
1932	114	114	1
1934	172	172	744
1937	35	35	449
1938	1938	1938	991
1939	1939	28	1000
1941	1941	1941	674
1942	1942	1942	1373
1944	248	248	587
1945	546	546	546
1947	28	28	1217
1949	1949	1949	1
1950	1	1	524
1951	69	69	1
1953	1953	1953	1183
1954	1954	16	1117
1956	1956	1956	1720
1957	1957	1	1
1958	1958	1958	1
1959	364	364	1
1960	364	364	1953
1961	1961	1961	994
1962	1962	1962	1346
1964	1964	1964	1671
1966	1	1	1448
1967	268	268	1474
1968	1968	1968	898
1969	222	28	452
1970	1970	386	1694
1971	617	25	1742
1972	668	668	668
1973	1973	152	962
1974	42	42	42
1976	237	237	237
1977	1977	1977	1
1978	831	831	1
1980	969	969	969
1982	1651	1651	1651
1985	926	28	661
1987	801	17	724
1988	733	35	1
1989	1989	35	733
1990	1990	1990	1
1991	1991	1991	1606
1992	1992	1992	1
1994	691	200	1
1995	1995	1995	648
1996	2975	83	550
1997	1997	1997	1521
1998	1998	221	1
2001	37	10	49
2002	35	35	1168
2003	401	401	1840
2004	2004	2004	393
2007	2007	73	73
2008	2008	368	1
2009	2009	2009	1
2010	2010	2010	1055
2011	2011	2011	1
2012	2012	2012	1153
2014	2014	2014	1
2018	647	67	1
2020	2020	2020	50
2024	2024	35	1
2025	2025	33	1382
2026	2026	2026	1565
2027	319	319	1
2029	1504	133	1
2030	2030	2030	1
2031	2031	2031	1
2034	2034	2034	1815
2035	2035	17	1
2040	98	98	1566
2041	33	33	1585
2044	2044	33	1149
2046	2046	2046	1816
2047	339	339	339
2048	944	33	1188
2049	981	981	1
2052	2052	326	1225
2053	2053	1	320
2055	795	378	1071
2056	2056	2056	658
2057	197	152	1126
2059	83	83	741
2060	994	994	994
2061	364	364	1953
2062	2062	2062	1587
2063	2063	274	1
2065	2065	655	655
2066	327	327	1755
2067	2067	2067	1758
2068	243	243	243
2069	2069	2069	1
2070	2070	2070	1666
2072	18	18	1523
2075	2075	2075	1913
2076	163	163	615
2077	1216	134	1866
2078	2078	2078	48
2080	2080	2080	1
2083	2083	232	232
2087	53	53	1
2088	2088	1	1733
2089	557	98	557
2090	2090	2090	1
2091	2091	2091	1
2092	200	200	576
2093	28	28	1217
2094	205	205	1136
2095	363	36	1
2097	1	1	794
2098	1	1	1754
2099	1	1	1681
2103	33	33	1
2105	861	861	861
2107	926	28	1
2109	1005	1005	1
2111	28	28	1
2113	284	284	1
2114	2114	2114	1013
2116	118	118	1622
2118	2118	48	532
2120	2120	2120	1
2121	2121	2121	1726
2123	2123	146	1554
2124	1	1	1957
2125	2125	2125	1
2127	2127	2127	1
2128	2128	2128	888
2129	2129	2129	1
2130	2130	449	449
2131	130	130	1
2132	1627	1627	1
2133	2133	2133	601
2134	59	1	1
2135	449	449	2130
2136	2468	33	484
2137	33	33	1
2138	617	25	1
2139	602	602	602
2140	439	439	1
2141	22	22	1228
2142	59	1	1052
2143	191	191	929
2144	293	293	1551
2145	2145	2145	602
2146	427	427	1308
2147	349	25	1
2148	2148	2148	885
2151	134	134	1
2152	98	98	824
2153	272	192	1196
2154	33	33	1054
2156	2156	2156	713
2158	2158	2158	1195
2159	567	567	674
2160	2717	69	1664
2161	988	988	1577
2164	706	58	1203
2165	733	35	1818
2166	54	36	722
2167	2167	2167	1
2172	2172	2172	1512
2173	2173	2173	329
2174	2174	136	1470
2175	2175	67	2018
2176	2176	2176	518
2177	2177	2177	1241
2178	193	69	1
2179	58	58	1131
2180	2180	2180	1
2181	33	33	2133
2182	1548	17	1
2183	2183	2183	1142
2184	2184	2184	35
2187	28	28	1211
2188	2188	2188	1
2190	2190	2190	1
2192	18	18	548
2194	2194	2194	1209
2195	662	662	662
2196	742	742	911
2199	118	118	1
2200	293	293	789
2201	488	488	1
2203	293	293	2200
2204	2204	134	1
2205	2205	1	1
2206	33	33	432
2207	2207	458	1660
2210	1285	1285	1285
2211	2211	227	1
2213	2213	2213	1598
2215	2215	2215	679
2216	2216	2216	1960
2218	655	655	2065
2219	2219	2219	1
2220	53	53	2087
2221	53	53	1
2222	112	112	979
2223	222	28	452
2224	299	135	299
2226	22	22	1317
2227	35	35	35
2229	293	293	2200
2232	599	28	1
2234	2234	2234	1235
2235	89	36	1
2236	2236	509	509
2237	35	35	2002
2238	2238	509	509
2239	1092	1	2134
2240	134	134	1586
2241	197	152	1126
2242	2242	1618	1
2243	2243	58	138
2244	2244	67	1
2245	2245	2245	1373
2246	2246	2246	1076
2248	2248	2248	455
2249	2249	2249	508
2253	268	268	858
2254	2254	2254	2097
2256	2256	2256	2018
2257	236	236	236
2259	195	33	2025
2261	209	209	1565
2263	130	130	1848
2264	647	67	2256
2265	8025	248	1
2266	2266	364	1
2267	2267	2267	1
2268	2268	2268	1
2269	2269	2269	2131
2270	2270	2270	1455
2274	491	16	967
2277	2277	2277	777
2279	24	24	1
2281	2281	19	560
2283	2283	2283	1
2284	2284	187	1
2286	1	1	1804
2287	18	18	1
2290	2290	69	1951
2291	2291	2291	1145
2294	523	48	764
2295	617	25	816
2300	2300	17	1
2303	2303	2303	1281
2305	2305	2305	1268
2306	2306	2306	1610
2307	2307	69	1
2308	182	33	1753
2309	531	1	919
2311	416	150	1930
2312	28	28	770
2313	2313	804	1908
2314	2314	2314	623
2315	256	256	1
2316	532	48	2118
2317	3122	35	1263
2318	221	221	1870
2320	58	58	1024
2321	198	198	1612
2322	2322	606	606
2323	245	245	734
2324	617	25	2138
2325	2325	2325	1
2326	2326	2326	1
2328	2328	2328	1
2330	2330	2330	1958
2331	59	1	166
2332	413	90	1705
2333	2333	1227	1227
2334	2334	2334	1653
2335	28	28	2093
2336	293	293	1426
2337	235	235	1
2338	804	804	1735
2339	2339	2339	1
2341	58	58	1765
2342	2342	256	1529
2343	2343	2343	1420
2345	6126	934	934
2346	2346	2346	479
2347	77	77	1
2348	2348	2348	2178
2349	1230	1230	1
2351	177	177	177
2352	2352	2352	1
2353	2353	2353	1
2355	796	28	1211
2356	1505	66	1
2359	567	567	567
2362	2362	2362	155
2363	2363	2363	2098
2364	151	151	1
2367	2975	83	1
2369	169	169	1
2371	268	268	1990
2373	617	25	2324
2374	2374	2374	1566
2375	2375	10	1
2376	1135	1135	1135
2380	2760	28	1947
2381	2381	2381	1505
2382	205	205	2094
2383	138	58	138
2384	2384	2384	1497
2386	2386	2386	2266
2387	2387	2387	1030
2388	67	67	1913
2389	890	489	1
2390	69	69	2307
2391	2391	18	2156
2392	439	439	1358
2393	35	35	1
2395	1446	1446	1446
2396	722	36	1
2398	2398	2398	1
2399	2399	98	1
2400	200	200	1553
2401	98	98	1220
2403	2403	791	1
2404	353	353	1905
2405	2405	319	1
2406	2406	2406	1166
2407	2407	326	2052
2408	317	317	1
2411	2411	2411	550
2412	2412	1306	1306
2413	2413	1	1
2415	2415	2415	633
2416	2416	319	1
2417	2417	2417	2187
2418	2418	517	1
2419	2419	2419	344
2421	134	134	1
2426	926	28	1
2428	190	190	190
2429	1092	1	2134
2430	54	36	2095
2432	1381	1381	1381
2433	2433	978	1649
2434	2434	2434	2353
2436	2436	136	1190
2438	2438	2438	1
2440	427	427	1
2441	209	209	1
2442	584	584	584
2443	195	33	1
2444	53	53	2069
2445	1	1	1
2446	134	134	1
2447	268	268	858
2448	1926	1926	1926
2449	2449	2449	986
2450	1428	1428	1428
2452	2452	2452	2135
2453	118	118	1822
2455	890	489	2389
2457	2457	2457	1
2460	2460	36	2246
2461	200	200	691
2462	2462	1	1
2464	2464	2464	1261
2465	2465	134	1
2466	35	35	1
2468	2468	33	1083
2471	2471	76	1
2472	1939	28	1939
2473	2473	90	1705
2474	2474	353	1
2475	2475	2475	1221
2476	323	323	1717
2477	705	17	2406
2478	36	36	466
2479	2479	2479	1
2480	2480	2480	1
2481	566	10	1615
2484	363	36	2303
2485	427	427	1759
2486	50	50	1
2487	44	1	203
2488	2488	1005	1643
2489	234	234	1226
2490	532	48	532
2491	2491	2491	685
2494	4137	17	265
2495	1504	133	1504
2498	2498	2498	1
2499	265	17	1906
2501	2501	2501	1
2504	293	293	2200
2505	2505	2505	2393
2507	2507	84	1
2508	2508	1058	1634
2509	210	210	1
2510	35	35	1433
2514	205	205	2382
2515	20	20	1086
2516	917	917	917
2517	58	58	1261
2518	2518	2518	530
2519	35	35	1988
2520	2520	2520	1254
2521	641	641	641
2524	2524	293	2457
2525	259	259	1
2526	2526	2526	2026
2527	439	439	885
2528	16	16	1954
2529	134	134	2465
2530	83	83	823
2531	386	386	1694
2532	2532	2532	713
2534	248	248	587
2536	2536	2536	213
2537	2537	2537	953
2539	530	19	530
2540	2540	1	497
2541	54	36	1
2542	602	602	2145
2544	2544	2544	1
2545	87	87	1
2546	1939	28	2472
2547	288	33	1
2550	2550	2550	1082
2551	2551	2551	919
2552	84	84	242
2554	1005	1005	1
2555	801	17	2438
2558	2558	98	1081
2559	150	150	416
2563	2563	2563	1609
2564	548	18	1
2565	384	83	384
2566	1179	1179	1179
