PID	PGID	SID	PPID
713	713	8	1
715	59	6	1
716	716	716	585
719	320	320	1
720	167	15	73
721	100	100	599
722	722	722	1
723	723	216	1
724	724	724	1
725	725	725	1
731	1033	252	612
733	733	733	247
734	734	734	360
735	218	218	1
737	737	421	1
740	740	740	601
742	59	6	61
743	23	6	1
744	490	79	1
745	745	745	1
746	601	211	601
747	363	363	1
748	748	748	1
749	749	749	1
750	750	750	222
754	1	1	283
756	1	1	391
757	757	6	1
758	758	758	1
766	766	8	716
767	767	767	532
770	770	770	455
772	772	8	338
775	775	775	1
777	144	8	365
781	3	3	483
782	782	782	1
783	783	783	579
784	784	388	388
785	785	785	220
786	8	8	1
787	787	787	770
788	788	788	713
790	790	790	636
792	792	792	1
794	123	123	306
795	795	795	402
796	796	796	1
798	798	798	111
799	799	8	1
800	120	8	1
801	801	801	1
803	2044	6	466
805	15	15	73
807	807	1	546
808	4	4	610
811	811	811	490
812	370	370	370
813	854	1	1
817	123	123	1
818	240	240	1
821	155	155	1
823	823	823	534
825	825	4	1
829	377	377	1
830	830	830	1
834	834	834	1
835	835	544	1
838	838	540	540
841	7	7	661
842	90	1	1
844	844	844	1
848	848	848	368
849	849	294	604
852	8	8	1
857	857	857	99
858	658	15	658
859	105	105	682
860	8	8	620
862	862	862	715
866	525	525	1
867	108	29	1
868	868	868	785
869	15	15	758
870	870	181	181
871	871	871	1
875	325	94	1
879	879	8	606
880	880	880	720
881	881	881	1
883	883	883	1
884	884	884	1
887	887	887	1
888	888	888	1
889	889	889	183
890	890	79	811
893	8	8	722
894	103	8	1
896	896	896	242
897	785	785	785
901	901	901	649
902	439	8	365
903	903	111	798
904	904	904	485
908	908	908	1
909	909	544	835
910	496	8	496
911	911	911	1
912	8	8	620
914	914	914	867
920	920	920	1
921	921	921	1
922	8	8	313
923	923	923	1
925	925	1	1
926	1	1	330
929	1	1	391
930	930	930	716
932	932	932	1
935	935	4	808
936	145	6	1
937	8	8	772
940	940	940	1
944	944	8	611
945	945	945	1
947	49	49	384
949	949	949	1
951	951	951	949
953	953	953	8
955	955	955	298
956	8	8	501
957	957	6	506
958	103	8	567
959	959	8	1
960	960	960	485
963	963	963	1
964	6	6	1
965	965	965	800
966	966	388	388
968	968	968	758
969	969	969	42
971	971	971	1
972	972	6	964
975	975	975	1
980	486	8	614
981	6	6	515
982	982	982	936
983	983	983	696
985	985	985	561
986	986	986	509
988	988	988	1
989	18	6	1
990	990	990	651
991	400	216	484
995	995	8	1
996	74	74	1
997	997	997	1
1000	148	148	537
1001	525	525	1
1002	1002	161	1
1005	1005	1005	1
1010	1010	1010	1
1012	1012	1012	1
1014	1014	1014	1
1017	1017	1017	666
1018	216	216	1
1020	1	1	1
1021	1021	1	1
1023	6	6	506
1024	1024	79	949
1026	412	412	1
1029	1029	1029	147
1032	122	1	236
1037	1037	1037	1
1038	1038	1038	932
1040	1040	1040	981
1041	1678	8	226
1043	593	8	1
1044	59	6	1
1045	1045	1045	740
1048	1048	1048	1
1049	580	29	1
1051	1051	100	1
1055	282	8	1
1056	50	50	888
1057	1057	1057	290
1059	1059	1059	1
1060	1060	1060	483
1061	1061	144	144
1062	100	100	721
1063	1063	8	782
1066	1066	1066	21
1068	1068	1068	426
1070	3	3	698
1071	8	8	1041
1072	1072	1072	731
1074	1074	6	1
1075	1075	1075	829
1076	1076	1076	745
1079	15	15	1017
1080	726	125	1
1081	601	211	746
1086	1086	1086	306
1087	1087	1087	1
1089	1089	1089	258
1090	1090	1090	486
1092	106	106	499
1094	8	8	896
1095	1095	1095	841
1097	1097	1097	588
1099	1099	8	226
1100	18	6	210
1101	1101	1101	1
1102	534	267	1
1103	178	178	1
1107	1107	8	1
1108	455	455	455
1109	1109	1109	1
1111	1111	1111	1
1112	1112	1112	890
1114	1114	1114	1
1115	4	4	808
1116	1116	1116	1
1117	1117	1117	606
1118	59	6	287
1120	1120	1120	1081
1121	217	217	361
1122	5810	412	1026
1123	1123	107	107
1125	1125	1	1
1126	1126	8	910
1128	1128	1128	161
1130	76	76	492
1132	615	615	615
1133	1133	1133	1
1134	1134	1134	1
1135	1135	1135	1
1136	1	1	546
1137	1137	1137	1
1139	197	197	1
1140	1140	1140	515
1141	1141	1141	1094
1142	8	8	1107
1143	1143	1143	880
1147	1147	1147	875
1149	1149	182	1
1150	8	8	270
1151	1	1	2
1156	1156	424	424
1157	1157	1157	283
1158	1158	1158	1
1159	216	216	571
1160	111	111	798
1161	8	8	8
1162	197	197	1
1166	1166	1166	1
1167	470	1	470
1169	217	217	361
1172	1172	1172	364
1174	23	6	743
1175	77	77	1
1177	1177	1177	1
1178	223	6	1140
1179	1179	1179	1
1182	197	197	1139
1184	1184	31	31
1185	1185	1185	1
1186	1186	1186	133
1188	1188	1188	1
1190	74	74	1
1194	111	111	1160
1195	508	79	1057
1197	1197	79	215
1201	137	15	1
1204	1204	289	1
1205	1205	7	415
1206	6	6	1
1207	108	29	1
1208	944	8	912
1210	216	216	723
1211	1211	1	1
1212	2234	421	1
1213	470	1	1167
1214	1214	1214	61
1216	1216	1216	270
1219	1219	1219	1
1220	59	6	61
1221	3198	519	1
1223	8	8	1063
1226	2295	1	1021
1227	108	29	1097
1230	151	1	1
1232	1232	6	1
1233	277	277	1
1238	405	405	1048
1239	8220	6	955
1240	1240	125	1080
1241	1241	1241	1
1242	1242	79	1057
1244	201	201	201
1249	1249	1249	584
1253	1253	1253	1
1254	29	29	914
1256	1256	9	9
1257	100	100	1
1259	6	6	1076
1261	8	8	1063
1271	1271	1271	684
1273	1273	1273	1
1274	8	8	1063
1276	35	35	1
1277	197	197	1
1281	1281	240	1
1282	1282	1282	541
1283	1283	8	1043
1284	1284	4	990
1287	15	15	705
1289	1289	8	1094
1292	267	267	1
1293	1293	1293	1
1294	1294	1294	1118
1295	477	477	1
1296	1296	1296	1117
1297	1297	1297	985
1298	1298	1298	1
1299	8	8	1
1300	1300	1300	1
1302	6	6	1
1304	18	6	745
1305	1305	1305	1
1306	649	100	1
1308	508	79	508
1310	8	8	959
1311	1311	265	1
1312	1312	1312	1
1314	211	211	1120
1315	1315	1315	1
1316	1316	1316	620
1319	1319	6	1
1320	79	79	1
1321	175	175	175
1323	1323	1323	781
1324	767	767	767
1326	1326	1326	1080
1327	1327	1327	1071
1328	1328	1328	343
1329	202	202	1
1330	1330	1330	1
1331	1331	6	518
1332	1332	1332	1
1333	103	8	1
1334	1334	6	287
1335	211	211	1
1337	294	294	1
1338	1338	1338	298
1339	3	3	446
1340	1340	1	1038
1341	15	15	666
1343	56	8	1296
1345	6	6	1178
1347	1347	1347	671
1349	103	8	786
1351	1351	1351	701
1352	1352	1352	1
1353	192	192	664
1355	23	6	1
1356	1356	785	785
1357	1281	240	1281
1360	1360	1360	1038
1361	1361	1361	1
1362	1362	1362	479
1363	1363	1363	1159
1365	8	8	1
1367	1367	1367	1
1368	456	456	1
1370	1370	1370	1
1371	1371	1371	1136
1373	1373	1373	1
1374	294	294	1
1377	1377	1377	1
1378	569	77	1
1379	1379	4	1253
1381	1381	1381	1
1384	1384	1384	1
1385	1385	1385	1
1386	1386	1386	1
1387	1387	1387	576
1390	8	8	1
1391	1391	1391	1
1392	1392	1392	823
1394	1394	1394	940
1395	502	6	1361
1396	1396	1	756
1397	1397	556	556
1398	1398	1398	1289
1399	1399	1399	1045
1403	457	1	1282
1404	1404	1404	1297
1405	1	1	1
1406	1406	1406	1249
1407	1407	1407	562
1410	659	3	1
1411	1411	49	1
1414	215	79	628
1416	103	8	980
1419	1419	1419	1062
1421	1421	111	798
1424	1424	1424	1081
1426	1426	1426	1
1429	6	6	1
1430	77	77	1
1431	1431	1431	69
1433	1433	1433	1
1434	216	216	484
1435	1435	125	1
1438	8	8	902
1440	1440	79	1
1442	7	7	661
1447	1447	1447	749
1448	1181	1181	1
1450	1450	1450	1329
1451	9	9	9
1453	286	7	1298
1454	1454	1454	313
1456	455	455	1108
1459	1459	1459	185
1461	1461	1461	1
1462	277	277	1233
1463	1463	1463	720
1464	1464	1464	366
1466	1466	1	1
1467	265	265	265
1468	1468	1468	606
1469	593	8	852
1472	1472	6	70
1473	1473	1473	1094
1474	360	360	360
1475	1475	1475	366
1477	103	8	486
1478	1478	1478	781
1481	1481	1481	1
1482	1482	1482	969
1486	1486	8	799
1487	455	455	1108
1488	6	6	1
1489	1489	1489	1488
1490	1490	1490	1257
1491	1491	1491	444
1492	331	29	1
1496	1496	1496	1
1497	470	1	1211
1498	1498	4	1
1499	536	6	168
1500	1500	1500	1
1501	1501	544	1
1502	1502	1502	747
1506	161	161	1
1507	216	216	484
1508	388	388	388
1509	137	15	1297
1512	1512	1512	1
1514	1514	1514	1
1516	1516	1516	585
1517	1517	1517	1045
1518	1518	1518	527
1519	249	105	682
1521	1521	1521	932
1524	23	6	1023
1525	39	39	1
1526	1526	1526	1
1527	3	3	1
1531	1060	1060	1060
1533	1533	1533	534
1534	1534	1534	1
1536	1322	1322	1
1538	1538	424	424
1540	1540	1	1
1544	1544	29	272
1546	8	8	611
1547	409	409	409
1548	1548	1548	1310
1550	1550	493	1
1554	145	6	862
1557	1557	1557	1
1558	8	8	8
1561	673	673	1
1563	1563	1563	1210
1564	1564	491	1
1565	343	343	1328
1566	74	74	1
1567	1567	1567	1
1568	1568	1568	1
1571	192	192	1
1573	1573	3	1410
1574	1574	1574	1
1575	1575	1575	1139
1576	1	1	1
1577	1577	79	951
1581	1581	1581	73
1582	1582	1582	1
1583	1583	1583	1281
1584	1584	1584	811
1585	1585	6	957
1588	380	1	330
1589	1589	1589	684
1591	1591	1591	130
1592	1592	1592	1
1596	1596	1596	1
1597	267	267	1
1598	726	125	1080
1599	364	364	1172
1602	1135	1135	1135
1603	1603	1603	1
1604	167	15	1
1605	1605	1605	100
1609	457	1	1
1611	1611	1611	1
1612	1612	1612	1211
1614	79	79	1
1616	1616	8	242
1618	1618	125	1240
1619	1101	1101	1101
1620	1620	1620	1118
1621	6	6	1
1622	90	1	1
1626	9	9	1
1628	1628	1628	912
1629	1629	1629	1160
1630	1630	1630	1
1631	1631	1631	1
1632	1632	1632	1
1633	277	277	1233
1634	726	125	1080
1635	100	100	1605
1636	74	74	996
1637	1637	8	1
1641	1641	107	107
1642	3	3	1070
1643	1643	1643	1121
1644	1644	1644	1490
1646	1	1	960
1647	6	6	1
1648	526	526	1
1649	23	6	199
1650	1650	1650	100
1652	1652	1652	1
1653	1653	1653	1343
1656	1656	525	866
1657	1657	1	634
1658	1658	1658	625
1659	546	1	807
1660	1424	1424	1424
1661	15	15	666
1662	1662	8	643
1663	197	197	1139
1664	8	8	1416
1665	360	360	360
1667	457	1	222
1669	210	6	1
1671	100	100	1632
1672	1672	1672	1489
1674	1674	1674	1
1675	409	409	1547
1678	1678	8	228
1680	277	277	1
1682	394	77	1
1683	343	343	1565
1684	1684	455	1
1685	1685	1685	1534
1687	8	8	788
1688	6	6	1429
1689	1689	1587	1
1690	8	8	1
1692	105	105	1519
1694	1694	197	1
1696	6	6	1
1698	8	8	884
1702	1702	1702	1
1703	1703	1703	1
1704	1704	1704	960
1706	1204	289	1204
1707	8	8	1
1708	2317	31	1184
1709	1474	360	1474
1710	108	29	1227
1712	571	216	1363
1713	1713	1713	1620
1714	1714	1714	1
1716	103	8	1
1717	1035	1035	1
1718	1718	1718	790
1722	1722	1722	488
1723	192	192	443
1724	1724	6	1
1725	1725	1725	968
1727	3	3	698
1728	1728	1728	1
1729	854	1	1136
1730	405	405	1048
1732	343	343	1683
1733	6	6	1514
1736	74	74	1
1737	1737	1737	1492
1738	1738	665	1
1739	1739	1739	1475
1740	363	363	747
1742	1742	137	137
1744	1744	1744	1
1745	1745	1603	1603
1746	1746	1746	361
1747	1101	1101	1101
1748	1748	1748	1
1750	1750	100	901
1751	1751	725	725
1752	1752	1752	1
1755	1	1	1540
1757	1757	1757	1
1758	1149	182	1149
1759	6	6	1
1760	1760	1760	551
1767	1767	1767	725
1768	544	544	1501
1769	6	6	1140
1772	1772	155	1
1773	1773	1773	1
1774	1774	1774	70
1775	478	1	478
1776	360	360	1474
1778	1778	1778	368
1780	1780	29	1710
1781	316	316	316
1782	1432	1432	1
1783	1783	1783	1767
1784	1784	1784	1274
1785	1785	1785	745
1786	1786	1786	1099
1787	1787	1787	1
1790	1790	1790	455
1793	1793	6	1724
1794	1794	1794	183
1796	1796	79	951
1797	8	8	1
1799	1799	1799	1659
1800	1800	6	1
1802	1802	1802	1
1804	493	493	1
1805	1805	1805	1516
1806	1806	1	1396
1808	378	378	1592
1809	1809	1809	1
1810	1810	312	1
1811	267	267	1
1812	1812	740	1399
1814	100	100	1
1815	796	6	796
1817	6	6	1331
1818	1818	1818	1658
1819	1819	8	1
1820	202	202	1329
1821	265	265	1467
1822	18	6	1385
1823	1823	1823	507
1824	1824	1824	1822
1825	1825	1825	1001
1827	23	6	1
1830	331	29	1492
1832	35	6	576
1833	202	202	1329
1834	1834	1834	168
1835	1835	1835	1786
1836	8	8	1
1837	1837	1837	1
1839	1839	1839	1
1840	217	217	217
1841	1841	74	1
1842	1842	1842	1
1843	496	8	1
1845	1348	1348	1
1846	1846	1846	1368
1847	1847	1847	592
1848	1848	1848	1157
1849	77	77	1175
1850	3	3	483
1851	90	1	1
1852	1852	1852	1
1853	1853	15	1079
1855	1855	8	1
1856	1856	1	1568
1857	7	7	200
1858	920	920	920
1860	219	6	1
1861	1361	1361	1361
1862	1862	1862	1149
1864	1864	1864	195
1865	554	1	1848
1867	1867	6	715
1868	28	28	1
1870	599	100	1
1871	1871	1871	380
1872	1872	1872	860
1876	1035	1035	1717
1877	303	303	1
1878	1878	1	279
1879	1879	1879	1
1881	100	100	1650
1882	1882	216	1
1883	1883	8	1390
1889	1889	1889	1841
1891	7558	364	1172
1892	380	1	1109
1893	1893	1893	923
1894	456	456	1352
1895	1895	1895	1733
1896	508	79	1
1897	1	1	795
1899	74	74	642
1900	56	8	614
1901	525	525	525
1902	1902	1902	627
1903	331	29	1830
1904	380	1	380
1905	100	100	1062
1906	1060	1060	1531
1907	242	8	1289
1911	1911	1911	1
1912	216	216	1
1913	477	477	1
1914	1941	111	1421
1915	1045	740	1
1916	1916	1916	1
1917	1917	1917	1
1918	1596	1596	1596
1919	8	8	91
1920	1181	1181	1448
1922	1922	1922	731
1923	1923	1	1
1924	15	15	1
1925	1925	1925	740
1926	1926	1926	784
1927	1927	1927	1796
1928	217	217	1840
1929	1929	1929	287
1930	1930	1930	527
1931	1099	8	1099
1934	1934	1934	1472
1935	100	100	1
1936	1936	1936	1858
1937	455	455	1456
1938	1938	1938	615
1939	526	526	1648
1940	1940	1940	1740
1941	1941	111	1629
1942	172	172	1
1943	1256	9	9
1944	442	52	442
1945	1	1	1
1946	79	79	1197
1948	975	975	975
1949	983	983	983
1952	439	8	1384
1954	1954	79	692
1955	1955	1955	582
1957	832	832	1
1959	1959	1959	1800
1962	136	136	136
1964	74	74	1899
1965	615	615	1132
1969	983	983	1949
1970	1101	1101	1619
1971	1971	1	1497
1972	863	863	1
1973	1973	1973	1
1974	343	343	343
1975	106	106	1
1980	1980	1980	980
1981	1981	1981	1063
1982	1982	1982	1111
1983	1983	1983	723
1984	15	15	1014
1985	581	581	1
1986	49	49	1
1987	1987	1987	709
1988	8	8	1
1989	272	29	1
1992	1992	1992	1
1993	1993	1993	1
1995	1806	1	1
1996	15	15	1
1997	418	418	1
1998	1998	11	1
1999	1632	1632	1632
2000	59	6	1
2001	59	6	1647
2002	2002	2002	1
2005	363	363	1740
2007	2007	2007	1849
2008	2008	2008	757
2009	2009	2009	1843
2012	1	1	678
2013	2135	1	485
2014	1120	1120	1120
2018	2018	1	2012
2020	360	360	1776
2021	2021	277	1
2022	1657	1	1125
2023	641	3	641
2024	261	261	1802
2025	785	785	785
2028	2028	2028	715
2029	1750	100	1257
2030	2030	2030	719
2032	8	8	1
2035	23	6	574
2036	2036	2036	1
2039	366	366	366
2040	2040	2040	1
2041	552	552	1
2042	2042	2042	181
2043	2043	2043	1582
2044	6	6	1
2045	291	55	570
2046	3	3	698
2047	2047	2047	1
2048	2048	2048	1944
2049	2049	2049	1723
2050	2050	1060	1906
2052	493	493	1
2053	8	8	56
2055	202	202	1
2056	240	240	1
2057	8	8	228
2059	8	8	226
2060	2060	2060	1
2061	832	832	1957
2062	1256	9	1451
2064	6	6	1713
2065	111	111	1629
2068	2068	2068	749
2069	2069	2069	1
2071	2071	2071	2009
2072	8	8	91
2075	2075	883	883
2076	340	340	1902
2079	6	6	1302
2080	74	74	1566
2081	6	6	1895
2082	2082	8	1662
2083	23	6	743
2084	2084	2084	1
2085	99	99	99
2086	192	192	1723
2088	211	211	1335
2090	2090	2090	126
2091	15	15	734
2093	737	421	737
2096	2096	2096	573
2097	1406	1406	1406
2098	15	15	1893
2099	23	6	1
2100	972	6	972
2101	455	455	1
2102	2102	2102	1001
2103	2103	2103	611
2104	106	106	1
2105	2105	2105	1702
2106	7	7	415
2108	2108	2108	1490
2109	2109	2109	1
2110	2110	2110	1837
2114	15	15	1297
2115	2115	8	480
2116	2116	2116	1
2118	2118	2118	1992
2119	8	8	1
2121	2213	55	374
2122	2122	2122	988
2123	125	125	1618
2126	2126	2126	1304
2128	1125	1	2022
2129	50	50	1056
2130	1799	1799	1799
2131	18	6	1759
2132	992	992	1
2133	380	1	1
2134	2134	2134	228
2135	2135	1	1923
2136	6	6	1232
2137	1	1	1211
2138	2138	2138	1622
2141	2141	2141	1
2142	265	265	1311
2144	2144	2144	1474
2146	2146	2146	2035
2147	70	6	1472
2148	2148	2148	1954
2151	74	74	1899
2152	1627	1627	1
2153	145	6	447
2154	507	507	1823
2155	2155	665	1738
2156	70	6	70
2158	1120	1120	1120
2161	2161	2161	638
2162	2162	2162	1
2163	2163	2163	754
2164	2164	2164	1
2165	2165	77	1430
2166	1059	1059	1059
2168	1235	1235	1
2169	2169	1	1
2170	2170	2170	40
2171	6	6	2136
2172	1060	1060	1531
2174	2174	192	1
2176	2176	2176	1876
2177	273	6	1
2178	8	8	1
2180	508	79	1308
2181	2181	2181	525
2182	6	6	1300
2185	2185	2185	1
2186	2186	2186	968
2187	2187	8	879
2188	2188	2188	1662
2189	2189	2189	1059
2190	414	414	1
2192	1603	1603	1745
2193	2193	2193	1
2195	2195	2195	1
2196	262	262	1748
2197	2197	2197	606
2198	2198	2198	1337
2199	2199	2199	1
2201	15	15	1
2202	2202	2202	808
2203	1	1	1151
2205	2205	2205	1
2207	490	79	1
2208	544	544	2084
2209	947	49	384
2211	2211	2211	799
2212	31	31	31
2214	2214	405	1730
2216	1121	217	1121
2217	2999	6	1
2219	161	161	161
2220	525	525	1001
2221	2221	2221	1253
2222	2222	2222	1
2224	366	366	1475
2225	2225	8	775
2226	8	8	1
2227	6	6	2035
2228	2228	366	1475
2229	59	6	1
2230	2230	1298	1298
2231	249	105	249
2232	1632	1632	1632
2234	2234	421	737
2235	508	79	1
2236	2236	8	643
2237	2237	2237	1316
2238	2238	8	1
2239	167	15	1066
2240	2240	15	1853
2241	2241	6	1355
2242	2242	2242	2236
2243	2243	172	1
2245	2245	544	835
2246	1	1	1
2249	649	100	1
2250	100	100	1881
2251	2251	2251	1121
2254	681	681	681
2255	2255	1	1773
2257	216	216	1983
2258	2258	404	1
2259	2259	50	888
2261	2261	2261	823
2263	4	4	1498
2265	358	358	358
2267	2267	8	902
2270	904	904	904
2271	2280	1	2
2273	1694	197	1
2274	15	15	2201
2277	233	233	1
2279	2279	2279	1818
2280	2280	1	1755
2281	2281	2281	1
2282	1033	252	731
2284	1806	1	1
2285	2285	4	2202
2287	2287	2287	1
2288	857	99	2085
2290	1181	1181	1448
2291	8	8	1819
2292	1	1	1151
2293	2293	2293	65
2294	2294	8	566
2295	2295	1	554
2299	2299	2299	1
2300	2300	2300	696
2302	2302	2302	504
2303	18	6	1724
2304	508	79	1195
2305	55	55	1
2306	6	6	1
2307	343	343	1565
2309	8	8	523
2310	2310	1792	1
2311	2311	74	2080
2312	972	6	957
2314	2314	270	270
2315	122	1	2137
2316	2316	2316	1
2317	2317	31	1184
2320	493	493	2052
2322	8	8	1310
2323	28	28	1
2325	136	136	1962
2327	2327	79	1
2328	2110	2110	2110
2330	2330	2330	1
2332	2332	2332	1680
2334	2334	2334	297
2335	4	4	2221
2336	192	192	192
2337	2337	2337	721
2338	2338	2338	1151
2340	1109	1109	1109
2342	2342	6	1338
2343	100	100	1870
2344	2344	2344	1
2345	2345	6	623
2347	2555	6	1647
2348	103	8	147
2349	104	104	1
2350	508	79	2304
2351	944	8	944
2352	525	525	1
2353	2353	2353	9
2354	366	366	2224
2355	2355	277	1233
2356	2356	2356	1149
2357	2357	1	1856
2358	4	4	935
2359	2359	2359	972
2360	2360	8	228
2362	1927	1927	1927
2363	2363	2363	1157
2364	477	477	1
2365	2365	2365	1
2367	442	52	2048
2368	8	8	1843
2370	556	556	1397
2371	1954	79	1
2372	8	8	1299
2374	2374	8	301
2375	363	363	2005
2377	2377	2377	623
2378	6	6	1040
2380	1	1	2169
2381	2381	2381	2052
2383	273	6	1
2384	359	8	1664
2386	376	376	1
2387	1017	1017	1017
2388	2388	2388	1626
2389	2389	2389	1
2390	2518	181	2042
2391	2391	6	2359
2392	571	216	514
2393	195	195	1864
2394	785	785	1
2395	366	366	1
2398	2398	2398	922
2403	2403	2403	1
2405	2405	2405	921
2406	394	77	1682
2407	2407	2407	1334
2408	493	493	2381
2409	320	320	1
2411	2411	8	1
2412	8	8	1
2413	2413	1	478
2414	615	615	615
2415	3619	8	1310
2416	2416	2416	1
2417	2417	2417	1292
2418	1	1	1405
2419	15	15	1404
2420	2420	601	601
2422	111	111	1
2424	2424	6	2064
2426	1149	182	2356
2427	1298	1298	1298
2428	2428	2428	2407
2430	2430	29	1780
2431	475	475	1
2432	2432	2432	2081
2434	2434	2434	430
2435	2435	343	1565
2437	2437	2437	2328
2438	1552	1552	1
2440	2440	2440	808
2441	1954	79	1614
2443	658	15	1
2444	340	340	1902
2445	2445	297	2334
2446	8	8	1637
2449	6	6	1
2451	2451	2451	1
2452	6	6	2378
2453	6	6	2079
2454	331	29	1207
2455	2455	2455	2432
2457	527	527	1518
2458	2458	1651	1
2459	1406	1406	2097
2460	2460	2460	1
2466	79	79	1197
2468	2468	2468	484
2470	360	360	1474
2472	8	8	228
2473	100	100	1
2474	2474	2474	1
2477	160	6	1271
2478	508	79	1896
2479	192	192	2049
2482	477	477	1
2483	2483	2483	1
2486	2486	2486	733
2487	7	7	1
2488	216	216	991
2489	2489	2489	1333
2490	111	111	798
2491	55	55	1
2492	854	1	1729
2493	2493	2493	640
2495	1	1	2012
2496	493	493	2052
2497	584	584	1249
2498	786	8	585
2499	380	1	1904
2503	2503	2503	1274
2504	490	79	1
2505	507	507	2154
2506	113	113	911
2507	8	8	1
2508	74	74	642
2509	217	217	1
2510	2110	2110	2328
2511	975	975	975
2512	2512	2512	366
2513	265	265	1467
2517	2517	2517	1
2518	2518	181	181
2519	2519	183	183
2520	215	79	1
2523	615	615	615
2525	477	477	1
2527	519	519	1
2528	2528	2528	1675
2533	1954	79	1954
2536	349	100	1814
