PID	PGID	SID	PPID
602	602	6	230
604	604	1	536
606	606	606	337
608	608	608	442
610	1	1	467
612	612	612	1
613	613	613	1
615	389	389	1
618	618	618	1
619	619	619	1
623	623	623	298
625	625	625	260
626	626	626	553
629	629	629	1
632	121	1	1
633	633	633	477
636	2048	201	337
637	221	221	1
639	639	639	1
640	262	262	262
641	22	22	429
642	320	320	1
643	643	643	195
645	148	148	1
646	147	147	433
647	1	1	1
648	648	648	56
653	1703	274	1
654	654	1	342
655	655	195	643
656	656	6	1
659	659	659	426
661	661	24	571
664	54	54	1
665	665	665	1
668	668	668	536
672	672	672	1
673	673	673	1
675	675	675	632
678	79	1	131
679	36	9	673
681	36	9	1
686	686	1	131
687	687	687	612
690	690	690	398
691	691	6	506
693	693	693	474
697	697	697	1
698	367	23	367
699	414	414	1
700	274	274	1
702	100	100	1
703	703	703	1
704	6	6	458
706	706	706	250
707	24	24	595
709	709	709	1
710	710	710	1
711	711	30	1
714	714	16	1
716	716	716	608
717	54	54	54
719	719	719	1
720	720	10	1
722	722	722	396
723	723	723	140
724	724	724	1
727	727	6	588
728	728	665	665
732	10	10	1
733	262	262	1
736	736	736	1
737	1136	45	488
738	738	738	545
741	741	741	256
742	221	221	1
743	743	743	1
745	745	24	1
746	746	746	602
748	748	748	561
750	750	750	600
751	751	751	536
752	76	76	1
754	754	754	479
755	212	212	212
757	757	757	528
758	10	10	368
760	760	10	1
764	764	764	582
765	765	765	1
766	766	766	1
767	196	196	196
768	768	768	1
769	769	769	728
770	770	770	1
771	771	771	256
772	772	182	1
776	776	776	240
778	778	778	1
779	8	8	163
781	781	781	1
784	57	57	1
785	785	785	1
791	791	791	1
792	792	792	202
793	30	30	1
795	160	160	348
797	797	1	1
799	799	799	105
805	10	10	706
807	807	807	1
808	808	808	755
809	809	10	375
812	812	812	1
814	375	10	113
817	639	639	639
818	818	818	553
823	823	823	470
826	826	1	590
827	827	827	523
832	832	832	1
833	468	468	1
835	835	835	153
836	836	694	1
840	10	10	109
845	901	9	679
846	846	846	776
847	847	847	659
848	10	10	192
849	849	849	1
850	850	228	228
851	10	10	463
852	852	389	1
853	1764	16	229
855	855	855	673
856	856	856	717
857	857	123	512
858	858	858	1
859	859	859	99
860	1	1	227
862	862	545	545
865	865	865	1
866	866	866	216
867	867	867	1
871	10	10	1
875	875	875	228
876	876	876	691
877	10	10	375
878	878	878	700
879	879	879	395
881	881	881	1
882	882	882	1
883	883	883	1
885	182	182	1
886	292	8	764
889	889	183	1
890	890	21	1
894	894	894	148
896	19	19	1
897	897	9	679
899	899	54	856
900	900	900	1
901	901	9	1
902	442	442	1
903	903	34	1
904	904	277	1
906	906	906	1
910	910	910	214
911	911	911	1
912	912	912	458
913	913	110	1
915	915	915	896
917	537	537	537
919	954	6	912
920	920	418	418
921	921	921	626
924	100	100	509
925	925	925	1
928	426	158	426
929	929	929	785
930	930	930	1
934	934	934	240
935	354	354	1
936	694	694	836
938	938	938	765
939	701	701	1
942	942	942	1
944	944	944	1
946	946	946	1
948	948	418	418
950	950	950	477
951	34	34	181
954	954	954	1
955	955	955	148
956	956	956	1
957	34	34	125
958	958	16	556
959	959	959	691
960	50	50	1
961	265	6	1
963	963	16	1
965	3884	1	1
966	966	1	153
967	967	967	364
968	1191	1	865
969	34	34	1
970	970	970	781
971	971	971	646
972	972	972	240
973	34	34	903
974	199	199	199
976	976	976	1
978	24	24	1
979	979	979	1
980	980	980	766
982	313	199	858
983	983	983	270
984	984	444	1
985	212	212	755
986	986	986	223
989	989	989	72
990	990	10	250
993	6	6	1
994	994	994	1
996	996	996	1
997	997	10	463
1001	1001	1001	582
1002	1002	1002	1
1003	1003	1003	924
1004	1	1	120
1005	1005	57	1
1007	1007	418	920
1008	1008	6	27
1009	1009	1	1
1010	904	277	904
1011	1011	1011	867
1012	429	22	1
1013	1013	354	1
1014	1014	474	1
1018	1018	1018	223
1021	6	6	1
1022	1022	1022	665
1023	1023	1023	199
1026	1026	1026	885
1027	1027	1027	512
1028	99	99	99
1029	1029	1029	561
1031	1031	1031	256
1033	1033	1033	405
1038	1038	1038	1
1039	1039	9	1
1041	1041	1041	656
1042	79	1	1
1043	1043	1043	1
1044	1044	16	853
1045	201	201	636
1047	504	504	1
1052	10	10	368
1054	537	537	917
1055	1055	437	437
1056	121	1	1
1057	1156	10	1
1059	1059	1059	1
1060	1060	1060	1
1061	123	123	827
1064	1064	1064	43
1066	1066	1066	1
1068	1068	1068	1
1072	140	16	1044
1073	64	8	1
1077	1077	1077	1
1078	1078	1078	702
1079	1079	6	727
1081	1081	1081	1
1082	1082	1082	967
1083	1083	1083	719
1084	1084	1084	1
1085	1085	1085	1
1086	160	160	795
1088	319	319	1
1092	426	158	928
1097	1097	1097	1
1098	1098	1098	138
1099	34	34	903
1100	1100	1100	1
1102	563	563	1
1103	1103	221	742
1106	1106	1106	1
1110	1110	1110	1
1113	1113	1113	533
1114	811	811	1
1115	1115	195	655
1118	1118	1118	608
1120	133	133	1
1121	1121	1121	1
1122	50	50	960
1124	1124	1124	1
1126	1126	1126	896
1127	1127	1127	342
1128	394	123	827
1132	1132	1132	1
1137	83	16	229
1138	79	1	1
1139	1139	1	1
1140	1140	1140	1010
1142	133	133	748
1144	1144	1144	1007
1146	1146	1146	640
1150	1150	158	928
1151	121	1	536
1152	54	54	717
1156	10	10	1
1157	1157	1157	758
1158	1158	1158	212
1159	1159	1159	1
1160	553	553	553
1161	1161	1161	723
1163	99	99	1028
1164	426	158	426
1166	1166	1166	95
1167	1167	1167	151
1168	140	16	140
1169	1169	57	1
1172	1172	1172	1
1173	1173	1173	610
1174	1174	68	218
1176	1176	320	642
1177	1177	1177	653
1178	274	274	700
1180	1	1	1
1182	1182	1182	1
1183	1183	1183	997
1184	1184	1184	894
1185	50	50	460
1189	1189	16	1168
1190	408	408	1
1191	1191	1	647
1192	45	45	1
1193	1193	1193	732
1196	1196	1196	552
1197	1197	1197	573
1198	221	221	1
1199	1199	1199	1
1201	1201	1201	351
1202	409	409	409
1203	2718	34	281
1204	1	1	1
1206	1206	1206	767
1208	1208	1208	1
1210	1210	1210	625
1211	140	16	1
1212	1212	1212	768
1213	9	9	1
1214	140	16	1
1216	1216	1216	1
1219	1219	1219	858
1221	1221	1221	230
1222	1222	1222	1124
1225	1225	151	1
1229	274	274	878
1232	486	9	1
1234	33	33	1
1236	1236	1236	1
1239	1239	10	1
1241	1241	1241	1
1243	1243	1243	1
1244	478	478	478
1248	1248	1248	1039
1250	1250	1250	1
1251	1251	1251	1
1252	22	22	1
1255	1255	1255	812
1256	1256	1256	807
1258	100	100	1
1262	1262	1262	1
1265	1	1	18
1270	1270	57	1
1271	1271	1271	770
1274	273	8	1
1279	1	1	536
1283	79	1	315
1285	1	1	1283
1286	164	164	1
1287	1287	1287	212
1288	1288	110	1
1289	204	9	897
1291	79	1	73
1292	1292	345	1
1298	2	1	227
1300	426	158	1164
1303	1303	8	1
1304	1	1	956
1308	113	113	113
1309	24	24	1
1310	1310	1310	982
1311	184	10	1
1312	1312	1312	1
1313	1313	1	860
1316	107	107	107
1317	1317	1317	1
1318	273	8	159
1319	305	305	1
1320	1320	6	1021
1323	1323	1323	1
1324	133	133	1
1327	10	10	1
1328	1328	8	1
1330	537	537	1054
1332	1332	1332	1308
1334	300	1	1204
1336	1336	1	1084
1338	1083	1083	1083
1339	1339	404	1
1345	1345	6	1199
1346	100	100	1078
1347	100	100	719
1348	1348	1348	1
1349	123	123	1061
1350	100	100	1
1351	1351	1	1
1352	418	418	418
1353	342	342	1127
1354	1	1	1
1355	1355	396	722
1357	665	665	665
1358	1358	1358	1
1362	468	468	833
1363	1363	34	1
1364	1364	1364	1055
1366	1366	1366	1
1367	1034	1034	1
1368	1368	1368	508
1370	1370	1370	1225
1371	160	160	348
1372	1372	8	1
1373	1373	1373	1079
1375	475	212	1
1376	890	21	890
1377	204	9	1
1378	1378	1378	1
1379	76	76	1
1380	1380	1380	1
1381	493	24	1
1385	1385	1385	1
1386	1386	6	993
1387	10	10	1
1388	110	110	349
1389	426	158	1
1391	1646	6	727
1392	156	156	1
1395	1395	1395	1
1397	1397	1397	1
1398	1398	1398	1262
1399	1399	1399	1
1400	10	10	1327
1401	1401	1401	1
1402	1402	1402	576
1405	1	1	1
1406	1406	1406	1324
1407	1407	1407	415
1408	292	8	1
1409	212	212	808
1411	1411	1411	698
1413	456	456	456
1414	2	1	860
1415	113	113	1
1416	1416	1416	809
1418	9	9	1
1419	204	9	1255
1421	1421	1421	220
1422	1422	137	1
1423	1423	1423	1241
1425	1425	1425	1332
1426	34	34	125
1427	161	161	1
1434	1434	1434	853
1435	383	383	383
1436	123	123	512
1439	1439	849	849
1440	1440	1440	1
1441	893	9	1
1442	6	6	1348
1443	1443	414	1
1445	4384	19	1380
1447	1447	1447	643
1448	1001	1001	1001
1449	1449	1449	1005
1452	426	158	1
1453	79	1	596
1454	6	6	629
1455	1455	1455	163
1457	102	1	1336
1460	22	22	1252
1461	351	274	1201
1467	1467	1467	1114
1468	1468	424	1
1470	1	1	965
1471	36	9	812
1472	274	274	700
1473	1473	1473	1258
1474	50	50	361
1475	1475	703	703
1476	83	16	83
1477	1477	1477	1
1481	1	1	1
1482	890	21	890
1485	426	158	1452
1486	110	110	1
1489	10	10	1
1491	1491	1491	308
1492	1	1	1
1493	1493	161	1427
1495	1495	1495	906
1496	806	24	571
1497	204	9	489
1498	1498	1498	700
1499	1499	1499	1350
1500	34	34	1
1501	1501	1501	1474
1502	857	123	1027
1503	1503	1503	602
1504	147	147	433
1505	1505	1505	571
1506	1506	1506	955
1507	1507	1507	1349
1508	1508	133	561
1509	36	9	515
1510	1510	1510	192
1511	6	6	727
1512	1512	1512	1
1515	1515	1515	1
1517	50	50	361
1519	6	6	672
1520	10	10	441
1521	1080	1080	1
1522	22	22	173
1525	342	342	1127
1527	49	49	1
1528	147	147	971
1530	426	158	1150
1531	1531	1531	27
1533	6	6	799
1534	553	553	553
1535	1535	1	386
1536	1536	1536	1
1537	3238	6	1041
1538	265	6	1511
1539	1539	1539	1086
1540	1540	670	1
1541	1541	1	358
1543	45	45	1192
1549	1	1	1
1552	1552	688	1
1553	2525	821	1
1554	199	199	1
1555	534	10	1
1556	1556	1556	758
1557	1557	68	1
1560	54	54	717
1562	375	10	1
1563	1563	1563	1497
1570	1570	113	113
1571	231	8	1408
1572	10	10	1387
1574	1574	1574	281
1575	121	1	67
1577	1577	1577	57
1578	1578	1578	1
1579	1579	1579	1005
1580	1580	1580	1
1582	1582	8	582
1585	1585	1585	1
1586	1586	1586	456
1587	10	10	534
1588	1588	9	679
1589	10	10	848
1590	1590	1590	1520
1592	91	91	1
1593	1593	1593	618
1594	1594	1594	1
1596	1596	1596	1
1597	1	1	1470
1598	1598	1	308
1601	1601	1601	1309
1603	1603	1603	1553
1608	1608	1608	1
1609	1609	1609	1357
1610	1610	1610	1
1611	1611	1611	985
1616	1616	1616	808
1618	8	8	331
1620	1620	1620	1
1621	1621	1621	765
1623	1623	24	1
1624	79	1	1291
1625	1625	1625	1183
1628	1628	6	1531
1629	1629	554	1
1632	10	10	1520
1637	9	9	1213
1639	1639	70	225
1642	1642	1642	1166
1644	50	50	460
1645	107	107	1316
1647	77	77	77
1648	1648	1	369
1650	518	518	518
1651	273	8	1
1652	10	10	1
1653	1653	1653	1
1654	626	626	626
1655	1655	1655	1
1656	34	34	1
1658	1001	1001	1
1661	1661	76	752
1662	306	306	1
1664	1664	1664	1609
1666	1666	1666	1
1667	2049	10	1
1668	1668	562	562
1670	1828	553	1160
1671	24	24	1381
1674	1674	1674	1645
1675	79	1	1
1676	121	1	1
1678	1678	1678	1214
1679	1679	1679	1
1682	274	274	653
1684	1684	1684	1270
1686	765	765	1621
1688	273	8	779
1690	1690	1690	654
1691	1691	232	232
1693	10	10	720
1695	168	168	1
1697	1697	1697	1251
1699	182	182	885
1700	57	57	1005
1701	221	221	1
1702	1702	414	699
1704	34	34	973
1706	1706	100	1536
1707	823	823	823
1708	1708	1708	1577
1710	463	10	441
1711	1711	1711	1
1712	1712	335	1
1714	1714	110	1486
1715	79	1	1334
1716	306	306	1
1717	1717	1717	1441
1718	106	6	1
1720	367	23	367
1721	9	9	1637
1722	198	1	544
1723	1723	1723	1352
1724	765	765	1621
1726	1726	199	471
1728	10	10	1
1731	1731	1731	1
1735	1320	6	919
1736	1488	1488	1
1738	1738	1738	1593
1739	1083	1083	1
1741	106	6	1628
1742	121	1	526
1743	1743	1743	1
1744	2474	1126	1126
1745	1745	1745	1
1746	2100	34	1
1747	2244	792	1
1750	478	478	1244
1751	1751	1751	516
1752	1752	1752	408
1754	34	34	339
1756	607	607	1
1757	850	228	850
1758	1758	1758	1
1759	414	414	1443
1762	1762	110	349
1765	122	122	122
1766	1766	1766	367
1767	1541	1	1
1769	709	34	972
1771	6	6	458
1775	1	1	516
1776	1776	10	192
1779	8	8	503
1786	1786	1786	1311
1787	1787	1787	1645
1790	121	1	1
1792	121	1	1
1795	1795	1795	1
1796	1796	1796	818
1798	1798	1798	707
1800	1800	9	234
1802	1	1	1351
1803	1661	76	1
1805	701	701	939
1808	1808	34	973
1810	1810	866	866
1811	1811	1811	1454
1812	1812	1812	186
1813	650	147	1
1814	1814	1814	1
1816	182	182	1
1817	10	10	1
1818	1818	1818	1
1819	1819	1	1
1821	141	141	1
1822	1022	1022	1022
1826	1826	1826	1421
1828	1828	553	1534
1829	1829	1829	1556
1830	1830	1830	1
1831	1831	10	1625
1832	1832	1832	58
1833	1833	1833	22
1835	36	9	1
1836	1836	1836	942
1839	1839	16	556
1840	1840	1840	1751
1843	1083	1083	1739
1844	426	158	1530
1847	1847	1847	1731
1848	1848	1256	1256
1851	36	9	1
1852	1	1	1597
1853	1853	1853	1771
1854	274	274	1
1855	1855	9	1
1857	8	8	1618
1858	1858	1858	1345
1859	221	221	1
1861	401	401	1847
1862	1862	1862	1688
1863	1863	1863	1
1864	1864	110	1714
1865	1865	1	1
1866	1866	1866	750
1867	1867	190	1
1870	1870	1870	1
1874	1874	1874	1
1875	1875	1875	1387
1877	99	99	1
1878	1878	1878	1
1879	1879	1879	1
1881	1881	1881	1283
1882	1882	1882	960
1884	1385	1385	1385
1885	1885	1885	196
1886	1886	1886	1126
1889	1889	10	330
1890	2	1	1541
1891	1891	232	232
1892	274	274	1229
1895	110	110	1
1897	1897	1897	1621
1898	221	221	637
1899	1899	262	1
1901	2614	1256	1256
1903	34	34	125
1905	1905	1905	227
1906	296	296	296
1907	2321	274	1892
1908	697	161	1493
1911	1911	1911	1
1912	1912	1912	1072
1913	351	274	351
1919	1260	1260	1
1920	1920	16	140
1922	665	665	728
1924	2068	6	1
1925	221	221	1
1926	110	110	1762
1927	1927	19	896
1930	1930	1930	818
1931	1931	444	444
1932	1932	1001	1001
1934	1934	1934	279
1935	1935	34	1903
1936	526	1	526
1937	890	21	890
1938	1938	1938	1822
1944	1944	1944	1
1945	2338	10	1
1947	8	8	528
1948	1948	1948	1
1949	1949	1949	917
1950	1372	8	1779
1951	1951	1951	1
1954	1954	1954	1575
1956	1956	612	612
1957	1957	10	1632
1962	1962	100	719
1963	1963	1963	1679
1964	1964	1964	1047
1966	1966	1966	1
1967	1967	1967	643
1968	1968	158	754
1971	1971	1	131
1974	1974	10	883
1975	54	54	1
1976	1976	1976	1798
1977	815	815	1
1978	1978	1978	1682
1979	1979	1979	1831
1980	1980	1980	1212
1981	322	1	968
1983	164	164	1
1985	1985	10	1
1986	1986	405	1033
1987	79	1	1
1988	121	1	1159
1991	456	456	1413
1993	1993	6	1
1996	1996	1996	904
1998	1320	6	1320
1999	1999	10	1239
2000	1001	1001	1448
2001	1034	1034	1367
2002	2002	2002	1
2003	6	6	993
2004	2004	10	1098
2005	2005	16	1
2006	1083	1083	1083
2007	2007	2007	1
2008	308	1	308
2009	2009	2009	1060
2015	915	915	1
2017	2017	50	1474
2019	10	10	2004
2022	811	811	1
2023	1085	1085	1085
2024	9	9	1
2025	2025	2025	426
2026	2026	2026	1492
2027	99	99	1163
2028	2028	2028	1
2029	2029	2029	1334
2038	483	6	587
2039	2039	2039	1
2040	2040	76	1803
2041	2041	2041	230
2042	2042	2042	1491
2043	2043	2043	1981
2044	2044	2044	1
2046	10	10	840
2048	2048	201	606
2049	2049	10	1
2050	404	404	1
2053	526	1	526
2054	650	147	1
2055	2055	2055	561
2057	980	980	980
2058	354	354	935
2059	2059	110	214
2061	2061	2061	1026
2062	2062	1694	1
2064	418	418	1007
2066	95	1	1
2068	2068	6	1628
2069	1	1	1905
2070	106	6	961
2071	147	147	646
2072	110	110	110
2074	2074	2074	1
2075	2075	2075	741
2076	76	76	911
2077	1	1	1042
2078	2078	1	1
2081	2081	2081	781
2082	2082	2082	1
2083	157	157	983
2084	2084	2084	569
2086	2086	2086	1593
2087	2087	9	1213
2088	6	6	746
2091	50	50	1501
2092	1	1	1004
2094	2094	110	1288
2096	22	22	173
2097	221	221	1
2098	10	10	1889
2099	79	1	1042
2100	2100	34	1656
2101	920	418	920
2102	2102	2102	458
2104	2104	2104	472
2105	2105	553	1534
2106	140	16	1072
2107	133	133	1
2108	8	8	331
2109	2109	2109	579
2110	8	8	1618
2115	2115	50	2091
2116	2116	2116	590
2117	110	110	1926
2118	292	8	766
2119	2119	2119	1505
2124	493	24	2119
2125	345	345	1
2127	2127	2127	1449
2128	706	706	706
2129	401	401	1861
2130	2130	2130	1
2131	478	478	1244
2132	392	392	1
2134	2134	2134	1957
2135	2135	2135	409
2136	2136	2136	1884
2137	2137	2137	2000
2138	2138	8	1779
2145	2145	2145	296
2147	1761	1761	1
2150	57	57	1169
2152	2152	2152	1562
2154	1	1	1911
2155	2155	2155	1927
2157	34	34	1
2159	2159	2159	1158
2160	2160	2160	1
2161	2161	2161	1
2163	2163	2163	1
2164	2164	2164	1355
2165	661	24	707
2166	1570	113	1332
2167	2167	2167	900
2168	2168	2168	1504
2169	196	196	1
2170	2170	2170	1
2173	70	70	1
2176	1957	10	848
2177	2177	2177	1
2178	811	811	1467
2179	481	6	1934
2182	724	724	724
2184	2184	2184	1879
2185	265	6	1944
2186	3	3	513
2187	2187	2187	641
2188	60	60	1
2189	2189	221	425
2190	2190	2190	1323
2191	221	221	1
2195	196	196	767
2197	2197	2197	124
2198	2198	2198	1
2199	146	146	146
2200	1068	1068	1068
2201	207	207	1
2202	2202	2202	1120
2203	2203	70	1
2205	2205	404	1
2206	2206	2206	1
2207	2207	2207	1
2208	2208	6	1
2209	2209	54	1
2210	79	1	1
2211	2211	2211	1
2214	710	710	1
2215	2215	2215	1
2217	2217	1	865
2219	1085	1085	2023
2223	296	296	2145
2224	2224	1	467
2225	2225	716	716
2227	8	8	1303
2230	2230	2230	797
2232	10	10	1
2234	113	113	1
2235	2235	2235	1
2238	980	980	980
2239	901	9	1
2240	121	121	1
2244	792	792	792
2246	474	474	1
2254	2254	22	641
2255	2255	1026	2061
2260	2260	110	1
2262	133	133	1324
2264	2264	2264	939
2266	2266	2266	1
2268	19	19	1445
2269	2269	2269	1327
2270	2270	2270	523
2271	300	1	1334
2272	2272	228	1757
2273	2273	2273	1
2275	426	158	1389
2276	2276	2276	86
2278	8	8	779
2279	1974	10	375
2280	10	10	2098
2283	2283	10	1
2284	91	91	91
2285	1	1	1009
2286	2286	2286	1520
2287	2	1	1
2288	228	228	1
2289	2289	531	1
2291	10	10	1
2292	1008	6	1
2293	2293	2293	239
2295	2295	1	1890
2296	2296	2296	1
2297	245	245	1
2299	2299	2299	1628
2300	629	629	629
2301	113	113	113
2302	808	808	808
2303	19	19	1
2304	2304	2304	1
2305	2305	8	1073
2307	110	110	1762
2309	106	6	252
2310	2310	157	2083
2311	100	100	1594
2312	494	494	1
2314	1	1	2069
2315	2315	190	1
2316	340	340	340
2320	27	6	27
2321	2321	274	1472
2322	70	70	1
2324	2324	2324	1
2325	151	151	1
2327	353	353	496
2328	701	701	1805
2329	2329	1197	1197
2330	2330	2330	1312
2331	426	158	1
2332	2332	141	1
2335	2335	232	232
2338	2338	10	1
2340	437	437	437
2344	2344	2344	1
2345	2	1	1541
2347	537	537	1949
2348	1001	1001	1001
2349	168	168	768
2350	2525	821	1603
2352	2352	77	77
2353	375	10	1
2355	79	1	1874
2357	494	494	1
2358	2358	2358	2324
2359	2359	2359	1
2360	2360	2360	2147
2361	2361	429	429
2362	99	99	99
2366	665	665	1
2367	274	274	653
2368	2368	2368	1811
2369	2369	22	1833
2370	1	1	2078
2371	2371	1022	1938
2373	691	6	691
2374	9	9	855
2375	2375	2375	1
2376	2376	6	481
2377	1191	1	1191
2380	100	100	1706
2383	2383	1	2271
2384	2384	2384	1
2385	57	57	1579
2387	2387	2387	944
2388	518	518	1650
2389	1325	1325	1
2390	2390	2390	314
2392	2392	100	1499
2393	151	151	1
2394	2394	6	230
2395	106	6	2185
2396	494	494	1
2397	2397	2397	1
2401	2401	2401	1399
2403	2403	2403	1
2404	215	8	1
2406	1246	1246	1
2407	1320	6	1
2408	2408	2408	1
2411	2411	70	2322
2412	1	1	1
2413	2413	2413	1
2414	633	1	966
2415	2415	2415	1328
2416	2416	2416	2124
2417	2417	2417	1867
2418	133	133	1
2419	2059	110	1714
2420	4979	363	1399
2423	92	92	92
2424	1260	1260	1
2426	10	10	2211
2430	537	537	1054
2431	2431	2431	809
2433	2433	418	2101
2435	2435	151	2325
2437	701	701	939
2438	1799	1	1
2439	867	867	1
2440	2440	2440	1468
2442	2442	2442	1363
2444	2444	554	1629
2446	685	685	2387
2447	1001	1001	1
2449	100	100	2392
2451	2451	2451	1
2452	562	562	562
2453	1315	1315	1
2454	201	201	606
2456	2456	99	1
2457	2457	2457	681
2458	1	1	1
2459	890	21	890
2460	2460	2460	126
2462	76	76	1
2463	1	1	73
2465	2465	342	1525
2466	710	710	710
2467	34	34	94
2470	1358	10	1358
2472	2472	2472	1440
2473	2473	2473	1
2474	4834	1126	1126
2475	70	70	1407
2476	2476	2476	1693
2477	334	334	334
2478	771	771	771
2479	121	1	1151
2480	5956	148	1184
2481	83	16	229
2482	2315	190	1
2483	1	1	1
2484	6	6	1
2485	2485	2485	2270
2486	8	8	1
2487	70	70	2203
2488	1	1	1
2489	710	710	2214
2490	2490	2490	2050
2491	342	342	1353
2492	2492	1	1840
2493	2493	2493	1457
2494	2494	2494	2433
2495	526	1	1742
2496	1703	274	1
2497	2497	2497	2043
2499	901	9	1
2500	2500	2500	1553
2502	1776	10	1776
2504	2504	2504	1
2505	9	9	1637
2506	2506	2506	1202
2507	2507	10	1710
2509	2509	68	326
2510	1325	1325	1
2511	2511	2269	2269
2512	110	110	1
2513	1	1	1578
2514	1570	113	1
2515	2515	2515	27
2516	133	133	2107
2517	2517	2517	1
2518	232	232	232
2520	2520	2520	1011
2522	2522	2522	1472
2524	8	8	2273
2525	2525	821	1553
2526	553	553	1930
2527	1	1	2271
2528	76	76	1
2529	79	1	1
2530	2530	2530	1
2531	2531	2531	1
2532	299	299	1
2533	1	1	1
2536	196	196	1885
2538	123	123	1349
2540	58	58	1832
2542	1	1	2190
2543	2543	2543	1
2545	483	6	1
2547	2547	2547	1
2548	1657	404	1
2549	2549	1243	1243
2550	526	1	526
2551	2551	1	1
2552	8	8	1064
2554	199	199	1310
2555	110	110	1895
2556	655	195	643
2557	137	137	1
2558	2558	2558	1843
2559	2559	2559	623
2560	24	24	571
2563	2563	584	1
2564	2564	2564	340
2565	2565	2565	1156
2566	2566	2566	934
2568	2568	2568	1767
2570	2570	1	1
2571	2571	57	1593
2573	342	342	2491
2574	363	363	2420
2575	2575	2575	1
2576	2576	2576	232
2578	2578	710	710
2579	2579	2579	920
2581	133	133	2418
2583	2583	2583	1906
2584	2584	2584	1500
2585	2585	2585	1962
2586	2586	2586	1
2587	87	9	115
2588	1282	1282	2504
2589	1158	1158	1158
2591	36	9	1377
2592	2592	123	1
2594	10	10	1589
