PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
5	5	5	1
21	21	21	1
22	22	22	2
25	25	25	1
32	32	32	1
37	37	37	1
38	38	38	32
41	1	1	1
47	47	47	1
49	49	49	2
62	62	62	21
70	783	31	1
71	71	71	1
74	26	26	1
75	75	75	1
76	76	76	1
85	85	2	1
88	88	88	1
92	34	34	1
93	177	1	1
94	94	94	74
95	95	95	1
97	97	97	75
100	100	100	70
109	109	109	93
115	115	115	1
116	116	116	1
117	117	1	1
118	118	118	38
120	120	120	1
123	123	123	1
125	125	1	95
127	127	127	1
131	131	2	22
133	133	21	21
135	135	135	2
139	139	139	1
141	141	141	1
147	147	147	1
152	13	1	1
157	157	157	1
160	160	160	1
162	162	162	1
163	163	163	1
166	166	75	97
171	1	1	1
172	172	172	1
177	177	1	162
181	181	2	22
182	51	51	1
186	186	186	1
188	188	188	1
190	1	1	1
191	191	191	177
194	84	84	1
195	195	195	109
196	2	2	2
197	197	197	1
198	198	198	1
201	201	1	95
202	21	21	133
204	204	204	1
205	205	205	1
206	206	206	139
210	210	210	1
217	217	217	1
219	1	1	1
225	225	225	1
226	226	226	92
228	228	228	1
229	229	229	85
230	26	26	74
232	34	34	1
233	233	233	181
238	238	238	1
239	1	1	1
240	240	240	94
242	31	31	1
243	243	38	38
244	49	49	49
248	31	31	1
249	249	26	1
252	252	1	1
253	253	253	1
258	258	258	1
262	55	55	1
263	192	192	1
264	264	264	1
268	2	2	1
269	24	24	264
275	275	275	1
277	277	277	1
278	278	278	1
279	279	279	1
281	281	281	71
282	309	37	37
283	283	283	157
288	288	288	238
289	240	240	1
290	290	290	1
293	293	192	1
295	295	295	182
298	298	298	1
300	300	76	76
302	302	302	238
304	304	1	25
307	1	1	258
312	312	312	166
313	99	1	162
315	315	315	95
316	7451	1	1
319	2	2	1
321	321	321	1
322	322	322	1
325	1	1	1
326	326	36	1
327	327	327	1
328	328	328	1
332	332	332	195
334	334	26	74
335	335	5	327
343	343	343	118
345	31	31	70
346	346	1	325
347	347	347	1
350	350	34	1
352	352	352	1
354	354	354	1
355	355	355	343
356	356	356	120
357	2	2	229
359	359	359	1
360	360	276	1
361	495	1	1
363	49	49	49
367	367	31	281
370	370	192	1
371	371	371	321
373	373	206	206
374	52	52	279
376	1	1	1
377	2	2	319
378	378	21	1
381	1	1	1
382	382	382	315
383	383	383	181
384	384	384	1
387	2	2	322
390	390	1	1
392	392	392	1
394	2	2	181
402	402	1	1
404	66	24	1
406	84	84	1
413	413	413	269
414	1	1	1
415	415	415	1
418	418	88	1
419	177	1	1
424	424	424	206
425	425	425	1
426	426	426	1
428	428	428	1
429	429	276	1
431	431	431	289
432	432	432	356
434	434	206	373
436	93	1	93
442	376	1	1
445	445	82	1
448	448	409	1
449	449	449	1
456	456	456	1
461	75	75	75
462	253	253	253
464	464	464	228
466	2020	1	1
468	468	468	390
469	469	469	93
470	34	34	1
472	472	422	1
473	37	37	1
477	31	31	281
479	479	479	268
482	206	206	434
483	483	483	1
485	485	485	1
491	36	36	1
492	492	492	1
494	494	494	1
496	496	496	225
498	2	2	1
499	26	26	1
500	500	45	1
501	501	501	325
502	502	502	1
504	504	504	1
506	302	302	302
507	507	507	485
508	508	508	321
509	509	509	181
511	511	36	491
513	513	513	1
514	45	45	1
515	26	26	163
517	517	517	354
519	240	240	431
521	521	1	1
524	524	1	1
526	526	526	177
528	88	88	1
532	207	207	1
534	79	79	1
535	535	2	1
536	536	536	1
538	34	34	494
548	548	548	1
551	551	551	172
552	552	552	316
553	553	553	242
554	554	278	1
555	555	84	1
558	418	88	1
562	562	562	515
563	563	563	282
565	565	1	492
566	566	566	1
567	567	1	25
568	568	278	278
569	25	1	390
570	570	570	1
573	573	573	233
575	575	45	1
579	579	579	461
580	580	580	1
584	584	584	1
586	213	213	426
587	2611	1	1
588	588	588	1
592	592	592	1
595	21	21	1
596	1074	76	300
598	598	598	492
600	240	240	1
604	79	79	1
605	605	1	1
606	13	1	449
607	150	150	1
611	611	611	1
613	613	613	1
615	615	615	511
621	93	1	1
626	301	1	1
629	629	629	118
630	75	75	1
632	632	632	1
633	633	633	1
634	355	355	355
635	635	635	1
639	328	26	328
645	66	24	1
647	647	647	1
649	649	649	514
650	45	45	514
653	24	24	404
654	654	31	248
655	253	253	462
657	354	354	517
659	659	659	1
660	52	52	374
661	661	661	377
664	300	76	596
665	665	665	404
668	668	668	370
669	1	1	605
671	278	278	1
674	674	674	288
676	66	24	1
680	680	680	345
682	682	682	360
686	686	686	1
687	51	51	1
688	688	26	1
690	75	75	75
691	2	2	1
695	695	383	383
696	49	49	613
697	18	1	621
698	698	698	513
699	699	37	1
703	703	1	147
704	1	1	1
705	705	37	563
709	709	1	704
715	221	192	504
716	716	543	1
718	718	718	1
719	719	543	716
720	720	720	1
721	721	721	1
722	722	24	676
723	723	26	566
724	724	55	262
727	727	467	1
730	133	21	298
731	731	731	300
735	735	735	1
736	168	168	1
739	739	84	1
741	741	741	70
742	546	446	1
743	51	51	687
744	34	34	1
745	21	21	1
750	750	750	1
752	294	294	1
753	753	753	1
757	84	84	194
758	288	288	288
760	760	88	1
762	762	762	361
763	763	763	1
765	88	88	1
770	709	1	1
774	774	278	1
775	775	775	1
777	777	24	645
778	778	778	248
779	779	779	429
780	780	780	596
783	31	31	225
785	1289	399	1
786	786	786	295
788	1	1	526
789	789	789	1
790	790	790	718
791	18	1	1
793	977	91	1
795	4329	45	514
798	798	192	698
799	799	2	509
802	802	446	1
805	805	805	774
806	256	256	1
808	808	808	1
809	1	1	332
810	810	810	650
811	1	1	1
812	812	812	552
814	1198	51	1
815	36	36	615
816	433	1	1
818	79	79	718
822	327	327	327
823	823	823	217
824	824	26	1
825	825	825	548
826	355	355	355
832	1	1	569
833	833	833	1
834	834	834	1
836	24	24	1
837	837	837	335
839	839	839	1
840	840	840	1
842	36	36	511
844	844	844	818
845	845	24	645
846	1	1	1
851	851	1	1
852	1	1	125
853	853	853	538
854	709	1	1
855	855	855	1
859	859	859	196
860	860	860	1
863	66	66	1
865	79	79	1
867	867	867	381
868	868	868	1
869	869	869	1
870	331	278	805
872	872	872	1
875	150	150	1
877	877	877	1
879	879	879	1
885	885	885	536
888	79	79	718
889	889	2	1
890	890	890	49
896	896	451	1
