PID	PGID	SID	PPID
850	369	369	516
851	851	97	429
855	1307	31	1
856	856	856	125
858	492	1	856
859	859	2	25
864	864	864	702
865	3	3	558
868	868	1	405
869	869	869	79
871	71	71	720
875	369	369	516
876	876	89	806
877	3	3	1
879	879	72	72
881	881	881	827
882	882	89	806
884	884	884	1
885	885	885	587
886	886	2	1
888	888	888	531
889	889	889	1
890	890	890	524
892	892	892	1
893	385	385	499
894	894	894	319
895	895	81	507
897	145	145	575
898	898	898	583
899	19	19	225
900	169	169	502
901	334	39	550
904	904	266	494
907	907	81	81
908	908	908	1
909	909	169	729
910	326	326	723
911	911	911	1
912	456	456	456
914	914	914	652
917	917	917	1
918	918	918	1
919	299	299	594
920	789	3	580
924	1125	167	280
925	318	1	318
927	927	927	1
929	81	81	679
933	933	933	1
935	935	1	1
936	936	92	265
939	483	483	483
940	940	940	578
941	941	2	1
942	942	942	256
943	943	943	1
948	948	948	1
951	951	3	920
955	412	412	1
956	2	2	1
963	963	963	1
965	206	1	1
967	967	967	851
971	971	971	943
972	538	538	538
974	974	1	778
975	412	412	1
976	243	243	1
977	1	1	13
979	1434	2	859
982	982	982	1
983	983	983	518
986	986	986	202
987	96	96	235
989	2	2	859
991	169	169	900
992	256	2	780
993	412	412	641
995	995	186	1
996	996	996	1
997	997	997	509
1000	1	1	1
1003	1003	2	643
1007	538	538	538
1009	1009	1009	489
1011	1011	1011	996
1012	1012	1012	1
1013	1013	1013	897
1014	1014	1014	1
1016	1016	92	1
1019	907	81	628
1020	1020	1020	987
1021	10	10	32
1025	1025	2	252
1027	1027	2	1
1028	1028	1028	1
1029	1029	1029	813
1031	1031	1031	1
1033	287	26	911
1036	1036	1036	1
1039	1039	1039	1
1040	1040	1040	413
1043	1043	829	829
1047	1047	1	773
1049	19	19	311
1050	1050	460	460
1053	1053	1053	924
1054	2	2	1
1057	1057	81	1
1058	1058	2	209
1059	1059	1059	712
1061	510	510	1
1062	1062	19	75
1063	1063	1063	1
1065	436	1	436
1067	373	17	373
1068	1068	1068	702
1069	812	2	1039
1074	1074	19	986
1076	43	43	237
1079	768	31	1
1080	358	358	1
1082	1082	1082	1
1083	71	71	625
1086	1086	1086	842
1088	3	3	1
1089	615	105	615
1091	352	169	909
1095	1095	1095	1
1098	1098	1098	773
1099	2	2	1
1101	1101	1101	327
1103	299	299	594
1105	1105	2	1
1107	1107	1107	1019
1108	169	169	900
1109	1109	1109	1
1110	2	2	780
1111	1111	81	727
1112	456	456	864
1113	1113	1113	1
1116	1116	1116	1
1118	456	456	702
1119	216	1	1
1122	1122	1122	578
1124	824	824	1
1126	1126	1126	812
1127	1127	1127	532
1130	3	3	1
1132	1132	1132	1098
1133	31	31	1
1135	2	2	2
1141	2	2	808
1142	1357	217	315
1143	1837	944	1
1144	4696	1	943
1148	1148	1148	1
1152	1152	1152	130
1155	1155	1155	1
1156	35	1	884
1157	19	19	1049
1159	1	1	1
1160	1160	1160	1
1161	1161	1161	783
1162	31	31	1
1163	1163	1163	237
1164	1164	1164	264
1169	1169	535	535
1175	1175	36	36
1176	97	97	614
1177	1177	359	359
1179	1	1	828
1183	380	380	1
1184	1184	1184	1
1186	1186	1186	1163
1187	1187	1187	1
1189	1189	243	760
1190	96	96	1020
1193	750	750	1
1194	2	2	82
1196	1196	1196	1
1197	184	1	1
1199	366	169	1108
1200	1200	1200	956
1202	1	1	977
1203	187	187	1
1206	1716	570	1
1207	1207	1207	1
1208	1208	1208	1
1209	1209	307	307
1210	6091	325	325
1211	254	254	646
1212	1212	1212	1
1214	186	186	1
1216	48	48	1
1217	1217	1217	1
1218	1218	375	375
1219	1219	1219	705
1222	1222	1222	1
1224	206	1	546
1225	78	78	1
1227	196	1	1
1228	1228	1228	911
1229	290	290	1
1235	1235	81	640
1236	153	153	1
1237	1237	1237	1189
1238	1238	2	1194
1239	1239	725	1
1240	19	19	1127
1242	1242	1242	543
1246	4576	9	241
1249	1249	169	605
1250	35	1	1047
1251	1251	2	291
1252	1	1	1
1256	1256	69	69
1259	1	1	1095
1262	1262	1262	1016
1265	81	81	1
1266	1266	1266	1
1267	169	169	900
1268	1268	1268	391
1270	1270	1270	1
1271	305	305	305
1273	1273	105	634
1276	1276	2	1
1280	1280	2	1
1282	265	92	265
1283	1283	1283	1
1284	1284	243	963
1286	2	2	941
1288	407	79	717
1294	1294	1294	858
1295	456	456	912
1296	19	19	1
1297	1297	1297	1
1298	1298	81	640
1300	1300	269	269
1301	43	43	1
1303	247	247	247
1304	335	5	1
1306	1306	1306	1
1307	1307	1307	104
1311	1311	538	1
1312	26	26	1
1313	366	169	1
1314	1314	299	1
1317	3	3	347
1320	5113	510	1
1323	1323	177	177
1324	1324	1324	256
1325	1004	10	1
1326	1326	1326	1
1327	2	2	1105
1331	385	385	757
1335	1335	1335	604
1338	1338	1338	1
1340	45	19	440
1341	1341	1341	1
1344	456	456	702
1347	1347	167	1
1349	1	1	687
1351	1351	1	348
1353	35	1	1
1354	153	153	1236
1355	1355	1355	227
1356	1356	1356	1
1357	217	217	315
1358	43	43	237
1359	1359	1359	1
1360	1360	1360	1
1362	1362	81	1235
1364	1364	1364	1
1365	2	2	1
1366	475	475	1
1367	1367	1367	1
1368	1368	1368	1049
1370	1370	1370	1
1371	1371	1371	1
1374	243	243	1
1377	1	1	1
1378	1378	1378	1086
1379	2	2	1152
1380	1380	96	769
1381	1381	96	769
1383	2	2	106
1384	812	2	1126
1385	1385	2	670
1387	81	81	113
1389	1389	1389	1
1390	1390	1390	273
1391	5266	81	1298
1394	1	1	687
1395	1395	1395	1
1396	1396	1396	1200
1399	1399	1399	871
1400	438	438	438
1401	1401	1401	812
1402	826	2	826
1408	304	10	1
1409	1	1	546
1411	1411	1411	1
1414	1414	1414	1
1415	1415	31	1
1416	256	2	1324
1418	1418	1418	1
1420	1420	1420	1126
1422	1422	1422	1
1423	1423	69	1
1426	196	1	391
1427	1427	1427	995
1429	1429	1429	1
1430	1430	1430	373
1431	31	31	604
1432	1432	1432	1
1433	1433	1433	1
1434	1434	2	1
1435	512	512	512
1436	143	3	143
1437	1437	1437	1
1441	1441	2	623
1442	1442	1442	116
1443	19	19	423
1444	1444	1444	1355
1449	1449	1449	920
1450	1	1	815
1451	91	91	1
1452	1452	1452	1
1453	1453	1	898
1454	1454	1454	1
1455	1455	118	118
1457	1457	1457	536
1459	1	1	1
1460	1460	1460	170
1463	1463	1463	1212
1464	1	1	1
1465	1465	1	1
1467	1467	31	1
1471	366	169	1267
1472	423	19	423
1473	1473	1473	991
1477	1013	1013	1013
1480	1480	73	501
1481	1481	1481	339
1482	1482	1482	1
1483	35	1	1
1485	1485	1485	1
1490	196	1	1
1491	964	2	1
1492	169	169	1473
1493	1423	69	1256
1495	1495	1495	89
1496	243	243	1
1497	1497	1	1453
1498	2	2	1
1501	1501	1501	1
1503	1503	19	504
1504	750	750	1193
1505	436	1	1
1506	2179	81	1387
1507	1765	1	1
1508	1	1	1450
1509	1509	1509	1
1510	1510	1510	1493
1514	164	92	1
1515	1515	2	1
1519	327	327	1101
1521	1487	1	1
1523	2	2	121
1524	1524	1524	1
1527	407	79	509
1528	1528	1528	899
1529	1248	2	1
1531	1531	1531	1
1533	1533	1533	1
1536	407	79	1
1539	368	19	1528
1542	2	2	648
1544	1544	1544	693
1545	2	2	808
1548	1548	1548	1000
1549	1549	2	1
1551	1551	1551	1
1552	1765	1	974
1554	1554	1554	1
1555	3	3	320
1556	1556	1556	773
1560	1560	1560	1
1561	1561	1561	83
1566	81	81	1362
1568	1568	1568	1
1569	407	79	509
1570	1375	1375	1
1571	1130	3	1
1573	456	456	1295
1574	1574	273	273
1575	1254	1254	1
1576	81	81	1265
1577	1577	1577	1
1578	1578	2	1
1579	1579	1579	1
1580	1580	1580	1
1582	1582	1582	813
1584	264	1	264
1585	1585	1585	1
1587	1587	1587	1
1588	1588	1588	777
1589	1589	1589	172
1590	19	19	1
1591	36	36	554
1593	1593	1593	1
1595	1595	1595	279
1596	768	31	1531
1598	600	600	745
1599	1599	1599	1
1602	1	1	1
1603	366	169	729
1604	1604	1604	1
1606	1606	1606	1
1607	944	944	1
1608	2	2	201
1609	1609	3	1
1610	256	2	1
1614	1614	1614	1
1615	1615	1615	1
1616	1130	3	1
1619	325	325	1210
1621	946	946	1
1623	907	81	907
1626	1626	1626	1575
1627	2	2	1585
1629	1629	1096	1
1630	1060	3	1
1631	1631	26	712
1632	1632	1632	1
1634	31	31	1
1635	1	1	1
1636	1636	1636	1029
1638	2179	81	244
1640	1200	1200	1200
1641	1641	39	901
1642	1642	3	240
1643	1643	1643	827
1648	1160	1160	1160
1649	1649	1649	1000
1650	247	247	247
1652	725	725	1
1654	385	385	1
1655	1960	81	88
1657	31	31	1
1658	1658	1658	736
1659	1659	1659	1307
1660	781	781	1554
1661	1	1	333
1664	1827	1	1119
1667	1667	1	660
1668	1668	31	1162
1669	1669	1669	531
1670	1186	1186	1186
1671	1671	1671	1054
1672	768	31	1
1673	1	1	971
1674	256	2	1
1677	1677	89	1
1678	105	105	514
1679	1679	1	935
1681	1681	81	1422
1682	266	266	1
1683	169	169	1457
1684	931	931	1
1685	31	31	1
1687	1687	1687	691
1688	1688	1688	528
1689	1689	1689	1
1690	1690	432	793
1691	35	1	1250
1692	1692	1692	1
1693	1693	326	1
1694	1202	1	1
1695	911	911	1228
1697	96	96	437
1698	334	39	70
1699	652	92	1
1702	1702	1702	1
1703	1885	751	751
1705	1705	1705	1
1706	1706	1706	1
1707	1707	1707	1
1710	1710	1710	1
1711	1711	1711	1
1713	1713	19	246
1715	393	393	1
1716	1716	570	1
1717	1717	2	1099
1718	1718	1718	1
1720	1254	1254	1
1721	2	2	1485
1723	689	689	1
1724	81	81	1
1726	1726	1726	1020
1729	1729	1729	780
1730	652	92	914
1731	1731	1731	909
1732	1732	1732	1
1733	196	1	1
1734	1734	750	1
1736	256	2	1416
1738	163	163	894
1739	1028	1028	1028
1740	2	2	1
1743	266	266	1
1744	89	89	876
1746	81	81	1566
1748	2652	19	1049
1749	1	1	1065
1750	1750	96	603
1751	750	750	1
1752	2	2	1
1753	30	30	249
1754	1754	1754	398
1755	220	220	220
1758	1758	456	1
1759	2231	3	1454
1761	1761	1761	1705
1763	1763	5	286
1764	1764	1764	482
1766	1284	243	1284
1768	1768	1768	1012
1770	1770	1770	1
1771	361	2	1039
1772	1578	2	1
1774	3623	1	1
1776	1908	369	850
1777	1777	1777	1
1778	1778	81	929
1780	31	31	1437
1781	460	460	460
1784	1784	1784	1509
1786	495	495	1031
1788	1	1	391
1790	5098	2	1027
1791	1791	1791	1000
1793	1	1	1
1794	1794	1794	726
1795	812	2	1
1797	196	1	1497
1799	45	45	1
1800	196	1	1453
1801	1801	81	1566
1802	1802	1802	1774
1803	1803	2	1501
1804	1804	1804	1684
1807	1807	931	1804
1809	728	538	1
1810	1	1	974
1811	1811	1	977
1813	1813	39	901
1814	1814	1814	1
1815	180	180	667
1819	1819	1	1
1820	1820	1820	1
1821	48	48	1216
1823	1823	1823	1
1825	2	2	121
1826	1893	97	1
1827	1827	1	1
1829	1829	1829	729
1831	907	81	1623
1834	1834	1834	1347
1837	1837	1837	1
1839	19	19	314
1841	81	81	113
1843	1614	1614	1614
1844	326	326	1
1846	2	2	619
1847	2	2	1365
1848	1848	1848	864
1851	1851	1851	1
1852	335	5	1
1853	1853	19	1
1855	361	2	1608
1856	1856	1856	1580
1857	1857	1	1
1858	1858	357	1
1859	1	1	1144
1860	1860	1860	1
1864	1192	1192	1
1865	1	1	822
1866	1866	1866	1649
1870	1870	1870	1623
1873	1873	1873	1472
1875	9	9	610
1877	1423	69	1256
1878	1878	1878	675
1881	1881	1881	1183
1882	26	26	1
1883	1883	1883	1
1885	1885	751	751
1886	1886	1886	1
1887	1887	1887	1736
1889	1889	1889	756
1890	728	538	1311
1891	1891	1891	1415
1892	1892	2	1
1893	851	97	429
1894	2	2	1401
1896	1896	1896	1
1897	2	2	979
1898	19	19	1
1899	1899	1899	1197
1900	26	26	1882
1901	1901	1901	1777
1903	2	2	1
1904	1904	1904	1
1905	1177	359	359
1906	2	2	1
1907	1907	1907	1
1908	1908	1908	369
1909	1909	1909	1
1910	19	19	1
1911	344	73	1
1912	108	1	1
1913	164	92	1148
1915	31	31	630
1917	1917	1917	1852
1919	1919	483	483
1920	1920	1920	1366
1921	1	1	184
1925	19	19	1
1926	1926	19	1
1927	143	3	1609
1928	1928	1928	828
1929	1929	1929	19
1933	1933	1933	1706
1934	1248	2	1529
1936	1936	1936	1
1937	1937	1937	747
1938	43	43	1
1942	1942	1942	1300
1944	1944	1944	995
1945	3	3	1
1946	2	2	1141
1949	1284	243	1766
1952	1952	1952	72
1954	792	2	252
1957	19	19	1
1959	458	1	1306
1960	1960	1960	1831
1962	1962	1962	1286
1963	81	81	376
1964	1	1	1
1965	2	2	1058
1966	123	3	1
1967	1287	1287	1
1968	326	326	1844
1970	1970	1970	1744
1972	153	153	1354
1973	974	1	1306
1974	1974	1974	1196
1975	299	299	675
1976	2	2	1
1977	43	43	1163
1979	200	200	1
1981	1981	1981	1
1982	43	43	1301
1984	462	71	1
1985	385	385	823
1986	366	169	1683
1987	1987	1	1
1988	71	71	1
1989	1	1	1
1990	1990	359	1905
1991	1991	31	1974
1992	1673	1	1
1993	1027	2	1027
1994	1389	1	1389
1995	1995	1995	1
1996	249	30	249
1997	2	2	106
1998	1998	227	1
2001	2001	2	1
2003	358	358	1080
2004	2004	1	858
2005	349	349	1636
2006	706	706	1
2007	2007	2007	1236
2008	2008	2	798
2009	2009	2009	1959
2010	1616	3	1616
2012	805	805	805
2013	1	1	660
2014	2014	2014	1217
2016	243	243	1766
2017	2017	2017	1
2018	2018	169	1199
2022	2022	2022	1324
2023	2023	2023	1603
2024	652	92	1699
2026	2026	1	1
2027	1268	1268	1268
2028	1200	1200	1640
2029	2029	2029	1187
2030	79	79	869
2031	2031	2031	1
2032	19	19	225
2033	164	92	1
2034	2034	26	1631
2038	2038	701	701
2039	2039	2039	1351
2040	366	169	1267
2041	2041	2041	413
2042	2042	2042	1074
2043	1	1	1
2047	2047	2047	1187
2050	91	91	1
2051	1707	1707	1707
2052	2052	2052	257
2053	45	45	1
2054	412	412	955
2055	728	538	1
2056	2056	2056	737
2057	2057	2057	667
2058	2058	9	1246
2059	19	19	1
2060	2060	2060	1380
2061	3229	81	113
2062	26	26	1033
2063	26	26	1631
2064	1	1	1
2065	2065	2065	971
2068	2068	2068	1897
2069	1673	1	1
2070	91	91	1451
2071	2071	135	135
2072	180	180	1
2075	35	1	773
2076	2076	2076	1
2077	2077	2077	646
2078	256	2	792
2079	2079	2079	1
2080	2080	2080	1733
2083	151	81	1
2084	2084	2084	1
2085	2085	884	884
2088	2088	2088	745
2091	1	1	1667
2096	243	243	2016
2097	247	247	1303
2099	2099	2099	871
2102	2102	369	850
2103	2103	2103	1224
2104	2104	2104	1
2106	2106	1702	1702
2107	2107	2107	1
2108	2108	31	1467
2110	2110	2110	1
2112	2112	2112	640
2113	385	385	1
2114	2114	2114	1
2118	2118	2118	782
2119	2119	2119	1118
2120	2120	2120	1929
2121	911	911	1695
2122	10	10	60
2124	306	1	1156
2125	2125	2125	2053
2126	348	1	2039
2128	2	2	1954
2129	31	31	671
2130	1	1	1
2131	2131	2131	1
2132	2132	2132	1108
2133	419	31	1
2134	359	359	1905
2136	2	2	989
2138	19	19	1503
2139	1548	1548	1548
2143	2143	2143	1
2144	89	89	89
2146	2146	2146	1
2147	2147	169	352
2148	3	3	1449
2149	2149	2149	113
2150	1702	1702	1702
2152	2152	2152	1
2155	2155	2155	1
2156	163	163	1
2157	272	105	635
2158	2158	1	1995
2159	2159	1160	1160
2161	1073	750	1
2164	2164	2164	1740
2165	2165	2165	1
2166	2166	1200	1200
2167	2167	2167	943
2168	538	538	1
2169	1125	167	924
2170	151	81	727
2171	2171	2	1
2172	366	169	366
2173	19	19	234
2174	254	254	1
2176	1673	1	1673
2177	2177	2177	234
2178	1059	1059	1059
2179	2179	81	1019
2181	71	71	1568
2182	506	1	506
2183	813	349	1582
2184	2184	2184	1009
2185	243	243	1
2186	1	1	782
2189	2189	2189	1
2193	2193	751	751
2194	2194	2194	1186
2195	96	96	437
2196	1	1	868
2197	665	19	1
2199	2199	2199	1
2201	180	180	2057
2202	19	19	1590
2205	2	2	1099
2209	6334	412	1395
2211	31	31	1
2212	19	19	1
2213	2213	96	1750
2215	1	1	1
2217	2217	2217	234
2218	2	2	616
2219	2219	1	1552
2220	2220	1	1921
2221	2221	2221	1498
2222	2222	2222	1
2224	2224	2224	1865
2225	256	2	1324
2226	506	1	1
2227	31	31	2079
2228	2228	2228	129
2229	1059	1059	1059
2230	2230	2230	1726
2231	2231	3	1436
2232	2232	2232	2226
2233	2233	73	1
2235	1	1	1921
2236	2236	2236	1921
2237	750	750	1
2238	2238	2238	616
2241	1298	81	1
2242	964	2	1855
2243	2243	2243	726
2244	725	725	1652
2245	2245	2245	1638
2246	2246	2246	1
2247	2007	2007	2007
2248	1100	1100	1
2249	2	2	2205
2250	422	1	1
2251	2484	2	2078
2252	19	19	1925
2253	2253	2253	614
2254	2254	2254	1671
2255	2255	81	1655
2257	2	2	1
2260	2260	2260	1506
2261	1	1	1987
2262	419	31	1431
2263	2263	2263	1508
2264	31	31	2079
2265	2265	2265	455
2266	2	2	2068
2268	2268	2268	172
2270	2270	2270	1
2272	2272	2272	1579
2273	317	317	317
2274	2	2	644
2275	792	2	82
2276	385	385	893
2277	594	594	594
2278	2278	2278	1
2279	1056	1	1937
2281	2281	30	1996
2282	71	71	1083
2284	366	169	1267
2285	4227	1	1865
2287	2287	2287	1
2288	31	31	1
2289	108	1	1
2291	2291	2291	191
2292	944	944	1837
2293	2293	2293	1080
2295	2295	2295	438
2298	2298	2298	1
2299	2299	55	2270
2300	334	39	70
2301	2301	2301	1548
2304	375	375	375
2305	2305	2305	1
2306	2306	2306	1214
2308	1	1	1
2309	153	153	1
2313	2313	266	1606
2314	241	9	1246
2317	2	2	1
2319	2319	2	623
2321	2321	13	13
2322	2322	39	1641
2323	81	81	628
2324	2324	2324	1
2325	2325	2325	1437
2326	2326	3	1317
2331	19	19	1643
2333	2333	2333	1661
2334	492	1	1
2336	72	72	1
2339	1192	1192	1864
2340	344	73	1
2342	369	369	369
2344	1548	1548	2301
2345	2	2	1
2348	2348	2348	1
2349	1	1	35
2351	385	385	757
2352	2352	2031	2031
2353	2353	2353	235
2354	2354	2354	1
2355	570	570	1206
2356	81	81	1566
2357	1636	1636	1636
2358	812	2	1238
2359	2359	359	1
2360	2360	2360	2344
2361	2361	1068	1
2363	2363	2363	2308
2364	2364	2364	1157
2365	357	357	1858
2366	334	39	1
2367	1943	1943	1
2368	25	25	1
2370	2370	2370	560
2371	344	73	501
2372	2372	72	72
2373	299	299	919
2374	367	367	367
2376	540	540	1
2377	2377	1444	1444
2378	2378	2378	1673
2379	19	19	1049
2381	2381	884	884
2383	412	412	1
2384	153	153	1972
2385	4035	1	1009
2386	652	92	1
2387	2387	2387	1
2388	741	741	1
2391	911	911	2121
2392	2	2	1135
2393	2393	2393	1875
2394	3963	1254	1626
2395	2395	2395	1014
2396	2396	2396	1
2398	2398	2398	1778
2399	2399	2399	245
2400	335	5	1
2401	2401	1	2235
2402	2402	2	263
2403	495	495	1786
2404	2404	2404	1
2406	2	2	1416
2407	2407	326	1844
2408	3223	10	1
2409	2409	2409	2113
2410	2410	952	1
2412	2412	701	2038
2418	650	650	650
2419	2	2	2218
2421	30	30	1
2422	366	169	366
2423	2423	2	2001
2424	2424	2	1
2425	6652	768	768
2426	352	169	2147
2428	163	163	1738
2429	2429	2429	826
2430	2430	2430	1364
2432	2432	2432	1904
2433	2433	2433	2344
2434	2434	1109	1
2435	665	19	1853
2436	2436	226	1
2437	1	1	1
2438	2438	2438	1
2440	2440	2440	634
2441	19	19	1
2442	19	19	1
2443	768	768	2425
2444	2444	2444	1109
2445	2445	2445	909
2446	2	2	1
2448	3	3	587
2449	2449	1	898
2450	796	796	1
2451	2451	1326	1326
2454	2454	2454	529
2456	506	1	506
2458	512	512	512
2459	2459	2459	1
2461	254	254	1211
2462	826	2	1402
2463	2463	2463	1770
2464	1073	750	1
2466	2466	19	2120
2468	2468	2	1383
2469	2	2	1414
2470	2470	2470	693
2471	341	1	822
2474	2	2	1286
2475	2475	2475	2068
2476	35	1	1483
2477	573	573	573
2481	2481	91	1451
2482	216	1	801
2483	30	30	1
2484	2	2	1
2486	2486	1	660
2488	19	19	2173
2490	386	386	386
2493	272	105	1273
2494	31	31	2288
2496	2496	71	720
2497	2497	2497	605
2499	963	963	963
2504	2504	2504	2052
2505	2326	3	320
2507	325	325	1619
2508	10	10	2122
2509	1665	1	1584
2510	2510	76	845
2511	459	459	459
2512	2512	2512	1602
2513	2513	2513	2068
2519	97	97	2253
2522	1040	1040	1040
2523	2523	2523	543
2525	2525	105	1273
2527	287	26	287
2528	1254	1254	1
2530	71	71	2181
2531	213	1	1
2532	153	153	1972
2533	344	73	1
2535	2535	2535	452
2536	2	2	1
2537	2	2	116
2538	373	17	1067
2539	2539	2539	1387
2540	791	326	791
2541	206	1	1
2544	1673	1	1
2545	180	180	1815
2546	2546	2546	2348
2547	1	1	1987
2548	2548	2548	1
2549	81	81	1362
2552	1160	1160	1648
2553	456	456	864
2554	81	81	1681
2556	2556	2556	1928
2557	1423	69	1423
2558	2558	2558	1
2559	2559	2559	2149
2560	30	30	1
