PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
13	13	13	1
14	14	14	1
16	16	16	1
18	18	18	1
23	23	23	1
25	25	25	14
29	29	29	1
30	30	1	1
34	34	1	1
42	42	42	1
43	43	43	1
47	47	47	1
49	49	20	1
51	1	1	34
57	57	57	1
62	62	62	1
63	42	42	42
68	68	68	1
73	73	73	1
77	77	77	1
80	80	80	1
82	82	82	43
87	87	87	13
95	95	95	1
98	98	1	1
109	109	109	1
111	111	111	1
113	113	113	14
114	114	114	1
116	160	1	1
117	117	117	1
123	123	123	1
124	124	124	1
125	125	125	1
126	126	1	1
127	127	20	1
128	150	1	1
131	131	131	1
132	132	132	126
134	134	134	111
136	136	136	1
137	137	137	77
138	138	138	1
139	139	1	1
142	142	1	137
143	143	143	1
145	159	5	1
147	147	147	1
149	149	149	137
150	1	1	142
151	151	1	1
152	152	152	1
155	34	1	1
157	157	157	131
158	158	158	25
159	159	159	1
164	164	164	1
171	171	171	1
173	173	173	128
190	190	1	1
195	8	1	1
197	197	197	111
198	143	143	143
204	204	204	1
205	205	205	1
209	209	209	1
212	146	1	1
214	214	214	157
215	215	215	197
216	216	216	1
217	217	13	87
222	222	222	1
224	146	1	16
226	226	226	1
227	227	227	1
229	1	1	1
231	231	231	1
234	146	1	1
235	235	235	1
240	28	28	1
244	244	244	198
245	245	245	18
247	790	20	1
249	249	249	204
252	252	1	1
253	253	42	1
254	254	254	1
255	255	255	1
256	256	256	1
257	257	257	113
261	261	261	62
264	264	264	152
265	265	265	1
267	8	1	1
268	268	268	1
272	221	221	1
273	10	10	1
274	274	274	1
278	278	278	229
281	147	147	147
283	283	283	1
292	292	292	1
293	293	293	1
294	294	294	1
295	2919	1	117
297	13	13	1
299	8	1	249
300	7	1	30
302	302	302	1
303	113	113	113
304	1	1	1
306	306	166	1
307	1	1	34
309	309	309	42
312	12	12	1
313	5	5	1
314	314	314	152
315	315	315	1
320	320	320	1
321	321	321	1
323	574	42	1
325	325	325	190
327	327	327	98
329	7	1	109
331	331	12	312
332	10	10	1
335	114	114	114
337	337	42	320
338	338	13	217
341	341	341	109
343	343	343	1
346	8	1	343
347	347	347	300
351	351	20	1
355	355	355	1
356	356	1	1
357	193	20	351
358	252	1	1
360	360	1	1
362	362	362	1
364	364	364	62
369	369	369	87
373	373	373	1
374	2919	1	98
377	25	25	25
379	379	379	343
382	1567	249	249
384	384	384	341
387	387	387	1
388	388	5	159
389	146	1	1
390	390	390	1
391	391	391	1
392	392	392	337
393	393	393	9
394	394	143	1
395	395	395	1
398	398	398	1
402	402	402	1
404	404	404	1
405	405	1	29
408	160	1	1
410	124	124	124
413	31	31	1
415	415	415	1
416	416	416	152
418	8	1	404
420	420	1	1
423	145	5	145
424	2	2	1
425	425	425	1
426	113	113	1
427	126	1	1
428	428	428	1
429	2008	1	82
430	430	430	1
431	5	5	222
433	649	1	356
435	435	14	14
438	438	438	278
439	25	25	1
440	440	440	127
441	441	23	23
443	443	443	428
444	444	444	1
445	123	123	123
450	649	1	1
451	451	451	413
454	387	387	387
457	457	457	157
458	458	458	1
459	459	459	1
460	1	1	1
461	461	147	1
463	7	1	327
469	53	53	362
471	471	471	358
472	193	20	357
480	1332	1	1
481	481	1	1
482	7	1	1
495	495	9	1
496	496	496	87
497	497	497	1
498	498	498	1
500	42	42	1
503	503	5	145
504	387	387	387
509	509	509	171
510	510	510	1
514	514	147	1
516	516	516	1
520	520	147	147
521	8	1	274
524	524	524	1
525	525	525	214
526	526	526	1
529	529	529	1
530	530	1	47
531	531	531	1
533	533	533	171
534	534	249	249
535	535	1	1
536	536	536	435
537	537	537	472
540	258	258	1
541	541	541	1
544	298	9	1
545	545	545	1
547	547	547	126
555	555	555	1
556	556	556	1
561	561	25	377
563	563	563	173
565	565	565	226
566	566	566	1
567	567	278	1
569	102	10	332
571	1018	5	1
577	577	1	566
581	581	1	1
586	586	586	16
587	68	68	68
590	7	1	30
591	113	113	1
592	113	113	113
593	593	593	1
597	167	27	321
599	599	2	1
600	600	42	1
603	603	603	63
606	606	606	413
607	114	114	335
612	612	612	1
615	615	615	1
616	7	1	327
617	617	617	222
618	618	618	247
621	160	1	408
624	624	624	566
625	146	1	1
630	630	630	132
633	633	633	1
634	634	634	362
635	12	12	1
636	636	636	420
642	1	1	1
643	486	9	1
644	644	644	1
647	647	1	1
648	648	1	633
649	649	1	1
651	962	20	1
652	652	652	1
655	655	655	1
656	8	1	1
657	657	657	374
659	659	659	1
661	84	20	49
664	664	664	1
667	667	667	633
668	668	668	1
669	395	395	395
670	670	670	1
671	145	5	431
672	672	226	226
673	262	262	526
675	675	1	1
676	676	676	379
678	8	1	304
679	679	679	1
680	680	680	351
685	685	1	1
686	686	686	1
687	687	9	1
688	180	2	1
690	53	53	634
691	691	691	458
694	694	694	1
695	695	695	418
698	698	698	1
699	265	265	265
700	700	700	664
701	701	701	1
702	221	221	1
705	705	173	1
706	706	706	408
707	707	707	655
709	7	1	1
712	835	156	1
713	1737	1	1
714	265	265	1
715	715	1	1
716	248	1	1
717	717	717	1
719	7	1	125
722	722	722	351
723	723	723	1
725	725	725	281
726	726	726	503
727	727	727	1
732	732	732	1
735	735	735	699
736	736	736	313
737	167	27	321
738	348	348	1
740	564	77	1
742	599	2	1
745	745	745	1
746	746	746	717
748	42	42	500
751	369	13	1
752	752	221	717
755	126	1	190
757	757	757	545
759	759	759	444
760	760	760	1
762	762	762	1
763	763	763	357
765	13	13	1
768	768	768	1
769	769	769	625
772	2	2	424
774	160	1	1
779	8	1	1
780	780	780	351
781	781	781	68
782	146	1	1
785	3294	458	1
786	786	164	1
787	8	1	1
789	789	789	51
791	791	791	190
792	792	792	1
796	796	796	438
798	25	25	1
799	799	799	398
800	800	800	151
802	221	221	752
804	804	804	34
807	1	1	1
809	1157	2	62
810	810	810	1
811	226	226	226
812	812	812	792
816	816	816	1
817	1737	1	1
818	818	818	1
820	8	1	139
821	5913	1	1
823	823	823	1
825	825	825	796
828	166	166	1
829	829	829	1
831	12	12	312
833	833	833	1
834	834	834	255
835	835	835	1
836	3807	1	1
838	9	9	1
840	840	1	82
841	841	841	1
842	7	1	268
843	843	843	630
844	844	844	435
845	565	565	565
846	846	221	1
851	851	851	701
852	852	852	1
854	854	854	769
855	855	13	217
856	180	2	742
858	858	858	1
859	336	336	1
860	860	860	42
861	861	613	1
862	13	13	338
866	866	866	1
869	255	255	255
872	872	872	247
875	875	875	257
877	201	20	661
878	2382	531	1
879	113	113	390
882	336	336	1
883	701	701	851
884	884	884	852
885	885	885	145
886	7	1	616
887	887	887	1
888	1398	278	796
890	330	330	1
896	252	1	293
897	897	1	547
902	249	249	249
904	904	904	717
905	905	5	571
906	906	906	1
907	907	907	1
908	193	20	127
909	7	1	1
913	913	113	303
914	914	2	424
916	221	221	702
917	917	13	862
920	160	1	1
921	921	221	1
922	922	922	694
923	923	923	358
924	924	64	1
926	926	926	727
927	927	498	498
930	930	930	1
932	932	932	1
935	935	124	410
936	28	28	1
937	937	937	740
939	939	939	1
940	940	1	1
941	159	5	1
944	1	1	420
945	945	945	1
946	946	946	833
948	948	948	1
949	9	9	1
950	950	950	759
952	791	791	791
954	159	5	1
956	956	956	540
957	957	957	529
958	958	1	1
961	961	961	294
963	31	31	451
964	77	77	77
967	967	967	726
972	972	556	556
974	114	114	1
975	975	975	566
976	68	68	1
977	977	977	883
978	978	978	1
979	979	979	1
980	980	980	249
982	982	982	87
983	983	983	967
984	2	2	914
987	73	73	73
988	232	232	1
989	20	20	1
992	945	945	945
993	993	1	1
994	566	566	975
996	996	996	1
998	962	20	127
1001	1001	1001	1
1003	1003	1003	155
1004	9	9	1
1005	1005	629	1
1006	717	717	717
1007	201	20	722
1008	8	1	804
1009	20	20	1
1014	1014	1014	840
1016	1016	1016	362
1017	1017	13	1
1018	1018	5	983
1020	1020	1	415
1023	1	1	782
1024	1024	1024	1
1025	1025	1025	680
1026	145	5	1
1027	1027	1027	1
1028	143	143	143
1030	535	1	732
1032	1032	1032	132
1033	12	12	1
1034	791	791	952
1037	564	77	937
1038	1038	113	591
1042	146	1	245
1043	8	1	1
1045	1045	1045	586
1048	20	20	989
1049	1049	1049	1
1052	1052	1052	972
1053	563	563	563
1055	1055	1055	735
1058	566	566	566
1060	8	1	1030
1061	1061	1061	1
1062	1062	1062	1
1064	145	5	887
1065	1065	1065	890
1067	1067	1067	1
1068	1068	1068	273
1069	7	1	459
1071	1071	1071	1
1072	7	1	1061
1074	1074	1074	1
1075	1075	1075	1
1078	564	77	1037
1079	1079	1079	1067
1080	1080	1080	671
1081	791	791	791
1082	8	1	460
1083	1083	12	1
1086	1086	1086	571
1090	13	13	1
1091	8	1	402
1092	42	42	1
1097	1097	257	875
1100	564	77	937
1101	4513	5	726
1102	1102	1102	1
1103	1103	1103	1030
1104	1104	1104	1
1105	1	1	274
1106	1106	13	1090
1107	1107	1107	1
1108	5	5	1067
1109	1109	2	1
1111	1111	1111	420
1116	1116	1116	1
1119	1119	1119	950
1122	1122	20	1
1127	106	106	1
1129	1129	1129	1
1130	42	42	1
1132	1132	1132	1
1134	1134	1134	1
1137	1137	302	302
1138	1138	113	1
1139	1139	2	1
1140	1140	1140	415
1141	8	1	1049
1143	1143	1143	471
1144	1144	1144	1
1145	1145	1145	1072
1146	1146	1146	940
1147	1147	1147	540
1148	1148	1	389
1150	1150	1150	1
1151	28	28	936
1152	1152	1152	537
1153	1153	1153	1
1156	7	1	1
1157	1157	2	1
1159	1159	1159	1
1161	1161	1161	1
1162	1162	1162	1
1167	1167	5	222
1169	1169	1169	1
1170	20	20	1
1172	1172	1172	1008
1175	127	20	1
1177	1177	1177	1
1179	1137	302	302
1180	1180	1180	939
1181	1181	1181	821
1182	1182	1182	128
1183	1183	77	1100
1185	1185	1185	634
1188	221	221	1
1189	20	20	49
1190	1190	302	1137
1191	1191	1191	1
1192	1192	1192	439
1197	1197	563	563
1201	1201	1201	1
1203	1203	1203	1175
1205	1205	1205	1023
1206	1206	1206	1
1207	1207	73	987
1209	113	113	1038
1210	1	1	307
1215	1215	1215	382
1216	1216	1216	914
1218	1218	1218	341
1219	1219	1219	226
1221	1221	1221	1
1225	1225	1225	1
1226	262	262	673
1228	8	1	481
1229	1229	20	1048
1230	1230	1230	42
1231	160	1	425
1233	2131	1	1
1234	1234	1	633
1235	160	1	907
1237	1	1	355
1238	1238	536	536
1240	1240	1	1
1244	1244	143	818
1245	8	1	47
1248	1644	42	42
1249	1249	556	1052
1250	1250	1250	1
1251	3731	1	1
1252	1	1	1
1254	1254	254	254
1255	1255	1255	914
1256	160	1	1141
1257	10	10	1
1258	221	221	752
1259	146	1	1
1260	150	1	429
1261	372	372	1
1264	574	42	1
1267	1267	395	395
1268	1268	289	1
1269	1269	1269	249
1270	1270	1270	1
1271	113	113	745
1272	8	1	958
1273	1273	9	1
1274	1274	1274	843
1275	1275	1275	1
1276	1276	1	1003
1279	7	1	545
1282	1282	147	281
1285	249	249	1215
1289	1289	1289	1203
1290	1290	13	369
1291	1291	1291	1
1292	1	1	944
1294	1294	9	1144
1295	1295	1295	109
1296	1296	31	1
1297	1297	1297	1
1299	1299	1299	420
1301	20	20	1048
1302	1302	1302	1
1303	143	143	1
1307	1307	54	707
1308	852	852	1
1309	1309	1309	908
1310	1310	1310	786
1311	1311	1311	1
1312	201	20	1134
1313	688	2	1
1315	1315	1315	1231
1316	5	5	313
1317	1317	1317	544
1319	1319	1319	278
1321	1321	1321	1
1322	1322	1322	1
1325	1325	1325	355
1326	7	1	295
1327	1327	1327	1226
1329	258	258	540
1332	1332	1	1
1333	127	20	998
1334	1334	221	1
1335	1335	1335	1
1337	25	25	439
1338	1338	1	1
1339	222	222	222
1340	381	381	1
1341	1	1	581
1342	1342	1342	1
1343	893	893	1
1344	1344	1344	1
1345	1345	1345	909
1346	1346	1346	1
1347	1347	1347	1
1350	1350	1350	1347
1351	852	852	884
1353	1353	1353	14
1356	2018	1	804
1357	1357	25	1
1358	1	1	1
1359	1359	2	1
1360	1	1	940
1361	1361	1361	679
1362	170	1	817
1363	1363	1363	1147
1365	1365	1365	825
1367	1367	1367	1201
1368	1368	1368	1
1369	1369	1369	481
1370	160	1	715
1372	173	173	173
1377	8	1	1
1378	127	20	1
1379	1379	1	1161
1380	1380	1380	463
1381	201	20	351
1382	5114	28	1
1384	338	13	338
1385	1385	1385	1
1386	12	12	1
1388	1388	1388	1
1390	160	1	1
