PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	9	4
12	12	12	1
27	27	27	1
29	29	29	4
32	32	32	1
48	48	1	1
49	42	1	1
53	53	53	1
56	56	39	1
58	988	1	48
63	63	1	9
64	56	39	1
67	67	67	1
70	528	1	1
73	73	73	1
76	76	76	1
82	82	82	4
83	83	83	1
89	89	89	1
91	91	91	1
92	92	92	27
95	690	1	1
97	97	97	70
105	105	105	1
109	42	1	1
110	110	110	27
111	494	1	1
115	115	115	58
121	121	121	1
122	1026	61	1
123	123	123	53
125	125	125	64
130	130	130	1
131	131	131	1
142	142	142	1
143	143	143	97
145	32	32	32
150	97	97	97
157	157	157	1
162	59	1	1
165	165	165	1
166	60	1	1
170	170	170	1
174	174	174	1
184	184	184	1
187	147	1	115
191	191	1	1
192	192	192	145
193	61	61	1
198	198	198	1
199	12	12	12
200	200	200	1
203	203	203	1
205	246	1	1
206	206	206	9
208	208	208	95
209	43	43	1
212	212	212	67
216	43	43	209
222	222	222	143
223	223	39	125
225	1	1	130
227	227	227	70
229	229	229	1
235	1	1	1
237	6	1	1
240	240	240	1
242	242	242	165
245	17	1	1
251	251	251	206
253	253	253	1
255	89	89	89
256	256	256	1
258	1888	1	1
261	261	261	1
263	263	263	131
266	156	97	1
269	269	269	1
270	270	270	1
273	273	113	1
275	275	1	1
276	276	276	1
277	277	277	1
280	280	280	1
283	97	97	150
284	284	284	255
285	3104	1	162
286	286	286	48
288	288	288	110
289	289	289	1
290	290	290	12
291	291	291	1
294	294	294	1
298	298	298	256
299	299	1	1
300	300	300	216
302	60	1	1
305	305	305	1
308	308	1	4
310	310	310	227
311	88	88	280
312	312	1	1
315	315	315	270
318	318	318	1
321	44	1	1
322	60	1	1
323	323	323	1
324	324	324	193
325	325	30	1
326	326	1	58
329	1162	1	111
331	331	10	121
335	335	335	1
336	1	1	1
339	1	1	1
340	340	1	336
348	348	348	237
352	352	352	289
353	353	353	1
354	354	354	1
356	17	1	1
357	357	1	1
359	92	1	1
360	331	10	121
361	361	1	1
362	362	362	261
364	364	364	1
365	365	365	1
366	366	366	1
367	367	367	285
368	368	368	1
374	374	374	76
375	1	1	1
379	379	379	324
390	1309	176	1
391	391	391	1
392	392	392	1
393	145	32	1
395	395	1	110
396	396	1	1
398	398	398	1
403	403	403	1
405	405	405	263
407	407	407	1
408	408	1	1
410	359	1	109
413	413	413	286
415	415	415	1
416	416	416	1
420	800	88	311
424	424	424	1
425	425	425	1
427	427	427	1
429	429	429	166
430	430	430	1
433	433	1	1
435	1	1	321
436	436	436	311
437	437	32	170
439	439	439	365
441	92	1	285
442	442	442	311
443	443	1	48
444	444	444	29
446	446	53	53
448	448	448	1
449	449	449	1
451	451	451	193
452	85	1	1
456	456	456	352
458	458	458	1
459	152	152	1
460	460	460	291
467	2932	53	53
469	1	1	302
470	97	97	150
474	474	1	1
475	475	475	410
477	477	477	1
478	478	29	1
479	300	300	300
480	480	480	1
482	482	482	310
487	487	487	1
489	489	1	1
490	1	1	208
491	97	97	143
493	139	30	1
494	494	494	111
495	495	495	1
496	496	496	1
497	497	497	1
499	499	499	63
501	501	501	1
502	502	502	308
503	1	1	1
504	504	504	1
507	507	507	1
512	1	1	1
513	325	30	1
516	516	341	1
517	517	517	1
518	518	518	1
519	59	1	1
521	521	521	95
522	88	88	436
523	523	523	396
527	527	527	1
528	528	1	527
529	529	529	1
531	9	9	9
532	532	532	366
533	1248	1	1
537	1	1	425
539	539	539	1
540	540	540	212
545	545	545	437
547	547	547	1
548	16	1	1
550	550	550	111
551	551	482	482
554	554	554	1
555	555	1	288
560	1326	89	284
566	566	566	1
568	198	198	1
569	27	27	27
570	570	570	305
571	571	571	1
572	113	113	1
575	1	1	109
580	580	580	95
581	581	581	489
582	261	261	261
583	583	583	1
585	585	89	284
591	5003	240	1
592	139	30	325
593	593	593	318
594	1	1	1
597	597	597	1
598	598	598	512
604	604	604	310
605	44	1	67
606	606	606	451
607	1	1	1
608	608	482	482
611	611	611	222
614	523	523	523
619	619	619	323
620	620	620	572
621	5397	212	1
623	623	623	1
626	626	323	323
627	627	627	1
633	633	633	290
636	636	636	1
638	638	638	592
639	639	1	354
641	641	641	1
645	645	645	1
647	647	647	1
648	648	648	620
649	2302	32	545
653	653	653	1
655	448	448	448
661	1	1	1
662	1	1	575
663	1	1	1
667	156	97	266
671	671	671	235
674	674	674	325
678	156	156	1
682	170	32	545
685	685	685	491
686	686	1	67
689	689	689	671
691	691	691	1
695	695	695	1
696	696	696	1
697	697	697	1
698	1	1	489
700	700	700	548
701	1	1	575
702	702	702	300
705	705	324	379
708	59	1	258
710	710	76	1
711	711	88	442
713	713	713	270
715	139	30	1
716	716	324	1
717	717	97	1
718	718	718	1
719	555	1	205
720	244	244	1
721	721	721	1
724	724	724	348
726	726	726	321
728	728	728	1
729	1	1	340
730	730	730	655
731	731	731	1
733	733	733	1
734	734	734	623
736	736	1	1
742	1301	165	1
743	743	743	110
744	744	744	361
746	746	746	1
750	88	88	311
753	331	10	1
756	756	756	302
758	1961	1	1
759	759	759	405
760	760	760	1
761	761	761	1
763	763	763	193
767	1	1	49
770	889	30	1
773	773	773	1
774	774	43	1
775	29	29	1
776	776	776	452
777	777	777	174
780	1	1	1
782	59	1	1
783	3099	12	199
784	61	61	606
787	1	1	1
790	1	1	1
792	1	1	1
794	794	794	1
795	6	1	237
796	423	1	1
798	798	798	1
799	1	1	528
800	800	800	1
803	43	43	774
804	804	804	605
805	1	1	1
807	807	807	1
808	1	1	1
809	809	809	323
812	812	812	539
814	814	814	619
815	351	351	1
819	819	819	53
820	820	820	318
821	821	466	529
822	822	822	1
825	384	113	1
826	1	1	1
828	828	1	808
830	145	32	1
831	831	831	335
832	832	32	830
833	833	198	568
834	834	405	405
836	836	836	1
837	1	1	1
838	113	113	620
839	839	839	830
840	359	1	1
841	6	1	645
842	842	842	1
843	843	843	729
845	845	845	324
846	1	1	1
847	847	847	1
848	848	848	9
850	850	1	1
851	4907	409	1
853	139	30	325
855	855	156	678
856	1	1	671
857	1	1	1
858	61	61	784
859	859	1	1
860	860	860	846
861	222	222	222
862	409	409	1
863	863	863	682
866	866	866	819
869	88	88	1
870	298	298	1
871	871	871	1
873	331	10	1
874	874	874	395
875	875	875	1
878	878	878	808
879	1	1	1
881	59	1	537
882	6	1	874
883	198	198	1
889	889	30	592
890	890	890	1
893	29	29	798
894	894	1	1
896	896	896	97
898	898	1	795
899	1406	1	1
900	1	1	890
901	901	901	451
904	904	1	200
907	619	619	619
911	448	448	448
912	912	912	783
913	913	913	1
914	147	1	1
915	915	915	174
916	916	916	229
917	917	917	451
920	920	920	1
921	921	1	837
924	924	924	1
925	925	925	48
927	1	1	356
928	928	1	1
931	1	1	1
933	324	324	845
935	88	88	869
936	936	936	717
937	937	97	491
938	938	653	653
943	1	1	1
944	944	298	870
945	147	1	4
946	946	946	674
947	947	1	1
948	183	183	1
950	950	950	237
951	951	951	1
953	423	1	1
955	113	113	838
956	6083	324	379
958	958	958	245
960	73	73	73
964	1	1	1
966	966	966	1
968	627	447	1
969	969	969	97
970	1	1	225
972	1	1	571
973	973	113	648
975	88	88	497
981	17	17	554
984	43	43	803
985	985	985	1
986	986	986	1
987	987	1	1
988	60	1	913
991	991	991	532
992	844	97	470
996	996	996	366
998	998	998	758
1002	1002	1002	298
1004	1	1	1
1007	1007	1007	889
1008	439	1	1
1009	3957	466	1
1010	321	1	1
1012	190	190	1
1014	1014	1	229
1015	1015	1015	639
1016	353	353	353
1017	730	730	730
1018	1018	1018	1
1019	1	1	900
1020	1020	1020	1
1021	59	1	1
1024	1024	1024	1
1025	1025	1025	1
1026	1026	61	1
1030	844	97	266
1032	6052	730	1017
1035	1	1	594
1036	97	97	470
1037	173	39	1
1039	1039	1039	1
1040	1040	1040	915
1041	1	1	408
1043	1043	1043	1
1044	1	1	1
1045	1804	1	1
1048	378	378	1
1050	1050	1050	1048
1051	1051	1	357
1053	1053	1053	192
1055	1055	183	1
1057	443	1	1
1058	145	32	427
1060	1060	1060	960
1062	1062	1062	364
1067	1067	1	1
1068	446	53	53
1071	307	307	1
1072	29	29	478
1073	139	30	946
1074	1074	1074	1
1075	1075	1075	1068
1076	423	1	1
1078	1078	1078	734
1080	1080	1080	1
1082	1082	1082	790
1085	1085	1085	795
1086	1086	1086	773
1087	1087	1087	516
1088	1088	1088	551
1089	1089	1089	504
1090	1090	680	1
1091	1091	113	1
1092	60	1	1
1094	1094	1	200
1095	423	1	758
1096	1096	1096	1
1097	1097	1097	1
1104	1104	1104	1
1105	1105	1105	1
1106	680	680	1
1107	183	183	1055
1108	1108	1108	475
1109	1109	1109	1
1110	1110	1110	286
1111	1111	76	76
1113	289	289	289
1114	1114	1114	580
1119	29	29	1
1121	1121	30	674
1122	1122	1122	720
1123	1123	1123	916
1124	44	1	583
1125	1125	1125	575
1127	1127	1127	914
1130	1130	192	1
1131	1131	9	848
1134	1	1	580
1138	1138	1	229
1139	298	298	298
1140	244	244	1
1141	10	10	1
1142	307	307	1
1143	179	179	1
1144	1144	1144	416
1145	600	600	1
1146	145	32	437
1147	1147	240	1
1149	1149	1149	1
1150	191	1	792
1151	6	1	555
1154	631	1	1
1155	1	1	1
1156	1156	1156	1
1158	1	1	1019
1160	41	1	348
1161	425	425	425
1162	1162	1	837
1163	353	353	1016
1164	139	30	513
1165	17	1	647
1167	2364	97	992
1168	1168	1168	157
1169	1169	1169	1002
1170	1	1	1
1173	423	1	796
1174	1174	30	1
1175	1	1	1
1176	1176	1176	1
1177	1177	1	1
1179	1179	227	227
1182	1182	1	1
1183	366	366	532
1184	1184	1184	353
1185	1185	1185	1
1186	60	1	200
1187	1187	1187	636
1190	318	318	820
1191	1191	1191	490
1193	1193	1193	529
1194	1194	1194	1
1195	298	298	298
1197	17	1	1
1198	1198	1198	1
1199	88	88	975
1201	1201	1201	53
1202	542	1	1086
1206	1206	353	353
1207	1	1	256
1211	1	1	837
1214	1214	242	242
1215	212	212	1
1216	1216	1216	1107
1217	1217	1217	1
1218	300	300	1
1219	1	1	1
1220	1220	1220	298
1221	68	68	1
1225	1	1	1134
1227	1227	1227	27
1230	1230	39	1
1231	1231	1231	361
1235	1235	1235	1184
1236	88	88	711
1238	1238	1238	430
1239	1239	1	258
1240	1240	1240	451
1242	1242	1242	581
1243	1243	1	1
1246	1	1	550
1248	1248	1	1
1252	331	10	1
1253	446	53	1
1255	1255	1255	1214
1256	1256	1256	975
1257	597	597	597
1259	59	1	1207
1261	1261	1261	424
1262	619	323	814
1263	1	1	1
1266	173	39	1230
1267	1267	1267	1131
1269	1269	1269	269
1271	1639	1033	1
1272	97	97	150
1273	1	1	174
1274	331	10	1
1276	1276	1	415
1277	547	547	547
1278	1278	1278	1
1280	1280	1280	64
1281	384	113	572
1282	1282	1282	862
1283	1283	1283	1
1284	1284	1284	1
1285	1	1	847
1287	17	17	1
1289	1289	1289	605
1290	1290	1290	242
1291	1	1	187
1292	244	244	480
1295	1295	1295	1
1298	1298	1	951
1300	1300	1300	1
1301	1301	165	742
1302	547	547	547
1303	1020	1020	1020
1304	1025	1025	1025
1307	183	183	1055
1308	679	244	720
1309	176	176	390
1310	477	477	477
1311	1311	1311	1
1313	1313	1	1
1314	242	242	1255
1316	1316	1316	1
1317	1317	1	1231
1318	1318	1318	1113
1320	1320	104	1
1326	1326	89	560
1327	1327	1327	1
1328	1328	1328	1
1329	60	1	1151
1330	1	1	443
1331	1331	1331	1
1332	1332	300	1
1333	636	636	636
1334	1334	1334	1
1335	1335	1335	1301
1337	1	1	1151
1338	1338	1338	799
1340	1340	1340	1
1341	409	409	862
1342	198	198	1104
1344	1344	1344	820
1348	1348	1348	1236
1349	1349	1	900
1351	1	1	1
1356	1356	324	845
1357	1357	1357	1130
1358	1358	1358	1073
1360	1360	374	374
1361	3099	12	12
1362	1362	1362	1044
1363	1363	10	1
1364	396	1	1334
1367	1367	1	1329
1369	97	97	1
1370	389	1	1317
1371	1371	1371	1095
1373	173	39	1
1374	1374	1374	1
1375	48	1	598
1376	222	222	611
1378	1326	89	1
1380	1380	1380	855
1381	1381	1	443
1383	1383	318	318
1385	1385	1385	325
1386	1386	1386	970
1388	1388	1388	927
1389	6	1	663
1392	1392	1392	407
1393	423	1	1
1394	44	1	329
1396	449	449	1
1397	1397	1397	790
1400	88	88	1
1401	1401	1401	1105
1402	1402	1402	1
1403	1403	1403	95
1404	1404	1404	494
1406	147	1	1197
1408	1408	53	1
1409	1409	1409	439
1410	1410	1410	696
1413	1413	1413	1225
1414	1414	1414	1255
1415	139	30	1174
1416	173	39	1
1417	17	17	1287
1419	1419	1419	1053
1420	366	366	1
1421	1421	184	1
1422	246	1	1
1424	1424	1424	1040
1426	1	1	1
1428	1428	1	58
1430	1430	184	184
1431	1431	1	1
1432	1432	27	27
1433	1433	1433	111
1434	1434	447	968
1435	113	113	955
1437	1176	1176	1176
1438	1438	1	927
1440	1440	1440	917
1442	1442	1442	193
1444	122	61	122
1452	225	1	1
1453	12	12	1361
1454	29	29	1
1456	491	97	97
1457	1457	1457	1
1458	139	30	1
1459	1459	1459	1
1460	1	1	947
1461	1461	1461	1
1462	1462	1	1
1464	636	636	636
1466	502	502	502
1468	42	1	174
1469	617	617	1
1472	1472	1472	1
1475	1475	1475	1287
