PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
22	22	22	1
26	26	26	1
30	3	3	1
46	13	3	1
47	47	47	1
51	51	44	1
54	10	3	1
56	56	56	47
60	693	3	1
62	62	62	1
66	66	66	1
67	67	67	1
68	68	68	1
72	72	72	1
77	908	24	1
79	79	79	72
98	422	9	16
99	61	61	1
101	101	101	1
106	29	29	1
109	109	109	1
113	10	3	1
115	115	115	1
116	116	116	1
121	10	3	1
125	125	3	1
129	129	129	1
131	131	131	1
132	132	132	1
134	81	3	1
136	136	136	47
139	139	139	1
141	141	141	115
147	147	147	1
149	353	1	1
150	150	150	1
151	151	151	131
155	155	155	1
156	156	156	1
159	159	9	98
162	162	162	1
175	175	175	1
177	177	177	129
178	10	3	1
188	188	188	1
191	191	3	1
195	386	3	72
196	196	3	178
197	197	197	72
203	203	17	1
204	204	204	1
206	206	206	1
210	210	1	67
215	215	215	141
216	216	216	149
218	218	3	1
221	221	9	16
224	224	3	1
225	225	225	1
231	231	231	1
234	234	234	134
247	434	3	175
248	248	1	1
254	254	254	67
257	257	3	136
263	263	263	191
265	1062	1	116
266	266	266	247
268	221	9	16
271	271	271	1
273	273	273	266
276	276	1	1
278	16	9	16
281	281	281	1
283	283	283	1
284	284	284	1
287	287	287	149
288	288	288	1
290	290	290	1
291	291	291	1
293	293	3	1
296	296	8	177
298	298	298	1
302	302	302	291
305	305	305	177
306	306	306	121
308	308	308	132
309	309	309	296
310	218	3	1
312	3	3	175
313	313	313	1
315	315	17	1
322	322	322	1
324	324	1	1
326	449	109	1
328	22	22	22
332	332	332	1
336	336	142	1
340	340	340	1
341	341	341	278
345	345	3	125
346	346	346	101
351	351	351	1
353	353	353	1
355	355	355	1
356	356	356	1
358	358	3	1
359	359	109	1
361	361	361	216
362	362	3	1
364	1254	24	1
367	367	367	1
368	368	147	1
369	369	369	1
370	370	370	1
371	371	3	281
373	8	8	309
374	374	374	370
375	375	375	1
376	376	376	1
377	377	377	1
380	380	380	221
383	221	9	380
387	309	8	177
389	389	389	121
391	391	3	1
393	393	393	1
394	394	3	1
395	3	3	1
398	398	398	1
402	402	24	1
403	201	201	1
404	404	404	1
405	10	3	1
407	181	18	1
410	410	410	1
411	411	411	254
415	415	18	1
417	417	417	1
418	78	78	1
419	419	419	1
421	124	124	1
422	221	9	380
424	424	424	364
426	426	426	1
430	430	430	1
431	10	3	1
432	10	3	1
434	10	3	290
440	13	3	273
443	443	443	1
444	444	444	1
445	445	445	257
446	87	29	1
448	448	448	106
449	449	449	109
451	451	3	1
454	734	3	1
455	455	3	1
456	456	456	221
457	18	18	1
458	3	3	113
459	459	459	411
463	463	463	402
464	10	3	355
468	468	468	1
469	309	8	309
470	1	1	210
471	4205	1	1
472	10	3	1
473	247	3	322
474	248	1	1
475	475	475	1
476	70	1	204
478	478	478	309
481	481	481	395
482	482	482	345
484	13	3	310
487	487	487	1
491	491	491	1
496	496	496	1
500	500	500	284
501	2918	17	1
504	504	61	99
505	505	505	1
506	506	506	77
508	508	3	247
509	509	9	456
510	510	510	1
511	511	511	151
517	1895	3	218
519	519	519	1
520	520	520	1
521	521	521	398
524	42	42	1
527	124	124	421
528	528	528	101
530	530	530	473
531	531	3	195
533	533	533	1
534	534	534	1
538	10	3	451
539	539	539	463
540	540	1	1
542	16	9	16
549	549	549	481
550	550	550	271
551	551	551	1
552	552	552	1
553	553	3	1
555	555	555	1
556	556	556	1
557	557	557	393
558	558	558	1
561	109	109	326
564	3	3	443
575	575	575	324
576	576	3	1
577	577	577	1
578	578	578	1
581	581	581	263
582	467	467	1
585	585	467	1
588	462	462	1
589	589	589	1
590	590	590	1
592	592	592	551
593	593	593	149
596	10	3	517
597	597	597	553
598	598	598	248
600	150	150	150
601	601	3	576
602	602	602	575
603	603	603	60
604	604	1	1
605	605	17	500
607	10	3	472
611	3	3	1
612	612	3	1
614	614	614	1
617	617	231	231
619	619	3	1
620	620	620	1
625	218	3	458
626	22	22	1
629	629	629	1
635	635	635	1
637	637	3	1
640	640	85	1
641	641	271	550
642	821	61	1
643	643	3	1
646	646	646	1
649	649	649	508
651	651	651	1
653	653	653	1
655	655	1	411
658	441	136	1
659	659	659	353
662	10	3	1
663	663	663	1
664	76	76	1
666	666	666	162
667	386	3	391
668	668	668	530
672	13	3	643
674	674	674	1
677	677	677	1
678	678	3	30
679	3	3	611
680	680	680	1
684	684	308	308
686	171	171	1
688	688	688	590
689	10	3	1
690	22	22	592
691	691	691	355
692	10	3	1
696	696	696	1
697	697	697	1
700	13	3	1
702	433	116	1
703	703	703	1
705	1	1	1
706	3	3	445
709	709	709	383
711	711	711	1
714	768	44	1
715	715	715	389
718	172	3	1
721	721	721	1
722	61	61	1
723	723	723	1
724	724	724	596
726	103	103	1
728	728	728	380
730	730	730	54
731	731	731	506
733	10	3	1
734	734	3	1
735	735	735	1
736	736	736	457
737	13	3	662
738	738	738	1
739	739	739	197
741	741	8	373
743	743	743	589
744	744	492	1
745	147	147	368
747	10	3	454
752	752	752	1
753	753	753	431
755	449	109	449
756	24	24	1
757	231	231	231
759	3	3	1
761	761	761	374
762	762	109	1
763	13	3	1
764	764	764	533
765	248	1	598
766	10	3	1
767	767	31	1
772	772	17	284
775	775	775	422
776	776	776	375
777	777	777	464
778	24	24	506
780	780	780	375
781	1062	1	254
782	267	267	1
783	783	783	1
786	786	786	1
788	788	543	1
789	789	789	1
790	790	790	77
791	791	791	722
792	792	80	1
793	793	793	345
796	10	3	410
797	797	519	519
799	799	799	1
801	801	801	395
802	802	399	1
804	804	287	287
807	267	267	1
808	808	808	210
811	811	3	410
812	31	31	155
814	814	814	364
815	815	815	629
816	816	3	431
817	817	817	302
819	547	547	1
820	820	820	351
821	821	61	1
822	822	822	445
823	3	3	1
826	826	826	1
827	827	827	821
830	830	830	389
832	221	9	1
833	833	833	216
837	375	375	776
839	185	18	68
840	840	840	782
842	842	143	1
843	218	3	521
844	844	844	1
845	51	44	51
848	848	848	524
850	129	129	129
851	577	577	1
853	218	3	596
854	271	271	550
855	10	3	444
858	858	858	1
860	3	3	607
861	249	249	1
862	1139	3	853
863	24	24	1
864	864	864	1
867	24	24	756
870	870	870	1
871	347	347	711
872	58	58	864
875	875	875	501
876	876	876	730
879	879	879	674
881	351	351	351
882	882	882	1
884	218	3	759
886	24	24	77
888	1148	1	781
889	889	889	1
890	890	890	1
892	2203	9	542
894	8	8	1
895	147	147	368
896	896	109	1
897	44	44	1
901	901	901	607
902	902	902	1
903	903	9	98
905	905	905	1
907	907	907	312
908	908	24	364
911	911	911	596
913	913	1	367
914	109	109	1
915	915	233	651
917	917	917	1
922	1	1	1
924	402	24	863
925	925	925	1
932	147	147	703
934	934	934	915
935	935	935	1
936	936	936	540
937	347	347	871
938	938	938	257
939	614	614	614
941	941	941	367
942	942	942	553
943	41	41	1
944	944	944	1
946	10	3	1
947	947	213	1
948	3	3	521
950	10	3	178
952	57	57	1
953	129	129	129
956	392	29	1
957	146	17	1
958	24	24	402
961	961	961	709
962	61	61	722
964	964	964	961
967	967	967	911
968	109	109	1
969	969	969	815
971	971	971	1
972	221	9	832
974	974	974	808
975	215	3	646
978	42	42	1
982	982	982	1
983	983	983	817
984	57	57	1
985	985	985	1
988	345	3	134
989	989	989	961
990	990	990	1
991	599	599	1
992	509	9	542
995	26	26	26
996	996	996	1
997	1583	3	1
998	1	1	1
1001	18	18	415
1003	1003	1003	1
1005	1005	1005	1
1006	42	42	799
1007	1007	1007	1
1008	1008	1008	1
1010	1010	1010	821
1012	147	147	663
1013	1883	533	533
1018	1018	1018	875
1021	233	233	934
1022	712	712	1
1023	1023	1023	72
1025	10	3	472
1026	18	18	1
1027	199	199	1
1028	1028	3	1
1029	1029	1029	1
1030	1030	1030	791
1031	1031	1031	822
1032	1032	1032	1
1033	1033	1033	862
1035	10	3	1028
1038	1038	1038	974
1039	275	275	1
1040	1040	291	291
1042	1042	1042	1
1044	1044	1044	1
1045	1045	1045	1
1046	1	1	276
1047	353	1	941
1049	3	3	487
1054	998	1	1
1057	369	369	369
1058	1058	1058	1
1059	822	822	822
1060	146	17	957
1061	1	1	922
1062	1062	1	216
1063	347	347	937
1068	10	3	1
1069	1069	9	542
1070	1070	579	1
1071	1071	1071	1
1073	1073	1073	361
1074	1074	1074	1031
1078	57	57	982
1081	110	110	1032
1084	1084	163	1
1085	1085	1085	26
1088	10	3	1
1089	1089	1089	600
1092	1092	1092	895
1093	1093	1093	1
1094	1094	1094	1
1096	1096	1096	778
1097	1097	1097	985
1099	109	109	1
1100	1100	1100	992
1101	61	61	821
1102	1	1	459
1104	1104	1104	913
1105	1105	1105	1
1106	613	3	983
1107	212	212	1
1108	1108	1108	1
1110	147	147	1012
1111	1111	1111	1030
1113	1113	266	266
1114	347	347	1
1116	1116	1116	1
1118	1118	1118	1057
1119	10	3	1
1120	66	66	66
1123	1123	1123	1
1124	1124	1124	643
1125	1125	1125	1
1126	1126	1126	457
1127	1127	42	978
1128	1128	1128	1092
1129	1129	1129	263
1130	1130	1130	125
1131	1131	1131	914
1134	1134	1134	997
1136	1136	1136	324
1137	1137	24	1
1138	1138	1138	1
1139	1139	3	1
1140	1140	1140	1
1141	1141	1141	475
1142	1142	230	1
1144	1144	1144	797
1145	1145	1145	790
1147	1147	1147	783
1149	1149	1149	1
1151	1151	1151	958
1153	1153	1153	922
1154	17	17	501
1155	1155	1155	178
1156	109	109	1
1157	67	1	998
1160	196	3	196
1162	1162	1162	1
1164	10	3	1
1167	1167	1167	553
1170	1170	1170	1
1174	1031	1031	1031
1176	223	223	1
1177	1177	1177	1030
1179	693	3	1134
1180	1180	76	1
1181	1181	275	1
1182	1182	3	1
1183	1183	3	1
1184	441	136	658
1185	1185	66	66
1187	1187	3	531
1189	1189	1189	1
1190	1190	1190	863
1193	1193	1193	972
1194	528	528	528
1195	1195	1195	528
1196	116	116	1
1197	615	22	1
1198	1198	8	1162
1199	10	3	680
1200	221	9	964
1201	822	822	1059
1202	1202	1202	1
1203	1203	1203	1
1204	283	3	1164
1205	288	288	1
1206	1206	1206	1
1208	1208	1208	432
1210	1210	3	1
1211	1211	492	744
1212	1212	3	1
1213	8	8	1162
1214	1214	1214	1
1215	10	3	1
1216	1216	1216	735
1217	1217	1217	1
1218	1218	1218	956
1219	1219	1219	1177
1221	1221	1221	101
1222	78	78	1
1224	1224	80	1
1226	1226	1226	1060
1227	1227	1227	1
1230	3	3	1138
1234	1	1	470
1235	10	3	1
1238	24	24	1
1239	67	1	1
1240	1240	1240	1
1241	1840	3	1199
1242	693	3	1
1244	87	29	1
1246	1246	820	820
1247	248	1	765
1248	797	519	1144
1249	1249	1249	1
1251	204	204	204
1252	61	61	1
1254	1254	24	1
1255	159	9	159
1256	1256	1256	1255
1257	356	3	312
1259	1259	1	555
1260	1260	22	551
1261	172	3	1
1263	1263	1263	1
1264	1264	1264	276
1268	1268	1268	1
1271	1271	1271	1
1272	1272	375	375
1274	1274	1274	155
1275	1275	1275	1
1276	376	376	376
1278	1278	3	1235
1279	271	271	271
1280	3	3	649
1281	8	8	469
1283	1283	1283	1
1286	370	370	370
1288	221	9	509
1289	1289	1289	1
1290	1290	1290	561
1291	1291	1291	309
1293	1293	1293	1
1295	467	467	582
1296	1296	263	1129
1297	797	519	1144
1298	1298	17	1018
1299	8	8	387
1300	1	1	1247
1301	271	271	641
1303	1303	1303	501
1305	1305	1305	1
1306	1306	18	1
1307	24	24	778
1308	1308	1308	72
1309	1309	599	1
1311	1311	1311	1
1313	1313	1313	1
1314	392	29	752
1315	213	213	971
1318	1318	1318	1054
1319	1319	1319	500
1323	744	492	1
1324	1324	1324	476
1325	166	22	1
1328	10	3	1
1330	1330	1330	646
1332	1332	1332	1
1333	1333	1333	577
1339	1339	1339	345
1341	67	1	1206
1342	377	377	377
1343	109	109	1
1344	1344	3	451
1346	8	8	1299
1347	320	1	888
1348	817	817	1
1350	1350	1350	116
1351	1351	3	356
1352	1352	1352	1
1353	1353	347	1
1354	1354	1354	1030
1356	1356	1356	1204
1357	1357	1357	575
1359	1359	234	234
1360	1360	1360	1
1363	1363	1363	709
1364	1364	1364	224
1365	496	496	1
1373	1373	1373	1
1374	266	266	266
1375	822	822	1059
1376	1376	1376	620
1379	1379	1379	1246
1381	1381	1381	786
1382	577	577	851
1386	17	17	1298
1387	1387	1387	417
1388	1388	1388	1
1389	716	103	1
1390	1390	73	1008
1391	1062	1	1062
1392	1392	147	1
1393	1393	24	886
1394	1394	298	298
1395	1395	1395	690
1396	10	3	356
1399	1399	1	265
1400	10	3	1
1401	1401	1401	807
1402	81	3	576
1403	1127	42	1
1404	1404	1404	1
1405	1405	347	1352
1407	351	351	351
1408	1408	1408	1
1409	1409	1409	293
1410	1410	8	387
1411	1411	93	620
1412	1412	1412	1
1413	1413	1413	555
1414	61	61	642
1415	1415	93	620
1416	6929	3	1
1420	13	3	293
1421	1421	1421	60
1424	61	61	1252
1428	1428	1428	1
1430	24	24	958
1431	517	3	1
1432	448	448	448
1433	1433	1433	1
1438	1438	1438	775
1441	1441	1441	1
1443	3	3	649
1446	1446	1446	1
1448	10	3	1
1449	1449	347	1353
1450	556	556	556
1451	1451	1451	733
1452	1452	1452	649
1453	10	3	1215
1454	109	109	755
1455	370	370	1286
1456	109	109	561
1457	1457	1457	268
1459	376	376	1276
1460	1460	1460	1
1461	17	17	1018
1462	109	109	1
1464	146	17	203
1466	1466	1466	649
1467	1467	202	1
1468	1468	1468	434
1469	1469	1469	1170
1471	92	92	1
1473	502	3	697
1474	1474	1474	1
1476	1148	1	1
1477	370	370	1286
1478	189	189	1
1479	1479	1479	1061
1480	1480	1480	737
1481	1481	1481	668
1482	1482	1482	1
1483	3	3	619
1485	1485	78	418
1488	1488	1	1
1489	206	206	206
1490	1490	8	894
1491	1491	1491	832
1492	1492	1492	1208
1494	1494	1494	1
1496	10	3	1199
1497	10	3	247
1500	1500	17	1
1501	1501	1501	1488
1502	10	3	1448
1503	1503	1503	1093
1504	1504	1504	273
1505	908	24	908
1506	87	29	446
1508	820	820	1246
1510	61	61	1010
1511	1511	1511	734
1512	1512	1512	1
1513	1513	3	1
1514	1514	142	336
1515	1515	3	843
1517	1517	1517	377
1518	10	3	985
1519	1519	3	1
1521	1521	271	1279
1522	1522	1522	1402
1530	61	61	1354
1531	1531	1531	1
1534	1534	1534	1
1535	770	24	1
1539	185	185	1
1540	1840	3	283
1543	764	764	764
1544	10	3	1
1545	1545	17	1500
1546	1546	1546	468
1547	1236	1	1
1548	1548	1548	368
1549	1549	44	897
1551	1551	1551	1
1552	353	1	1
1554	1554	1554	1390
1556	1556	1556	1
1557	233	233	651
1561	1561	1561	1
1562	1562	1562	578
1565	356	3	1351
1566	1566	189	1478
1568	204	204	1251
1571	1571	1571	1
1572	820	820	820
1573	1573	1573	458
1574	356	3	1
1576	1576	1576	1405
1577	1577	1577	1
1578	109	109	561
1580	10	3	358
1581	3	3	1280
1582	1582	73	1
1583	2630	3	1
1586	375	375	776
1587	3	3	1
1589	347	347	711
1590	1590	1590	1
1591	109	109	1
1592	1592	3	1
1593	1593	1593	1
1594	1594	1594	121
1596	10	3	1
1597	1597	448	1432
1598	3	3	884
1599	103	103	726
1601	1	1	361
1602	543	543	788
1605	3046	3	1483
1606	434	3	1468
1607	1607	1607	1568
1608	1608	1608	950
1609	1609	1609	755
1610	10	3	191
1611	110	110	1
1613	24	24	1137
1614	1614	8	1
1615	1615	1615	1298
1616	233	233	1
1618	1618	1618	905
1621	1621	1621	1078
1622	1622	1622	734
1623	1623	1623	1
1624	693	3	121
1625	10	3	1
1626	413	413	1
1627	220	220	1360
1628	24	24	814
1629	233	233	1
1631	1631	1631	1566
1632	1632	233	934
1633	13	3	1
1634	1634	3	1
1635	1635	3	1
1636	1636	1636	1
1637	1637	24	1
1638	3	3	1
1639	8	8	741
1640	1	1	1
1641	1641	1641	1467
1643	693	3	1594
1644	248	1	765
1645	3	3	1
1646	129	129	953
1647	87	29	1
1649	1649	1649	1128
1653	810	810	1
1655	139	31	139
1656	1216	3	1
1657	70	70	1
1658	353	1	1046
1659	434	3	1182
1661	215	3	674
1662	1662	1662	361
1663	1663	319	1
1664	1	1	1123
1665	1665	1665	1462
1666	1666	1666	56
1667	287	287	287
1668	109	109	449
1669	8	8	1639
1671	1671	1671	1271
1673	370	370	370
1674	347	347	1063
1676	73	73	1390
1678	575	575	1357
1680	1680	369	1057
1681	530	530	530
1682	8	8	309
1683	1683	17	1154
1684	947	213	1
1685	1	1	653
1686	357	357	1
1688	78	78	1222
1689	497	497	1
1692	276	1	276
1693	1693	1693	1
1698	1698	1698	1211
1702	1702	478	478
1703	87	29	1314
1705	1254	24	1
1706	109	109	1456
1707	267	267	807
1709	109	109	1
1710	1710	1710	1
1712	2532	209	1
1713	1713	1713	481
1715	279	3	1
1718	1718	1718	592
1720	57	57	952
1722	1722	1722	1
1726	1726	1726	1
1727	1727	1727	454
1730	10	3	510
1731	1	1	1547
1733	386	3	1
1734	81	3	1396
1736	291	291	1040
1738	508	3	950
1739	1739	1739	276
1741	1741	1741	1577
1743	2086	3	1480
1744	1116	3	1058
1745	1745	1745	1
1746	1746	1746	1554
1748	147	147	1128
1749	1749	1749	1656
1750	1750	3	763
1751	734	3	1638
1753	24	24	867
1754	406	406	1
1755	1062	1	1662
1756	61	61	1530
1757	92	92	1471
1759	24	24	1705
1760	1760	1760	1476
1761	1761	581	581
1765	1765	1765	1314
1766	3	3	1
1768	3	3	1513
1769	146	17	1464
1770	1032	1032	1
1772	109	109	561
1774	10	3	1235
1775	1775	147	1110
1776	1776	3	1
1779	500	17	1319
1782	1309	599	991
1784	1784	1784	313
1785	1260	22	626
1786	1786	22	1197
1787	26	26	1
1788	1788	1788	1
1789	1789	1789	510
1791	1791	1791	1497
1792	10	3	1400
1793	1793	1793	814
1795	10	3	196
1797	10	3	860
1798	556	556	1450
1799	24	24	402
1803	413	413	1626
1805	80	80	1
1806	3	3	649
1809	1809	1809	1
1810	1810	1810	1774
1811	1811	1811	415
1812	1812	1812	777
1813	10	3	310
1814	1814	213	1
1815	820	820	1246
