PID	PGID	SID	PPID
644	1546	29	359
647	3	3	1
648	648	648	533
650	411	411	1
651	651	651	1
652	652	652	268
655	655	655	1
656	656	656	1
658	60	60	60
664	664	664	1
665	665	8	1
667	667	15	54
668	634	3	1
670	670	670	100
673	355	29	1
678	14	14	366
679	679	679	214
683	1	1	104
684	684	684	208
685	685	685	275
686	686	686	1
687	687	687	1
688	688	688	1
689	689	689	1
693	693	41	214
694	694	15	667
699	699	699	286
700	700	700	1
703	703	703	1
706	821	124	1
707	707	707	1
709	979	8	1
711	3143	3	668
712	712	68	238
714	714	714	593
715	383	383	1
717	717	717	526
720	2591	15	1
723	25	25	1
729	15	15	1
737	737	737	233
739	29	29	359
741	741	741	688
742	742	1	1
745	199	15	475
747	747	747	1
748	262	3	1
750	226	8	1
753	753	753	1
754	754	124	537
755	98	1	404
756	756	15	131
757	757	757	549
760	760	760	1
765	765	765	753
769	347	347	1
774	774	774	39
776	416	15	1
783	50	1	1
785	785	1	1
787	468	15	1
788	98	1	621
789	156	156	1
790	15	15	533
791	791	791	1
792	15	15	109
793	262	3	1
796	44	44	1
797	150	150	1
798	798	798	50
799	502	502	1
800	800	3	1
801	801	801	1
802	802	802	1
803	803	803	267
805	14	14	477
806	806	60	1
807	50	1	243
808	808	808	1
810	36	36	582
811	15	15	565
812	812	61	128
813	813	813	189
814	814	814	1
815	815	815	463
817	39	39	129
819	819	819	541
820	100	8	8
821	821	124	1
823	823	8	642
824	824	824	1
825	802	1	1
826	135	135	1
828	828	828	1
830	830	830	1
831	831	831	1
833	833	287	1
834	576	124	374
838	838	838	275
840	840	840	769
841	841	61	616
843	843	843	1
846	846	846	687
847	847	847	1
848	848	848	456
851	123	123	123
855	855	855	1
858	24	24	24
859	115	115	1
860	15	15	563
861	188	188	381
863	863	60	121
865	49	49	1
866	866	866	494
873	873	873	1
874	874	132	1
876	353	353	353
878	878	878	805
880	228	228	1
882	882	882	325
883	883	883	1
884	884	8	684
885	885	60	658
888	1044	39	817
891	891	203	558
894	894	894	536
896	896	896	1
897	897	897	1
898	898	14	1
899	15	15	533
900	900	900	290
901	901	901	370
902	902	902	1
904	904	904	1
905	1395	41	679
907	124	124	1
909	909	909	896
910	15	15	1
911	911	911	527
912	49	49	865
916	2575	39	129
917	558	203	891
918	918	918	642
919	919	919	359
921	1207	68	1
924	924	28	463
925	925	925	528
930	930	930	694
931	1771	15	305
933	8	8	171
934	15	15	421
935	935	14	202
937	937	937	1
938	938	938	1
939	939	939	582
940	371	371	1
941	3	3	230
942	261	261	586
944	944	944	1
945	945	945	787
946	946	946	390
947	947	947	650
948	948	948	458
949	949	39	1
950	950	1	1
952	28	28	523
953	953	953	1
954	954	61	841
956	261	261	261
959	15	15	667
964	964	964	1
965	965	965	785
967	41	41	592
969	969	969	905
974	974	974	693
975	132	132	332
976	264	264	264
977	262	3	1
978	87	28	952
979	23	8	1
980	980	124	1
981	2509	83	503
984	984	984	1
986	39	39	129
987	987	691	1
990	990	990	1
991	991	991	707
992	262	3	1
993	1276	15	720
994	994	994	1
995	995	995	129
996	325	1	1
997	997	997	1
999	999	999	537
1001	962	182	1
1004	1004	15	1
1005	1005	517	1
1006	15	15	757
1010	1010	1010	1
1013	1013	1013	1
1014	1014	150	797
1015	1015	1	685
1016	124	124	907
1019	1019	1	620
1021	1021	1021	1
1022	1022	1022	1
1024	405	8	405
1025	39	39	1
1027	15	15	1
1028	1028	1028	456
1029	1029	1029	1
1033	1033	1033	210
1035	1035	1035	1
1036	1036	1036	861
1037	301	1	1
1039	36	36	277
1040	1040	1040	582
1041	1041	1041	1
1042	1042	1042	1
1043	1043	1043	99
1045	425	124	1
1046	1046	1046	384
1047	1047	1047	80
1048	1048	1048	1
1049	1049	1049	1
1050	1050	1050	1
1051	83	83	284
1052	1052	39	391
1053	15	15	421
1054	14	14	717
1055	201	201	1
1056	1056	1056	686
1057	133	133	133
1060	1060	1060	1
1061	1061	205	511
1062	1062	1062	688
1064	41	41	285
1065	131	15	757
1066	1066	1066	947
1069	1069	28	707
1070	448	448	700
1073	272	61	812
1074	5066	664	664
1075	1	1	996
1077	14	14	898
1079	1079	205	1
1080	1080	1080	1
1083	1083	1083	1
1085	1085	1085	1016
1087	264	264	1
1089	1906	67	67
1090	1090	1090	214
1091	3	3	1
1092	228	228	228
1093	141	141	141
1095	8	8	315
1100	1100	124	1016
1102	1207	68	530
1103	1103	1103	1
1106	1106	1106	967
1107	1107	15	617
1108	1108	1108	1
1109	131	15	1
1110	201	201	1
1111	201	201	1
1113	1113	1113	1
1114	1114	1114	1
1115	1115	124	557
1116	549	15	1006
1119	1119	1	325
1120	1120	1120	904
1121	2950	71	687
1124	1124	312	1
1126	1126	1126	238
1129	15	15	1
1130	1130	1130	812
1133	367	15	189
1134	1134	1134	742
1135	29	8	684
1137	1245	1	275
1138	1138	1138	1
1141	1141	124	267
1142	1142	1142	1
1145	411	411	1066
1146	1005	517	1005
1147	188	188	1
1149	1149	1149	1
1150	14	14	477
1151	1151	1151	373
1152	1152	1152	897
1153	1153	1153	1
1154	111	111	1
1155	1155	67	67
1156	173	173	478
1157	854	15	1
1158	1158	1158	826
1159	1159	188	808
1160	1160	1160	29
1161	650	411	650
1163	548	548	1
1164	1164	1164	558
1165	95	95	1
1166	1166	8	637
1168	1168	1168	358
1169	13	1	882
1170	32	32	1035
1172	1172	3	1
1173	1173	15	1
1175	15	15	1
1178	180	15	1
1179	173	173	1
1181	1181	1181	688
1182	1182	1182	1
1186	1186	1	184
1187	31	31	540
1189	1189	371	940
1191	1191	1191	753
1192	1192	1192	1
1193	1193	14	1
1194	8	8	396
1195	1195	1195	1
1196	610	15	1
1197	287	287	833
1198	517	517	1
1199	252	205	1
1201	1201	15	930
1202	411	411	1145
1206	161	161	161
1207	1207	68	1
1208	39	39	1
1210	1210	1210	999
1211	368	368	368
1212	508	15	801
1213	1213	1213	1056
1214	572	572	1
1216	1216	1216	1
1219	416	15	1
1222	1222	714	714
1225	141	141	141
1227	1227	1227	1
1228	1228	1228	468
1229	1095	8	1095
1233	1233	1233	1
1235	887	41	1
1237	14	14	935
1240	1240	8	937
1241	1241	15	1
1244	161	161	161
1245	1245	1	90
1246	1246	1246	1
1248	1248	1248	788
1249	87	28	1
1250	1250	1250	1172
1251	137	1	901
1253	679	679	679
1254	1254	244	1
1256	28	28	1
1259	1259	1259	900
1260	115	115	1
1262	1262	383	1
1263	264	264	1
1265	28	28	80
1266	524	524	524
1267	1267	1267	953
1268	264	264	264
1269	1269	83	284
1270	1270	1270	888
1271	1271	141	141
1272	1272	39	39
1273	41	41	1
1274	25	25	723
1275	1	1	1075
1276	1276	1276	1
1279	2230	132	874
1280	1280	1280	1
1281	714	714	714
1282	1282	1282	1
1283	1283	1283	322
1284	608	60	1
1285	1285	1285	203
1287	1287	1287	1
1288	1288	1288	128
1289	1289	894	894
1290	1124	312	1124
1291	1291	1291	1
1293	1293	1293	687
1295	1295	1295	104
1296	1296	1296	1
1298	1298	1298	888
1299	1299	8	884
1300	1275	1	620
1301	188	188	1147
1306	1306	1	1019
1307	887	41	234
1309	558	203	558
1310	1310	1310	1155
1311	99	99	286
1316	1316	1316	373
1317	1317	1317	226
1321	347	347	840
1322	1322	714	1222
1323	1017	99	567
1324	1144	1144	1
1325	1108	1108	1108
1328	15	15	694
1329	98	1	1037
1330	1330	1330	482
1331	1331	15	1
1333	610	15	1
1334	39	39	1
1335	1335	1335	1134
1338	71	71	1280
1340	1340	1340	226
1341	252	205	1
1342	468	15	745
1343	1343	1343	1
1344	588	588	588
1345	1345	1345	109
1347	1347	1347	1137
1348	634	3	1
1350	8	8	628
1352	3	3	941
1353	1353	1353	1
1356	310	24	1
1357	1357	15	1
1360	58	58	1
1364	1364	1364	1202
1365	821	124	1100
1366	411	411	1
1367	699	699	699
1368	124	124	1
1370	1370	1370	801
1371	1371	1371	1
1377	31	31	540
1379	177	1	184
1380	1380	1380	1182
1381	15	15	565
1382	15	15	993
1384	8	8	823
1385	36	36	1152
1387	177	1	1
1388	699	699	1367
1389	50	1	273
1390	264	264	1
1392	699	699	1388
1393	1393	903	1
1394	15	15	1
1395	1395	41	969
1396	1	1	370
1397	87	28	1
1398	1398	1398	815
1399	1399	1399	1
1402	100	8	100
1405	1405	1405	977
1408	699	699	1388
1409	411	411	650
1412	288	15	288
1413	1413	1413	1
1414	14	14	458
1415	228	228	434
1417	531	1	1137
1419	36	36	582
1420	1420	1420	536
1421	32	32	1
1422	1422	1422	1053
1425	1425	201	1
1427	67	67	67
1430	1430	1430	1398
1431	28	28	1
1432	1432	1432	1385
1433	285	41	1273
1436	1436	15	1219
1437	132	132	1
1438	1438	141	141
1440	1440	1440	1249
1444	1444	1444	281
1445	83	83	284
1447	39	39	1272
1448	1289	894	894
1449	1449	1449	1
1450	14	14	458
1451	1451	1451	1
1452	801	801	801
1454	1454	237	1
1455	1455	14	455
1456	561	561	561
1458	653	15	220
1460	908	908	1
1461	1461	1461	1
1463	49	49	912
1464	1464	331	331
1465	979	8	1
1466	924	28	1
1468	979	8	1
1470	1470	15	729
1473	2177	194	1
1479	1479	188	253
1480	1480	1480	1
1481	1481	1481	1
1482	60	60	1
1483	15	15	1133
1484	28	28	479
1485	58	58	1
1486	1486	15	1333
1487	1487	1	621
1491	15	15	1
1492	8	8	979
1495	1495	1495	1
1496	50	1	1
1497	628	8	1
1500	355	29	673
1501	394	15	394
1503	1503	1503	1
1505	508	15	630
1507	222	222	1
1509	1509	1509	1
1515	98	1	243
1516	1516	3	1172
1517	524	524	1
1520	2700	15	1
1521	693	41	974
1522	124	124	1
1523	100	8	171
1524	1524	1524	888
1525	1525	132	1
1526	1	1	52
1527	262	3	1091
1532	124	124	1141
1533	1533	15	1
1536	1536	1536	1198
1539	1539	1539	1
1542	1542	205	454
1543	686	686	686
1545	100	8	100
1546	1546	29	1160
1548	60	60	946
1551	1551	1551	1344
1552	15	15	1065
1554	203	203	203
1555	1555	1555	1389
1556	60	60	1
1557	14	14	741
1560	1560	527	527
1561	1065	15	1103
1562	1	1	1
1563	1563	39	953
1565	305	15	1
1567	111	111	1
1568	1568	1568	1195
1571	1571	81	1
1572	886	264	976
1573	1573	1573	965
1574	1574	1574	273
1576	1576	133	1057
1577	511	511	511
1578	1687	682	1
1579	364	364	1
1580	8	8	1153
1581	1581	1581	1
1582	363	363	363
1584	15	15	1436
1585	15	15	1
1586	1586	22	290
1587	15	15	250
1590	576	124	557
1592	1592	1592	838
1593	1593	1593	1330
1594	1594	1	1
1595	28	28	1010
1598	1598	1598	1421
1599	549	15	1116
1600	508	15	1
1601	338	338	1
1602	29	29	29
1604	1604	929	1
1605	558	203	1
1606	1606	1	104
1607	409	409	1
1608	1608	264	1
1609	124	124	1532
1610	1610	61	1
1613	1	1	1526
1615	1615	1615	446
1616	1616	1616	147
1619	1619	1619	32
1620	1620	1620	1345
1622	1622	1622	1194
1623	1623	1623	413
1624	28	28	1397
1625	1625	1	742
1626	39	39	1270
1627	1627	1627	409
1628	8	8	546
1629	1629	1629	1
1630	203	203	917
1632	511	511	1577
1633	98	1	1353
1634	71	71	1121
1635	124	124	907
1636	264	264	976
1637	1637	1637	685
1639	524	524	1021
1641	686	686	686
1643	1643	1643	1006
1644	1644	1644	264
1646	1646	1	1169
1648	15	15	1
1649	15	15	1412
1650	664	664	664
1653	1653	1653	1048
1654	1654	1654	1334
1655	61	61	1
1656	4561	8	823
1658	1658	124	999
1659	1659	1659	1
1660	1660	71	1338
1662	58	58	1
1663	180	15	1
1664	8	8	396
1665	1665	1665	1574
1667	1667	1667	1
1671	802	1	802
1672	32	32	1598
1675	1675	1675	157
1676	1676	1676	1425
1678	1678	311	311
1679	1679	1679	788
1680	576	124	1
1682	1682	1682	1119
1683	1683	1683	826
1687	1687	682	1
1689	1689	1689	480
1690	36	36	1152
1692	32	32	600
1693	1693	1693	1
1696	28	28	1
1697	124	124	1
1698	1257	1257	1
1699	1699	1699	678
1700	1700	1700	206
1701	1701	1701	808
1705	3019	8	208
1706	132	132	975
1708	1708	1708	1061
1709	1709	1709	1
1710	1710	29	1
1713	1713	24	1
1714	32	32	1035
1716	1716	1716	1
1717	1717	1717	434
1720	1720	1720	1
1725	1725	1725	1338
1728	188	188	381
1729	1729	15	1
1731	87	28	1615
1732	1455	14	1
1733	14	14	1
1736	1736	1736	1
1737	161	161	1
1738	338	338	1
1739	1739	1739	1
1740	58	58	1662
1741	487	3	1
1743	325	1	1594
1744	1744	1744	352
1745	61	61	1
1746	1746	1746	1
1749	3	3	647
1750	58	58	1
1752	1752	1752	404
1753	524	524	1639
1754	39	39	949
1756	1756	1756	1
1757	852	852	1
1758	482	482	1330
1760	1029	1029	1029
1761	250	15	1
1762	28	28	1
1764	1764	1	1
1765	15	15	1382
1767	1767	1767	1554
1768	1768	1768	1179
1769	1769	1769	964
1773	1773	1773	561
1775	264	264	264
1777	31	31	198
1778	1778	486	1050
1779	1779	1779	1576
1780	1780	28	991
1781	1781	1781	1
1782	322	39	1
1783	1783	1783	1
1784	714	714	714
1785	1785	1785	1450
1787	1787	8	1
1788	14	14	1077
1789	1789	1789	1
1792	539	205	1708
1793	15	15	468
1795	8	8	1
1798	324	324	1
1800	1800	60	1
1801	1801	15	1539
1802	798	798	798
1803	28	28	513
1805	1805	1805	1
1807	741	741	741
1808	147	147	147
1809	60	60	1
1811	688	688	688
1812	1812	1812	1515
1817	1817	1817	1
1819	508	15	565
1822	486	486	1
1823	1823	1823	1269
1824	1824	8	1
1826	384	39	391
1827	46	8	46
1830	363	363	1582
1831	3	3	977
1832	163	8	1824
1834	28	28	1615
1835	651	28	1484
1836	1836	1836	1168
1837	1837	1837	384
1838	46	8	46
1839	29	29	1710
1840	1840	1840	1
1841	68	68	530
1842	1842	1842	488
1843	23	8	1787
1844	124	124	1609
1845	8	8	248
1847	5	1	1637
1849	32	32	1
1851	1851	1851	1
1855	1855	1855	899
1857	1857	1857	1725
1860	1860	1860	1
1862	1862	1862	1464
1863	1863	1	901
1867	679	679	1253
1868	1	1	389
1872	368	368	1211
1873	1873	1873	1
1874	275	1	1137
1876	1876	1876	815
1877	14	14	458
1880	14	14	1733
1881	1881	14	1
1882	203	203	1767
1885	15	15	418
1886	1886	1886	1
1887	734	8	1
1888	1888	1888	494
1893	1893	1893	1
1894	15	15	899
1896	1896	15	1505
1898	1898	1898	1
1899	1899	1899	1307
1900	1900	1900	1282
1904	1904	1904	1600
1905	1905	353	353
1907	608	60	1
1910	100	8	1545
1911	15	15	1483
1912	3	3	1405
1913	1095	8	1095
1914	1914	1914	133
1916	235	39	1334
1918	1219	15	1
1919	1919	14	1
1920	15	15	1
1921	331	331	1464
1922	161	161	1
1923	124	124	1609
1924	1924	1924	1
1925	1925	15	1746
1927	201	201	1676
1928	15	15	1
1932	312	312	1
1933	1933	124	1
1934	240	14	240
1936	488	488	1842
1937	14	14	1
1939	1939	1939	1
1940	1940	1940	1
1941	1156	173	1
1942	1942	49	1805
1943	39	39	1
1945	3019	8	46
1947	1947	49	912
1952	1952	1952	1839
1954	1954	1954	1
1955	28	28	1595
1956	1956	1956	1
1957	1957	784	1
1959	39	39	953
1960	1960	124	1
1961	1961	15	1
1963	2270	68	1207
1964	854	15	321
1965	275	275	275
1966	539	205	1
1967	39	39	1626
1968	1968	1968	1872
1970	39	39	1
1972	1972	1972	720
1973	367	15	220
1974	1974	1974	1316
1976	1207	68	1207
1979	1979	1979	1792
1981	41	41	234
1983	891	203	1285
1985	15	15	1
1986	1986	1986	1606
1990	1990	1990	1393
1991	1991	1991	1592
1992	39	39	1267
1993	15	15	1801
1994	1994	60	1
1995	50	1	1
1996	1996	123	851
1998	1998	1998	1968
1999	39	39	1025
2000	2000	2000	1491
2001	2001	2001	1353
2002	929	929	1604
2003	1310	67	1
2004	2004	2004	1
2005	15	15	1
2006	2006	561	1456
2008	734	8	1913
2009	29	29	359
2010	2010	2010	1173
2011	24	24	24
2012	3	3	748
2014	2014	1	622
2015	1461	1461	1461
2016	2016	61	1610
2017	67	67	1
2018	123	123	1996
2020	628	8	1350
2021	2021	2021	1
2022	8	8	529
2023	1044	39	1
2024	2024	2024	1
2025	15	15	1925
2026	2026	2026	688
2027	2027	2027	1260
2028	2028	2028	224
2030	2030	2030	1309
2031	2031	2031	797
2034	2034	2034	1
2036	740	28	1
2040	1395	41	1
2041	558	203	1605
2042	2042	1474	1
2043	173	173	1
2045	2045	2045	1
2047	1029	1029	1029
2048	360	28	1
2050	2050	2050	1698
2051	2051	312	1124
2052	8	8	1
2054	934	15	934
2055	2055	2055	1
2057	2057	2057	664
2058	2058	2058	1
2059	2059	2059	2004
2060	2060	2060	1004
2061	2061	2061	861
2064	3	3	1
2066	2066	2066	1974
2068	39	39	1
2070	124	124	1
2071	322	39	1
2072	2072	14	1937
2073	2073	2073	1
2074	2074	2074	1330
2077	131	15	1
2080	2080	2080	1
2083	693	41	1521
2086	1195	1195	1568
2087	2087	44	2058
2088	2088	2088	880
2089	279	279	1
2090	1836	1836	1836
2092	741	741	741
2093	39	39	1
2094	24	24	310
2095	2095	900	900
2098	61	61	1655
2099	39	39	1334
2100	60	60	806
2101	1259	1259	1259
2102	2102	2102	2010
2103	124	124	1590
2104	15	15	720
2107	411	411	1366
2108	2108	2108	1
2109	2109	331	331
2110	8	8	529
2112	235	39	1970
2113	2113	2113	1
2114	264	264	1
2117	371	371	1
2118	87	28	1762
2120	3	3	1
2121	2121	2121	109
2123	802	1	1
2124	1310	1310	1310
2125	1048	1048	1653
2126	2126	14	2108
2129	111	111	1893
2130	2130	1318	1
2131	2131	2131	1310
2132	8	8	529
2134	2134	58	1
2136	64	1	1
2139	3	3	1831
2141	617	15	109
2142	1836	1836	2090
2145	39	39	1967
2146	2146	2146	1237
2147	2147	287	833
2149	338	338	1
2150	87	28	1731
2151	49	49	276
2152	1275	1	1275
2153	2153	2153	1773
2154	482	482	1758
2156	23	8	1580
2157	2157	14	1783
2158	2158	8	2020
2159	2159	2159	980
2160	2160	2160	1
2161	324	324	1
2163	1095	8	1024
2165	762	39	1873
2166	1042	1042	1042
2168	2168	2168	1965
2170	2170	2170	1
2171	687	687	687
2172	15	15	1
2174	2174	2174	2141
2176	39	39	986
2177	194	194	1
2180	524	524	1753
2181	2181	2181	1933
2182	31	31	1777
2184	2184	2184	1
2185	2185	2185	1061
2186	2186	2186	1
2187	147	147	1616
2188	3539	543	1
2189	2189	2189	320
2193	2193	427	1
2195	2195	2195	1887
2197	15	15	1
2199	347	347	769
2200	22	22	1586
2201	617	15	42
2202	524	524	1753
2203	1625	1	1682
2204	948	948	948
2205	2205	2205	1
2206	363	363	1
2207	2207	2207	1773
2208	2208	2208	1103
2209	201	201	1927
2211	2211	1	838
2214	2214	456	456
2215	50	1	1
2217	8	8	1622
2218	14	14	366
2219	561	561	1773
2220	526	526	526
2221	15	15	475
2223	1062	1062	1062
2224	2224	2224	1793
2225	203	203	1882
2227	14	14	830
2228	2228	2228	1
2231	104	1	1625
2232	15	15	2221
2234	2234	111	1
2235	760	760	760
2237	1048	1048	2125
2238	2238	1	965
2240	1250	3	1
2241	2241	15	1
2242	275	1	1137
2243	693	41	2083
2244	345	345	345
2245	232	232	1
2246	44	44	1
2247	2247	15	1
2249	124	124	1016
2250	2250	2250	1925
2252	336	336	1
2253	2253	2253	1
2254	60	60	1800
2257	2257	688	1
2258	39	39	402
2259	2259	2259	1393
2260	2260	2260	2027
2261	2261	1	1353
2262	28	28	1780
2263	511	511	1577
2264	2264	2264	2243
2267	2267	1	1389
2268	561	561	2006
2269	14	14	717
2270	2270	68	238
2272	2272	115	1260
2273	2273	2273	1
2275	331	331	331
2276	7391	524	1639
2277	95	95	528
2278	2278	2278	524
2279	2279	2279	1
2280	2280	2280	1054
2281	39	39	1
2282	2282	2282	1
2285	964	8	1769
2286	252	205	454
2288	207	15	207
2290	2290	2290	1
2293	1065	15	1
2294	2294	201	2209
2295	1042	1042	1042
2296	482	482	2154
2297	39	39	995
2298	32	32	1849
2300	558	203	558
2301	2301	3	1
2302	1048	1048	1
2304	1066	1066	1066
2305	425	124	1522
2306	60	60	806
2307	2307	2307	1
2308	325	1	325
2309	384	39	1754
2310	2058	44	2087
2311	124	124	2055
2313	2313	2313	2012
2314	1207	68	1963
2315	2315	2315	1
2316	15	15	1956
2317	1440	1440	1440
2318	2318	2318	2061
2321	305	15	1693
2322	2322	2322	785
2323	28	28	1256
2325	2325	2325	1379
2326	1048	1048	2302
2328	2328	2328	1206
2330	39	39	774
2331	2331	2331	279
2333	8	8	1
2335	2335	2335	1910
2336	2336	316	1
2337	137	1	1
2342	2342	2342	921
2343	549	15	1436
2345	124	124	1
2346	15	15	1918
2348	188	188	1
2350	2350	1285	1285
2351	686	686	1543
2353	741	741	1
2354	50	1	1
2355	2355	2355	1392
2356	14	14	1881
2358	14	14	1
2360	2360	3	2139
2362	15	15	2054
2363	132	132	1706
2366	1073	61	1
2367	60	60	658
2368	2368	39	1826
2369	2369	2369	1976
2370	2370	2370	1
2371	2371	2371	1
2373	163	8	1832
2375	621	1	621
2376	3409	1	2211
2377	691	691	1
2378	558	203	1164
2379	2379	2379	1740
2380	3	3	941
2384	3	3	1
2385	2385	2385	1
2386	2386	15	1
2387	1899	41	1
2390	2390	2390	1
2392	124	124	374
2393	2393	868	1
2394	2394	2394	1779
2397	384	39	2309
2399	28	28	2186
2402	8	8	933
2404	305	15	1693
2406	2406	2406	678
2407	2407	2407	1628
2409	1042	1042	2166
2410	2410	1022	1022
2412	15	15	1925
2414	741	741	1
2415	348	348	348
2416	201	201	1
2417	275	275	2168
2418	2418	15	1
2420	1836	1836	2090
2422	2422	124	1365
2423	14	14	1
2424	2424	83	83
2425	8	8	1
2426	100	8	1402
2431	2431	2431	2184
2433	2433	2433	479
2434	331	331	1921
2437	1888	1888	1888
2438	41	41	1307
2439	262	3	1
2440	741	741	2414
2441	2441	2441	1307
2442	201	201	1927
2443	98	1	1335
2446	2446	2446	1981
2448	15	15	2172
2449	3485	15	1
2450	862	862	2431
2452	2452	15	1201
2453	2453	2453	1
2454	922	58	1
2456	147	147	1
2460	2460	15	109
2461	39	39	1
2462	886	264	1775
2463	2463	2463	1
2464	187	187	317
2468	287	287	1
2470	740	28	463
2472	2472	2472	2407
2473	756	15	756
2474	979	8	1
2477	15	15	1394
2478	634	3	1
2479	686	686	1
2481	2481	2481	825
2482	2482	2482	1857
2485	979	8	226
2487	28	28	28
2489	15	15	1227
2491	272	61	616
2492	448	448	1070
2493	68	68	2342
2495	2495	205	2286
2496	563	563	563
2499	2499	14	2280
2504	425	124	2305
2505	1250	3	2240
2509	2509	83	1445
2510	39	39	1
2511	2511	349	1
2512	2512	2512	1338
2513	2513	2513	1
2514	1836	1836	2142
2515	1201	15	533
2517	699	699	1408
2518	652	652	652
2519	2519	2519	797
2521	908	908	1
2524	2524	2524	1265
2525	2525	894	1289
2526	2526	15	2418
2527	248	8	2156
2529	2529	41	1899
2530	2530	2530	2337
2531	693	41	2040
2533	39	39	916
2534	15	15	1357
2535	1836	1836	2420
2537	411	411	1364
2538	2538	2538	1169
2539	39	39	1
2540	2540	206	1
2541	2541	2541	1413
2542	2542	2542	133
2543	549	15	1599
2544	28	28	1
2548	561	561	2219
2551	2551	2551	1503
2554	2554	15	1
2555	416	15	416
2556	150	150	2519
2557	2557	2557	1198
2559	14	14	1077
2560	28	28	1
2562	262	3	2478
2563	238	68	2493
2565	2565	2565	286
2566	2566	2566	2068
2569	14	14	1
2571	14	14	1
2572	741	741	1
2573	2573	2573	1
2574	2574	15	1
