PID	PGID	SID	PPID
583	8	8	1
585	585	585	1
586	586	586	1
588	588	588	263
589	589	589	1
590	590	590	327
593	593	1	1
594	594	157	1
596	596	596	252
601	601	1	257
602	602	74	74
605	605	605	238
609	71	71	1
610	4	4	1
611	611	1	232
613	19	19	1
618	618	275	351
619	619	619	287
621	621	1	1
622	622	4	227
624	4	4	1
626	626	626	566
627	627	627	1
628	628	628	414
629	629	629	421
631	631	631	501
632	632	632	627
633	633	633	1
634	634	634	440
636	636	636	93
637	637	637	1
638	4	4	206
640	14	14	1
642	110	110	417
644	644	644	1
645	1	1	1
646	646	646	28
647	160	1	1
649	14	14	434
650	650	650	1
651	33	33	1
652	4	4	9
655	1	1	463
657	657	657	112
658	171	33	297
659	659	659	1
660	237	237	1
662	662	662	1
663	663	4	1
664	664	664	1
665	665	22	1
666	666	666	207
668	1	1	81
674	200	200	200
677	677	677	186
678	197	1	257
679	679	190	1
680	680	680	1
682	682	682	539
683	4	4	1
686	27	27	1
687	687	687	339
691	691	691	637
693	693	693	628
696	132	27	589
697	868	71	609
698	698	698	199
699	699	699	1
702	411	411	411
709	709	709	375
710	171	33	1
711	711	711	1
712	712	1	1
715	715	4	555
718	718	28	646
719	719	719	1
720	4	4	1
725	21	1	1
726	726	726	1
728	728	199	199
730	730	4	93
732	732	55	394
734	628	414	628
736	154	154	1
739	320	320	1
742	742	742	1
743	743	176	264
746	746	746	1
747	747	747	1
748	748	748	725
749	749	749	1
751	1048	262	1
753	431	431	431
755	628	414	414
757	757	757	164
760	37	37	1
761	761	761	1
762	1	1	1
764	1236	27	1
768	768	768	284
770	776	200	200
771	4	4	627
773	1031	10	1
777	777	777	1
782	782	782	1
783	783	783	182
785	405	405	1
786	786	786	753
787	14	14	649
788	788	4	1
789	789	789	1
790	790	1	1
792	792	792	306
794	794	794	556
795	795	1	645
798	798	798	1
800	800	800	1
801	4	4	294
802	1	1	1
803	803	803	1
804	1290	110	304
805	132	27	1
806	200	200	674
807	807	807	1
808	808	808	1
809	809	19	577
810	1	1	1
811	21	1	807
813	4	4	1
814	814	814	1
819	819	819	1
820	820	820	1
823	1	1	590
824	37	37	437
826	826	826	807
827	827	827	1
828	828	4	610
829	829	4	65
830	19	19	1
833	833	833	810
834	834	834	432
835	465	10	10
837	837	837	455
838	1	1	211
842	842	19	352
843	843	843	242
844	844	116	1
845	1	1	486
846	846	846	1
848	494	494	494
849	849	849	709
851	1	1	678
854	854	854	1
855	855	855	1
858	1	1	316
860	860	860	1
862	4	4	829
864	864	864	711
865	865	865	826
866	190	190	190
867	867	867	1
868	868	71	1
870	74	4	504
871	871	1	826
874	874	874	303
875	4	4	382
876	876	876	1
877	877	877	382
879	879	879	1
880	137	137	1
884	10	10	537
885	885	885	1
888	888	33	33
889	889	889	736
890	307	307	1
892	197	1	1
893	893	893	500
894	894	894	1
897	897	897	1
899	899	1	1
900	663	4	663
902	902	902	518
904	22	22	1
905	10	10	1
908	908	908	441
910	64	64	783
915	4	4	525
916	320	320	739
917	8	8	1
919	15	1	15
920	4	4	287
921	921	921	647
922	64	64	469
923	923	496	496
924	924	924	849
925	925	925	555
926	926	926	503
927	609	71	609
929	242	1	655
930	930	930	297
931	931	931	227
932	107	4	1
934	934	1	1
936	21	1	461
940	940	27	499
943	943	1	1
944	944	944	1
946	946	946	806
949	71	71	927
950	950	950	1
952	952	1	1
953	1	1	621
954	730	4	287
955	60	60	1
957	29	29	29
959	237	237	1
961	19	19	376
962	962	962	925
963	963	963	215
965	965	965	897
966	966	966	382
967	4	4	877
968	171	33	1
969	969	1	826
970	71	71	1
972	972	8	156
974	974	974	677
975	371	24	501
976	214	1	1
977	1	1	892
978	978	978	1
980	980	1	508
983	983	983	497
986	986	986	263
987	157	157	1
988	988	988	31
990	303	303	303
992	992	992	496
993	1242	22	244
994	313	4	1
996	996	996	498
997	4	4	582
998	49	4	528
1002	1002	1002	1
1003	1003	1003	996
1004	1004	1	476
1005	19	19	961
1007	110	110	447
1010	1010	1010	644
1012	1012	1012	1
1014	1014	1014	1
1015	210	210	210
1016	1016	4	567
1017	1017	1017	1
1019	134	134	1
1021	1021	1021	527
1022	1022	1022	1
1023	1023	1023	1
1024	1024	1024	826
1030	1030	1030	978
1033	1	1	69
1038	1038	1038	281
1040	1040	1040	916
1041	1733	87	1
1043	1043	1043	245
1044	1044	1044	1
1045	1045	1045	525
1046	1046	1046	312
1047	1047	1047	1
1048	262	262	1
1049	1049	200	770
1054	275	275	402
1056	1056	1056	743
1057	1057	1057	1
1059	440	157	768
1060	1060	1060	629
1061	1061	1061	463
1062	1062	1062	1
1065	180	4	435
1066	1066	1066	1
1067	87	87	1
1068	8	8	1
1070	1070	186	677
1071	1071	1071	1
1072	1072	1072	1
1073	302	14	205
1074	30	4	1
1075	518	518	902
1079	819	262	1
1080	1080	1080	875
1081	1081	1081	916
1082	1082	1082	10
1083	74	4	506
1084	37	37	824
1089	49	4	528
1091	1091	64	64
1093	1	1	1
1097	1097	1097	255
1098	1098	19	1
1099	1	1	1
1100	609	71	609
1101	1	1	621
1103	15	1	919
1104	1104	1	1
1106	1106	1106	702
1107	1107	1107	1100
1108	1108	1108	1
1110	1110	1110	159
1111	1111	10	553
1112	1112	1112	728
1113	4908	1	1
1114	1114	1114	666
1115	30	4	1
1117	1117	1117	997
1118	1118	1118	281
1119	1	1	1
1121	116	116	254
1123	594	157	1
1124	19	19	1
1125	1125	4	1089
1129	137	137	137
1131	1131	1131	241
1132	1	1	1
1134	4	4	925
1138	1138	1138	1
1140	197	1	1
1141	1141	92	474
1142	1142	310	1
1144	1144	1144	662
1146	4	4	680
1148	1148	1148	1
1149	1	1	1
1152	1152	28	646
1154	1154	1154	1
1155	4	4	563
1156	1156	1156	1023
1159	949	71	1
1160	1160	1160	1038
1162	111	19	629
1164	1164	1164	764
1165	4	4	1
1166	4	4	143
1167	4	4	563
1168	28	28	1152
1170	1170	1170	762
1172	1172	4	439
1174	87	87	1041
1178	1178	1178	1
1179	1	1	1
1180	1566	60	146
1182	1182	4	571
1183	1183	1183	566
1185	1	1	943
1186	1186	1186	1048
1187	28	28	28
1188	4	4	1
1189	1189	1189	1
1191	1191	1	562
1193	1193	1193	1
1194	842	19	1
1195	37	37	1
1196	27	27	225
1198	30	4	77
1201	1201	1201	761
1202	1	1	1
1204	8	8	156
1205	197	1	823
1209	1209	1209	1
1213	275	275	402
1214	157	157	440
1215	1215	1215	1
1216	1216	1216	232
1217	1217	1217	1045
1219	1219	1219	1
1220	4	4	1188
1224	1224	1	255
1226	1226	4	1
1229	1229	1229	432
1230	1230	1	899
1231	1	1	838
1232	1232	1232	697
1234	4	4	1198
1236	1236	27	1
1237	255	1	1
1238	363	363	1
1240	1240	1240	908
1241	1241	1241	1
1242	1242	22	1
1243	406	4	1
1244	1244	22	244
1246	1246	19	188
1247	1247	1247	447
1249	1249	1249	1
1250	158	158	377
1252	743	176	1056
1254	1254	1254	1
1255	1255	779	1
1256	4	4	9
1259	1259	1259	1
1260	1260	1260	976
1261	1	1	823
1262	1262	1262	1
1263	43	43	1
1264	1264	1264	1
1265	1265	1	175
1269	626	626	626
1271	1	1	1033
1272	1272	1272	232
1275	1275	1275	1
1277	1277	163	1
1279	1279	431	431
1280	302	14	640
1281	1281	1281	1
1284	1284	1284	782
1285	940	27	1
1286	110	110	447
1287	1287	1287	1
1288	1288	1288	697
1289	1289	1289	1
1290	1290	110	110
1291	1291	1291	1
1292	1292	1292	977
1294	1294	4	1
1296	742	742	742
1300	188	19	1246
1301	344	344	1
1302	1302	1302	431
1303	1303	361	726
1305	214	1	1
1307	1307	1307	1213
1310	1310	344	1
1311	1311	865	865
1312	4	4	1
1318	1318	1318	1
1320	1320	1320	1241
1322	1	1	1154
1324	1324	1324	698
1325	87	87	1
1326	65	4	1166
1328	1328	137	137
1330	197	1	1
1331	1331	1331	522
1332	463	463	463
1334	1334	1334	1332
1335	1335	1335	476
1336	1336	1336	664
1337	4	4	837
1338	1338	1338	1049
1339	549	4	1188
1340	1340	1340	1
1341	1341	27	696
1342	1342	1342	1155
1343	1343	260	1
1345	1345	1345	281
1348	1348	1348	1
1351	502	502	1
1352	1352	1352	1
1353	1353	1353	1
1355	245	4	1
1357	1357	1357	1
1358	1358	74	602
1359	1359	4	571
1360	1360	1360	1
1361	1361	1361	834
1362	320	320	1081
1366	30	4	451
1367	1367	1367	1
1368	1368	1	1
1369	1369	675	1
1373	19	19	1
1377	1	1	1
1378	1378	411	1
1379	643	643	1
1384	1040	1040	1040
1385	4	4	180
1386	1386	1386	235
1388	1388	13	13
1390	27	27	203
1393	1393	1393	1352
1394	1394	423	1
1400	833	833	833
1402	4	4	1
1403	1403	1403	1
1404	4	4	813
1407	4	4	1
1409	1409	1409	1
1416	1416	1416	1
1417	539	204	664
1420	4	4	258
1421	116	116	484
1422	390	390	390
1424	1424	1424	655
1425	237	237	660
1426	1426	1426	1
1428	1428	1428	9
1430	1	1	762
1432	4	4	520
1433	1433	1433	1
1434	1189	1189	1189
1436	1436	1436	1
1438	522	522	1331
1441	1441	1441	164
1443	344	344	1310
1444	4	4	543
1448	1448	19	1
1449	1449	1449	622
1452	1452	1452	13
1453	1453	8	1
1454	267	267	267
1455	1455	1455	1
1457	1457	1457	1300
1458	4	4	1
1459	1459	1459	1005
1461	1	1	1103
1467	1467	1467	905
1472	4	4	1385
1476	1476	1476	1062
1477	1477	110	804
1478	592	137	880
1479	488	488	488
1480	1480	1480	1
1481	1481	1481	1
1482	1482	1482	783
1483	1	1	1191
1484	275	275	618
1485	587	92	1
1486	1486	1486	916
1488	245	4	329
1489	1489	1489	1
1491	482	482	1
1494	1494	210	1
1495	4	4	218
1496	344	344	1310
1500	1500	1500	233
1501	171	33	800
1502	8	8	215
1503	160	1	242
1504	1504	199	1
1505	1505	1505	1272
1506	134	134	1019
1507	1507	1507	512
1508	440	157	440
1510	188	19	226
1511	542	157	1
1512	1512	1512	1328
1513	4	4	1
1517	1	1	1170
1519	1519	1519	1
1520	405	405	1
1522	157	157	1
1523	197	1	1
1525	1525	1525	100
1526	666	666	1114
1527	157	157	1
1528	1528	1528	1
1529	3664	4	1
1533	1533	4	1
1534	74	4	870
1535	1535	1535	181
1540	1540	1540	1
1541	1541	1	1012
1542	494	494	494
1543	1543	1543	1459
1544	1544	1544	1
1545	1545	1545	1
1546	19	19	1
1547	19	19	164
1548	8	8	527
1550	14	14	1
1551	1551	1551	917
1553	1553	627	627
1554	1554	1554	350
1555	431	431	753
1556	1556	1556	1166
1557	665	22	1242
1558	1378	411	411
1560	1560	19	101
1562	22	22	1242
1566	1566	60	955
1567	87	87	87
1568	4879	411	702
1569	1569	28	718
1570	1570	1570	558
1571	1571	1571	1
1573	186	186	1
1575	344	344	1426
1576	1576	1576	1
1577	237	237	959
1580	1580	27	940
1581	1581	1581	65
1589	1589	181	181
1590	1533	4	1155
1591	8	8	719
1592	1592	1592	1
1593	1407	4	683
1595	1	1	1030
1596	1596	1596	888
1597	1597	1	1
1600	1600	1600	495
1601	1601	1601	1
1602	843	843	843
1604	1604	1604	851
1606	10	10	1
1607	1607	1607	304
1608	19	19	352
1610	1610	14	302
1612	934	1	1
1617	4	4	1
1618	1618	213	1
1621	15	1	298
1622	110	110	417
1623	27	27	1
1625	4	4	520
1627	157	157	1
1628	1628	19	1
1629	1629	1629	1156
1630	1630	1630	755
1632	4	4	730
1633	4	4	543
1635	248	248	1
1637	4	4	93
1638	8	8	746
1639	1639	1639	1
1640	1710	19	961
1641	1641	19	830
1645	1645	1645	1
1646	4	4	1639
1649	699	699	699
1650	200	200	674
1652	1652	1652	232
1653	8	8	1502
1654	699	699	1649
1655	199	199	1
1661	1661	1661	1
1663	1663	1663	371
1666	1666	4	575
1667	431	431	1302
1668	4	4	1666
1670	1670	1670	1
1671	1671	1671	1
1673	1	1	1
1674	155	155	219
1675	1	1	1
1676	1676	1676	1
1677	549	4	1
1678	4	4	1581
1680	87	87	1
1681	679	190	679
1682	465	10	1
1683	8	8	746
1685	1685	1685	921
1686	214	1	1
1687	1	1	601
1689	1689	1689	208
1690	663	4	406
1691	8	8	1
1693	1693	1693	1
1696	1696	4	619
1697	1697	98	523
1700	1700	1700	1091
1702	211	1	1
1703	200	200	1
1704	4	4	1402
1705	665	22	665
1706	542	157	1
1707	1707	1	858
1708	1708	1708	1637
1709	28	28	1187
1710	1710	19	1
1711	1711	1711	196
1712	1712	1712	484
1714	1714	19	1
1715	4	4	1668
1717	134	134	1
1722	1722	1722	1
1723	1723	1723	900
1724	1724	1724	1
1725	1725	4	1
1727	1727	1727	649
1729	37	37	1084
1730	1730	19	1
1731	1731	1731	1
1732	1732	1732	1230
1733	1733	87	1041
1735	1173	1173	1
1738	371	24	371
1739	336	336	336
1740	494	494	848
1743	1	1	167
1744	1744	1744	845
1745	344	344	1433
1747	542	157	1
1748	1748	1748	371
1749	163	163	1
1751	30	4	1234
1752	14	14	1
1755	4	4	1
1757	1378	411	1558
1759	108	108	1
1761	381	381	1
1762	1762	1762	1
1763	30	4	1
1766	275	275	1156
1767	368	27	1
1768	1768	1768	336
1769	1769	1769	1
1770	21	1	1
1771	1361	1361	1361
1773	1773	43	1
1774	1774	1774	1
1775	331	331	1
1776	1776	4	1
1778	1778	834	834
1779	1779	1	1
1780	8	8	551
1782	8	8	392
1784	4	4	1348
1785	4	4	1
1786	1786	1786	1230
1787	19	19	1510
1788	618	275	618
1789	248	248	1
1790	1790	1790	823
1792	1792	1792	1
1793	1793	1793	455
1794	1794	1794	1
1795	1795	1795	1237
1796	2163	22	244
1797	1797	524	524
1799	14	14	205
1803	1	1	1377
1804	1804	400	1
1805	1408	1408	1
1806	116	116	844
1807	518	518	1
1811	752	4	1
1812	4	4	575
1815	1815	1815	910
1816	1816	1816	1
1817	1817	8	1
1819	1	1	894
1820	1820	4	1
1821	1821	1821	849
1822	1822	1822	1
1823	1823	1823	1290
1824	1824	1824	1479
1827	242	1	1
1828	197	1	1
1829	1	1	1
1830	116	116	1421
1832	4	4	1
1833	4	4	561
1834	4	4	1
1835	134	134	1
1836	1013	1013	1
1837	180	4	435
1838	1838	4	1355
1840	1641	19	452
1841	1841	1841	167
1842	4	4	1
1843	1843	1843	1507
1845	1845	1845	1140
1846	110	110	1823
1847	1847	1847	699
1849	1849	87	1
1850	1850	1850	109
1851	1851	1851	430
1853	1853	1853	1226
1854	1854	1854	1132
1855	1855	1855	1
1859	100	100	1
1861	1861	1861	583
1862	1862	1862	1723
1864	1864	1864	1144
1865	982	982	1
1866	1866	1866	123
1867	213	213	1618
1869	1869	110	1
1870	21	1	725
1871	28	28	1569
1873	30	4	1046
1874	65	4	1407
1875	1875	1875	1
1876	19	19	1543
1877	1877	974	974
1878	1878	1878	1
1879	30	4	1134
1880	1880	1880	1174
1881	1881	275	1766
1883	496	496	923
1886	336	336	1739
1887	1887	1887	483
1889	189	4	1
1890	19	19	101
1891	1592	872	1592
1892	1892	1892	777
1894	1894	518	518
1895	524	524	1797
1898	1898	996	996
1899	19	19	1640
1900	245	4	1488
1901	371	24	1
1902	183	183	1
1903	1903	4	1590
1905	1905	27	1164
1906	1906	1361	1771
1908	100	100	100
1909	1909	1909	1138
1912	1912	1912	1
1913	1913	1913	811
1914	1914	1914	813
1916	244	22	244
1917	1917	1917	1
1919	777	777	1892
1920	10	10	1
1921	1921	1921	1259
1922	1922	27	764
1923	19	19	1
1924	1924	199	698
1925	160	1	1828
1926	1926	1926	542
1928	522	522	522
1929	1929	1929	1214
1931	8	8	347
1932	1932	116	1712
1933	501	24	1
1934	1408	1408	1805
1935	1	1	1154
1936	1936	1936	810
1937	1937	1937	1
1945	1945	1945	1322
1946	4	4	1220
1947	1947	1947	777
1948	1948	1948	1
1949	1949	1949	1
1952	530	530	1014
1953	1953	1953	1
1954	1954	1954	1795
1955	1955	1955	1
1958	29	29	29
1959	1959	22	944
1962	788	4	680
1964	1209	1209	1209
1965	1	1	1104
1966	1966	1966	986
1968	1968	1968	1
1969	594	157	594
1970	214	1	1
1971	1971	1971	940
1974	1974	1974	1883
1975	1975	1975	1589
1977	113	113	1794
1980	1980	1980	1
1981	4	4	792
1982	1982	1982	1318
1983	1983	1983	1512
1984	1641	19	1441
1985	1	1	1505
1986	1986	1986	1
1987	1987	431	431
1988	390	390	1
1990	4	4	52
1991	1302	431	1302
1992	1992	1992	1
1993	2156	4	65
1995	897	897	897
1996	1996	1996	1
1997	351	351	351
1998	465	10	553
1999	157	157	1511
2000	2000	19	1162
2001	2001	2001	254
2002	214	1	762
2004	199	199	1504
2005	1226	4	1226
2006	2006	2006	1715
2007	2007	275	1788
2008	1189	1189	1189
2009	2009	2009	1
2010	1073	14	1073
2012	2012	2012	441
2013	2013	2013	1002
2014	2014	2014	1
2015	242	1	1707
2016	2016	2016	1
2025	849	849	849
2026	2026	2026	1
2027	4	4	1722
2029	2029	2029	655
2030	22	22	1557
2031	1281	1281	1281
2034	2034	2034	1608
2035	245	4	329
2037	453	277	1
2039	2039	2039	1
2041	454	454	454
2042	2042	355	1
2043	2043	924	924
2045	2045	2045	1
2046	2046	2046	1002
2047	2047	2047	1
2048	210	210	1494
2049	2049	110	1
2050	2050	2050	1201
2051	630	10	1
2052	2052	2052	527
2056	109	109	109
2057	4	4	206
2059	4	4	9
2060	49	4	1125
2061	2061	2061	1
2062	2062	19	339
2067	1512	1512	1983
2068	1259	1259	1921
2070	4	4	1
2073	487	487	1
2074	2074	2074	1596
2075	4	4	1590
2076	2076	2076	1
2077	242	1	1612
2079	111	19	421
2080	2080	2080	1
2082	518	518	1807
2083	71	71	949
2084	2084	2084	1
2086	157	157	1123
2087	74	4	1345
2089	2089	2089	628
2091	2091	704	1
2092	2092	2092	725
2093	197	1	1786
2095	2095	2095	1921
2097	712	1	712
2099	2099	37	1084
2100	2100	2100	28
2101	157	157	1
2105	1338	1338	1338
2106	186	186	1070
2108	1410	320	1362
2109	2109	22	993
2110	909	909	1409
2111	2111	2111	1
2115	2115	2115	1621
2116	4	4	1
2117	471	10	1
2118	2118	2118	1369
2119	4	4	1666
2123	2123	4	180
2125	482	482	1491
2126	4	4	466
2127	4	4	1690
2128	2128	2128	1
2129	2129	2129	238
2131	508	508	508
2133	834	834	1778
2136	518	518	1
2137	71	71	1232
2138	2138	2138	1685
2139	14	14	640
2140	64	64	64
2143	1	1	1
2144	429	429	429
2145	423	423	1394
2146	123	123	123
2148	2148	2148	1898
2149	4	4	1
2150	90	1	826
2151	2151	2151	846
2152	1	1	1
2153	2153	2153	1
2154	157	157	2101
2155	2155	2155	1386
2156	1666	4	425
2157	1407	4	1874
2159	157	157	1
2160	2160	2160	864
2162	943	1	943
2164	134	134	1
2165	1056	1056	1056
2167	110	110	1622
2168	518	518	1075
2169	795	1	795
2170	2170	4	1146
2171	4	4	552
2172	637	262	637
2173	2173	2173	1833
2174	400	400	1
2175	2175	2175	1023
2176	1533	4	1533
2179	2179	2179	1
2180	4	4	1693
2181	2181	2181	1366
2183	2183	2183	225
2184	2184	2184	1
2186	22	22	1
2187	1714	19	1876
2188	2188	2188	1850
2189	1073	14	1
2190	2190	2190	967
2191	4	4	1
2193	2193	2193	1402
2194	4	4	466
2195	2195	2195	504
2197	522	522	1928
2198	2198	2198	1
2199	4	4	425
2201	522	522	2197
2202	2202	2202	1
2203	2203	186	1573
2204	134	134	1717
2205	2205	2205	1
2206	2206	275	1
2207	4	4	1822
2208	134	134	1835
2209	284	284	284
2210	2254	196	196
2211	495	37	803
2214	2214	74	1358
2215	2215	2215	2109
2216	2216	2216	2206
2217	2270	22	1
2218	567	567	567
2219	2219	843	1602
2220	2220	2220	1
2222	605	605	605
2224	1587	1	1216
2226	1260	1260	1
2227	1	1	197
2230	2230	2230	1671
2231	27	27	876
2232	2232	2232	2077
2233	2233	2233	1400
2234	4	4	287
2235	2235	2235	805
2237	2237	2237	719
2238	27	27	1
2239	2239	2239	1124
2240	2240	2240	1
2241	2241	2241	1
2243	4	4	1046
2244	65	4	829
2246	2246	2246	1
2249	2249	2249	1
2250	2250	2250	1723
2252	2252	2252	1054
2253	2253	1774	1774
2254	2254	196	1
2255	2255	2255	1
2256	275	275	1875
2257	186	186	1070
2260	1246	19	1
2261	2261	2261	666
2262	27	27	1196
2263	2263	2263	1
2264	2264	2264	2136
2265	4	4	730
2267	1	1	1101
2268	19	19	1
2269	2269	2269	1422
2270	2270	22	944
2271	8	8	972
2272	650	650	650
2274	2274	2274	1
2275	275	275	1875
2276	2276	2276	601
2278	630	10	1
2279	1332	463	1332
2281	19	19	1547
2282	2282	2282	137
2284	2100	2100	2100
2285	4	4	2199
2286	2286	183	1
2287	4	4	1
2289	2289	2289	1874
2290	618	275	618
2291	833	833	1400
2292	1	1	2138
2293	137	137	137
2295	2295	2295	407
2296	2296	2296	1923
2297	986	986	1966
2300	2300	2300	977
2303	3727	10	1
2304	1148	1	1148
2306	518	518	1
2307	254	116	2001
2308	114	4	1
2311	188	19	1
2313	722	722	1
2315	157	157	594
2316	2316	2316	1
2317	4	4	1968
2318	19	19	1
2321	2321	2321	1589
2323	2323	2323	2125
2325	2325	2325	1160
2326	163	163	1
2327	2327	284	284
2328	1556	1556	1
2329	2329	207	207
2330	983	983	983
2331	1	1	1
2332	2332	4	1
2333	157	157	1999
2334	2334	37	1
2336	2336	2336	2234
2338	2338	2338	1981
2339	19	19	1
2341	628	414	1630
2343	355	355	1953
2344	2344	2344	270
2345	4	4	2075
2346	2346	2346	329
2347	1098	19	1
2348	1	1	1965
2351	1851	1851	1851
2352	237	237	959
2355	74	4	792
2356	889	889	889
2358	4	4	1507
2359	675	675	1
2360	2360	986	1966
2361	1082	1082	1082
2364	1	1	2084
2365	2365	2365	76
2366	237	237	1
2367	4	4	2207
2368	186	186	1
2370	1512	1512	1983
2371	663	4	1
2372	4	4	683
2373	2373	2373	1596
2374	19	19	1459
2375	2375	2375	589
2376	2376	2376	270
2377	2377	33	1
2380	180	4	1
2381	2381	2381	253
2383	199	199	1924
2385	4	4	1784
2386	94	94	1010
2387	363	363	1047
2388	2388	2388	1448
2390	2390	2390	1202
2391	4139	1247	1247
2392	2392	2392	1912
2393	2775	196	1
2395	237	237	1577
2399	1338	1338	1338
2401	2401	2401	1214
2402	2402	2402	1
2403	1338	1338	2399
2404	2404	2404	1
2405	1072	1072	1072
2408	2408	2408	2157
2410	2410	2410	1303
2411	542	157	1706
2412	4	4	1071
2413	498	1	498
2415	186	186	1573
2416	4	4	1812
2417	1189	1189	1
2418	2418	2418	22
2420	171	33	1917
2421	8	8	2052
2422	116	116	1932
2424	2424	4	2338
2425	22	22	1562
2426	2426	2426	1125
2427	2427	2427	1482
2428	1407	4	624
2429	1	1	1
2431	808	808	808
2432	2432	2432	1
2433	2433	2433	1
2434	2434	2434	446
2435	2435	488	1824
2436	2436	2436	1229
2437	1178	1178	1178
2438	2438	4	528
2440	30	4	1751
2441	2441	522	522
2442	495	37	824
2443	145	145	145
2445	2445	2445	2300
2446	2446	2446	1
2447	157	157	1
2448	1507	4	1816
2450	2450	157	634
2451	2451	2451	1264
2452	2452	2452	1993
2454	630	10	553
2457	163	163	163
2458	2458	4	1590
2459	2459	2459	1
2460	2460	2460	978
2461	10	10	1
2463	2463	2463	1
2465	2465	2465	619
2467	110	110	1007
2468	611	1	611
2469	2469	2469	2460
2470	2470	2470	227
2473	2473	2473	1
2474	1378	411	1378
2475	1	1	1205
2476	303	303	303
2478	252	1	252
2479	2479	2479	1570
2480	2480	2480	629
2481	2481	2481	679
2482	2482	336	1886
2483	2483	1723	2250
2484	1408	1408	1805
