PID	PGID	SID	PPID
1045	162	162	644
1046	1046	1046	666
1047	1047	1047	354
1048	1048	1048	493
1049	155	155	402
1053	1	1	995
1054	2974	126	698
1055	1055	1055	1007
1058	1058	157	867
1059	45	45	1
1061	1061	3	1
1063	1063	1063	497
1064	1064	1064	993
1065	1065	1065	981
1066	46	46	655
1068	1068	1068	812
1069	1069	1069	1
1070	1070	1070	1
1071	120	120	1
1072	156	3	1
1073	1073	1073	1
1075	34	14	1
1076	95	95	726
1077	3	3	337
1078	1460	14	419
1079	1079	1079	1013
1081	3	3	548
1084	124	3	367
1086	1086	97	1
1090	1090	98	446
1092	68	14	1
1093	1093	3	1
1094	1094	1094	177
1096	360	40	1
1097	1097	1097	1
1098	1098	1098	1
1100	1100	1100	556
1101	1101	1101	440
1102	1102	3	1
1103	1103	1103	1
1104	397	397	1
1106	1106	155	1
1108	1108	1108	1
1109	75	3	1
1110	1107	3	1
1111	1111	1111	943
1113	1113	204	1
1115	109	3	384
1117	1117	100	100
1118	11	7	1
1120	1120	1120	1
1121	233	91	1007
1124	1124	7	230
1125	1125	1125	1
1127	1127	1127	1
1128	3	3	1
1131	1131	1131	587
1132	3	3	1
1135	226	226	226
1138	1170	110	1
1139	1139	1139	843
1140	1140	1140	1070
1142	1142	1142	1
1143	754	754	1
1147	1147	1147	1
1148	98	98	1090
1151	3	3	1
1152	60	60	1
1154	1154	1154	1
1155	1155	1155	1
1157	1157	1157	496
1158	1158	1158	812
1160	1160	1160	827
1161	1161	1161	1
1163	1163	1163	729
1164	3	3	1
1165	115	115	190
1166	1042	1042	1
1167	125	1	1
1169	14	14	660
1172	1172	1038	1038
1173	1173	3	1
1175	1175	1175	981
1176	75	3	1
1177	135	3	1
1178	1178	3	1157
1182	1879	3	1
1183	698	126	698
1184	200	200	809
1185	1186	3	1
1186	1186	3	1
1187	1187	1187	1
1188	1188	767	767
1189	1308	7	1118
1191	1191	1191	1
1192	1192	1192	933
1193	1193	1193	714
1194	68	14	785
1196	1196	208	972
1197	3	3	621
1198	180	108	617
1199	1199	1199	1
1200	46	46	1066
1201	1201	1201	358
1202	548	3	840
1204	46	46	1063
1205	1205	1205	1036
1206	11	7	143
1207	664	664	804
1210	1210	1210	187
1211	1211	1211	1
1214	2309	7	1
1215	46	46	863
1216	285	108	826
1217	271	271	1140
1220	1220	1220	1
1222	1222	1222	1220
1224	1224	1224	867
1230	1230	100	1117
1231	1038	1038	1038
1232	83	3	83
1233	124	3	1
1236	1236	1236	1
1237	234	40	600
1238	1238	1238	1
1239	180	108	813
1240	1240	1240	500
1241	155	155	993
1242	46	46	719
1243	100	100	1230
1244	200	200	1
1245	1245	1245	392
1246	45	45	1
1249	1249	1249	1053
1251	156	3	832
1252	3	3	855
1253	1253	1253	1
1255	1255	1255	1034
1259	381	381	1
1262	1262	1262	1063
1263	1	1	1
1264	3	3	750
1265	383	383	1
1266	46	46	1242
1267	98	98	1044
1268	1268	1268	767
1272	1272	1272	1172
1273	1273	1273	1017
1274	1274	155	666
1278	498	498	1
1279	155	155	993
1282	383	383	1
1283	118	118	451
1285	139	110	815
1286	3	3	597
1287	1038	1038	1231
1290	1290	37	796
1291	157	157	867
1292	60	60	1
1293	1293	73	1
1294	972	972	972
1295	11	7	1189
1299	471	40	520
1303	1303	1	1
1304	3	3	1199
1305	1305	1305	297
1307	210	14	951
1308	1308	7	1124
1309	642	206	642
1310	1310	1310	232
1311	3	3	1
1312	526	526	1160
1314	1314	1314	1
1315	374	374	374
1316	100	100	1
1320	517	3	1037
1322	34	14	1100
1323	1323	1323	293
1324	1324	754	1
1326	2130	664	804
1327	3	3	1
1328	3	3	728
1329	442	3	1
1331	1331	1331	1
1332	1332	297	297
1333	517	3	1037
1336	1	1	125
1337	98	98	1
1338	1338	303	303
1339	1339	1339	1
1340	1340	1340	303
1342	1	1	202
1344	3	3	119
1345	1345	1345	217
1346	1346	3	1039
1347	46	46	1
1348	1348	1348	909
1349	1349	1349	210
1350	1	1	976
1351	98	98	446
1353	135	3	1
1355	135	3	1
1357	1357	1357	1
1358	1358	1358	1
1360	917	129	1314
1362	1362	98	1
1365	1365	1365	678
1369	1369	1369	1
1374	1374	1374	855
1377	698	126	1054
1378	1378	454	1
1379	754	754	1324
1380	1380	609	609
1381	271	271	1006
1384	1384	1384	1
1386	976	1	424
1387	1387	1387	1
1388	3	3	597
1389	1389	1389	964
1390	1390	1390	676
1392	1392	1392	253
1395	1395	1395	1
1396	1396	1	1167
1397	14	14	1
1399	155	155	1049
1400	1400	46	1
1402	1402	100	1316
1405	1405	328	1155
1406	156	3	1
1407	457	115	373
1408	1429	98	1345
1409	3	3	184
1410	1410	1410	1311
1413	1413	1413	579
1415	16	16	1
1416	1107	3	313
1417	3	3	294
1418	1418	152	954
1419	938	3	1
1420	728	3	728
1421	1421	1421	1231
1422	1422	1422	1
1423	1423	1423	747
1426	614	614	1387
1428	1428	1428	867
1431	754	754	1
1432	1070	1070	1070
1433	274	110	1
1434	1434	271	1381
1435	68	14	1
1436	1284	1284	1
1437	46	46	1215
1438	1	1	1
1439	2962	110	985
1440	46	46	1242
1442	794	794	794
1443	1	1	1
1445	1	1	277
1446	1446	1446	1
1447	1447	1447	396
1449	3	3	1
1450	1450	73	989
1454	1454	1454	1152
1455	152	152	1191
1457	1457	14	549
1458	1458	1458	1166
1459	46	46	719
1461	1773	60	1454
1462	1321	776	1
1463	1463	1463	1
1466	1466	1466	1
1467	148	148	1
1469	230	7	1308
1470	135	3	979
1471	1471	1471	202
1473	1473	1255	1255
1474	1474	108	1
1476	1476	1476	1237
1478	1478	1478	854
1479	436	47	1
1480	3	3	817
1481	1481	1	1127
1482	1482	1482	134
1483	1483	1483	1196
1484	645	46	1238
1485	1485	1485	399
1488	49	49	1
1489	34	14	1
1490	1490	1490	544
1493	1493	115	1
1494	1494	1494	216
1495	1495	820	820
1496	11	7	1
1497	283	1	1263
1499	354	354	354
1500	1500	1500	1
1501	1	1	752
1503	1503	1503	1093
1504	274	110	1
1505	156	3	1202
1507	1507	1507	276
1508	1508	1087	1
1509	193	193	193
1510	999	999	1
1514	108	108	1
1515	1515	1515	1
1516	1516	467	684
1517	1517	3	1220
1520	75	3	1
1521	1521	1521	1061
1523	1523	1523	1
1524	1524	1524	1
1525	111	111	1
1526	1526	1526	1
1527	1527	1527	835
1530	1530	1530	1
1532	1532	297	297
1535	3	3	1
1536	1536	98	239
1543	226	226	1135
1544	41	3	894
1545	159	45	159
1546	1546	1546	1094
1548	1548	3	1
1549	1549	129	1
1550	124	3	78
1552	1552	1552	192
1555	973	115	1
1556	155	155	1
1558	34	14	1075
1560	1560	1560	230
1563	16	16	16
1566	1566	1566	1
1567	68	14	1390
1568	1568	333	333
1569	1569	1569	1
1571	61	61	61
1572	3	3	1374
1573	3	3	1
1574	1574	1574	142
1575	118	118	970
1576	1576	1576	120
1577	3	3	1
1578	1578	1578	750
1581	32	32	1
1582	108	108	826
1583	3	3	1
1584	1584	1584	1
1585	86	86	1
1589	1	1	1008
1590	139	110	319
1591	1591	1591	94
1592	1592	1592	1
1593	633	633	1
1594	1594	1594	1
1595	500	500	500
1596	754	754	1379
1597	1597	1597	1
1598	1598	1598	1
1600	517	3	1037
1601	3	3	1
1602	3	3	1577
1604	664	664	1207
1606	1606	1606	226
1607	1516	467	1
1609	1647	3	1
1610	1610	1610	872
1611	1611	1611	1
1617	100	100	1316
1619	25	14	1
1621	11	7	1446
1623	1623	1623	1
1624	1624	1624	792
1625	1625	1625	207
1626	1626	1626	1527
1627	118	118	451
1628	3	3	1
1629	399	399	399
1630	155	155	1106
1632	1632	1632	944
1634	115	115	1
1635	1635	1635	596
1636	1636	1636	1177
1637	1637	1637	1333
1638	1638	1638	1402
1640	135	3	1061
1641	1038	1038	1421
1642	471	40	1
1643	1643	1643	1253
1644	700	700	700
1645	1645	1645	739
1646	1646	1646	1
1647	135	3	136
1648	1429	98	1
1649	1649	754	1
1652	573	573	1598
1654	1654	1654	1
1656	180	108	617
1657	1657	1657	1222
1658	975	3	1416
1659	1659	1	1
1662	1662	1662	1339
1663	124	3	1264
1665	1665	1665	1
1666	682	682	1
1667	1667	1667	666
1668	1039	3	780
1669	1669	1669	1
1671	1671	1671	1490
1672	1672	1672	482
1674	1674	1674	954
1675	3	3	1637
1676	1676	1	576
1677	345	345	1
1678	1678	1678	1
1679	98	98	615
1680	1680	1680	1004
1681	1681	1681	705
1682	3	3	1197
1683	111	111	1
1684	100	100	1117
1685	1685	46	1
1687	46	46	1266
1688	1688	40	956
1689	1689	376	376
1690	1690	1690	1672
1692	1692	1692	1426
1693	1693	1693	617
1694	209	209	521
1696	3	3	1583
1697	1697	14	1
1698	46	46	1687
1699	394	394	1016
1700	1700	1700	544
1702	1702	1702	1463
1705	1705	1705	1
1706	1348	1348	1348
1707	46	46	1347
1708	1708	1708	1514
1709	1709	1	357
1711	1	1	616
1713	1713	1713	367
1714	155	155	1
1715	180	108	1
1717	156	3	643
1720	57	3	1
1721	204	204	1113
1724	3	3	1
1725	1725	1725	537
1726	60	60	1461
1727	28	3	1
1729	999	999	1
1730	1730	1730	1187
1731	40	40	956
1732	46	46	1437
1733	1733	60	1726
1734	1734	1734	880
1736	1736	913	913
1737	323	323	1
1738	1738	1738	1479
1740	805	98	1
1743	98	98	217
1744	156	3	1717
1745	205	205	205
1747	40	40	708
1749	1749	1749	1
1750	1750	1750	1160
1753	1753	1753	739
1754	1754	100	1
1755	754	754	1
1756	1756	1756	1400
1757	457	115	1
1759	1759	1759	1532
1760	72	7	1
1762	1762	7	1496
1763	73	73	1
1764	208	208	1
1765	1765	1765	1692
1766	1766	1766	1
1767	1	1	1
1768	1768	1768	1360
1769	1769	110	985
1770	1770	585	1
1771	148	148	1
1772	397	397	1
1773	60	60	1292
1775	46	46	863
1778	1778	108	617
1779	3	3	1039
1780	1780	608	608
1781	1781	1781	1
1782	1782	1782	217
1786	1786	1786	1
1787	301	301	941
1788	1690	1690	1690
1790	3	3	1
1792	75	3	1
1793	180	108	1
1801	123	123	984
1803	1803	1803	1
1804	1804	1804	488
1805	1805	312	964
1806	739	739	1753
1809	21	21	21
1811	1811	1811	400
1814	75	3	1
1815	1815	1815	1
1816	1816	3	782
1817	150	150	1
1818	180	108	1582
1819	875	3	1
1820	557	557	557
1821	391	391	391
1822	1822	3	1176
1823	108	108	1
1824	1824	1824	306
1825	1825	1825	568
1826	1826	499	1
1827	2273	3	1
1829	40	40	1
1830	108	108	1708
1832	1832	3	1
1835	1835	526	1
1837	485	485	1
1838	1838	3	1
1839	1839	1839	817
1840	688	688	688
1844	2763	40	1
1845	208	208	1196
1847	180	108	1198
1848	383	383	1526
1849	156	3	1505
1850	57	3	548
1851	1851	1851	511
1852	1852	1852	356
1858	1858	3	1
1859	3	3	1724
1860	68	14	1092
1861	1861	1861	1106
1862	1611	1611	1611
1863	1863	3	1
1864	155	155	1
1865	4539	113	1626
1866	1866	1866	332
1867	1867	1867	813
1869	2800	110	1
1871	739	739	739
1872	510	89	1
1873	1873	1873	455
1876	1876	1876	1830
1877	920	920	1
1879	1879	3	1
1881	3	3	1132
1882	87	87	1
1883	118	118	1
1885	1885	1885	678
1886	1886	1886	1869
1887	3	3	1602
1888	717	42	717
1889	46	46	550
1890	1890	1890	308
1892	1	1	616
1894	152	152	954
1895	512	512	512
1897	111	111	1
1898	1898	1898	768
1899	3	3	938
1901	109	3	1094
1903	688	688	688
1904	1	1	1
1906	820	820	820
1907	1907	1907	1641
1909	723	723	723
1913	1913	1913	1
1915	1915	100	1754
1916	548	3	1
1919	1919	1919	800
1920	1920	1284	1
1921	1921	299	930
1922	376	376	376
1923	3	3	928
1924	14	14	1697
1925	115	115	1407
1926	1926	1926	1815
1928	1928	1569	1569
1930	124	3	693
1932	234	40	1
1933	1933	1933	1
1934	135	3	1696
1936	1936	1936	1
1937	120	120	1576
1938	3	3	1409
1939	14	14	452
1940	1940	1940	1827
1941	1941	1941	216
1943	537	537	1725
1944	1944	1944	1
1945	25	14	1
1947	1947	1947	1
1948	1948	1948	1
1949	37	37	1
1951	1951	1951	148
1952	46	46	1200
1953	1953	1953	1061
1954	83	3	1232
1955	1646	1646	1646
1956	205	205	205
1957	135	3	135
1958	86	86	86
1959	1959	1959	1
1960	125	1	1
1961	1961	1961	932
1962	3	3	1329
1963	1963	1963	1747
1964	1964	3	1327
1965	1965	1965	925
1966	1966	1966	1864
1968	1968	3	1
1970	41	3	558
1971	1971	86	86
1973	3030	654	1
1974	1974	108	1582
1975	456	456	456
1977	488	3	1804
1978	1978	1978	1
1980	28	3	1
1981	1981	120	1937
1982	238	1	1
1984	1	1	1
1985	614	614	1426
1987	14	14	1
1989	1989	664	1326
1990	1990	1990	891
1992	159	45	1
1993	682	682	1666
1994	383	383	1004
1995	109	3	1115
1996	1996	1996	399
1997	1997	108	1
1998	1998	1998	976
1999	1063	46	1204
2000	2000	2000	1574
2004	337	3	1320
2005	3	3	1480
2006	2006	1384	1384
2007	98	98	1
2008	2008	2008	1435
2010	253	253	253
2011	124	3	1
2012	3120	1907	1907
2013	2013	2013	102
2016	2016	2016	935
2017	2017	2017	2012
2019	34	14	940
2021	2021	3	1916
2022	14	14	1194
2023	109	3	1115
2024	2024	2024	1532
2025	180	108	180
2029	2029	2029	1070
2030	973	115	973
2031	2031	2031	1259
2032	2032	3	1816
2033	280	280	932
2034	275	275	275
2035	2035	3	1744
2038	2038	2038	134
2040	527	527	1012
2041	2041	2041	568
2042	2042	2042	1155
2043	226	226	1135
2044	92	1	680
2047	233	91	1121
2048	234	40	1423
2049	526	526	827
2051	155	155	711
2052	108	108	1
2053	204	204	1
2055	2055	2055	726
2056	2056	2056	1
2057	14	14	1
2058	2058	3	1
2059	2059	2059	1
2061	2061	2061	1034
2064	122	122	1
2065	2065	614	1692
2067	2067	1	424
2068	3	3	928
2072	3	3	1947
2073	40	40	1
2076	68	14	356
2077	1611	1611	1611
2079	14	14	997
2081	285	108	1
2082	526	526	1312
2083	3	3	1
2084	2084	2084	1
2088	837	837	1
2092	1348	1348	1348
2093	205	205	1745
2094	45	45	1992
2098	45	45	1246
2100	2100	2100	1407
2101	2101	2101	1643
2102	1	1	1
2103	754	754	1143
2104	560	560	560
2105	2105	754	1324
2106	180	108	1
2107	238	1	2059
2108	223	3	1601
2109	2109	2109	148
2110	2110	2110	745
2111	1253	1253	1253
2112	2112	884	884
2113	100	100	100
2115	98	98	1
2116	1907	1907	2017
2117	60	60	1726
2118	1014	115	1
2120	3	3	1
2121	2121	610	1
2123	2123	2123	777
2124	100	100	1684
2125	111	111	1683
2126	2126	2126	1015
2127	2127	2127	1505
2129	2129	2129	1380
2130	2130	664	1604
2132	2132	403	403
2133	155	155	2051
2134	3	3	1
2135	2135	2135	1266
2136	149	149	149
2137	98	98	1734
2138	2138	2138	1
2139	268	150	1817
2142	156	3	1635
2143	1284	1284	1
2144	1	1	516
2145	2145	2145	126
2146	2146	2146	1709
2149	98	98	1
2152	2152	2152	1349
2154	2154	2154	1333
2155	2155	2155	276
2157	2157	2157	1380
2158	46	46	1063
2160	2160	2160	1543
2161	2161	3	1623
2164	642	206	1309
2165	2165	2165	1
2166	2166	2166	1
2167	2167	3	496
2169	98	98	1345
2171	2171	204	1721
2173	2173	95	905
2174	4601	7	1
2177	343	343	1
2178	1107	3	1110
2179	2378	1284	2143
2180	2180	155	1175
2181	394	394	1699
2182	2182	2182	2031
2184	2184	2184	322
2185	323	323	1737
2189	118	118	1
2190	297	297	297
2191	155	155	745
2192	392	3	392
2194	110	110	1154
2195	2195	2195	1837
2196	2196	2196	1
2197	193	193	1
2198	2198	2198	1397
2199	2199	297	1332
2200	3	3	1011
2201	1284	1284	1
2205	1253	1253	1
2207	3	3	1417
2208	2208	2208	1698
2209	2209	2209	1426
2210	635	635	635
2212	40	40	360
2214	2214	2214	61
2215	664	664	1604
2217	1018	1018	1
2218	3	3	1311
2219	2219	3	453
2222	155	155	993
2224	2224	133	1
2226	2226	2226	2053
2227	278	278	1
2228	2228	2228	1
2229	2229	2229	1
2230	2230	2230	1
2231	2865	3	1913
2232	394	394	1016
2233	2233	1978	1978
2234	1170	110	640
2235	3	3	1447
2237	2237	270	270
2239	40	40	520
2241	73	73	1
2242	3	3	1
2244	2244	3	1406
2245	25	14	1192
2246	3	3	1
2247	16	16	1
2248	2248	2248	716
2251	467	467	712
2253	1082	1082	1
2254	45	45	2098
2255	233	91	2047
2256	180	108	1239
2257	109	3	1
2258	137	1	1139
2259	344	344	344
2260	1098	1098	1098
2261	3	3	1980
2262	64	64	64
2263	135	3	1
2264	2264	3	298
2267	924	586	924
2268	2268	2268	1577
2269	635	635	635
2271	115	115	1
2272	234	40	1
2273	2273	3	384
2275	2275	2275	927
2276	2276	2276	1
2277	2277	2277	1093
2278	234	40	1
2279	2279	2279	2194
2280	2280	2280	1389
2281	2281	2281	739
2282	2282	1411	1
2284	2284	14	1
2285	614	614	1426
2286	180	108	797
2288	2288	2288	747
2289	2289	891	1990
2292	838	838	838
2293	792	792	1
2294	2294	2294	1459
2295	2295	2295	669
2296	2296	155	1274
2298	2298	2298	1
2299	2299	2299	1148
2300	34	14	1
2301	134	1	1
2302	329	329	329
2304	2304	3	1
2305	14	14	1349
2306	2306	2306	149
2309	2309	7	1
2310	73	73	1
2312	2312	2312	2166
2313	371	371	371
2314	2314	108	1708
2315	2315	160	1
2316	2316	2316	1
2318	2318	271	1140
2319	11	7	1496
2320	1709	1	1
2321	16	16	1415
2322	123	123	1
2323	2323	2323	1866
2324	2324	2324	1984
2325	442	3	1
2326	98	98	311
2332	2332	2332	1637
2333	970	118	970
2335	2335	2335	276
2336	2336	2336	444
2339	1705	323	2185
2342	271	271	1
2343	454	454	1378
2344	2344	2344	2226
2346	2346	3	1
2347	1332	297	2199
2348	135	3	2072
2349	75	3	782
2352	46	46	1266
2353	155	155	1274
2354	2354	120	1
2355	1172	1038	1172
2356	2356	2356	1003
2359	559	37	1290
2364	149	149	2136
2367	2367	2367	1402
2368	2368	2368	417
2369	126	126	126
2370	77	77	1
2371	1253	1253	1
2372	148	148	1
2373	2373	2373	1873
2374	2374	2374	2000
2375	135	3	1
2376	155	155	554
2377	2377	2377	1928
2378	2378	1284	1920
2380	2380	3	412
2381	116	3	1
2382	98	98	1
2383	2383	562	562
2384	1384	1384	1384
2385	2385	2385	1771
2386	182	182	652
2387	415	415	1
2388	1253	1253	1253
2389	2859	3	1887
2390	579	579	1413
2391	526	526	1160
2392	390	390	1
2393	633	633	1593
2394	2394	40	1423
2395	2395	2395	1442
2398	935	935	2016
2399	86	86	1585
2400	841	841	841
2401	3	3	848
2402	2402	1998	1998
2403	2403	2403	959
2405	3650	1	680
2406	139	110	1
2407	2407	2407	1392
2408	582	3	2068
2409	3684	3	781
2410	2410	2410	1210
2411	2212	40	347
2412	2412	2412	645
2414	115	115	190
2415	390	390	2392
2416	2416	794	794
2417	3	3	1901
2418	2418	2418	2230
2419	1070	1070	2029
2422	2422	2422	2136
2423	322	322	322
2424	787	787	1
2425	3	3	2005
2426	360	40	602
2428	40	40	1844
2430	394	394	1
2432	1173	3	2381
2433	2433	111	2125
2434	2434	3	294
2435	2435	451	451
2436	1	1	2061
2437	485	485	1
