PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
11	11	11	1
21	21	21	1
27	27	27	1
32	32	32	1
34	34	34	1
38	38	38	34
39	39	39	1
40	40	40	27
44	44	44	1
48	48	48	1
49	49	49	1
55	1752	1	1
67	67	67	1
69	69	28	38
70	70	70	48
72	1	1	1
74	74	74	1
77	10	10	1
84	84	84	1
86	86	86	1
87	130	16	1
88	109	5	1
91	91	91	1
92	10	10	1
98	98	39	39
100	100	100	1
101	101	101	84
103	103	103	1
107	107	107	1
109	109	5	88
111	1340	57	86
122	122	122	39
123	123	123	1
124	49	49	49
128	1	1	1
132	132	132	1
135	1	1	103
139	139	139	88
140	140	140	49
145	145	145	91
149	149	28	1
152	152	152	103
153	134	34	1
154	154	154	1
156	156	156	1
157	157	15	107
158	158	158	69
163	163	163	1
164	164	164	1
167	167	1	72
168	168	168	1
169	169	169	1
172	172	172	1
175	175	175	1
177	177	177	40
179	179	179	98
182	1260	34	153
185	185	28	158
186	1	1	1
193	193	48	48
196	196	5	88
201	201	201	1
202	202	202	1
203	203	203	202
208	84	84	84
210	29	29	1
211	211	211	1
212	212	212	21
213	213	213	1
215	215	103	152
216	10	10	1
218	218	218	193
221	221	15	1
222	34	34	1
223	223	223	1
225	225	225	74
228	39	39	1
229	229	229	1
233	233	10	1
240	240	84	84
248	248	248	1
249	1	1	229
250	943	139	139
251	251	251	1
255	255	255	44
256	256	256	167
258	1909	16	1
259	259	259	1
263	263	263	92
265	265	265	211
271	271	271	1
274	1	1	156
275	275	275	218
280	86	86	86
282	282	282	1
283	4039	52	1
286	286	286	280
290	290	290	2
291	6732	24	1
298	298	298	87
300	75	1	1
301	1	1	1
309	309	309	1
310	310	310	1
311	311	311	1
315	236	10	1
316	316	316	1
317	236	10	40
318	318	318	216
320	320	320	258
322	117	117	1
325	325	1	1
332	332	117	1
334	334	334	1
335	335	335	1
337	337	337	1
340	340	39	1
341	341	49	140
342	342	28	1
343	1	1	1
346	346	346	91
350	350	350	1
352	352	352	1
353	1	1	72
354	354	354	210
355	355	355	1
357	357	357	1
361	361	361	1
362	1	1	167
363	363	363	88
364	364	364	1
366	366	366	334
367	367	367	1
370	167	1	366
371	371	371	364
375	375	375	211
378	378	28	1
379	379	107	107
381	10	10	223
384	384	384	1
387	387	214	1
388	388	388	1
389	389	389	1
391	391	391	128
394	394	242	1
397	160	21	310
401	401	401	1
404	1	1	256
406	117	117	1
414	414	63	1
416	416	416	44
418	418	64	1
424	424	117	1
426	426	426	213
427	427	427	1
428	428	428	1
430	236	10	1
435	435	435	240
436	1117	52	1
438	438	438	249
439	439	21	397
441	177	177	177
444	96	39	1
445	445	445	342
446	446	446	1
449	518	1	1
450	450	450	1
453	52	52	1
454	454	454	350
455	455	455	1
456	456	1	1
458	21	21	212
459	49	49	1
460	460	24	1
467	467	467	1
469	70	70	1
471	471	242	1
472	472	472	322
473	473	473	210
477	179	39	340
479	479	479	1
481	64	64	418
484	484	484	1
490	490	490	416
493	493	493	280
496	496	39	340
497	497	287	1
499	499	49	1
500	500	500	1
501	501	501	1
504	504	504	1
509	509	509	1
510	510	510	228
511	511	511	438
513	513	513	1
515	515	515	438
516	516	516	1
520	520	520	1
521	521	521	1
523	523	255	1
524	524	33	1
528	528	528	1
529	70	70	1
530	24	24	427
531	155	48	275
532	532	532	439
534	534	534	1
535	535	1	1
538	538	538	1
539	5	5	1
540	540	540	1
541	541	541	1
543	543	242	394
546	546	546	1
548	548	548	203
550	550	84	1
551	551	551	163
555	597	214	387
559	559	559	381
561	561	561	163
565	565	565	168
567	567	10	67
569	84	84	435
570	570	49	1
576	576	39	1
577	577	577	1
578	578	578	1
579	579	579	283
583	10	10	27
584	584	584	255
586	586	586	1
588	588	588	555
589	589	24	1
590	590	34	1
591	34	34	34
595	595	595	1
597	597	214	588
598	5	5	1
603	1275	21	310
604	604	1	1
606	606	606	1
607	607	607	531
611	611	1	389
613	613	613	1
616	616	616	240
618	618	618	1
621	621	621	460
622	49	49	341
623	236	10	40
624	1	1	100
625	625	625	538
626	626	626	167
628	23	23	1
629	629	629	1
632	632	632	1
633	332	117	332
636	636	636	111
637	1011	527	1
640	640	640	1
644	2397	28	1
646	646	646	1
650	650	650	436
653	653	28	1
656	656	656	1
658	49	49	622
661	661	661	353
663	663	663	493
665	1	1	1
667	1	1	1
668	1	1	156
669	669	669	1
671	671	57	513
673	673	673	1
677	677	29	1
678	21	21	212
679	679	16	1
681	382	382	1
683	683	683	375
689	689	689	1
691	101	101	1
692	340	39	98
698	698	57	1
700	1156	263	263
701	354	354	354
702	702	702	658
703	29	29	1
704	704	704	1
705	705	84	435
707	2198	107	446
708	84	84	1
710	710	710	570
715	715	84	84
717	717	717	707
720	28	28	1
722	86	86	86
725	725	725	1
726	726	726	1
728	3470	16	1
729	729	729	300
731	731	731	1
732	732	292	1
733	1539	1	450
735	735	735	1
740	740	740	70
742	2954	28	1
744	1	1	1
746	746	746	1
748	748	310	1
750	160	21	603
751	152	152	1
752	752	752	748
753	44	44	44
755	1157	1	1
756	756	10	1
758	576	39	122
759	22	22	1
760	84	84	705
763	236	10	1
764	1	1	1
769	39	39	477
771	771	771	646
772	518	1	577
773	773	488	1
775	775	775	710
776	24	24	589
777	777	777	1
778	778	778	548
779	779	779	1
780	52	52	1
781	781	781	202
783	783	783	1
784	117	117	424
786	786	786	1
788	788	145	145
790	790	790	1
791	791	791	1
792	792	23	172
795	795	795	532
797	797	797	300
799	799	799	107
802	499	49	1
805	805	5	88
806	806	806	343
807	807	807	520
813	1	1	229
814	814	814	467
815	105	23	1
818	818	84	84
820	820	820	624
823	823	1	755
824	824	292	1
829	829	829	1
830	177	177	177
831	1	1	733
832	832	34	1
834	1611	10	725
835	835	76	1
836	836	836	282
838	838	838	179
839	839	123	123
841	39	39	1
843	843	843	603
844	844	844	145
846	846	513	513
849	849	849	1
852	24	24	427
853	853	853	1
856	856	856	1
858	2	2	1
860	860	860	532
861	52	52	546
865	865	865	1
866	866	866	1
869	869	869	1
872	75	1	577
873	236	10	1
874	874	874	27
875	49	49	1
878	186	1	1
879	5	5	856
880	880	880	1
881	881	881	1
884	84	84	1
885	179	39	1
886	182	34	1
892	892	892	1
893	64	64	481
895	84	84	1
896	155	48	1
897	897	897	158
