PID	PGID	SID	PPID
995	995	31	1
996	1	1	1
997	997	997	578
998	138	138	1
999	621	621	621
1001	372	35	255
1002	382	382	802
1003	98	1	1
1004	1004	1004	1
1005	1005	1005	639
1006	1	1	145
1007	1007	1	1
1008	1008	1008	1
1009	1	1	810
1013	1013	222	803
1014	1014	1014	1
1015	1015	1015	763
1016	1016	1016	462
1017	1017	1017	1
1018	1018	1018	606
1019	1019	1019	1
1021	1863	744	744
1023	1023	148	821
1024	536	536	1
1025	1025	1025	120
1031	1031	1031	1
1032	1032	1032	1
1034	1034	1	831
1038	31	31	1
1042	1042	1042	859
1043	1043	1043	178
1047	606	1	996
1049	1049	232	232
1052	300	63	1
1053	1053	1053	1
1054	1054	1054	642
1056	3317	1	1
1058	1058	127	1
1059	447	447	447
1061	1061	1061	987
1062	8	1	1
1064	1064	1064	1
1065	1065	201	1
1066	222	222	803
1069	4300	1	1
1070	1070	112	1
1071	1071	1071	911
1073	517	517	517
1075	4	4	1
1076	1	1	1042
1077	187	1	1
1078	1	1	1
1079	398	32	853
1080	1080	1080	776
1081	1081	1081	1042
1084	1084	324	978
1085	1085	1085	1
1086	1086	1086	1073
1087	473	94	584
1091	1091	1091	630
1094	1094	1094	1
1095	1095	1095	1
1096	1096	1096	659
1097	1097	1097	1
1098	1098	101	1
1099	1099	1099	893
1100	1100	1100	1
1105	1105	1105	539
1108	675	1	1
1110	685	685	685
1111	1111	1111	1
1114	57	57	852
1115	1115	1115	603
1117	1419	13	970
1118	1118	1118	1
1120	1148	867	867
1122	8	1	1
1123	256	1	1
1124	415	115	415
1125	1	1	1
1126	1126	1126	186
1127	590	590	1
1129	1129	1129	904
1130	4	4	844
1133	1458	1	1
1134	1134	1	710
1136	1136	1136	1001
1137	1137	1137	255
1138	1138	1138	1
1139	1013	222	1066
1140	1140	1140	102
1141	1141	1141	1
1142	1142	1	1
1144	1	1	631
1146	1146	374	374
1150	57	57	1
1153	1153	1153	647
1155	1155	1155	1
1156	1156	1156	1
1158	115	115	1
1160	1	1	1
1162	1162	1162	888
1164	55	55	1
1166	186	1	758
1167	1167	1167	1
1170	339	339	339
1171	77	1	40
1172	1172	409	409
1173	35	35	538
1174	1	1	854
1175	1175	1175	142
1176	277	277	1
1178	473	94	1
1179	3257	213	835
1184	1188	1	1
1185	355	4	422
1186	235	235	1
1187	1187	74	1017
1189	1189	1189	1
1190	447	447	447
1191	1191	1191	562
1194	5542	1	145
1196	1196	1196	1
1199	1199	1	1
1200	31	31	711
1201	356	356	1
1202	1	1	1076
1203	616	1	616
1207	77	1	1
1208	31	31	436
1210	1210	1210	1
1211	32	32	1
1212	1212	1	837
1214	1214	1214	1
1215	101	101	1
1218	126	126	1
1219	1219	35	255
1220	1220	1	1
1221	17	17	463
1222	1222	1222	1170
1226	38	38	423
1227	1227	1227	852
1229	469	337	469
1231	1231	1231	1
1234	1234	1234	734
1236	1236	1	1
1239	844	844	844
1241	98	1	1
1243	461	461	1
1244	443	443	443
1245	1245	1245	685
1248	1	1	319
1249	1249	1249	1
1250	1250	1250	769
1251	1251	1251	1
1252	1252	4	1
1253	1253	1253	1
1258	1258	594	1
1259	1259	1259	911
1260	1260	289	289
1265	536	536	1
1267	1267	1267	1
1270	1270	1270	1219
1272	1272	1272	911
1275	235	235	1186
1276	1276	244	745
1277	37	1	1199
1278	1278	1278	537
1279	1279	1279	1
1280	1280	1280	698
1283	1283	1283	350
1285	10	10	961
1287	1287	1287	1
1290	232	232	1049
1291	17	17	388
1292	1292	190	1
1293	37	1	887
1296	8	1	897
1298	1298	1298	1
1299	1299	1299	360
1300	1300	1300	1189
1303	37	1	1
1306	1306	1306	1
1307	1307	1307	1
1308	17	17	1
1310	626	336	626
1311	1311	1	721
1312	1312	1312	1
1313	77	1	1171
1314	1314	1314	1
1315	1315	874	1
1318	1318	1318	338
1319	1070	112	1100
1320	1320	236	1
1321	1321	63	1
1323	8	1	1
1324	8	1	914
1325	2232	53	1
1326	1326	219	219
1328	1328	1328	1
1329	1	1	683
1332	1332	1332	1
1333	1321	63	593
1338	1338	1	345
1339	382	382	949
1340	1340	32	209
1342	909	909	909
1343	1	1	1
1344	1344	1344	1
1346	1346	1346	986
1349	1349	1349	374
1350	1350	1350	1279
1351	1351	1351	1
1352	1352	1352	1202
1355	39	1	775
1356	1356	1356	1137
1357	1357	1357	1249
1361	1361	1361	1001
1362	32	32	1
1363	1363	1363	604
1364	1364	1364	187
1366	345	1	1
1368	1368	222	1013
1370	1370	1370	244
1371	1371	1371	1320
1373	1373	1373	13
1374	401	401	401
1376	178	178	178
1377	1377	1377	1
1378	1378	1378	695
1380	1380	1380	1250
1381	1381	1381	1
1383	311	311	1
1384	1057	461	1
1385	1385	324	978
1386	1386	1386	1
1387	1	1	837
1393	1393	1393	1
1395	1395	1395	1
1396	213	213	607
1397	1397	1397	1386
1398	1398	277	725
1400	1400	1400	1
1401	107	107	1031
1402	765	765	883
1408	1408	115	776
1409	1409	1409	413
1410	1410	1410	539
1411	398	32	1
1413	32	32	780
1415	1129	1129	1129
1416	1416	1416	1
1417	31	31	711
1418	1418	1418	169
1421	1421	1421	431
1422	1422	1422	1
1423	120	120	1
1424	142	142	142
1425	1	1	1344
1428	3012	127	394
1430	460	174	174
1431	1431	1431	1423
1432	1432	1	596
1434	1434	1434	1290
1435	1357	1357	1357
1436	621	621	999
1437	1437	57	577
1439	8	1	897
1440	1440	1440	751
1441	1441	1441	640
1442	910	1	1
1443	917	917	1
1445	1445	1445	1
1446	525	1	1123
1447	1447	1447	1
1448	1448	1448	1
1449	669	669	880
1450	1450	1450	1
1451	160	94	1155
1454	1454	32	1
1456	1456	31	1200
1457	1457	1457	1065
1458	1458	1	726
1459	2232	53	1
1460	8	1	1296
1461	374	374	374
1462	222	222	1
1466	1466	1	134
1467	1467	1467	1307
1468	610	1	237
1470	1470	1470	1
1471	1471	1471	187
1472	55	55	1
1473	1473	1473	1
1474	56	1	631
1475	4	4	1130
1476	1476	1476	1172
1477	1477	1477	1
1478	469	337	469
1480	1480	1480	1
1482	539	539	1410
1484	1484	1484	1
1485	1485	1485	1272
1486	8	1	1234
1487	1487	1487	1
1488	374	374	374
1490	1490	1	325
1491	1	1	1
1492	98	1	1003
1494	1494	1494	1249
1498	81	1	1
1501	1501	1501	1058
1507	35	35	1173
1509	17	17	1221
1510	8	1	102
1514	4	4	1
1515	1515	1515	642
1518	1518	1518	1096
1519	1519	1	1
1523	1523	1523	1129
1525	107	107	737
1526	345	1	1
1528	1528	1528	1434
1531	1	1	153
1533	600	600	600
1534	1	1	692
1536	1536	1	1526
1538	1538	1538	1
1539	38	38	146
1540	244	244	244
1541	799	1	1
1545	1545	1545	117
1546	1546	1546	1
1547	13	13	642
1548	277	277	1176
1550	1432	1	755
1551	320	1	1
1552	74	74	1
1553	424	127	1058
1556	1	1	1
1557	160	94	160
1558	384	384	1
1559	616	1	616
1561	1466	1	1466
1563	1563	499	499
1567	1567	1567	1
1568	48	48	331
1569	1569	201	543
1570	17	17	1
1571	1571	1571	1
1574	1574	1574	1
1575	1575	219	219
1577	8	1	820
1579	98	1	237
1580	685	685	685
1581	1581	1581	596
1582	1582	1582	1533
1583	1583	1	1241
1584	191	48	1
1586	1586	65	516
1587	1587	1587	863
1590	1590	1590	1
1593	1593	1593	1150
1594	8	1	1
1596	274	274	274
1598	4	4	252
1600	590	590	1
1602	1343	1	1096
1603	1603	1603	596
1605	31	31	1
1606	1606	1606	1425
1607	384	384	1
1610	172	172	285
1612	17	17	1422
1613	17	17	1221
1614	621	621	1436
1617	31	31	892
1618	1618	1618	1
1619	1619	232	1434
1620	8	1	1329
1621	591	17	1
1623	1623	1623	1
1626	1626	1	850
1630	1630	1630	516
1631	1631	1631	427
1632	56	1	1
1633	1633	53	1623
1634	372	35	35
1635	17	17	1
1637	10	1	375
1639	1639	1639	1
1640	1640	1	1448
1642	204	204	1
1643	1643	347	347
1645	1	1	1
1646	1	1	586
1648	10	1	923
1649	460	174	1430
1650	1650	1650	297
1651	1	1	362
1653	1653	1653	360
1654	219	219	1575
1655	347	347	1643
1656	1656	31	1587
1657	1657	1	1
1658	5542	1	1125
1660	98	1	1
1663	755	1	375
1665	284	13	1515
1666	517	517	1
1667	398	32	1189
1668	4	4	1598
1670	1670	600	1582
1672	1672	1672	1
1674	596	1	1581
1675	1569	201	1457
1676	1676	1676	1
1677	1677	1677	1038
1678	392	392	392
1680	1680	1680	1
1685	1	1	1355
1687	1687	1687	1
1688	1688	1688	1
1689	1689	35	795
1690	1690	1	1
1691	31	31	1
1692	303	303	1
1695	1695	1695	930
1696	1696	1696	1
1697	1697	1697	1
1698	1	1	1
1701	311	311	1
1704	1704	1704	1
1706	101	101	1215
1709	1709	1709	787
1710	1	1	1
1712	17	17	1
1713	1713	1713	521
1714	948	948	1
1716	1716	1716	640
1717	297	297	1
1718	148	148	1023
1719	31	31	31
1721	1199	1	1
1723	1723	1723	38
1724	204	204	1378
1725	1725	1725	1411
1726	1726	244	1370
1727	8	1	1329
1728	1728	1	1
1730	31	31	851
1731	604	604	604
1732	1732	1	690
1733	912	912	912
1734	300	63	1052
1736	115	115	1158
1737	604	604	1363
1738	277	277	1548
1739	214	214	470
1740	1740	1740	181
1741	8	1	1
1743	1743	1743	1
1744	398	32	398
1745	213	213	607
1746	1746	1746	1
1747	1747	1747	1
1748	1748	1748	1126
1749	485	485	1
1750	35	35	255
1752	1752	1752	1580
1753	437	437	437
1754	1754	1754	1220
1755	1755	1755	1
1756	1756	1756	563
1760	1760	1760	807
1761	1761	1761	854
1762	1269	1269	1
1763	4	4	886
1764	120	120	1423
1765	1765	1765	405
1767	1767	1767	1
1771	1188	1	1
1772	1772	1163	1
1774	297	297	1717
1775	1775	1775	1099
1776	1776	1776	1094
1777	390	1	390
1779	1779	1779	1485
1780	1141	1141	1141
1781	219	219	219
1782	917	917	1443
1783	1783	1783	1
1784	646	1	1
1785	1785	1785	1
1786	1786	1786	1248
1788	1788	1788	837
1789	398	32	1413
1790	1148	867	1
1793	8	1	1
1794	409	409	409
1795	1795	1795	1
1796	1796	1796	1350
1797	8	1	1
1798	1798	65	1
1799	31	31	1200
1800	1800	1800	1
1801	1801	1801	1
1804	274	274	274
1805	1805	1805	1384
1808	297	297	1
1810	1035	1035	1196
1811	232	232	232
1812	1812	1812	1490
1813	148	148	689
1814	31	31	323
1815	94	94	1
1816	1816	1816	1
1817	8	1	772
1819	1819	107	216
1820	8	1	1
1823	1823	1823	1743
1825	1825	1	1203
1826	1826	1826	1
1827	525	1	1
1828	1311	1	84
1832	31	31	1814
1833	1833	1833	604
1834	1	1	1
1836	1836	1836	1319
1837	56	1	1
1838	1838	31	989
1840	799	1	1834
1841	1841	324	1385
1842	479	479	1
1843	1843	1843	1445
1844	98	1	91
1845	2263	864	1
1847	806	806	1
1848	1848	1848	915
1850	1850	1850	1
1854	1854	1854	1583
1855	279	279	279
1856	1856	1856	1
1858	120	120	1025
1859	485	485	1749
1861	1861	1861	1620
1862	1	1	500
1863	1863	744	1021
1865	525	1	1346
1868	101	101	1098
1869	1869	185	1
1870	31	31	1730
1871	126	126	1
1872	1872	1872	1620
1873	1873	1873	1
1874	222	222	222
1877	536	536	1024
1878	74	74	1
1880	33	33	1546
1881	31	31	1870
1883	1883	1	887
1885	187	1	1471
1886	303	303	1692
1887	1887	1887	1
1888	172	172	1610
1892	382	382	949
1893	1893	1893	1783
1894	1894	32	1618
1895	345	1	345
1896	987	987	987
1897	1897	1897	755
1898	1898	1	1581
1900	139	139	1
1902	1902	1902	755
1903	39	1	1
1904	139	139	1
1905	1905	31	99
1906	1906	1906	1
1909	1288	1288	1
1910	1910	1910	316
1912	324	324	1385
1914	1914	1914	1166
1918	1918	1918	554
1919	591	17	1
1920	48	48	331
1922	1	1	1848
1923	2058	623	1
1924	31	31	1456
1926	10	10	1
1931	1931	1931	1670
1933	38	38	1
1934	1934	1934	1
1935	8	1	1817
1936	1936	1936	1
1938	1089	1	632
1939	1939	1939	1653
1941	1941	1	1
1942	1942	1942	1
1943	1943	1943	1312
1944	355	4	1185
1945	1945	1945	1
1947	1947	1947	1
1949	1949	1	1786
1950	1950	1950	820
1952	1952	1952	1
1955	1955	1955	1160
1957	32	32	603
1958	1958	1958	1
1959	56	1	683
1961	1	1	922
1963	1963	1963	1250
1965	1965	1965	1
1967	48	48	150
1968	31	31	1730
1970	864	864	1
1971	1971	1971	1
1972	462	462	1016
1973	1973	1973	573
1974	1974	1974	1462
1975	1975	1975	1
1977	324	324	978
1978	38	38	1933
1980	94	94	1815
1981	1981	1	1
1987	1987	1987	1632
1989	536	536	1265
1991	1991	1991	1
1992	1992	338	1318
1993	447	447	1
1994	1676	1676	1676
1995	33	33	1
1997	112	112	1
2000	2000	2000	1
2001	2001	2001	1959
2002	2002	172	285
2003	829	829	829
2004	2004	2004	1443
2009	447	447	1
2010	157	1	1236
2011	987	987	1896
2013	2013	2013	204
2014	1466	1	1620
2018	2018	2018	1
2020	2020	2020	1
2021	2021	1	1
2022	755	1	1329
2023	431	431	431
2024	2024	2024	1
2025	1035	1035	1810
2027	18	18	1
2028	2028	2028	913
2030	277	277	1176
2034	2034	2034	788
2035	17	17	1
2036	32	32	1
2038	2038	2038	1804
2040	1999	1	1
2041	13	13	13
2042	311	311	1
2043	2043	2043	917
2044	8	1	1
2045	2045	489	1
2047	2047	2047	989
2048	8	1	1480
2049	591	17	1
2050	1141	1141	1780
2051	297	297	1
2053	2053	2053	190
2054	2054	2054	1799
2055	415	115	1590
2057	81	1	1
2058	2058	623	1923
2059	462	462	462
2062	2062	2062	1783
2063	2063	1	1825
2064	2064	2064	1203
2066	320	1	1133
2068	17	17	1613
2069	8	1	1
2070	865	541	865
2071	2071	2071	728
2072	1	1	1
2075	2075	2075	1005
2076	2076	17	1
2077	382	382	949
2080	744	744	1863
2085	8	1	1
2088	447	447	1190
2089	623	623	1
2090	2090	2090	339
2091	2091	1723	1723
2092	2092	2092	276
2093	1795	112	1795
2094	2094	2094	1115
2095	37	1	1
2097	17	17	1308
2098	297	297	1808
2099	2099	31	1924
2100	17	17	1221
2101	57	57	1593
2102	2102	2102	1
2103	2103	32	445
2105	8	1	918
2106	2106	1	761
2107	8	1	1
2108	2108	2108	711
2109	53	53	1
2111	172	172	563
2112	2112	2112	1
2113	2113	2113	1747
2115	2115	53	2109
2116	2116	2116	1349
2117	2117	2117	156
2118	2118	2118	1685
2120	2120	2120	1931
2121	2121	17	2049
2122	277	277	725
2124	2124	2124	331
2125	2125	600	1582
2126	711	711	2108
2127	2127	2127	973
2128	2128	2128	728
2129	2129	2129	1550
2130	616	1	1825
2131	2131	2131	1845
2132	2132	2132	1727
2133	120	120	1423
2136	98	1	1541
2137	2137	2137	1318
2139	2139	1	1
2140	2140	2140	1676
2141	443	443	1244
2142	424	127	1
2143	2143	1	375
2144	2144	2144	1416
2146	10	10	1
2147	1	1	1531
2148	2993	898	1639
2150	269	33	1
2151	216	107	1819
2152	2152	2152	219
2153	56	1	2044
2155	139	139	1904
2156	74	74	74
2157	442	442	442
2158	2158	2158	218
2159	2159	2159	1987
2160	2160	2160	1
2161	2161	2161	1437
2162	398	32	1653
2163	2163	18	1
2164	2164	214	214
2165	2165	2165	1
2166	1	1	1381
2167	244	244	244
2169	2169	2169	2063
2170	17	17	1
2172	2172	2172	1073
2173	685	685	685
2174	917	917	1443
2175	2175	2175	1
2177	8	1	1009
2178	1	1	1740
2179	576	576	1
2183	1466	1	2048
2184	13	13	1117
2185	414	414	414
2186	314	314	1
2187	2187	994	994
2188	2188	311	1
2189	2189	1	386
2190	2190	2190	1
2191	2191	239	888
2192	398	32	1618
2195	299	1	801
2197	115	115	1736
2198	935	935	935
2199	1228	1228	1397
2201	2201	399	399
2202	32	32	2094
2203	2203	2203	1038
2204	2204	2204	1
2208	148	148	689
2209	31	31	1
2210	318	318	1
2211	1	1	632
2212	2212	1	386
2215	2215	1	1550
2216	2216	2216	1
2217	2217	1	501
2218	2218	2218	1
2219	2219	2219	1859
2223	2223	2223	1
2225	2225	2225	1519
2226	2226	2226	1
2227	447	447	1
2228	2228	1253	1253
2229	2229	2229	1603
2231	2788	384	2000
2232	2232	53	286
2233	299	1	1
2235	2235	105	1
2236	2236	1	1
2237	745	745	745
2238	2238	2238	1
2239	429	429	429
2240	2240	2240	2227
2242	2242	2242	338
2244	419	419	419
2245	2245	2245	1451
2246	8	1	1594
2247	404	404	1971
2248	148	148	689
2250	2250	2250	386
2251	2251	2251	2122
2252	214	214	1
2253	2253	2253	742
2256	1	1	2165
2257	160	94	1
2261	2261	1	1903
2264	604	604	604
2266	2266	2266	58
2267	2267	232	1290
2268	2268	1	1
2269	1	1	1
2270	300	63	593
2271	2271	2271	915
2272	2272	2272	1805
2273	507	507	816
2274	2274	2274	255
2275	2275	409	409
2277	2277	2277	2027
2279	1005	1005	1005
2280	106	32	1211
2282	48	48	1568
2283	591	17	1
2284	8	1	1620
2285	2285	2285	1952
2287	1	1	1381
2288	1	1	1
2290	1453	1453	1
2292	1	1	1531
2293	461	461	1243
2294	2294	2294	1
2295	1209	1	1
2296	2296	2296	1
2297	3305	1	1125
2298	4433	1	427
2300	299	1	1
2301	39	1	1
2302	2302	2302	967
2304	39	1	1754
2306	8	1	1
2307	2307	2307	2199
2308	2308	2308	918
2309	2309	2309	1727
2310	1	1	1
2311	308	308	1
2312	3012	127	1058
2314	186	1	923
2315	2315	2315	1312
2319	214	214	1250
2320	8	1	1366
2321	126	126	1
2322	2322	917	2043
2323	1134	1	2166
2324	2324	2324	592
2325	2325	2325	1
2326	2326	277	2122
2327	2327	2327	2042
2328	469	337	1
2329	2329	1422	1
2330	424	127	1058
2332	1	1	1823
2333	2333	2333	1
2334	32	32	1211
2336	2336	864	1
2337	485	485	1
2338	460	174	460
2339	33	33	2266
2340	233	1	125
2342	31	31	756
2343	35	35	1507
2344	2344	2344	1580
2345	382	382	2077
2346	2346	727	727
2347	2347	2347	1421
2348	1	1	1442
2350	2350	2350	1
2351	8	1	2332
2352	1018	1018	1018
2355	2355	2355	1
2356	2356	2356	1619
2357	1344	1344	1344
2358	57	57	1150
2359	386	1	1
2360	675	1	307
2361	81	1	2057
2362	8	1	1
2364	139	139	1
2366	997	578	997
2367	2367	537	1
2371	2371	2371	1265
2372	2372	2372	561
2373	2373	2373	290
2374	2374	31	1924
2375	1	1	188
2376	8	1	1765
2377	52	1	1003
2383	2383	1	1710
2384	311	311	2188
2385	2385	2385	1199
2386	17	17	1570
2387	2387	2387	1
2388	350	350	664
2390	2390	31	2203
2391	297	297	1774
2392	8	1	1448
2394	2394	148	1
2395	2395	31	1
2396	37	1	1
2398	1197	1	1
2399	2399	2399	1
2400	37	1	1
2402	2402	2402	1
2404	2404	2404	1275
2407	2407	1776	1776
2408	2408	1453	1
2409	372	35	981
2410	2410	1	1
2412	320	1	1
2413	8	1	1076
2414	2414	2414	843
2416	2416	1	1645
2418	31	31	1968
2420	1569	201	1569
2421	33	33	843
2422	912	912	1733
2423	1057	461	1
2424	111	111	1
2425	1146	374	1146
2426	2426	2426	1674
2427	2427	1	854
2428	2428	2428	739
2429	2429	4	1
2430	236	236	1
2432	126	126	1
2433	148	148	821
2435	2435	2435	1
2436	743	165	1
2437	2437	2437	1795
2439	249	249	249
2440	120	120	1764
2441	898	898	1639
2444	1806	1806	1
2445	2445	2445	740
2446	2446	1	1
2447	2447	63	1
2448	2448	2448	1733
2450	324	324	324
2452	320	1	1
2454	867	867	867
2455	2455	2455	1958
2457	1477	1477	1477
2458	284	13	1312
2459	2459	2459	1
2460	2460	2460	91
2461	398	32	2036
2463	372	35	1507
2464	297	297	1808
2466	2466	2466	922
2467	1	1	1
2468	929	929	929
2469	673	673	1
2471	1057	461	1
2473	2473	2473	1009
2474	2474	2474	2153
2475	217	217	672
2476	2476	2476	1
2477	236	236	1
2478	2478	2478	1726
2480	120	120	1764
2481	2481	2481	2362
2482	1274	1	2300
2483	398	32	969
2486	976	976	1
2487	148	148	2248
2488	56	1	761
2490	2490	260	260
2491	2491	280	676
2492	2492	2492	1
2493	79	79	79
2494	2494	94	1
2495	419	419	1
2496	448	112	1319
2497	398	32	1413
2498	10	10	1
2499	33	33	2421
2500	204	204	1
2501	1996	94	1
2502	94	94	2455
2503	10	10	1285
2505	1	1	1938
2506	1253	1253	1253
