PID	PGID	SID	PPID
1077	1164	1	651
1079	34	34	1
1080	5	5	1
1082	5	5	801
1083	22	22	761
1085	568	281	1
1086	234	234	1
1090	187	187	1
1093	3342	10	494
1094	466	466	466
1095	1095	1095	726
1097	67	5	201
1099	1099	1099	999
1106	1106	363	1
1107	10	10	237
1109	1109	1109	684
1110	5	5	258
1115	238	238	1
1116	2851	5	1
1117	1117	1117	940
1119	978	5	921
1121	1121	1121	1
1124	1124	1124	1
1125	363	363	1
1127	1127	1127	732
1129	1129	1129	1
1131	1131	1131	865
1132	1132	137	137
1135	1135	1135	494
1136	1010	1010	1010
1137	1137	1137	1
1138	1138	1138	557
1140	1140	5	726
1142	56	56	1
1146	7	7	149
1150	5	5	1
1151	1151	1151	494
1152	145	145	145
1154	1154	1154	603
1155	238	238	1
1157	1157	1	1
1159	268	268	1
1164	1164	1	1
1165	1165	1165	593
1169	857	60	1
1170	5	5	1097
1172	1172	7	1
1176	508	508	508
1178	1178	5	718
1180	1180	1180	1
1182	7	7	1
1186	1166	5	1170
1188	475	475	475
1189	1189	1189	1
1190	1190	1190	913
1191	5	5	1
1193	7	7	623
1198	463	463	1
1200	1200	1200	488
1203	1203	1203	1
1205	5	5	1
1208	1208	356	1
1209	1209	1209	1
1210	1210	1210	857
1211	5	5	322
1212	1468	1	1077
1213	326	326	932
1216	7	7	1
1217	253	29	253
1219	1219	281	1
1222	43	43	1
1223	1223	1223	1
1224	363	363	1
1225	1225	1225	554
1226	452	7	1154
1227	408	408	1031
1228	123	123	1225
1229	201	201	201
1233	1233	1233	1
1235	1235	317	834
1237	1237	43	707
1238	1238	8	882
1239	1239	1239	1
1240	7	7	1146
1241	5215	5	717
1242	1242	1242	1
1244	1244	1244	1
1245	1245	5	1
1246	1246	1246	799
1247	1247	1247	1
1248	56	56	824
1252	1252	1252	766
1253	830	10	1
1255	1093	10	140
1257	22	22	835
1258	1258	5	1066
1259	7	7	1
1260	1260	1260	1007
1262	1262	5	1110
1264	1264	1264	1
1265	568	281	977
1266	326	326	1213
1267	5	5	127
1268	1268	1268	1213
1269	1269	1269	1
1270	1270	22	994
1271	1271	8	167
1273	1273	5	1
1275	298	298	1
1276	2892	7	949
1278	1278	1278	1
1281	456	212	1
1282	241	5	1
1284	1284	1284	589
1286	148	5	1
1287	1287	1287	700
1288	1288	1288	1132
1290	253	29	1025
1291	5	5	1
1292	169	56	919
1293	35	1	57
1294	1294	238	1155
1296	1296	1296	1
1298	90	90	539
1299	71	71	1043
1303	1303	1303	201
1304	1304	49	951
1307	1307	1307	1
1308	90	90	1048
1310	1310	1310	570
1311	1311	240	240
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1314	1
1317	1317	1317	1
1318	1318	1318	1
1323	1323	1323	991
1324	1324	1324	1
1327	1327	1327	751
1328	1328	1328	1
1329	1	1	1317
1330	1330	1330	1
1331	1331	391	1
1334	5	5	718
1335	1335	1335	1
1336	98	98	1
1340	269	5	596
1341	1563	1	791
1343	1343	329	1313
1344	34	34	992
1345	5	5	1
1346	5	5	1
1348	1348	1348	338
1350	42	42	563
1351	1351	1351	980
1353	47	47	887
1354	556	281	1
1355	1355	1355	472
1356	1356	61	731
1361	90	90	1037
1363	1363	1363	655
1364	1364	1364	663
1365	417	181	662
1366	326	326	326
1368	235	235	235
1371	1371	1371	820
1373	5	5	1348
1374	356	356	1208
1376	1376	123	579
1377	1377	5	1
1378	181	181	1046
1382	1382	1382	1290
1384	408	408	1227
1387	731	61	1356
1389	364	181	1
1390	1390	56	1
1391	1391	1391	1
1392	1392	1392	1
1393	7	7	949
1394	1394	380	1
1399	1399	123	1
1402	1402	1402	851
1405	1405	5	631
1406	1	1	1
1409	1409	1409	1050
1410	1410	1	1
1414	5	5	1
1416	1416	1416	419
1419	1419	440	1
1421	1421	1421	1
1422	5	5	1
1423	1423	1423	1
1424	1424	1424	462
1425	1744	108	1062
1427	241	5	902
1428	1428	5	1373
1429	731	61	1356
1430	1430	7	1
1431	1431	1431	1228
1432	1432	1432	704
1434	475	475	1188
1435	1435	1435	767
1436	1436	22	757
1437	1437	1437	1
1439	268	268	1159
1442	291	291	1
1443	1443	1443	1063
1444	2204	56	919
1446	1446	1446	1
1448	1822	5	1
1449	1449	7	1
1450	248	248	656
1451	1451	1451	1
1452	1452	1452	936
1454	1454	1454	1
1455	56	56	1
1457	1457	5	1097
1458	421	421	421
1459	1459	1459	1350
1460	285	285	285
1461	1470	43	557
1462	1462	1462	751
1463	5	5	1457
1466	5	5	429
1467	1467	1467	348
1468	1468	1	696
1469	1469	1	1
1470	43	43	1
1472	1472	47	1
1474	1474	1474	1378
1475	5	5	1
1484	22	22	738
1486	67	5	1245
1488	1488	1488	72
1489	1489	1489	1
1490	1490	1490	1
1492	1492	1492	1448
1493	34	34	630
1496	843	843	1
1498	1498	273	273
1500	1500	1500	1
1501	1501	1501	1462
1503	1503	1503	498
1505	231	231	770
1507	1507	1507	627
1508	466	466	1094
1509	470	470	1
1510	1510	43	1
1513	1	1	891
1515	1515	281	793
1516	1516	1516	1
1517	2006	29	1025
1518	5	5	1
1519	67	5	978
1520	1520	1520	1079
1521	5	5	1518
1523	1322	5	1097
1524	1524	1524	1
1526	1526	1526	1
1527	5	5	893
1528	1528	1	542
1529	1529	1529	214
1531	7	7	1
1534	67	5	184
1536	1536	5	1
1537	7	7	1
1539	1539	1539	230
1542	152	1	152
1544	1544	1544	1229
1545	1545	192	1
1546	1546	1546	129
1548	1548	43	244
1549	98	98	1
1551	1551	1551	1
1553	1553	1553	1138
1556	1556	1556	496
1557	123	123	1225
1559	38	38	1
1561	192	192	1409
1562	1562	1	1
1564	591	22	1421
1566	1	1	294
1567	5	5	1
1568	1568	1568	1226
1569	123	123	1399
1571	285	285	1460
1573	1	1	1
1576	7	7	149
1577	1577	1577	49
1578	1578	1578	1182
1579	1579	1579	1542
1580	1	1	1
1581	1581	1581	956
1583	1583	47	999
1584	1584	22	1351
1586	192	192	1
1587	23	5	1124
1588	622	43	622
1589	5	5	1186
1593	1593	1593	1
1594	192	192	1586
1595	34	34	1
1596	1596	1596	1
1597	1597	1597	824
1598	33	33	709
1600	5	5	774
1601	1601	1601	631
1602	408	408	1227
1603	326	326	932
1607	237	10	1
1609	1609	1609	1557
1610	90	90	1
1612	1612	1612	1
1614	1614	1614	1065
1615	1615	1615	910
1618	7	7	949
1620	1042	1042	1
1621	5	5	851
1622	1739	56	702
1624	285	285	285
1625	47	47	1
1627	3674	508	508
1628	1628	5	501
1630	1630	1630	1
1632	1632	1632	1
1633	192	192	612
1634	1634	1057	1057
1635	556	281	793
1636	1636	1636	1633
1637	203	61	776
1639	212	212	1281
1640	241	5	1327
1642	8	8	1271
1643	1643	1643	815
1644	556	281	1
1645	235	235	235
1646	556	281	1515
1647	556	281	1
1648	43	43	1222
1649	5	5	1
1650	1650	1650	949
1651	613	613	613
1654	5	5	195
1655	269	5	1
1657	1657	1657	1
1662	364	181	1
1664	1664	1664	1
1666	970	29	970
1667	47	47	1
1669	326	326	1268
1670	5	5	1000
1671	192	192	1545
1672	1672	1672	1068
1673	1986	22	1436
1675	1122	598	1526
1676	241	5	1567
1677	222	222	1
1678	413	5	413
1679	1679	1679	976
1680	5	5	1363
1681	5	5	1654
1684	1684	5	1632
1685	253	29	1
1686	5	5	1127
1687	90	90	1610
1689	1689	1689	1127
1690	34	34	1344
1691	1691	1691	1
1692	1692	5	930
1693	1693	1693	1556
1695	1695	1695	935
1697	1697	1697	1
1698	1698	1698	321
1699	1	1	1212
1701	123	123	1228
1702	1702	1702	1
1703	1703	43	462
1704	1704	1704	921
1705	1705	1081	1
1708	5	5	1065
1709	1709	1709	1685
1710	1710	1710	1
1711	98	98	1
1712	1147	1147	1
1714	1714	1348	1348
1715	98	98	1
1717	207	207	1
1718	1718	60	1169
1719	1719	1719	1
1722	371	371	1
1724	1724	1724	1566
1725	5	5	1
1726	1726	1726	1662
1727	1727	1727	539
1728	1728	1728	1524
1730	1730	1730	1071
1731	1731	1731	1730
1732	568	281	1
1733	1733	1733	1596
1734	2258	1	510
1736	1736	1736	429
1738	33	33	1598
1739	1739	56	925
1741	1741	1	1
1743	22	22	847
1744	1744	108	1287
1745	1745	5	1
1746	488	488	488
1747	1545	192	1
1748	1748	1748	1
1749	1	1	1710
1750	1407	1407	1
1753	339	339	339
1754	1754	1754	508
1755	556	281	1
1757	1757	1757	711
1758	1010	1010	1136
1759	90	90	1308
1764	1764	1764	918
1765	1765	238	1115
1768	857	60	1718
1769	3747	47	1
1770	1770	281	706
1771	5	5	1
1773	1773	1773	1624
1774	1774	1774	819
1775	992	34	992
1776	22	22	1351
1778	1778	1778	1
1779	488	488	488
1781	5	5	916
1783	1783	1783	1
1785	123	123	1701
1788	1788	1788	1135
1789	1789	1789	614
1790	1790	270	270
1791	5	5	1
1792	421	421	421
1794	7	7	1650
1797	192	192	1
1798	1798	1798	915
1799	5	5	1692
1800	1800	1	1562
1802	7	7	1226
1804	1804	1804	531
1805	102	5	1
1807	408	408	1227
1808	1808	1808	1200
1809	241	5	1
1810	1810	1810	28
1811	1811	1811	1050
1813	1813	1813	1
1814	1814	1814	1
1815	598	598	1
1818	1818	1818	501
1820	192	192	1
1821	10	10	140
1822	1822	5	1808
1824	1824	1824	1030
1825	192	192	1
1826	22	22	847
1828	1828	1828	1
1829	1829	142	1129
1830	1830	1830	1
1832	1832	1832	1172
1833	1833	233	1
1834	98	98	483
1836	47	47	1
1837	1837	1837	1
1838	1166	5	1
1839	475	475	1
1840	1840	1840	1709
1843	2006	29	1
1844	962	8	962
1846	1846	1846	1844
1847	1847	1847	1391
1850	1850	1850	960
1852	5	5	1082
1853	5	5	1
1854	1854	1854	1291
1855	1855	1855	1
1856	475	475	1434
1857	192	192	712
1860	1860	1860	753
1862	1862	1862	1257
1863	1863	29	1290
1865	19	1	1
1866	7	7	1015
1869	857	60	857
1870	568	281	1647
1871	407	407	1
1872	1872	5	1286
1873	1529	1529	1529
1874	1874	1355	1355
1876	857	60	1
1877	1877	1877	60
1878	1878	1878	1402
1879	413	5	413
1880	253	29	1643
1881	1881	7	1
1884	440	440	1419
1885	5	5	532
1887	1887	1887	1788
1888	7	7	347
1890	1890	1890	1242
1891	1891	1891	1
1892	1892	1892	1874
1893	930	5	1
1896	627	627	1
1897	1166	5	1630
1898	1898	123	1701
1901	5	5	1
1902	4939	442	1
1903	1903	1	1
1904	5	5	1
1907	1907	1907	993
1908	1908	1	1579
1910	181	181	1
1911	1911	1911	1
1912	1912	771	771
1913	1913	1913	1095
1914	108	108	1252
1915	192	192	1561
1917	98	98	1
1919	1919	1919	1639
1920	145	145	145
1921	1921	5	1640
1922	1922	1922	1489
1923	1923	1923	1310
1924	1081	1081	1
1927	1927	1927	437
1929	238	238	1
1930	1930	1930	1544
1931	1931	1931	1
1932	1932	1932	1667
1933	1933	1933	1424
1935	1935	1935	1673
1938	98	98	747
1939	145	145	1
1940	329	329	1343
1942	1942	1942	1
1946	1946	1946	883
1947	7	7	1
1948	860	348	1
1949	43	43	1312
1950	1950	1950	1209
1951	1951	233	942
1953	1953	8	472
1954	98	98	1711
1955	317	317	1235
1956	1956	1956	692
1957	1957	1957	88
1958	1958	1958	1
1960	1960	733	733
1961	1	1	1164
1962	1962	1962	469
1963	13	5	1757
1964	1964	1964	1
1965	591	22	591
1966	34	34	602
1967	1	1	1329
1968	1968	1968	1610
1969	936	233	1
1970	1970	5	1
1971	291	291	1
1972	1218	1218	1
1973	1973	1973	1573
1976	1976	181	1
1979	1979	1979	1738
1980	281	281	706
1981	340	340	1
1982	1982	112	112
1984	1984	1984	1035
1986	1986	22	1
1987	1987	5	1
1988	1988	1988	708
1990	976	627	1507
1991	1991	1991	1
1993	1993	7	1
1994	1994	1994	992
1995	1995	1995	1150
1996	1996	321	778
1999	7	7	1172
2000	1693	1693	1693
2001	1261	1261	1
2002	2002	2002	1
2003	5	5	121
2004	60	60	60
2006	2006	2006	1709
2007	2007	2007	1870
2009	2009	2009	1946
2010	321	321	1996
2011	22	22	743
2012	7	7	679
2013	2013	2013	1269
2014	2014	2014	917
2015	1	1	1329
2016	2016	34	1
2018	42	42	1459
2019	620	620	1
2022	2006	29	698
2024	5584	508	1754
2028	2028	234	234
2029	2029	2029	1
2030	2030	2030	891
2031	2031	2031	1
2032	43	43	1949
2034	287	287	1
2035	946	363	922
2036	5	5	1448
2037	5	5	851
2038	1	1	158
2039	2039	816	816
2041	43	43	1
2042	212	212	1
2043	1810	1810	1810
2044	2044	2044	611
2045	2045	2045	1
2046	2046	2046	1
2047	2047	5	877
2048	1861	98	1
2049	2049	43	1588
2050	2050	2050	1
2051	34	34	1
2055	7	7	1318
2056	1247	1247	1247
2057	1	1	846
2058	2058	60	1
2059	2059	2059	1815
2060	2060	2060	1597
2061	7	7	1618
2063	2063	2063	1
2064	2064	2064	1169
2065	2065	2065	1
2066	2066	2066	1536
2067	290	129	1
2068	768	768	768
2069	2069	2069	1
2070	391	391	1331
2071	98	98	1
2076	2076	627	1
2079	2079	2079	497
2080	2080	2080	2024
2082	2082	2082	790
2083	2083	2083	1
2084	2084	2084	1298
2085	7	7	1650
2086	407	407	1
2087	5	5	1
2088	773	773	1
2089	253	29	663
2091	2091	5	77
2092	192	192	1747
2093	2093	5	995
2094	2094	2094	1
2095	2095	2095	1291
2097	5	5	1995
2098	2098	1	2038
2099	992	34	602
2101	7	7	1881
2102	2102	2102	1
2103	2103	2103	2029
2108	2108	866	866
2109	281	281	1
2111	2111	2111	1444
2112	7	7	419
2120	969	248	656
2123	342	342	1964
2124	2124	2124	2034
2126	2527	7	419
2127	1451	1451	1451
2128	2128	2128	923
2129	1	1	1
2130	2130	2130	1
2132	2132	7	1226
2133	2133	2133	1170
2134	731	61	1356
2135	219	5	1
2136	2136	192	1
2137	2137	2137	1
2138	56	56	1455
2139	2139	2139	1645
2142	195	5	195
2144	248	248	656
2145	7	7	1
2147	2147	2147	1910
2148	1334	5	1334
2149	269	5	1904
2153	152	1	28
2155	2155	2155	1
2156	67	5	1
2157	2157	2157	918
2159	380	380	1394
2160	241	5	1462
2161	2161	2161	1
2162	13	5	274
2165	269	5	1904
2166	2166	5	1
2167	7	7	949
2168	2168	440	1419
2169	591	22	1673
2170	404	404	1
2172	285	285	1571
2173	253	29	858
2177	2177	61	1387
2178	2178	2178	1956
2179	1304	49	1
2181	1	1	1566
2182	7	7	1240
2183	2183	2183	1045
2184	976	627	1045
2187	98	98	1938
2188	346	346	346
2189	1415	1415	1
2191	466	466	466
2192	181	181	1
2194	731	61	249
2195	556	281	1
2198	2198	2198	1598
2199	13	5	1
2201	5	5	1170
2202	620	620	2019
2204	2204	56	1444
2206	7	7	1
2208	2208	2208	1
2211	475	475	2045
2212	2212	2212	1
2213	241	5	1684
2214	21	5	1521
2215	5	5	1
2217	2217	2217	1755
2219	2219	56	1
2220	1147	1147	1712
2222	241	5	806
2223	620	620	1
2224	399	399	399
2225	2225	2225	1
2228	408	408	1031
2230	2230	2230	1
2231	2231	2231	984
2232	2232	43	1703
2233	5	5	637
2234	33	33	758
2235	34	34	1
2236	5	5	1200
2237	2237	2237	1562
2238	1824	1824	1824
2240	7	7	1
2241	2241	2241	2161
2242	4855	90	1
2243	515	22	515
2246	1903	1	1903
2247	34	34	1966
2248	233	233	2029
2249	2249	2249	1968
2250	1986	22	1
2252	2252	513	513
2253	241	5	2160
2254	47	47	2161
2255	399	399	399
2256	5	5	1
2257	2257	1	1580
2258	2258	1	1
2259	2259	2259	1
2260	2260	2260	419
2261	7	7	1947
2262	2262	2262	1
2264	7	7	1430
2265	2265	827	1
2267	2267	2267	1110
2268	23	5	1587
2272	103	5	1038
2273	2273	2273	1
2274	253	29	1863
2277	5	5	1191
2278	222	222	1
2280	1003	1003	1003
2281	5	5	1
2283	686	686	686
2286	2286	2286	2256
2287	2287	2287	1
2289	2289	5	1392
2291	1824	1824	2238
2293	60	60	1
2294	2294	1693	1693
2295	2295	7	1276
2298	2298	1078	1
2300	1415	1415	2189
2301	253	29	516
2302	219	5	2135
2304	83	83	1
2306	7	7	1172
2307	2307	233	942
2308	2308	47	833
2309	2309	231	1
2310	2310	2310	1
2313	2313	2313	1135
2314	181	181	1389
2315	2315	2315	1
2316	2316	2316	1376
2317	22	22	1351
2319	39	39	1
2323	2323	2323	459
2324	7	7	1947
2325	5	5	893
2326	556	281	1635
2327	2327	2327	1
2329	67	5	1
2330	2330	363	2035
2331	2331	2331	991
2332	113	113	113
2333	601	181	1
2334	5	5	2095
2335	22	22	2169
2336	2336	782	1
2337	413	5	1
2338	5	5	1521
2340	287	287	1
2341	2341	123	2316
2342	2342	2342	1
2345	2345	22	761
2346	1517	29	1840
2347	356	356	1374
2348	1	1	905
2349	43	43	1
2350	936	233	936
2352	2352	2352	1778
2353	253	29	2173
2354	777	108	777
2355	5	5	1692
2356	22	22	22
2357	677	5	1
2359	2359	2359	1825
2360	2360	2360	1775
2361	291	291	1971
2363	241	5	1536
2364	2364	2364	864
2365	241	5	1428
2366	7	7	1576
2367	2367	2367	1515
2368	29	29	1863
2370	220	220	767
2371	561	5	1684
2372	22	22	1484
2374	2374	8	962
2375	2375	1072	1
2377	2377	2377	1594
2379	2379	2379	2235
2380	1510	43	2049
2381	2381	2381	2374
2382	233	233	2307
2385	2385	2385	1929
2386	2386	2386	1748
2387	2387	2387	1459
2388	33	33	1
2389	238	238	1
2390	414	5	987
2391	2391	1560	1
2392	7	7	1814
2394	47	47	1769
2395	992	34	992
2396	2396	2396	2233
2399	5	5	1
2400	1	1	1573
2401	10	10	1074
2402	2402	2402	1
2404	686	686	686
2405	417	181	662
2406	2406	2406	460
2407	2407	2407	2178
2408	2408	2408	1
2411	466	466	466
2412	5	5	1818
2413	3754	528	1
2414	43	43	1949
2415	2415	2415	2361
2417	1072	1072	2375
2418	2418	2418	1016
2419	3308	5	1
2420	882	8	167
2422	5	5	812
2424	2424	5	1
2428	2428	2428	193
2429	5	5	1
2430	22	22	1776
2431	2431	2431	1
2432	1133	1133	1
2433	2433	2433	1
2434	2434	2434	1
2437	241	5	1345
2438	22	22	1
2439	2439	2439	1
2441	7	7	1
2442	2442	2442	592
2445	2445	2445	271
2447	969	248	1450
2449	5	5	851
2450	2450	5	1191
2451	2451	2451	2389
2452	2452	2452	344
2454	1568	1568	1568
2455	731	61	2177
2456	2456	508	1627
2458	72	72	1488
2459	2459	181	601
2461	409	409	1
2463	2463	2463	622
2465	2465	2465	1578
2468	2468	2468	661
2469	2469	2469	1099
2471	2471	2471	2204
2472	909	909	909
2475	1	1	1157
2476	1218	1218	1972
2477	2477	2477	1948
2478	2999	404	704
2479	2479	98	1549
2480	290	129	2067
2481	372	372	1
2482	47	47	1
2484	13	5	1
2485	2485	2485	2101
2486	857	60	1718
2487	90	90	1759
2489	22	22	1776
2492	2492	2492	1888
2493	5	5	1492
2494	2494	2494	1
2496	2496	2496	1
2497	2497	2497	830
2498	1	1	1967
2499	22	22	743
2501	241	5	2357
2502	874	874	874
2503	2503	2503	1866
2504	5	5	1
2507	2507	380	1394
2508	2508	2508	1266
2509	2509	29	253
2510	1	1	1223
2511	2981	238	1765
2512	5	5	1852
2514	352	352	1
2516	2516	270	1503
2517	2309	231	1
