PID	PGID	SID	PPID
1	1	1	0
4	1	1	1
6	6	6	1
7	7	7	4
9	9	9	1
12	12	12	1
14	14	14	1
19	19	19	6
26	26	26	1
35	35	35	1
40	40	40	1
50	50	50	9
51	4661	31	1
56	56	56	1
59	59	59	1
64	64	64	1
65	65	65	1
69	8	1	1
72	72	72	1
75	75	75	26
78	78	1	1
79	7	7	7
82	82	82	1
85	85	85	1
87	87	87	1
91	91	91	1
96	96	96	9
98	98	98	26
100	100	64	64
101	1	1	1
109	109	12	12
112	112	112	1
118	118	1	1
122	122	122	1
123	66	17	1
126	296	96	96
130	310	3	1
137	137	59	59
145	145	3	1
146	146	146	72
147	147	147	1
150	150	150	1
151	151	151	1
155	155	155	109
156	156	156	1
157	157	88	1
159	63	63	1
160	74	1	1
161	161	6	6
163	427	1	147
166	1	1	82
167	167	167	1
168	168	1	1
169	169	169	1
171	171	171	7
174	61	61	169
177	177	177	1
178	17	17	1
180	61	61	169
185	185	185	1
186	8	1	1
188	188	7	171
193	2224	96	1
196	196	196	1
197	197	197	123
198	17	17	1
199	199	3	75
200	200	200	168
202	202	1	156
208	208	208	155
211	211	17	1
213	1674	1	1
214	214	214	1
215	215	96	1
216	216	216	167
217	217	7	7
218	218	17	1
219	219	219	1
220	227	16	56
221	221	221	198
224	224	17	1
227	227	227	1
230	96	96	177
237	237	1	1
238	238	72	146
239	239	239	109
241	12	12	12
247	85	85	1
248	546	16	1
250	158	1	1
252	252	252	1
253	253	253	1
255	255	255	98
257	37	3	130
261	261	261	1
262	262	262	1
263	263	263	1
265	265	265	1
267	267	267	1
268	268	17	211
271	271	271	1
273	273	59	137
275	16	16	1
276	218	17	1
282	72	72	72
283	283	283	1
286	286	286	237
290	290	290	1
292	1060	1	262
297	297	297	1
298	8	1	1
299	299	299	1
301	301	301	297
302	1	1	122
304	304	304	96
306	306	306	166
309	1	1	118
310	3	3	98
311	1	1	166
312	312	312	137
313	96	96	96
317	317	317	1
318	318	1	1
319	319	319	51
320	320	320	1
321	1	1	14
322	322	322	1
323	1	1	1
324	1060	1	263
327	85	85	85
328	328	328	123
329	61	61	174
333	333	333	283
335	335	335	1
336	336	336	1
338	338	338	1
341	341	341	185
345	31	31	51
349	349	349	1
350	131	131	1
351	351	351	276
352	352	352	1
353	353	61	1
357	357	357	1
359	359	359	1
362	362	362	87
363	156	1	202
365	365	365	168
366	366	28	267
367	1	1	14
368	368	368	301
369	369	369	359
373	373	373	353
374	374	374	1
377	377	377	341
378	378	88	1
381	381	1	1
382	60	60	1
383	383	383	1
385	385	385	273
387	1902	31	345
388	388	388	200
389	389	389	1
391	72	72	1
394	40	40	40
396	396	396	82
398	398	1	1
399	399	399	1
401	12	12	241
402	777	315	1
404	404	404	1
407	28	28	301
411	411	1	1
417	417	417	211
422	422	422	1
423	299	299	299
425	425	425	353
429	429	144	1
431	431	1	1
434	434	434	404
435	435	435	87
436	436	72	1
437	708	1	1
442	442	442	345
443	443	443	218
445	7	7	1
449	449	449	1
456	456	456	59
457	457	457	1
460	35	35	35
