PID	PGID	SID	PPID
643	643	123	1
645	230	1	296
646	646	646	1
647	647	23	635
649	649	1	1
650	203	1	1
651	651	651	607
658	658	658	97
659	659	62	1
660	660	660	381
661	661	661	512
662	662	662	1
663	12	1	1
665	665	665	1
668	668	22	1
670	670	670	504
671	671	671	1
673	673	673	509
675	675	675	1
676	676	676	1
677	677	677	137
678	678	678	260
679	139	139	1
680	680	680	309
681	1	1	1
682	22	22	171
686	686	686	1
687	687	687	143
690	1	1	27
691	691	691	1
692	8	8	1
694	694	1	463
695	695	695	588
696	123	123	1
697	697	697	626
699	699	699	1
702	702	702	525
703	22	22	1
705	705	705	582
707	707	707	272
708	708	207	616
710	1	1	371
711	711	264	1
712	3589	189	189
713	12	1	381
714	714	155	1
716	716	716	1
717	717	717	1
718	718	718	1
719	719	430	430
720	720	176	1
721	721	721	1
723	723	723	341
724	1	1	501
726	726	726	278
727	22	22	1
728	728	728	546
730	730	1	1
732	732	732	361
733	1	1	1
734	734	734	461
735	587	587	1
736	319	319	562
737	307	307	622
738	738	738	1
740	740	740	1
745	22	22	383
748	748	748	1
749	689	689	1
753	8	8	231
754	754	754	1
755	22	22	357
756	444	1	1
757	2911	8	201
758	758	758	1
759	818	24	1
760	760	760	1
765	155	155	714
767	767	767	457
768	768	768	220
769	769	456	1
771	771	14	1
775	775	775	732
776	62	62	62
777	777	777	389
778	778	778	721
780	436	436	436
782	1	1	90
783	783	783	1
784	784	784	334
787	587	587	1
789	789	789	1
790	44	1	1
791	230	1	582
793	549	549	1
794	22	22	1
795	795	22	1
796	106	106	1
800	456	456	1
804	804	804	1
805	22	22	472
809	809	809	1
811	811	8	692
812	44	1	1
813	813	813	1
817	1	1	726
818	818	24	590
821	821	821	1
824	714	155	714
829	829	829	1
830	230	1	1
831	831	831	687
832	39	39	1
835	835	835	1
836	836	836	1
837	837	837	647
838	838	838	1
839	839	839	529
842	842	202	1
844	207	207	207
845	845	140	140
846	125	1	1
847	847	847	1
849	12	1	309
850	850	850	302
853	146	146	738
855	855	855	581
857	857	857	127
861	861	123	338
865	865	865	1
866	866	866	690
867	2	1	1
869	869	1	170
874	36	36	476
876	876	876	410
877	877	877	286
878	328	159	1
880	50	1	397
881	310	1	1
882	8	8	8
883	883	883	1
887	887	887	811
889	889	889	39
890	890	890	676
894	634	1	556
898	20	20	1
899	899	899	279
900	900	900	1
902	902	902	842
903	310	1	310
905	797	149	1
911	403	1	538
913	32	32	1
917	917	15	1
918	918	918	659
919	919	919	143
920	140	140	845
921	139	139	1
922	922	922	1
925	925	925	343
926	926	23	1
927	2	1	866
930	930	930	1
931	2	1	857
933	933	933	930
934	934	934	1
939	939	939	1
942	942	942	304
944	944	944	824
945	44	1	1
948	1	1	1
949	949	949	1
950	22	22	246
952	1	1	1
953	953	953	1
954	954	954	429
956	956	956	1
959	959	959	1
960	960	960	643
965	965	965	1
967	967	39	1
968	310	1	1
971	149	149	905
974	972	32	1
975	22	22	333
979	979	22	727
980	24	24	1
982	125	1	846
986	986	286	877
987	146	146	1
990	990	1	1
991	991	36	1
995	12	1	1
996	996	996	647
998	203	1	538
999	999	999	1
1000	12	1	484
1001	8	8	156
1002	1002	1002	867
1003	1003	1003	838
1004	1004	1004	1
1006	1006	1006	1
1007	24	24	922
1008	1008	1008	1
1011	179	13	179
1014	1014	1014	11
1015	1015	1015	1
1016	1016	1016	300
1018	776	62	776
1019	535	535	1
1022	1022	1022	607
1023	1023	1023	1
1024	1024	1024	1
1025	1025	1025	1014
1026	310	1	830
1029	1029	1029	950
1030	1030	1030	272
1031	1031	1031	719
1032	90	1	445
1033	106	106	1
1035	1035	1035	1011
1036	560	560	560
1037	1	1	481
1038	1038	1038	456
1042	1042	1042	392
1043	1043	1043	1
1045	1045	1045	1
1046	1	1	1
1048	147	147	147
1050	12	1	509
1051	1311	1	1
1053	230	1	791
1056	1056	1056	137
1060	1	1	1
1062	4073	300	300
1065	1065	1065	782
1066	1066	1066	1
1067	1067	1	127
1068	1068	1068	1
1069	1	1	1053
1071	1071	1071	636
1072	1072	1072	328
1073	1	1	948
1075	1075	1075	1
1076	2	1	1
1077	44	1	1
1078	1078	1078	1
1080	231	231	231
1081	1004	1004	1004
1082	1082	1082	1
1083	1083	401	1
1085	1085	207	1
1086	22	22	1
1087	1087	1087	372
1089	1089	36	213
1091	1091	1091	410
1092	1092	36	839
1095	159	159	1078
1096	1096	1096	134
1097	1097	1	366
1098	1098	766	1
1099	1099	1	1
1100	8	8	757
1101	1101	159	1072
1102	1102	207	581
1103	1103	1103	207
1104	174	62	1
1105	23	23	996
1106	560	560	847
1112	1112	1112	724
1113	1113	1113	24
1115	1115	1115	778
1117	1117	42	1
1118	804	52	399
1120	1004	1004	1081
1123	32	32	1
1124	1124	1124	753
1125	232	22	1
1126	90	1	1
1128	1128	1128	245
1130	1	1	485
1131	1131	319	562
1132	319	319	1
1134	1134	1134	1
1135	1135	1135	898
1136	159	159	1078
1139	22	22	795
1141	1141	106	588
1142	1142	1142	1124
1144	1144	1144	636
1145	1145	1145	1
1146	1146	1146	613
1147	1147	1147	638
1148	319	319	1
1150	1150	1150	1018
1151	1151	300	300
1154	22	22	1
1156	1156	155	1134
1157	316	106	809
1158	1158	1158	959
1163	1163	1163	1
1164	1164	1164	1106
1165	90	1	90
1166	1166	1	239
1167	1167	1167	543
1168	1168	1168	411
1169	1169	1169	1
1170	8	8	105
1172	58	1	646
1178	1178	1178	1045
1179	1179	1179	1
1180	2	1	1
1182	1182	151	151
1185	1185	1	681
1186	2	1	1
1187	934	934	934
1188	1188	1188	1148
1189	1189	1189	782
1190	1190	1190	1
1191	1191	1191	1
1194	1194	1	1042
1196	493	1	1
1197	1197	1197	1
1198	2	1	1
1199	1199	1199	1
1200	1200	1200	1
1201	12	1	1
1202	671	671	1
1203	1203	1203	1048
1204	23	23	1
1206	1206	140	1
1207	463	1	463
1209	1	1	783
1210	1	1	302
1211	1211	1211	1
1212	1	1	11
1213	1213	1213	919
1216	1216	1216	102
1217	90	1	17
1221	1221	654	1
1222	1222	1222	1165
1223	22	22	691
1226	1	1	1
1227	1227	1227	1085
1228	934	934	1187
1229	146	146	1
1231	159	159	1
1240	2196	176	1
1241	159	159	878
1242	1242	1242	1
1244	1244	1244	1
1246	1246	1246	1081
1248	1	1	1
1250	1250	1	1
1252	139	139	921
1256	62	62	443
1257	2	1	927
1258	1258	1258	289
1260	1260	1260	1156
1261	1261	1261	1
1263	44	1	1
1264	2	1	1
1267	1267	1267	1
1268	1268	1	426
1269	1269	1	661
1270	1270	1270	1
1274	1274	1274	509
1275	1275	252	1
1276	1276	1276	527
1277	1277	1277	599
1279	2	1	1
1280	1280	1280	1260
1281	1281	207	1
1282	1	1	613
1284	2	1	515
1285	1	1	1026
1286	1286	1	102
1287	1287	8	1142
1288	1288	1288	1
1290	463	1	1
1292	22	22	1
1293	1293	1293	199
1296	1296	536	1
1297	1297	224	224
1298	328	159	328
1299	22	22	1154
1300	224	224	224
1301	1301	1301	1
1302	1302	1302	1
1303	22	22	193
1304	22	22	979
1305	2	1	397
1306	1306	1306	1
1307	523	523	523
1308	1722	897	1
1311	1311	1	1
1314	1	1	422
1317	1317	1317	1
1319	1319	1319	1
1320	1320	1320	328
1325	1	1	1
1326	1326	1326	1194
1329	1329	1329	1
1330	716	716	716
1332	1332	1332	711
1333	1333	123	1
1334	142	1	1216
1336	1336	1336	835
1337	1337	1337	156
1339	12	1	1194
1340	1340	1340	187
1341	1341	1341	1
1343	1343	260	1
1344	1344	841	1
1347	1	1	681
1348	1348	809	809
1349	207	207	1085
1351	1351	52	930
1354	1354	1	121
1356	1356	1356	980
1358	1358	1358	1
1360	1360	1360	341
1361	1361	1361	1
1362	1	1	426
1363	1363	1363	1
1364	2542	1	444
1368	147	147	1203
1371	1371	1371	1
1373	1373	1373	971
1374	20	20	898
1375	310	1	392
1377	234	1	1
1378	1378	1378	1270
1379	1379	65	65
1380	1380	1380	546
1383	205	205	1
1384	1	1	1
1387	1387	1387	411
1391	1391	1391	1
1393	1393	123	1
1395	234	1	234
1397	1397	8	1
1398	1398	1398	1
1399	1399	1399	461
1400	230	1	1097
1401	1401	1401	102
1404	1404	1404	1053
1405	146	146	1
1406	457	202	902
1408	1408	1408	1126
1410	1410	1410	1
1412	1412	1412	1
1415	90	1	1
1416	1416	1416	177
1418	1418	1418	210
1419	376	376	1
1420	1420	1420	1
1421	1421	62	1213
1422	1422	1422	1158
1425	1425	1425	1032
1426	1426	1	903
1428	2	1	1
1430	1430	1430	917
1431	27	1	27
1432	1432	1432	87
1433	720	176	720
1434	1434	319	736
1435	1	1	1
1436	1436	1436	1279
1438	1438	1438	1
1439	12	1	1
1440	1440	1440	417
1446	8	8	1397
1448	1448	1448	1
1449	977	977	1
1450	44	1	952
1451	207	207	1
1452	8	8	882
1454	1454	1454	1248
1455	1455	1455	900
1458	1458	1458	1015
1459	1459	23	1
1461	2	1	419
1465	1	1	1
1466	1466	52	1
1467	1467	1467	1252
1469	1469	1469	8
1470	1470	1	1073
1471	1471	1471	1
1473	2	1	1
1474	12	1	1361
1476	1128	79	1306
1477	523	523	1307
1479	1	1	1
1481	36	36	217
1484	1484	1484	1
1490	1490	1490	1130
1491	39	39	137
1493	1493	1	302
1494	149	149	528
1495	1495	1495	115
1498	1498	1498	601
1499	1	1	1
1501	1501	1501	1274
1503	1503	1503	1
1507	1	1	768
1508	1508	1508	1242
1509	12	1	1
1511	508	508	1
1512	1512	1512	1
1513	1331	1103	1103
1514	1514	1514	80
1515	1515	1515	310
1518	1518	1	1
1520	1520	1520	1071
1521	2	1	501
1522	79	79	1
1523	1523	1523	691
1526	1526	1526	1474
1527	1527	1	723
1530	723	1	1527
1531	1531	1531	1
1533	1533	1533	1
1535	1535	202	368
1536	1536	1536	1422
1539	1539	159	1
1540	1540	1540	417
1541	279	52	1
1542	1	1	475
1543	140	140	845
1546	1546	1546	1
1549	1549	1549	1
1550	12	1	1
1551	1551	1551	1
1552	1552	1552	1
1553	1553	1553	1
1554	1554	1554	442
1555	1555	1555	1
1556	2	1	1284
1562	1562	1562	1
1563	866	866	866
1566	740	192	1
1567	1567	1567	1167
1568	1568	1568	1
1569	1569	1569	1470
1570	1570	1570	426
1573	2999	1	998
1575	1575	1575	1
1577	140	140	1206
1578	523	523	1307
1582	1582	1582	1
1584	1584	1584	1543
1587	12	1	1
1588	372	372	1
1590	1	1	120
1591	1591	1591	484
1592	1592	1592	1123
1593	1593	1593	1
1594	1	1	690
1596	1596	1596	316
1600	327	327	1
1602	1602	1602	1
1603	1603	1603	1011
1604	271	176	1
1605	403	1	1073
1606	1606	1606	1
1609	50	1	613
1610	1610	1610	995
1611	1611	1611	281
1612	23	23	1
1615	1615	674	1
1617	106	106	796
1619	1	1	1501
1620	1620	1620	266
1621	1	1	1269
1623	1623	1623	748
1624	1624	1624	1
1626	1626	560	1
1627	1627	1627	374
1628	1628	1	1450
1629	207	207	616
1630	1630	1630	1286
1631	22	22	1
1632	820	820	1
1633	1633	1633	577
1636	1636	1636	1
1637	1637	1637	1043
1640	1640	1640	289
1643	12	1	1518
1644	1644	1644	1
1646	1646	410	1503
1647	1647	1647	91
1648	1648	1	1
1653	1653	1653	776
1656	1242	1242	1
1657	107	107	489
1658	1658	1658	695
1659	1659	273	273
1663	106	106	1358
1665	1665	766	1098
1666	44	1	1
1667	1667	1667	1420
1668	1668	1668	1400
1669	1669	1669	22
1670	1670	146	1405
1671	1	1	1
1673	139	139	1252
1674	1674	1674	1
1675	1675	1675	1170
1676	1851	22	333
1677	1677	1677	1469
1678	1678	1678	1449
1679	1679	1679	512
1680	1680	1680	680
1681	36	36	1
1684	1385	1385	1
1685	1	1	1636
1686	341	341	341
1687	1	1	1250
1688	2	1	127
1689	1689	1689	1308
1690	899	899	899
1691	328	159	1101
1695	1695	207	1629
1696	1696	1696	1422
1697	1385	1385	1
1698	1698	1698	1
1699	1699	1699	1299
1700	1700	1700	1667
1702	1702	1702	1
1704	1704	1704	778
1706	159	159	1
1707	12	1	1189
1708	1708	410	410
1709	1245	207	1
1711	1711	1711	1
1712	1712	1712	1
1713	22	22	1
1715	107	107	1657
1716	22	22	1
1717	177	177	1
1718	12	1	650
1720	1242	1242	1656
1721	1721	1721	745
1724	155	155	1
1726	1726	1726	1
1727	330	330	1667
1729	1166	1	1250
1730	230	1	661
1731	1	1	756
1734	1734	1734	1
1735	1735	1735	1264
1736	1736	941	1
1740	24	24	922
1744	1744	1744	168
1745	203	1	1
1746	1746	1746	1
1747	62	62	62
1748	106	106	1
1749	2	1	395
1750	36	36	1
1751	1751	1751	1269
1753	434	434	434
1754	1754	1	1
1758	2	1	586
1759	1759	1759	1075
1760	1760	1760	1
1762	1762	1762	1
1764	1764	1764	1
1765	202	202	457
1766	8	8	1
1767	1008	1008	1008
1769	118	118	1
1771	1771	1	990
1774	2	1	1399
1776	1776	1776	1422
1777	8	8	1
1781	310	1	1077
1782	12	1	650
1783	1783	330	1700
1784	1784	1784	1320
1785	1785	1785	1754
1786	1786	159	1546
1787	1	1	1263
1790	22	22	1760
1791	1791	1791	1
1792	140	140	920
1793	372	372	1588
1799	1799	1799	918
1800	1800	22	1
1801	1801	1801	1470
1802	1802	1802	1438
1804	1	1	1361
1805	1805	1805	1293
1808	8	8	1
1809	14	14	1
1811	1811	1811	1078
1813	1813	1813	1
1814	26	26	26
1815	22	22	1292
1818	1818	141	1163
1821	1821	1821	1590
1822	5	5	1
1826	1826	1826	1
1828	1828	999	999
1829	820	820	1
1831	1831	1	1207
1833	714	155	824
1834	1834	1834	1602
1835	630	1	482
1836	316	106	1157
1837	22	22	1
1838	159	159	1115
1841	1841	410	1
1842	1842	1842	1800
1843	12	1	881
1844	608	608	1512
1845	36	36	1481
1846	328	159	1539
1847	1847	414	414
1848	1848	1848	1406
1849	8	8	658
1850	8	8	8
1851	1851	22	1
1853	1853	1853	1
1854	1854	1854	1
1856	204	36	204
1857	151	151	1182
1860	12	1	1
1861	1861	1861	1766
1862	1862	839	839
1863	230	1	1261
1864	1004	1004	1246
1866	1866	1866	1
1869	1869	1869	1
1870	1870	1870	1
1871	2911	8	1
1872	8	8	1145
1873	328	159	1072
1874	50	1	1146
1875	1043	1043	1637
1876	1876	1876	1
1877	1877	1877	333
1879	776	62	831
1881	22	22	1086
1883	44	1	1526
1885	1885	1885	1805
1886	743	155	1280
1887	230	1	1470
1889	1889	1889	1
1892	1746	1746	1746
1895	36	36	565
1898	1898	150	1
1899	22	22	1
1901	12	1	1735
1903	2557	1	927
1905	2	1	1076
1907	1907	1907	1
1908	123	123	1
1909	1909	1909	528
1910	12	1	1
1911	12	1	1536
1912	5226	264	711
1913	39	39	967
1914	44	1	395
1915	22	22	91
1916	12	1	1
1917	456	456	769
1918	23	23	1
1919	252	252	1
1920	723	1	1530
1921	1921	1	234
1922	1922	1922	1498
1923	1923	1923	1
1924	107	107	1715
1926	1926	1926	982
1929	12	1	1
1932	523	523	1
1933	1933	1	1
1936	446	1	1
1937	203	1	998
1938	1938	1938	1180
1940	8	8	882
1941	1941	159	1
1942	1942	1942	1
1943	1943	1	1782
1944	2737	560	1
1945	965	965	1
1946	1946	1946	1
1947	674	674	1615
1948	1948	1948	1
1949	12	1	1542
1950	1811	1811	1811
1951	22	22	1899
1952	1952	1952	1
1953	1953	440	1
1954	1954	1954	718
1956	1956	1956	1179
1957	1957	1	1
1958	1958	1958	1841
1961	1961	1961	1539
1962	804	52	1118
1966	1966	1966	392
1967	140	140	920
1968	1968	1	1
1969	8	8	525
1973	1973	508	1511
1974	8	8	1861
1977	2	1	1
1978	1978	23	1
1979	1979	1	846
1980	1980	8	753
1982	2	1	1
1983	932	207	1726
1984	1984	1984	1317
1987	1532	1532	1
1988	1988	1988	147
1990	1990	1990	678
1991	123	123	1
1994	1994	1994	548
1996	1	1	835
1998	1998	363	1
1999	1999	22	1915
2000	2000	2000	1085
2002	1004	1004	1120
2005	2005	2005	1384
2006	2006	2006	1
2008	12	1	663
2011	2011	1	1
2012	568	568	1
2013	2013	1	756
2014	44	1	483
2017	797	149	1
2018	2018	2018	1
2019	2	1	582
2020	2020	2020	1493
2026	1	1	1628
2028	207	207	1
2029	1	1	220
2030	2030	8	1
2032	221	221	1
2033	2033	2033	1720
2036	2036	2036	1
2038	12	1	1
2039	2039	2039	635
2040	8	8	757
2041	26	26	1066
2042	2042	22	91
2043	2043	820	1
2045	5349	8	1
2046	2212	1	1
2048	1	1	1325
2049	2049	2049	783
2050	2050	2050	695
2052	146	146	1
2053	2053	2053	1
2054	107	107	107
2058	12	1	1
2059	2059	2059	1514
2060	75	1	120
2062	456	456	1
2063	2063	1	69
2064	2064	297	1
2066	614	614	1
2067	512	512	1679
2068	90	1	90
2069	12	1	1
2071	123	123	1
2072	189	189	1
2073	2073	2073	1178
2074	310	1	374
2075	2	1	1
2076	429	429	429
2077	434	434	1753
2079	207	207	1629
2080	12	1	1077
2081	12	1	1509
2082	39	39	1
2084	2084	22	1
2085	8	8	1446
2086	2086	2086	959
2090	430	430	1
2093	1311	1	1
2094	1	1	1
2095	2095	2095	1
2096	12	1	2074
2099	22	22	1
2100	2100	2100	1596
2103	2103	149	1
2104	560	560	1
2106	2106	2106	1
2108	2108	2108	170
2112	319	319	1148
2113	2113	8	201
2114	279	52	279
2116	2116	8	2085
2117	2117	2117	457
2118	44	1	35
2120	2120	2120	134
2121	2121	2121	1
2122	444	1	80
2123	36	36	1
2124	22	22	1
2125	2125	2125	1
2126	2126	300	300
2127	2127	959	2086
2128	8	8	1
2129	2129	1538	1
2130	2130	1	1
2131	2131	1	1
2132	1	1	1758
2133	2133	2133	1244
2136	2136	2136	2000
2137	22	22	1
2139	1288	1288	1288
2141	2141	2141	527
2142	743	155	1280
2143	65	65	1
2146	671	671	1
2148	2148	2148	2080
2150	1028	22	91
2151	2151	2151	1169
2152	1	1	517
2154	12	1	990
2156	2156	2156	151
2158	287	287	287
2159	869	1	1422
2160	466	466	466
2161	2161	140	1674
2162	2162	2162	1
2163	140	140	1792
2164	2164	2164	1
2165	2165	1	1285
2168	2168	2168	322
2170	2170	2170	1821
2173	2173	1	548
2177	2177	2177	1624
2179	237	237	1
2180	2180	2180	849
2181	310	1	1060
2183	2183	2183	1915
2184	2184	1161	1
2185	2185	2185	866
2186	2186	341	341
2187	2187	2187	1002
2189	2189	2189	1631
2192	2192	2192	1
2195	2195	2195	1347
2196	2196	2196	2121
2198	977	977	2177
2199	2199	2199	1750
2201	2201	2201	1
2202	869	1	1075
2203	410	410	1646
2204	177	177	1416
2205	2205	2205	1188
2206	12	1	990
2207	303	123	389
2208	2208	1622	1
2211	14	14	1
2212	2212	1	1
2213	986	286	986
2214	202	202	842
2215	1955	8	2162
2216	287	287	1
2217	79	79	1476
2219	2219	2219	1471
2220	22	22	193
2221	147	147	1988
2222	2222	96	1
2223	2223	192	1566
2224	2224	2224	2198
2226	2226	2226	1
2227	408	408	1
2228	2228	2228	429
2229	2229	2229	1885
2230	207	207	1
2231	2	1	1
2232	2232	2232	1
2233	341	341	341
2234	723	1	1
2235	232	22	1
2236	2236	2236	844
2237	2237	2237	1869
2238	230	1	1404
2239	2239	2239	2238
2240	2240	2240	120
2242	2242	2242	1
2245	2245	2245	1907
2246	2246	2246	1
2248	2248	1	1
2250	2250	159	1
2252	2252	2252	472
2253	2253	2253	120
2254	2	1	1
2255	2255	2255	1
2256	591	591	1
2257	50	1	1
2258	456	456	1
2259	22	22	1
2261	1161	1161	1
2263	2263	2263	1
2264	902	202	1848
2265	1288	1288	2139
2266	2266	149	1
2268	140	140	1584
2269	2269	2269	210
2274	1659	273	1659
2275	2275	1	1
2276	2276	189	189
2278	139	139	1252
2279	221	221	2018
2280	2280	140	1584
2281	549	549	549
2282	2282	2282	187
2283	2283	1611	1611
2284	412	412	1
2285	1996	1	1
2286	2286	319	1132
2287	2287	809	809
2288	1	1	1250
2289	2289	2289	302
2290	2290	1	1
2292	434	434	2077
2293	2293	2293	1032
2294	2294	2294	1
2295	2295	2295	1334
2297	2297	2297	2265
2298	106	106	316
2300	1144	1144	1144
2302	8	8	1
2303	22	22	1
2305	2305	490	490
2307	829	1	829
2308	1385	1385	1697
2309	207	207	1
2310	2310	2310	115
2311	2311	1	1
2312	2312	22	1
2313	8	8	882
2315	2315	149	1
2316	2316	2316	510
2317	2317	2317	942
2319	2319	2319	1
2320	2320	466	2160
2322	2322	2322	1895
2323	2323	2323	1293
2324	2324	2324	1621
2326	2326	2326	1543
2328	2328	2328	1
2331	412	412	2284
2332	140	140	1543
2333	2333	2333	2068
2334	1818	141	1818
2335	2335	410	876
2338	2338	1	1401
2339	2339	2339	1
2344	12	1	1050
2345	2345	319	736
2346	560	560	1944
2350	2350	1004	1
2351	2	1	1112
2352	493	1	2131
2353	1	1	1185
2354	2354	1004	2002
2355	2355	2355	2151
2356	1270	176	1270
2357	338	123	1
2358	2358	2358	1602
2359	2359	93	1
2360	2360	996	996
2361	129	1	1
2363	2363	2363	2124
2364	2364	1	1903
2365	230	1	1400
2366	230	1	2338
2367	2367	22	152
2369	8	8	1124
2370	2370	2370	1526
2371	8	8	1
2372	22	22	668
2374	310	1	1
2375	1	1	952
2376	1406	202	2264
2377	44	1	199
2378	2378	2378	1
2380	597	597	1
2381	382	382	1
2383	2383	2383	679
2385	2385	2385	861
2386	795	22	1
2387	2387	36	874
2388	2388	2388	2123
2389	2389	123	696
2390	2390	1514	1514
2391	146	146	1
2392	2392	2392	2043
2399	90	1	1
2401	310	1	1515
2403	1317	1317	1317
2405	1004	1004	1004
2406	2406	614	614
2408	207	207	1695
2410	2410	2410	2263
2411	36	36	1
2412	12	1	1
2413	776	62	776
2415	176	176	2121
2416	22	22	1
2417	2417	1495	1495
2420	22	22	1
2421	90	1	2333
2422	2422	2422	1636
2423	14	14	1147
2425	2425	2425	1422
2426	2426	2426	1
2427	2	1	838
2428	847	847	1
2430	2	1	1
2431	2431	2431	1261
2432	2432	2432	1025
2434	75	1	2060
2437	2437	2437	244
2438	8	8	1
2439	39	39	677
2440	12	1	262
2441	634	1	1
2442	22	22	1
2444	925	925	925
2445	207	207	616
2447	2447	2447	1343
2448	434	434	1
2449	2449	702	702
2451	12	1	2095
2452	36	36	2411
2453	2453	1658	1658
2455	2455	2455	1
2456	75	1	2060
2457	2457	2457	1590
2458	12	1	119
2460	438	22	513
2461	22	22	246
2462	310	1	1426
2463	1952	1952	1952
2466	2466	1	1
2467	2467	2467	1744
2468	1546	1546	1546
2470	2470	2470	926
2471	607	607	607
2473	12	1	1
2474	22	22	472
2475	327	327	1600
2476	2476	2476	2117
2477	397	1	2219
2478	2478	149	2017
2480	310	1	927
2482	2482	2482	1713
2483	293	293	1
2484	75	1	2253
2485	230	1	1
2488	8	8	1
2490	2490	2490	1
2492	232	22	2232
2493	561	22	1842
2495	177	177	2204
2497	22	22	1
2499	2	1	1698
2500	1996	1	1
2501	959	959	2127
2502	44	1	1
2503	2503	123	1
2504	2504	1317	1317
2507	1	1	686
2508	671	671	2146
2509	22	22	1
2511	8	8	1142
2512	771	14	1147
2513	2513	2513	1919
2514	2514	2514	777
2515	1	1	1166
2516	12	1	1
2517	14	14	1
2519	1	1	931
2521	1	1	1569
2523	1318	1318	1
2525	2525	2525	1766
2526	2526	2526	817
2527	2527	2527	1
2530	7325	1	1
2531	232	22	1
2532	2532	224	1297
2533	2533	2533	189
2536	14	14	1
2537	2537	2537	1860
2538	2538	2538	1
2540	2540	2540	2026
2541	1	1	2451
2542	2542	1	133
2543	2543	2543	749
