PID	PGID	SID	PPID
1005	1005	1005	1
1007	9	1	1
1008	1008	1008	487
1009	1009	1009	1
1010	1010	1	1
1011	815	1	260
1012	14	14	984
1016	1016	1016	1
1018	1018	1018	969
1019	1019	1019	552
1020	9	1	1
1021	1021	464	999
1022	1022	1022	294
1025	1025	1025	1
1031	13	13	187
1032	167	1	741
1035	1035	1035	967
1036	1036	1036	1
1037	13	13	1
1041	43	43	841
1042	1042	516	932
1043	1043	1043	258
1044	6	1	746
1045	1045	1045	1
1046	44	1	939
1047	1047	516	516
1050	1050	1050	502
1051	1051	208	1
1053	43	43	638
1055	1055	1055	194
1056	3	1	1
1059	1059	1	577
1060	13	13	1
1062	1062	1062	1
1063	1063	1	1
1064	41	1	1
1065	17	1	609
1066	1066	1066	511
1067	1067	1067	1
1068	10	10	161
1069	1069	1069	1
1072	1072	1072	916
1074	1074	1074	317
1076	1076	1076	1
1077	251	1	1
1078	1078	86	1
1081	704	38	1
1083	1083	88	607
1084	9	1	1
1085	3	1	605
1086	9	1	1
1087	1087	38	1
1088	1088	1088	1005
1089	1089	1089	700
1090	381	381	381
1092	1092	1092	1044
1093	1093	1	1
1095	1095	1095	548
1096	24	1	1
1098	213	213	1
1100	1100	1100	1
1101	1101	1101	578
1102	272	272	650
1104	3677	1	858
1113	1113	1113	903
1114	1114	1	1086
1119	44	1	656
1121	1121	1121	1
1125	1125	1125	897
1126	1126	1126	650
1127	251	1	1077
1129	1129	1129	1
1130	1130	1130	371
1134	815	1	1
1135	1135	1	589
1137	1137	178	1
1140	1140	1140	88
1142	1142	1142	1062
1144	25	25	190
1146	13	13	1
1147	120	120	295
1151	781	781	1
1152	1152	1152	1
1155	1155	1155	718
1159	124	39	776
1162	1162	1162	340
1164	532	4	534
1167	1167	1167	1
1170	4	4	532
1171	1171	1171	518
1173	1173	1173	1
1174	9	1	1
1176	1176	1176	60
1177	1177	89	89
1178	1178	1178	1
1180	1180	1180	423
1181	13	13	942
1182	166	1	879
1185	13	13	1
1186	1186	1186	1
1187	644	644	1173
1188	1188	1188	1
1190	1190	1190	1
1191	2470	1	1186
1192	1192	1192	524
1193	516	516	516
1194	1194	1194	161
1195	815	1	815
1196	1196	1196	1
1197	1197	1197	195
1198	9	1	404
1199	28	28	222
1200	15	15	255
1201	1201	1201	252
1202	1202	1202	407
1203	548	548	548
1206	3	3	759
1208	1208	1208	1
1209	1209	1209	1
1211	1211	1211	1
1212	1212	1212	762
1213	1213	1213	605
1215	14	14	789
1219	1219	1219	380
1220	1220	1220	1119
1222	502	502	1
1224	44	1	740
1225	1225	1225	242
1227	31	1	717
1228	6	1	1
1229	1229	1229	1114
1230	1230	1230	831
1231	9	1	658
1234	1234	1234	47
1235	1235	1235	615
1240	171	88	1
1241	1241	1241	616
1242	682	1	682
1244	1244	1244	437
1245	1245	1	1
1246	6	1	717
1247	31	1	1246
1249	1249	1249	1200
1250	1250	1250	1
1252	1252	1252	77
1254	1254	1254	1188
1255	64	13	1
1256	19	19	19
1258	17	1	1229
1259	434	434	1
1260	156	156	1
1261	9	1	1171
1262	9	1	731
1263	136	136	136
1264	1264	1264	1194
1265	1265	1	1
1266	1266	1266	186
1267	1267	13	788
1268	1268	1268	129
1270	1270	1270	1
1271	1271	1	1198
1272	96	96	96
1273	1273	1273	1
1274	103	1	103
1275	53	1	1008
1276	1276	1276	638
1278	1278	1278	1
1279	299	56	414
1280	1280	1280	1
1281	1281	1281	577
1283	1283	1	384
1285	1285	1285	1
1286	1286	105	105
1288	1288	1288	1
1289	25	25	940
1290	1290	1290	1
1293	13	13	943
1294	334	25	557
1295	1295	1	1254
1296	31	1	142
1300	704	38	1
1301	1301	1	1
1303	674	25	1
1304	1304	1304	1182
1305	1305	416	1
1306	1306	1306	1152
1307	1307	1307	1
1308	1933	254	1
1310	824	4	1
1311	1109	1109	1
1312	1312	1312	1
1313	1313	1313	658
1314	1314	644	1187
1315	38	38	1
1317	1317	1317	1
1318	1318	1318	506
1320	1320	1	1271
1322	1322	1322	1
1323	938	938	938
1324	96	96	1272
1326	1326	1326	99
1328	1328	1328	1
1330	1330	213	1
1331	478	478	1
1335	1335	1335	1180
1337	1337	1337	64
1338	190	25	652
1339	1339	1	466
1341	1341	1	1
1343	1343	1343	1162
1344	1	1	799
1345	299	56	971
1347	1347	1347	252
1348	1348	1	445
1349	1349	1349	955
1350	1350	1350	1
1351	1351	13	1031
1352	13	13	1
1353	1353	28	721
1354	1354	25	1
1355	1355	1355	1
1356	1356	13	64
1357	1357	1357	524
1358	1358	1358	273
1359	1359	1359	117
1360	6	1	195
1361	1361	1361	528
1363	1363	1363	704
1365	28	28	1
1366	644	644	1
1367	1367	1367	1019
1368	403	403	1
1369	1369	1369	536
1371	38	38	1076
1373	1373	919	1328
1374	156	156	1260
1377	64	13	1255
1378	1378	1378	1
1379	1379	1379	1
1380	1380	1380	1367
1382	1382	1382	1341
1384	1384	1384	1195
1387	1387	516	932
1388	256	1	1
1389	1389	1389	767
1391	497	84	279
1392	1392	1392	1252
1393	122	1	1
1394	1394	1394	1
1395	1395	1395	1357
1397	3	1	1022
1399	120	120	250
1400	1400	1400	1
1401	1401	1401	1
1402	381	381	381
1403	17	1	1
1404	100	25	1
1407	9	1	1065
1410	1410	1410	740
1413	256	1	1
1415	14	14	1
1418	13	13	1
1419	9	1	823
1420	1420	1420	1410
1422	1422	1422	1031
1423	1423	1423	1199
1425	124	39	887
1426	44	1	1
1427	1427	1427	1067
1429	1429	1429	1
1431	1431	1431	235
1432	120	120	1
1433	13	13	64
1434	834	1	834
1436	1436	154	1
1439	1439	1439	592
1440	124	39	1425
1442	13	13	1196
1443	1443	1	1
1446	816	1	1401
1447	202	4	803
1449	1449	1449	1345
1453	1453	1453	256
1454	44	1	1
1455	1455	1455	1
1456	64	13	1
1457	1457	1457	190
1461	1461	1461	1
1464	506	38	1
1465	869	869	869
1469	1469	1469	1
1470	1470	28	1
1472	24	1	485
1475	1475	105	1
1476	17	1	1
1478	39	39	242
1479	1479	1479	1267
1481	1481	1481	313
1483	1483	1	589
1484	167	1	1
1485	171	88	1
1489	1489	1489	1
1490	13	13	1037
1491	1491	1491	849
1492	1067	1067	1067
1493	1493	1493	1
1495	1495	1	1357
1497	257	257	1
1499	1499	1499	735
1500	1500	1500	1188
1502	28	28	1280
1503	1503	1503	639
1505	178	178	1
1507	706	25	246
1510	1510	1510	1
1513	1318	1318	1318
1514	1514	1514	418
1515	44	1	1
1516	1516	1516	1
1520	13	13	1181
1521	161	161	1194
1522	1522	1522	631
1524	283	14	488
1525	56	56	1
1526	102	102	102
1527	274	88	1240
1528	506	38	1
1530	25	25	493
1531	1531	47	481
1532	1532	1532	1
1533	1121	1121	1121
1535	386	386	386
1537	1537	772	1
1539	704	38	1
1543	1543	1	278
1544	38	38	506
1545	1545	1545	686
1547	1547	1547	1174
1548	352	25	1
1549	1549	1549	922
1551	1551	1551	649
1552	1552	1552	1
1554	1554	1554	1126
1555	1555	1555	1012
1556	251	1	973
1557	1557	1557	1
1558	1558	1558	493
1559	124	39	1425
1560	89	89	1177
1561	1561	1561	1464
1564	1564	14	488
1565	39	39	1440
1567	1567	1567	1187
1568	9	1	1188
1570	1570	120	1273
1571	1571	1571	1
1573	1573	1573	1
1574	274	88	274
1575	6	1	195
1576	532	4	1
1579	524	1	524
1581	386	386	1535
1582	1582	1	1
1584	6	1	1472
1585	38	38	1300
1586	44	1	939
1588	190	25	371
1589	1589	1589	912
1590	872	872	872
1591	1591	1591	1
1593	1593	1593	1348
1594	9	1	1
1595	1595	1595	1
1599	1599	1599	803
1600	1600	4	629
1601	1601	1601	1101
1604	434	434	1259
1606	1606	1606	1
1607	17	1	1
1608	1608	1608	1035
1609	352	25	1
1610	641	416	1
1611	25	25	1354
1614	1614	1614	1
1615	13	13	1356
1617	1617	917	1
1620	919	919	1373
1622	1622	927	1
1625	44	1	1
1627	1627	1627	1
1632	44	44	1
1633	24	1	1
1636	65	1	1358
1637	1637	161	161
1638	1256	19	1
1640	747	747	747
1641	1641	1641	767
1643	9	1	1270
1645	1645	1645	1495
1646	13	13	1
1647	1647	1647	1
1648	481	481	481
1652	4522	464	1021
1653	9	1	1483
1655	1269	1269	1
1657	25	25	706
1664	1664	1664	91
1665	1665	1665	1
1666	44	1	1
1668	320	13	1490
1670	392	392	1
1672	102	102	1526
1673	46	46	912
1675	13	13	578
1676	464	464	464
1677	13	13	1
1679	1679	1679	1491
1680	396	396	753
1681	263	1	1
1684	186	186	1
1685	1685	1685	1198
1686	1686	1686	1
1688	1688	1688	511
1689	1689	1689	139
1690	1690	145	145
1691	1691	1691	812
1692	1692	1692	1
1695	502	502	1
1696	1975	25	1
1697	1697	1697	847
1698	25	25	246
1699	258	258	1552
1701	1701	1701	605
1704	25	25	569
1705	319	319	827
1707	3115	13	1692
1708	44	1	1
1709	9	1	1
1710	327	1	1685
1711	9	1	1407
1712	1712	922	922
1713	1713	1713	571
1715	1715	1715	792
1716	1716	1716	1
1720	1720	1720	320
1721	17	1	1453
1722	1722	1722	97
1723	1723	1723	1699
1725	251	1	134
1727	1727	1727	103
1728	9	1	116
1729	1729	1729	1
1730	97	1	1219
1731	824	4	1
1732	1732	1732	1701
1733	1733	1733	279
1735	17	1	728
1737	783	783	1
1738	187	187	187
1740	1740	1740	409
1743	1743	1743	1
1744	9	1	671
1745	5450	13	1
1747	283	14	1
1748	1748	1748	1
1749	84	84	1
1750	1750	1750	1532
1752	1752	1752	1
1755	1755	700	700
1757	1757	1757	676
1758	1758	1758	1
1760	1760	1760	607
1762	1278	1278	1278
1765	6	1	1059
1766	13	13	1
1767	1767	1767	1470
1768	17	1	1
1769	31	1	1247
1770	1770	1	1
1772	1772	1071	1
1773	1773	1583	1
1774	1774	1774	567
1775	453	1	1579
1776	1776	1776	1
1777	3855	1	1032
1778	1778	1778	1607
1780	1780	1780	507
1781	1781	1781	1721
1782	1782	1782	1100
1783	1783	1783	792
1784	1784	1784	58
1786	960	960	960
1787	17	1	180
1788	1788	1788	1
1789	1789	325	536
1791	96	1	1135
1792	1792	1792	1620
1794	1794	1794	1174
1795	1795	4	1
1796	43	43	1
1798	1159	39	1159
1799	1799	272	1102
1800	64	13	1
1801	251	1	1
1802	6	1	1388
1805	1805	1805	1311
1806	1806	1806	553
1807	781	781	1151
1808	1808	1808	514
1809	3	1	605
1810	13	13	1668
1811	258	258	1699
1812	1812	1	1
1814	9	1	1
1816	824	4	1691
1817	6	1	1
1818	1818	1818	854
1819	1819	1819	1384
1820	103	1	1
1822	24	1	343
1823	1823	47	687
1824	396	396	753
1825	1825	1	1
1826	1826	1	768
1828	13	13	1
1829	3	1	116
1830	6	1	485
1831	1831	1831	1
1832	178	178	1137
1833	13	13	1
1834	1834	1834	518
1835	1835	1835	613
1837	1837	430	1
1840	1840	1840	1
1841	1063	1	1
1842	1842	1	682
1843	13	13	1
1844	392	392	1
1845	15	15	255
1846	44	1	1231
1848	731	1	276
1849	9	1	1
1850	1850	1850	1708
1853	1853	1853	1461
1854	1101	1101	1601
1856	136	136	1263
1858	1858	1858	1453
1859	1859	1859	1
1862	981	84	835
1863	1863	1863	1
1865	1865	1865	967
1867	1867	1867	1267
1868	1868	141	141
1870	1870	1	195
1871	1871	1871	841
1872	1872	25	1
1874	1874	1874	1119
1875	1875	1875	793
1878	1878	1878	1823
1880	1880	72	412
1881	256	1	1781
1883	1583	1583	1
1884	1884	1884	1
1886	124	39	1831
1887	1887	1887	1352
1890	9	1	147
1895	1895	1895	169
1896	1896	1896	1848
1897	1897	1897	1
1898	1898	1898	1850
1899	1899	1	1
1900	256	1	1262
1901	9	1	173
1902	1902	1902	1856
1903	1208	1	1208
1905	213	213	1461
1908	1121	1121	1533
1909	1909	1909	1178
1910	1910	1910	706
1911	1911	1911	1295
1912	1912	1912	916
1913	6	1	1
1914	1914	1914	1
1917	1917	1917	1320
1921	15	15	1845
1922	13	13	987
1923	1923	1923	1306
1929	47	47	1234
1930	1930	1930	1735
1932	1129	1129	1129
1933	1933	1933	1
1934	729	13	1479
1935	498	1	1295
1936	1936	1936	1
1938	6	1	373
1939	1939	1939	1
1940	1940	1940	1607
1941	484	178	1
1943	1943	1129	1932
1945	103	1	99
1946	671	1	1
1947	14	14	1
1948	190	25	652
1949	557	25	557
1950	704	38	704
1951	1951	1951	990
1952	386	386	1581
1953	9	1	849
1955	1955	105	903
1956	251	1	1
1957	19	19	1
1958	13	13	1810
1959	502	502	1
1961	1961	1961	1
1962	1962	1962	200
1964	38	38	1
1965	1965	13	1677
1966	1966	1966	228
1968	1968	1968	869
1969	731	1	731
1970	1970	1970	1355
1971	1971	1971	1
1972	1063	1	1063
1974	1974	1974	1
1975	25	25	1
1976	401	401	1
1977	1977	1977	1
1978	464	464	1
1980	1980	1980	1
1982	125	125	125
1983	1983	1983	1
1986	1369	1369	1369
1987	1987	773	773
1988	1988	39	1565
1989	84	84	1749
1992	4696	43	638
1995	1995	1995	1872
1997	1997	1997	1
1999	1999	1999	1400
2000	2000	644	1567
2001	1109	1109	1311
2002	2002	922	922
2003	128	28	1
2005	13	13	1752
2006	613	613	613
2007	263	1	1
2008	2008	2008	408
2009	2009	1	1896
2011	2011	1	1
2012	1455	1455	1455
2013	585	14	1
2016	44	1	1666
2018	277	277	1
2019	2019	2019	1
2020	2020	2020	819
2021	2317	1	1969
2022	1256	19	1256
2023	124	39	331
2024	2024	1	456
2025	2025	2025	2001
2028	213	213	1098
2030	213	213	1335
2031	39	39	1697
2032	2032	2032	1
2033	9	1	1
2035	2035	2035	1825
2036	3	1	1
2037	2037	2037	849
2038	9	1	1
2039	136	136	1902
2040	2040	2040	1
2042	2042	2042	1185
2044	506	38	1087
2045	2045	381	1090
2046	824	4	629
2047	28	28	1
2048	145	4	1795
2051	875	38	1
2052	46	46	912
2053	571	571	1713
2055	128	28	1
2056	2056	2056	1691
2057	2057	2057	720
2058	2058	2058	1837
2060	2060	2060	2055
2062	2062	2062	1100
2063	731	1	1
2067	257	257	1840
2068	6	1	1850
2069	1295	1	871
2070	2070	2070	1774
2071	690	13	1833
2072	3	1	1728
2075	6	1	18
2076	2076	2076	1276
2078	3	3	951
2079	2079	2079	1
2080	1	1	1
2081	2081	2081	2011
2085	2085	2085	1
2086	3	1	1085
2088	2088	2088	1
2090	65	1	191
2091	1129	1129	1943
2093	141	141	141
2094	13	13	2005
2095	2095	2095	1220
2096	2096	2096	1387
2097	2097	2097	1484
2099	1142	13	1
2100	2100	869	1968
2101	2101	39	776
2102	2102	2102	412
2103	2103	2103	1339
2105	1109	1109	1805
2106	2106	2106	1
2107	2107	1	1
2108	2108	2108	1449
2109	13	13	1
2110	381	381	381
2111	2111	156	1260
2112	2112	2112	1547
2114	2114	2114	2030
2115	2115	2115	1831
2116	251	1	20
2117	2117	2117	2088
2118	13	13	765
2119	9	1	1
2122	2122	2122	747
2123	9	1	1
2124	2124	177	177
2125	2125	4	1
2126	2126	2126	1
2129	2129	2129	1
2132	2132	2132	951
2135	44	1	1
2136	17	1	1768
2137	585	14	2013
2138	2138	2138	1
2140	320	13	1
2141	25	25	1317
2143	502	502	1050
2144	13	13	2140
2145	17	1	1969
2148	973	1	1
2149	2149	2149	1826
2150	2150	2150	1
2151	3	1	1056
2152	44	1	417
2153	327	1	1579
2154	2154	2154	1
2155	2155	1	1884
2156	2156	2156	174
2158	9	1	1
2159	2159	2159	1
2160	481	481	481
2163	2163	2163	1
2164	17	1	1
2165	44	1	1
2166	2166	2166	1
2167	150	150	897
2168	2168	2168	1019
2170	893	893	1
2173	1071	1071	1772
2175	2175	2175	2111
2176	258	258	1043
2179	2179	38	1
2180	1142	13	1142
2182	824	4	1307
2184	2184	4	1
2187	2187	15	1045
2190	704	38	967
2192	2192	1	1
2193	315	4	1816
2196	2196	252	252
2197	1981	1981	1
2198	2198	2198	1
2200	105	105	1475
2201	120	120	1
2202	2202	2202	1431
2205	105	105	1955
2207	2207	2207	1220
2208	603	4	1
2211	2211	2211	1
2213	704	38	957
2214	2214	1	1
2216	2216	2216	1
2217	2217	528	528
2220	2220	2220	315
2221	2221	1	1
2222	3	1	1453
2224	213	213	322
2226	2226	2226	687
2227	2227	2227	1425
2228	2228	768	1
2229	251	1	1077
2232	2232	2232	258
2236	2236	2236	1229
2238	674	25	1
2239	2239	2239	1382
2240	39	39	1159
2241	122	1	728
2244	17	1	1
2245	991	275	1
2246	2246	2246	744
2247	2247	2247	2033
2249	213	213	2114
2254	25	25	372
2255	2255	2255	1394
2260	2260	2260	922
2261	516	516	516
2263	2263	2263	1768
2264	9	1	1594
2265	14	14	696
2268	186	186	1
2269	2269	88	752
2271	103	1	1274
2272	2272	1	1
2273	2273	2273	1
2274	245	4	245
2275	2275	2275	245
2276	2276	3	160
2277	2277	277	2018
2279	2279	2279	1
2283	774	774	1
2284	2284	2284	1037
2285	9	1	1
2287	2287	1180	1180
2289	120	120	2198
2291	2291	2291	1
2292	2292	2292	1570
2294	2294	2294	992
2296	2296	2296	1022
2297	2297	2297	1
2298	2298	2298	1
2299	256	1	1
2302	1071	1071	1
2303	1353	28	1353
2305	2305	481	481
2308	2308	2308	1
2309	2309	1	1275
2311	2311	2311	628
2312	2312	2312	1952
2313	2313	39	1285
2314	2314	2314	944
2315	1516	1516	1516
2316	218	218	821
2317	2317	1	1127
2319	337	337	337
2320	824	4	2159
2321	64	13	2109
2322	2322	661	661
2323	2323	244	244
2327	2327	2327	1265
2328	2328	2328	1
2329	25	25	200
2330	120	120	818
2331	2331	2331	1
2332	2332	2332	1140
2333	2333	2333	1
2334	1211	1211	1211
2335	2335	2335	1969
2336	2540	396	396
2337	856	856	1
2338	1369	1369	1369
2339	2339	2339	1
2340	484	178	1941
2341	2341	1	466
2342	218	218	218
2344	97	1	97
2345	2345	2345	1740
2346	2346	2346	2145
2348	502	502	1222
2349	2349	15	1845
2351	2351	2351	1947
2352	2352	3	1206
2354	56	56	1
2356	6	1	1
2360	2360	1	1721
2361	2361	2361	1060
2362	1420	1420	1420
2364	17	1	1607
2365	150	150	2167
2366	2366	2366	1279
2367	2367	1944	1
2368	2368	13	1800
2370	2370	2370	1968
2374	31	1	2164
2375	2375	28	2057
2376	2376	2376	1
2379	13	13	1442
2381	2381	2381	1
2383	2383	1748	1748
2384	25	25	493
2385	1155	1155	1155
2386	2386	1	2297
2387	9	1	2152
2388	2388	1974	1974
2389	277	277	2277
2391	190	25	1696
2392	2392	2392	1513
2394	2394	2394	1177
2395	17	1	1
2396	154	154	1
2397	386	386	1535
2398	256	1	2360
2399	2399	2399	1
2403	39	39	1478
2405	2405	2405	1
2406	2406	2406	1902
2407	17	1	1
2409	2409	372	372
2411	2411	1	1
2412	1155	1155	1155
2413	251	1	1899
2415	167	1	1032
2416	2416	1793	1
2417	1067	1067	1067
2418	2418	1	1
2421	2421	2421	1066
2422	24	1	1770
2424	136	136	136
2425	2425	2425	1701
2426	2426	893	1
2428	4	4	2320
2429	17	1	2263
2431	122	1	1
2432	2432	2432	1100
2433	28	28	2060
2434	72	72	1
2436	1236	25	1
2437	2437	1	2398
2438	242	242	242
2440	352	25	1
2441	242	242	242
2442	2442	40	40
2446	2446	2446	1
2447	2447	2447	1
2448	824	4	1447
2450	2450	2450	1
2452	2452	2452	1768
2453	423	213	1
2454	2454	2454	2164
2455	167	1	1032
2456	2456	1	1830
2458	6709	1	1969
2459	2459	14	579
2460	2460	1	1636
2461	4751	1252	1
2462	2462	2462	1
2465	150	150	398
2466	2466	2466	2327
2468	642	642	2117
2469	14	14	1
2470	31	1	2458
2472	2472	2472	2323
2474	13	13	1
2475	2475	13	1356
2477	263	1	1
2478	2478	161	161
2479	2479	2479	1
2480	2480	2480	1
2481	2481	464	1021
2485	17	1	206
2486	2486	2486	1476
2487	327	1	1320
2488	120	120	2292
2489	1179	178	1
2490	2490	396	396
2491	2491	2491	2095
2492	1317	1317	1317
2493	430	430	1
2495	25	25	1
2496	2496	2496	1774
2497	2497	2497	1
2498	2498	154	1436
2500	2500	2500	1007
2501	14	14	789
2502	2502	1	2246
