PID	PGID	SID	PPID
998	998	1	570
1000	583	583	583
1002	1002	280	658
1003	1003	149	1
1006	1006	1006	1
1008	1008	1	1
1009	1	1	338
1010	357	357	357
1011	1011	1011	455
1014	261	261	883
1015	84	84	361
1016	791	135	1
1017	58	58	1
1018	1018	1018	1
1019	255	50	1
1020	1020	1020	1
1021	1021	41	64
1026	1	1	292
1027	1027	280	435
1029	1029	1029	1
1030	13	13	1
1032	1032	1032	244
1035	81	81	816
1036	536	1	1
1037	1037	1037	216
1038	79	1	909
1040	1040	1040	170
1041	1041	1041	839
1042	1042	1042	780
1043	261	261	1
1044	1044	1044	1
1045	1421	140	1
1047	1047	1047	353
1050	1050	1050	1
1051	111	111	943
1052	1052	1	1
1053	1053	1053	723
1054	7	1	1038
1055	1055	1055	1010
1056	1056	1056	1
1057	1057	1057	1
1058	261	261	868
1059	102	102	411
1061	1061	1061	693
1062	1062	1062	921
1064	1064	1064	952
1066	1066	1	1
1068	237	237	1
1069	20	1	1
1073	1073	1	1
1076	1076	1076	537
1080	1080	1080	1
1082	1082	1082	517
1083	1083	1083	852
1084	1566	180	1
1087	536	1	1
1088	7	1	1
1089	111	111	1051
1092	263	1	1
1093	1093	1093	1
1094	1094	50	867
1095	1095	1095	1
1097	1097	1097	1
1098	1098	1	1026
1101	20	1	320
1102	1102	1	1
1104	1104	129	1
1105	24	24	1
1107	1107	1107	1
1108	1108	1108	867
1109	25	25	1
1110	1	1	644
1111	1111	1111	823
1112	491	491	1
1115	149	149	884
1117	1117	1117	240
1118	321	321	580
1121	1121	1	1
1125	1125	1125	1
1126	1126	1126	1117
1127	1127	1127	1
1129	1129	1129	1
1130	1130	1130	752
1133	1133	50	1
1135	1027	280	658
1137	150	13	1
1138	2681	58	1
1140	1140	1140	1
1141	4018	21	207
1143	1143	1143	1102
1144	287	1	530
1146	1146	1146	1
1147	40	40	1
1152	21	21	1141
1153	1153	19	115
1154	1	1	574
1155	1155	1155	816
1157	1157	13	1
1160	1160	405	405
1161	84	84	672
1162	419	419	1
1167	1167	1	90
1168	13	13	1
1171	1	1	1
1172	149	149	1115
1173	1173	1173	1092
1174	1174	6	910
1175	1175	1175	1
1176	255	50	1
1177	6	6	1056
1179	1179	1179	976
1185	1185	21	1152
1188	314	1	154
1189	1189	1	938
1190	1190	1190	1
1191	1191	1191	1
1192	1192	1192	1
1193	1193	1193	1
1194	901	901	901
1196	1196	1196	644
1202	58	58	533
1203	1203	1203	699
1204	1204	1204	1202
1205	473	473	1
1206	1206	1206	1
1207	1207	1207	86
1208	1208	1208	348
1209	1209	1209	1
1211	871	871	1
1212	1212	1212	898
1216	1216	1216	1
1217	614	89	1
1218	84	84	1015
1220	1220	1220	1
1221	579	48	1
1223	1223	1223	852
1224	536	1	1
1225	170	52	1
1226	1226	1226	1
1227	1227	1227	1
1229	1229	1229	322
1234	58	58	1
1235	1235	1235	1
1239	1239	1239	142
1240	1240	140	1
1241	1241	1241	1
1243	1	1	1
1247	1247	1	247
1251	1251	1251	1
1252	510	510	510
1254	224	58	1234
1259	1259	1259	699
1263	1263	1	1
1264	255	50	1
1265	119	119	916
1269	158	6	439
1270	1270	1270	1
1273	1273	1273	1
1274	1274	1	500
1276	1276	1276	1
1277	2040	13	429
1279	241	1	587
1282	496	496	496
1284	241	1	1
1285	1285	1	1274
1287	1287	1287	1
1288	1288	1288	1240
1289	40	40	549
1290	1090	1090	1
1292	1292	1292	1
1294	1294	1	242
1295	1295	1295	1
1297	1297	89	988
1298	229	229	1083
1299	1299	1299	1
1300	76	76	1
1301	84	84	1
1302	1302	1302	812
1303	1303	1303	1
1306	1306	1306	710
1308	1308	1308	849
1309	6	6	1082
1311	1311	1311	1
1312	1312	535	535
1315	40	40	997
1316	1316	346	346
1318	204	204	1
1319	1319	21	1185
1321	1321	1	20
1323	13	13	795
1324	760	760	760
1326	1326	1326	771
1327	1327	1327	1
1329	261	261	1043
1331	1331	1331	781
1332	21	21	1
1333	1333	52	384
1335	81	81	193
1337	1337	1	979
1339	1339	1339	917
1340	1340	1340	1331
1341	2654	387	976
1342	373	1	1
1344	1344	1344	1
1345	25	25	1109
1346	1	1	587
1347	1347	1347	513
1348	1348	1348	172
1351	7	1	713
1354	1354	1354	1
1355	1355	1355	221
1356	6	6	1
1357	1357	1	948
1358	140	140	1288
1359	1359	1359	629
1360	1360	1360	1
1362	1362	1362	1
1363	666	666	1
1364	6	6	1356
1365	149	149	1
1366	1366	1366	583
1367	387	387	944
1371	1371	878	1
1372	1372	210	342
1373	7	1	1125
1374	1374	1	694
1376	1376	956	956
1377	241	1	1
1378	592	592	592
1379	481	1	1
1380	1380	1	1263
1381	1381	346	814
1383	247	1	856
1385	1385	1385	435
1387	17	1	487
1388	235	140	1
1389	525	1	525
1390	1390	1390	1
1393	845	50	845
1394	1394	1394	1
1396	84	84	361
1397	296	50	306
1398	1398	1398	1
1400	94	1	1
1401	1401	1401	892
1402	1402	1402	1
1404	1404	84	672
1405	1405	1	575
1407	1407	1407	1003
1411	1411	1411	487
1412	1327	784	1344
1413	1413	1413	1
1414	1414	245	1
1420	954	954	1
1421	1421	140	1240
1423	280	280	1
1424	1071	444	1
1425	111	111	639
1427	1864	1	1
1428	1428	1428	769
1429	1429	13	1137
1430	1430	664	1
1432	1432	261	1
1434	81	81	1
1435	75	75	1
1437	1437	1437	646
1441	1441	7	348
1442	1442	1442	1
1444	669	669	1
1446	1446	1446	1
1447	1532	245	503
1448	1448	1448	1
1449	245	245	503
1451	1451	1451	1
1452	92	92	1
1453	4189	102	411
1454	1454	1	1062
1455	481	1	1
1456	1	1	632
1458	158	6	1364
1460	1460	1460	256
1461	1461	1461	381
1462	444	444	1424
1463	678	1	1
1467	1239	142	1239
1468	1468	1468	1
1469	89	89	1
1471	1471	1471	1
1473	1473	1473	1
1474	1474	1474	705
1475	1475	1475	973
1476	1476	1476	468
1477	1477	1477	898
1478	1478	1	556
1484	1484	1484	1
1485	1485	1485	525
1486	25	25	1345
1488	314	1	743
1490	907	10	907
1491	1083	1083	1083
1492	1	1	373
1493	16	16	595
1496	1496	1496	1
1497	1497	1497	1379
1498	1498	1498	312
1500	1500	1500	907
1501	1501	1501	1094
1502	40	40	849
1503	7	1	449
1504	421	1	1
1506	170	52	495
1507	1507	1507	709
1511	255	50	1
1512	2396	1	1189
1513	1090	1090	1290
1514	1514	1	1455
1515	1515	1515	468
1516	1516	1	1212
1517	1517	233	682
1518	1518	927	1
1519	1519	1519	50
1521	1521	1521	867
1522	52	52	1
1523	492	1	1037
1524	1524	1	1
1525	1525	1525	1147
1528	1528	1528	1462
1529	510	510	510
1530	1530	1530	964
1531	1531	1531	1413
1532	1532	1532	427
1533	174	48	1
1536	550	6	550
1537	7	1	1383
1538	1538	1538	70
1539	280	280	658
1540	1540	102	411
1541	96	1	1
1542	6	6	1309
1546	1546	1546	348
1547	235	140	893
1549	1549	1549	1
1550	1550	1550	844
1551	1551	111	1531
1552	1552	1552	1347
1554	52	52	1402
1555	481	1	1
1558	1558	1	741
1560	1560	1560	1346
1561	1561	1561	1087
1562	58	58	1360
1563	1563	89	197
1565	1565	1565	1
1566	1566	180	1
1568	75	75	755
1569	1569	1569	196
1570	583	583	1000
1572	1572	1572	1
1573	1573	111	639
1574	1574	1574	1221
1575	187	187	629
1576	1576	102	1540
1577	1577	1577	385
1580	1526	92	402
1581	261	261	1014
1583	111	111	196
1584	1584	1584	1
1586	309	309	463
1587	374	374	848
1588	1588	1588	1
1589	6	6	1
1590	1590	470	1
1592	442	442	1129
1593	1593	135	1565
1594	1594	394	394
1595	362	1	1
1596	1596	1596	1053
1598	13	13	1
1599	1642	233	626
1600	1600	1600	847
1602	1602	1602	1390
1603	1603	1603	1485
1604	21	21	207
1605	1605	1605	1331
1608	1608	1608	139
1609	96	1	576
1610	50	50	539
1611	1611	117	117
1614	56	56	56
1617	1617	1083	1
1619	536	1	1537
1620	1620	1620	295
1621	13	13	1
1622	2288	13	1
1623	1623	1623	1
1624	536	1	574
1625	1625	261	1329
1626	1626	1626	1144
1627	6224	1	1196
1628	228	36	1
1629	1629	1629	1474
1634	1634	1634	1580
1635	1	1	1008
1638	489	1	882
1640	1640	1	979
1642	1642	233	1
1643	1643	356	841
1645	999	111	1437
1646	421	1	582
1648	894	664	1064
1649	592	592	1378
1652	149	149	564
1654	3583	13	1042
1656	1	1	1
1657	1657	1657	1572
1658	1658	1658	510
1660	102	102	1540
1661	1661	1661	946
1662	1662	50	1610
1664	722	722	1
1665	444	444	1
1666	1666	1666	487
1668	1668	1668	732
1669	1669	969	1473
1671	664	664	894
1672	1672	1672	1
1675	1675	1675	1339
1676	1676	1676	1566
1677	1677	1677	1
1678	1678	24	1216
1679	96	1	1167
1680	969	969	1669
1681	682	233	1517
1682	1682	1682	1
1684	1684	935	935
1688	901	901	901
1689	241	1	847
1691	907	10	1490
1692	1	1	1066
1693	1693	1693	1620
1695	1695	140	1288
1696	1958	142	1239
1697	241	1	1656
1698	592	592	592
1700	1700	50	234
1701	1701	149	967
1702	1702	1702	1344
1703	21	21	21
1704	142	142	1239
1705	1705	1705	1515
1706	1706	1706	247
1708	140	140	1
1714	1714	1714	1152
1716	470	470	836
1717	1717	1717	1
1718	1718	1718	1
1719	1719	1719	435
1721	442	442	1129
1722	357	357	788
1723	1723	1723	1347
1724	119	119	916
1725	927	927	1518
1727	1727	1727	1
1728	1461	50	1461
1729	470	470	917
1731	675	675	675
1732	209	13	1277
1733	907	10	907
1734	1734	1734	1
1736	1736	1736	517
1738	1738	1738	1566
1739	1739	1739	1088
1741	1741	1741	789
1742	2	1	449
1743	180	180	506
1747	66	66	1
1749	1749	1749	525
1750	1750	1750	394
1751	1751	1751	707
1752	1752	1752	427
1754	1754	1754	1
1755	1755	1	1552
1756	1128	13	1
1757	245	245	1
1758	96	1	1
1759	1759	48	1
1760	1760	1760	1059
1762	86	86	1
1763	470	470	1
1764	2	1	1
1765	1765	1765	1135
1766	481	1	1
1767	50	50	1
1771	1771	481	481
1773	1773	84	1
1774	1	1	598
1775	1775	112	334
1776	140	140	1695
1777	1777	356	1
1778	13	13	1507
1779	387	387	976
1781	1781	1781	1
1782	738	738	738
1784	1239	142	1704
1785	90	90	90
1787	1787	387	906
1788	241	1	789
1789	1789	50	50
1790	1790	1790	966
1791	1791	321	1
1792	40	40	862
1794	40	40	1315
1796	6	6	1
1797	251	251	1
1798	40	40	413
1799	579	48	1
1801	1801	1801	1
1803	1803	1803	1456
1804	1804	1804	1
1805	1805	1805	862
1807	1421	140	893
1808	1057	1057	1057
1810	1810	1810	1
1814	1814	1814	1449
1815	1815	1815	633
1816	873	419	873
1817	120	120	1
1818	6	6	834
1819	1819	1819	1
1820	135	135	1
1822	1822	13	1323
1823	3376	13	1137
1824	1	1	1
1825	1825	245	1414
1827	967	149	967
1829	1829	1829	1
1830	1830	1	487
1831	1831	1831	1
1832	1	1	1102
1833	1833	1833	439
1834	967	149	967
1835	149	149	1701
1836	377	377	578
1837	1837	58	1
1839	1839	1839	1043
1842	75	75	1
1843	1843	6	1364
1844	4113	50	1789
1846	310	310	310
1848	1	1	487
1849	1849	356	1
1850	1850	1850	338
1851	40	40	710
1852	1852	1852	1
1853	1853	1853	1
1854	1854	1	1171
1856	1856	1856	1549
1857	1	1	1537
1859	1859	1859	1220
1860	1860	1	810
1861	1861	1861	500
1862	1862	1862	1
1863	321	321	1791
1864	1864	1	1062
1866	289	289	289
1867	1867	1867	1089
1868	1868	1868	1
1870	1870	1870	1547
1871	174	48	518
1873	227	19	1
1874	1874	1874	1243
1878	1878	1878	1221
1879	1879	784	1
1880	1880	387	970
1881	525	525	525
1882	50	50	1397
1884	45	1	1
1885	162	50	671
1887	348	7	348
1888	235	140	1421
1889	2040	13	1507
1890	241	1	406
1891	873	419	873
1892	1892	1892	1306
1893	1893	1893	1
1895	173	1	1803
1897	52	52	1
1899	197	89	1
1907	1907	1907	852
1909	1183	240	1
1910	112	112	1
1911	1911	1911	405
1913	1913	322	1229
1914	1914	1914	1
1915	1915	89	197
1916	711	6	1
1917	40	40	1315
1920	75	75	461
1922	1922	1922	1224
1925	6	6	246
1926	174	48	1221
1930	1	1	242
1931	140	140	1
1932	16	16	1
1933	1933	1	1
1934	7	1	1572
1936	111	111	1573
1938	1938	1938	1460
1939	48	48	48
1940	1940	1940	1563
1943	1128	13	1756
1944	7	1	1
1946	127	1	340
1947	255	50	1767
1948	1	1	1
1949	1949	1949	709
1950	7	1	1
1951	1951	470	1
1952	1952	927	1725
1953	1953	1953	1
1954	7	1	1657
1955	1955	1	1
1956	1956	1956	1468
1957	1957	1957	356
1958	597	142	1
1959	1959	1959	928
1961	1961	6	714
1963	542	204	542
1964	1777	356	841
1965	907	10	1340
1967	1967	245	1752
1971	24	24	316
1973	1973	58	1138
1974	1974	52	495
1975	1975	1	1
1977	1864	1	1
1978	1978	505	1
1980	7	1	1
1981	7	1	1468
1982	1982	1982	952
1983	927	927	1
1985	289	289	1
1987	1987	1987	1530
1990	7	1	598
1991	90	90	1785
1992	444	444	1462
1994	77	77	77
1995	363	363	1
1996	1996	1996	1412
1997	210	210	342
1998	1998	1998	893
1999	1421	140	1547
2000	21	21	1714
2001	2001	2001	1
2002	2002	2002	1
2005	2005	2005	1089
2008	2008	759	759
2009	1167	1	1279
2010	119	119	1
2011	50	50	1
2012	2012	2012	340
2013	224	58	232
2014	1	1	1
2016	75	75	461
2017	2017	357	1
2019	6	6	1082
2020	2020	2020	696
2021	84	84	1829
2022	247	1	1
2023	1008	1	1595
2025	2025	1	1
2026	195	195	195
2028	2028	84	672
2029	2029	2029	1
2031	2031	2031	141
2032	1	1	1400
2034	25	25	1109
2035	314	1	1110
2036	2036	901	1688
2038	2038	394	1
2042	204	204	1318
2043	2043	2043	462
2044	89	89	1
2045	2045	2045	696
2046	364	180	1
2049	162	50	365
2050	2050	2050	1
2051	1	1	1
2052	75	75	461
2053	40	40	1
2054	2054	2054	50
2055	2055	2055	195
2056	565	565	919
2057	2057	2057	1
2058	140	140	1
2059	6	6	1843
2060	2060	2060	1
2061	1083	1083	1
2064	2064	2064	1329
2066	2066	2066	1759
2068	2068	2068	1084
2069	1288	1288	1288
2070	118	1	1
2072	2072	2072	257
2074	435	280	1385
2076	2076	2076	798
2077	1071	444	1665
2078	2078	2078	1
2080	318	50	1094
2081	2081	927	1
2082	2082	1304	1
2083	2083	2083	1488
2086	565	565	2056
2087	1524	1	284
2088	2088	16	699
2090	2090	2090	926
2091	1056	1056	1056
2092	1056	1056	2091
2094	89	89	1
2095	2095	2095	1
2096	174	48	1878
2100	2100	2100	1498
2102	6	6	462
2103	2103	2103	1627
2104	6	6	1
2106	102	102	102
2110	1975	1	1946
2114	4450	40	1
2115	1	1	27
2116	2116	13	1277
2117	583	583	1
2123	2123	1	1497
2124	2124	2124	1837
2125	7	1	1
2126	2126	1362	1362
2127	1998	1998	1998
2128	2128	2128	1914
2130	2130	2130	1059
2131	1	1	221
2132	241	1	1
2133	75	75	528
2134	2134	280	1
2135	21	21	1
2138	2138	966	1790
2139	421	1	1930
2141	25	25	1109
2142	927	927	1983
2144	2144	2144	2116
2147	40	40	1
2151	1803	1803	1803
2153	2153	2153	2050
2154	149	149	1115
2155	2155	240	1909
2156	2156	1	696
2157	2157	75	2052
2158	2158	2158	1829
2159	2159	211	1
2160	1	1	1285
2161	2161	2161	1627
2162	6	6	1
2164	255	50	867
2165	174	48	1
2166	421	1	1
2170	2170	2170	1196
2171	7	1	971
2172	7	1	1
2173	149	149	1
2174	2174	2174	1089
2175	2175	6	1309
2177	517	6	1
2178	280	280	1765
2179	535	535	535
2180	2180	1	1832
2181	356	356	841
2183	394	149	1
2185	1071	444	1
2186	1	1	1455
2189	7	1	2172
2191	135	135	1
2192	1	1	1
2193	2193	2193	1
2194	781	10	1490
2195	1002	280	1
2198	1	1	596
2199	314	1	1
2201	2201	2201	1279
2206	127	127	1
2207	2207	2207	1
2208	2208	2208	348
2209	2209	75	1
2210	81	81	2029
2211	149	149	512
2212	2212	2212	1018
2215	2215	2215	2128
2216	3400	58	232
2218	2218	2218	786
2219	2219	229	1298
2220	1421	140	1421
2222	84	84	2028
2223	470	470	1729
2226	927	927	927
2227	1	1	1
2230	2230	1	1477
2231	241	1	1
2232	2232	1288	2069
2234	2234	2234	792
2236	2236	2236	1
2237	173	1	513
2238	2238	760	1324
2240	736	1	2189
2241	2241	2241	1287
2242	7	1	1537
2245	111	111	1583
2246	170	52	1974
2248	91	91	91
2250	2250	2250	706
2251	2251	127	1
2252	111	111	1089
2253	2253	149	798
2254	204	204	1
2257	2257	2257	947
2258	4414	6	517
2260	75	75	1
2261	255	50	390
2262	120	120	1
2263	7	1	2215
2265	2265	1	27
2266	1062	1062	1062
2268	904	904	904
2269	17	1	1666
2270	190	190	1
2271	2271	2271	2077
2274	2274	2274	1
2276	2276	2276	1
2278	2278	2278	2276
2280	2280	2280	2002
2281	2281	149	1172
2287	2287	2287	1
2288	2288	13	918
2289	1231	1	1
2290	2290	2290	1
2292	2292	1	1
2294	1998	1998	1998
2295	2295	2295	1622
2297	2297	1	1666
2298	664	664	952
2299	2299	142	597
2300	2300	2300	1
2301	92	92	1354
2302	2302	2302	1
2303	2303	2303	1196
2304	2304	280	1539
2306	2306	2306	1781
2307	519	519	519
2308	2308	2308	353
2309	597	142	2299
2312	2312	357	1722
2313	2313	1095	1095
2314	135	135	1
2319	41	41	1
2320	2320	2320	1950
2321	229	229	1298
2322	2322	2322	197
2323	470	470	1
2324	75	75	2016
2326	661	661	2050
2327	252	252	252
2328	982	982	1
2330	709	709	1949
2331	2331	2331	1930
2333	421	1	1
2334	2334	204	1
2336	75	75	2133
2337	2337	592	1378
2338	2338	2338	406
2339	1473	1473	1473
2341	1006	1006	1006
2342	1083	1083	1083
2344	77	77	1994
2345	2345	2345	1
2347	3656	481	1771
2348	2348	2348	1
2350	2350	2350	1
2352	2352	2352	1
2354	177	177	177
2355	314	1	1
2356	2265	1	1
2358	227	19	1
2360	2360	2360	1771
2361	444	444	2077
2362	261	261	1581
2364	91	91	91
2365	2365	2365	240
2366	859	149	859
2367	2367	1	1
2368	1090	1090	1513
2370	535	535	535
2372	2372	2372	1
2374	2374	2374	1
2376	1998	1998	2127
2377	2681	58	232
2378	1128	13	1
2379	56	56	1
2380	229	229	852
2381	2381	2381	1586
2382	353	140	353
2384	280	280	1
2385	1401	1401	1401
2386	2386	2386	1339
2388	180	180	959
2393	7	1	921
2394	2394	58	1
2396	2396	1	1460
2397	135	135	1
2398	1442	1442	1442
2401	2401	2401	1015
2403	135	135	1
2404	2404	2404	2218
2405	7	1	1
2407	2407	2407	1624
2409	7	1	250
2410	1617	1083	1617
2411	2411	2411	1441
2412	255	50	1
2414	13	13	812
2416	2416	2416	127
2418	2418	2418	1486
2419	229	229	641
2420	102	102	411
2421	247	1	1285
2423	13	13	1
2424	76	76	947
2426	135	135	1
2427	2427	2427	1
2428	1142	1142	1
2431	2431	2431	1209
2432	111	111	1645
2433	2433	2433	312
2434	858	40	1525
2436	1845	1845	1
2437	2437	2437	2287
2439	25	25	1109
2441	1	1	2009
2442	2288	13	1
2443	7	1	1347
2444	2444	1	1956
2445	583	583	1366
2446	2446	2446	1138
2447	1942	1942	1
2448	180	180	1743
2450	2450	91	1
2451	2451	2451	616
2452	2452	2452	1188
2453	1142	1142	2428
2455	40	40	549
2458	1272	1272	1
2459	2459	2459	1
2460	2460	2460	1
2461	927	927	1
2462	2128	2128	2128
2463	2463	58	468
2464	2464	525	1
2466	2466	2466	1
2467	2467	2467	2339
2468	58	58	1202
2469	2469	1473	2467
2471	75	75	1868
2472	287	1	1
2473	92	92	973
2475	1	1	1355
2476	1401	1401	2385
2477	2477	2477	1823
2478	2478	2478	1914
2482	597	142	597
2483	1071	444	1992
2484	2484	2484	1387
2487	2487	267	1
2488	357	357	1
2489	2489	2489	1
2490	2490	2490	1
2491	2175	6	1
2492	2492	6	1818
2493	2493	2493	1816
2494	406	1	2072
2497	2497	13	1
2498	2498	2498	2226
2501	970	970	970
2502	314	1	1954
2505	40	40	40
2509	2509	2509	2083
2510	75	75	1568
2511	2511	251	1446
2512	799	799	1
2515	21	21	1
2516	387	387	1787
2517	2517	2517	741
2518	6	6	1
2520	24	24	746
2522	481	1	1514
2523	2523	1	1377
2525	669	669	1
2526	127	1	2170
