PID	PGID	SID	PPID
657	657	657	510
658	658	221	653
661	1991	1	311
662	662	662	108
668	4	1	485
670	68	68	1
671	671	1	1
674	674	674	632
677	677	677	1
678	678	678	1
680	757	28	1
683	4	1	1
686	686	686	171
687	687	687	314
688	68	68	670
689	689	206	1
695	4	1	1
696	696	1	1
701	4	1	305
703	703	703	182
706	17	17	1
708	52	1	1
710	4	1	1
714	52	1	226
715	43	43	1
716	173	1	1
717	717	717	541
721	721	68	688
722	3454	2	522
724	162	1	162
726	2478	277	1
728	728	728	1
733	733	733	528
734	116	116	116
735	735	735	1
738	1	1	632
740	740	740	1
742	435	1	1
743	4	1	595
746	746	113	1
747	747	3	1
748	128	128	328
751	751	751	1
755	755	91	1
756	756	756	86
757	757	28	1
758	50	50	1
760	4	1	226
761	761	3	1
762	275	275	1
763	763	1	226
767	767	767	21
768	768	768	480
770	770	770	1
772	772	772	372
774	774	774	277
775	115	1	122
776	776	176	176
777	1720	1	332
778	778	778	490
779	287	287	287
782	782	782	221
784	371	1	296
785	785	785	470
786	155	155	1
787	787	221	221
789	789	789	1
791	791	791	1
792	792	792	1
793	793	793	1
794	2	2	1
796	796	796	1
797	797	797	1
800	800	800	612
801	57	57	1
803	803	803	370
806	806	806	91
808	808	808	1
810	4	1	740
813	813	813	379
815	815	815	1
816	816	676	1
818	510	510	1
822	822	822	722
824	382	382	382
825	825	825	1
826	68	68	545
827	827	827	1
829	829	829	800
830	57	57	1
833	1100	1	21
834	834	834	1
835	835	835	1
836	4	1	1
841	841	841	1
843	315	315	624
845	845	845	512
847	847	1	1
849	849	849	1
850	850	850	1
852	766	2	1
854	854	854	751
855	65	65	1
857	405	1	1
860	860	860	134
862	91	91	1
864	4	1	1
866	264	264	1
868	868	868	1
869	176	3	1
870	870	870	418
872	872	872	1
874	874	874	485
875	115	1	1
877	877	583	583
881	108	108	662
882	882	882	1
885	885	885	1
886	432	432	1
887	887	1	1
888	888	888	716
889	4945	1	1
892	892	892	841
896	896	554	1
897	4	1	1
900	900	900	829
901	897	1	686
903	903	903	1
904	3	3	1
905	905	583	583
906	906	607	607
907	4	1	777
908	908	908	19
910	910	2	1
911	911	911	1
913	913	65	65
914	155	155	1
915	21	1	1
918	241	241	1
919	57	57	193
920	1	1	1
921	921	921	706
922	4	1	885
923	923	1	1
925	655	1	655
926	71	71	71
928	928	928	347
929	929	929	813
930	930	2	578
931	2	2	1
932	156	156	1
933	933	933	423
935	646	646	1
937	937	1	1
943	943	943	868
944	52	1	767
946	946	946	579
948	948	948	1
950	950	950	845
951	951	951	906
952	952	952	498
954	113	113	746
955	955	955	1
956	956	57	356
958	958	958	625
959	257	1	505
961	264	264	1
962	98	98	98
964	964	964	742
966	1	1	1
969	969	969	703
971	971	407	1
975	975	975	1
976	976	976	747
977	977	977	612
979	165	3	1
980	980	980	1
981	3454	2	524
982	25	25	635
983	25	25	635
985	985	985	810
986	462	462	462
987	3	3	1
989	989	1	1
990	52	1	1
991	991	991	763
993	993	168	1
994	57	57	1
995	108	108	1
996	996	996	1
999	999	999	726
1001	4	1	1
1002	139	1	1
1004	1004	1004	1
1005	929	1	1
1008	1008	65	1
1010	1010	1010	1
1011	1011	1011	1
1014	1014	1014	1001
1015	1015	1015	510
1018	1018	2	931
1019	1019	1019	1
1020	273	1	1
1021	38	1	1
1023	686	1	162
1024	57	57	579
1026	1026	1	1
1027	162	1	1023
1029	4	1	601
1031	2095	1	1
1033	1033	1033	721
1035	96	96	629
1037	175	175	1
1038	1038	1038	778
1039	83	57	1
1044	1044	43	146
1045	244	244	244
1046	1046	1046	1
1047	875	1	1
1052	2	2	751
1055	1055	1055	596
1057	1057	1057	1010
1058	1058	1058	110
1059	1059	1059	624
1061	4	1	1
1063	4	1	1
1065	1100	1	1
1066	68	68	1033
1067	1067	1067	961
1069	515	515	1
1071	1071	1071	1
1072	83	57	977
1073	686	1	288
1074	1074	301	592
1077	1077	1077	108
1078	1078	1078	1
1081	226	1	991
1084	1084	68	670
1085	155	155	1
1086	1086	1086	740
1090	1090	1090	1
1091	162	1	162
1092	1092	1092	1
1095	448	448	1
1096	1096	1	1
1097	106	1	106
1099	44	2	1
1101	1101	1101	735
1104	1104	1104	623
1105	1105	1105	1
1108	1108	1108	1
1110	1110	1110	1037
1114	68	68	183
1115	1115	1115	1
1116	223	223	223
1118	1118	1118	715
1119	1119	1119	1
1121	1121	1121	886
1123	57	57	1
1124	173	1	234
1127	43	43	1044
1128	1128	3	1
1129	1542	28	1
1130	1130	1130	1
1132	1132	1132	653
1135	562	562	1
1137	1137	1137	734
1142	248	248	248
1143	52	1	1
1146	1146	1034	1
1147	3	3	1
1148	586	586	1
1149	1149	1149	958
1150	1	1	897
1151	1151	1	1
1153	1153	155	1
1154	1154	1154	1
1155	1155	1155	1
1156	1156	92	1
1159	1	1	922
1165	1165	1165	1
1166	292	292	1
1169	1169	1169	986
1172	2096	244	1
1173	1173	1	813
1174	17	17	1
1175	555	555	555
1176	128	128	748
1177	2528	1	280
1178	1178	1178	1
1179	136	1	1
1180	375	375	375
1181	86	1	1
1184	1184	1184	423
1186	1186	1186	1
1190	1190	1190	1
1191	1191	1191	1
1193	1193	28	548
1196	1196	1196	1115
1198	1198	1198	1
1199	1199	1199	171
1203	1203	168	1
1204	1204	134	1
1206	44	2	1
1207	173	1	318
1210	1210	1210	1
1212	1212	1212	1
1215	1215	1215	1
1216	4	1	453
1217	815	815	815
1220	1220	2	1
1221	77	77	1
1223	44	2	1
1226	4	1	199
1227	1227	1227	1
1228	1228	1228	1
1229	1229	1229	377
1230	860	860	860
1231	1231	1231	1
1232	4	1	1
1233	1233	1233	1004
1234	1234	244	1172
1236	128	128	343
1238	4	1	1
1239	314	314	314
1240	252	252	252
1242	52	1	1
1243	1243	1243	1234
1244	1244	1244	205
1245	1245	1245	1
1248	1248	1248	625
1250	260	1	1
1251	1251	1251	1
1252	1252	1252	995
1253	44	2	578
1255	1255	1	1
1259	1259	1	1
1260	1260	57	1
1261	4	1	580
1262	17	17	1
1263	792	792	792
1264	1034	1034	1
1266	1266	1266	1
1267	1267	292	1
1273	1273	1	1
1274	1274	1	466
1275	52	1	1191
1279	686	1	1
1281	1281	1	864
1282	1282	1282	356
1283	1283	231	616
1284	1284	1284	1
1286	1286	3	1
1287	1287	1287	537
1288	116	116	116
1289	116	116	734
1291	1291	39	903
1293	1316	1	1
1295	2	2	1
1296	68	68	826
1297	1297	1297	199
1301	168	168	1
1303	347	2	1011
1306	1306	1306	420
1308	1308	1	1191
1311	1311	1311	756
1312	1312	1312	419
1313	287	287	1
1314	1314	1314	1
1315	156	156	932
1318	1318	1318	1
1319	1319	1319	956
1320	1320	1320	1
1324	558	558	558
1325	632	1	379
1326	91	91	1119
1330	127	92	1
1331	1331	1331	1
1332	1332	1332	1
1335	162	1	1027
1336	68	68	1114
1337	1337	1337	991
1338	176	3	294
1339	1339	1339	306
1340	1340	1340	355
1341	4	1	1
1342	3409	176	559
1344	937	1	370
1345	315	315	1
1348	1348	1348	1
1349	1349	1349	1114
1350	71	71	926
1353	1353	92	1
1356	57	57	801
1357	1357	1357	724
1358	1	1	1
1359	315	315	1345
1361	1361	1361	1
1362	2009	92	1
1363	1230	860	860
1364	257	1	1177
1365	1365	1365	724
1366	1366	1366	354
1369	1369	1369	1
1370	1639	2	376
1372	91	91	1
1374	312	312	312
1375	1375	868	868
1376	653	653	653
1378	885	885	1
1379	1379	1078	1078
1380	423	2	928
1382	1382	1382	1
1384	733	733	733
1385	1	1	16
1387	1387	1387	1
1388	1388	1388	578
1389	28	28	796
1391	4	1	1
1392	1	1	1
1394	1394	1394	770
1395	1395	1395	210
1396	315	315	1
1397	52	1	990
1398	371	1	1
1399	92	92	1
1401	173	1	594
1402	1402	1402	1397
1406	1406	1406	1
1407	43	43	1044
1408	1408	1408	1
1409	1409	1409	1097
1410	1410	1410	1
1412	1412	1412	1
1416	57	57	1
1419	1419	1419	1
1421	1421	1421	1
1422	545	545	1
1423	115	1	1
1426	1426	57	1
1428	39	39	309
1429	432	432	1
1430	4	1	280
1434	1434	1434	784
1435	113	113	746
1437	166	1	1
1438	1438	1438	67
1439	1439	1439	613
1440	1111	65	1
1444	1444	1444	1069
1445	1445	1445	1
1447	43	43	1
1449	1	1	1293
1453	263	263	1
1460	1	1	1
1461	1461	1461	1
1462	1462	1462	786
1463	1463	1463	128
1464	306	114	306
1465	86	1	1274
1467	43	43	785
1469	52	1	1
1471	1471	1471	1212
1472	749	749	1
1474	623	108	1104
1475	43	43	1467
1477	375	375	375
1479	778	778	1038
1480	1480	1480	1
1481	1481	1481	1
1482	1482	1482	1244
1484	257	1	1
1487	1487	3	1
1488	1488	1090	1090
1489	1720	1	1
1490	1490	1490	1
1493	18	18	1
1494	1494	1494	1
1495	1495	1495	1026
1496	1496	1496	701
1498	1498	168	1203
1499	1499	1499	929
1500	176	176	1342
1501	254	254	1
1502	311	311	311
1504	1316	1	864
1505	1505	1505	1
1506	1506	1506	922
1508	134	134	134
1509	2	2	1
1514	1514	1514	1
1515	1741	1	336
1517	1517	1517	1
1520	791	791	791
1521	1521	18	1
1523	1	1	1
1525	1525	1525	1210
1526	1526	778	778
1527	4508	1034	1
1529	4	1	825
1530	1530	1530	981
1531	1531	1531	1336
1532	584	584	584
1534	1534	231	1
1535	4	1	1
1537	275	275	762
1538	1538	1538	462
1540	1540	1540	318
1542	28	28	796
1544	1544	1544	1175
1546	1546	1546	1243
1547	1547	1547	1
1548	1548	160	1
1549	1549	1549	1
1550	747	3	747
1551	4	1	523
1552	1552	244	1
1554	1554	1554	1
1555	1555	1555	1552
1556	1556	1556	1
1557	4	1	1
1561	115	1	1
1562	816	676	816
1563	1563	1	354
1564	1564	1564	875
1565	205	57	316
1566	173	1	445
1567	57	57	1260
1568	1568	1568	1566
1571	1571	1571	1
1572	1572	1572	1
1573	43	43	1407
1574	1574	1574	1
1575	1575	1575	1173
1576	945	1	1
1577	1577	1577	1
1578	1578	566	1
1579	1579	71	926
1580	1580	1580	1035
1582	1582	1582	570
1585	4	1	504
1586	1586	1586	416
1587	1587	1587	1
1588	1588	80	1
1589	306	114	1
1591	2894	43	1
1593	123	2	1
1594	1044	43	1573
1596	292	292	1166
1598	655	1	1181
1600	160	160	1
1603	1603	1603	1165
1604	545	545	545
1606	1	1	695
1607	52	1	808
1609	1609	1609	65
1610	315	315	1359
1611	68	68	688
1614	52	1	1
1615	4	1	571
1616	537	1	537
1618	1618	1618	1301
1619	156	156	932
1620	1620	3	1
1621	1621	1621	951
1623	1623	1	384
1624	1624	1624	1
1625	1625	1625	205
1628	1628	1628	1245
1630	349	349	1
1632	1632	1632	1
1634	1634	1634	1
1639	1639	2	1
1642	1642	1642	351
1643	1643	57	1
1644	1644	733	733
1645	50	50	758
1652	778	778	1
1654	1654	1654	1091
1655	1655	1655	505
1656	1656	1	1
1658	1658	1658	1357
1659	1659	1659	1471
1660	1660	1660	1338
1663	1663	1663	1029
1664	1664	1664	1
1665	747	3	980
1666	1666	1	570
1667	1055	1055	1055
1668	351	28	351
1669	540	540	540
1670	789	789	789
1671	1671	1671	1
1673	143	143	1
1674	1674	1674	1481
1675	1675	1675	1
1676	136	1	1
1677	1677	1677	1
1679	1679	1679	598
1680	65	65	1
1681	1681	1	1
1682	1682	1	485
1683	1683	1683	1
1684	1684	122	122
1687	686	1	379
1688	1688	1688	1
1689	1689	1	875
1690	1690	1690	1495
1691	1691	1691	1
1693	52	1	1096
1694	1694	1694	1176
1695	1695	92	1
1696	1696	3	1632
1697	1697	1697	625
1699	176	176	1342
1700	619	619	619
1701	1701	1701	710
1702	168	168	1301
1703	1703	1703	1
1705	1705	1705	1281
1706	86	1	1
1709	371	1	288
1710	1710	77	1221
1711	1711	1711	658
1712	1712	507	1
1713	1713	1713	1
1714	1714	1714	999
1716	108	108	1077
1717	1717	1717	268
1719	1719	57	356
1720	1720	1	601
1721	1721	1721	1
1724	540	540	1669
1725	778	778	1
1727	4	1	1
1729	1729	1729	1717
1730	1730	1730	841
1734	110	110	110
1735	207	207	975
1736	28	28	1
1738	1738	1	1
1739	277	277	277
1740	1740	1740	1378
1741	1741	1	1
1742	254	254	1501
1743	1743	1743	1
1744	1	1	1
1745	264	264	961
1746	1746	1746	510
1747	1747	733	733
1750	1750	1750	1
1751	1	1	1341
1753	1719	57	801
1755	52	1	1
1756	2	2	1
1757	1046	1046	1046
1760	1760	1760	1
1761	1761	1761	1
1762	1762	1762	1128
1763	1763	2	578
1764	1764	1	379
1766	1766	57	1
1769	76	76	590
1771	156	156	1
1772	116	116	1289
1773	945	1	528
1774	315	315	1
1775	1775	1	595
1777	1777	1777	1
1778	1096	1	1
1780	43	43	1
1781	1781	1781	1591
1784	1784	1784	1709
1786	1786	1786	1
1788	91	91	1
1789	1789	1789	1679
1792	1792	2	910
1793	260	1	260
1794	1794	1794	1385
1796	1796	538	1
1797	1252	108	1252
1801	28	28	1490
1802	1802	1802	1644
1803	136	1	1
1805	1805	1805	103
1807	1807	2	1253
1808	1808	1808	1123
1810	315	315	1359
1813	4	1	1701
1814	176	3	1660
1817	16	1	1449
1819	132	132	132
1820	2	2	1554
1821	254	254	1742
1824	658	221	782
1825	1825	1	475
1826	52	1	537
1827	28	28	1389
1828	1828	1828	110
1830	4	1	1571
1832	315	315	1480
1833	1833	1833	1610
1835	1835	1835	994
1837	1189	1189	1
1840	1840	1	1
1843	1843	1843	1671
1844	38	1	728
1845	1845	1845	1
1846	1846	1846	1
1848	1848	315	1577
1849	598	1	1789
1850	1850	1850	1149
1851	1851	1	1
1853	1853	1853	695
1856	254	254	1501
1857	776	176	1342
1858	165	3	1228
1859	123	2	1
1861	1861	1861	1123
1862	1862	518	1361
1863	1863	1863	1
1865	1865	749	1472
1866	1866	1866	1
1867	757	28	1389
1868	79	79	79
1869	91	91	862
1871	1871	1871	1143
1874	1874	1	1293
1875	1875	1875	1843
1876	1051	231	1534
1877	4	1	1
1879	1879	1879	1820
1880	1880	43	1004
1881	43	43	1475
1884	86	1	86
1886	489	489	1
1887	52	1	1105
1888	1888	1888	19
1889	1889	1889	268
1891	1891	1	1
1893	1893	1893	1259
1894	1894	58	1
1895	1895	1895	1709
1896	1	1	1
1897	551	551	551
1899	1899	821	1
1900	248	248	248
1901	76	76	1769
1902	1902	1902	1318
1903	4291	54	1
1905	244	244	1555
1906	1906	1906	1546
1908	423	2	1
1909	38	1	1
1910	52	1	1
1912	1912	1912	827
1913	540	540	1669
1915	4	1	100
1917	420	1	1
1918	1918	1918	1
1920	1920	1920	587
1922	315	315	843
1923	1923	1923	1
1924	312	312	1374
1925	658	221	782
1926	1926	1926	689
1929	1929	805	1421
1930	1930	1930	1
1933	1933	1	162
1934	115	1	1021
1935	1935	1030	1
1936	686	1	1
1938	1	1	1358
1940	1940	1940	1525
1942	312	312	1924
1945	57	57	1
1946	1946	1946	1889
1948	351	28	1490
1949	2	2	158
1950	1950	1950	1
1951	1951	1951	977
1952	175	175	1212
1953	1953	1953	1730
1959	1959	554	1
1960	100	1	1
1962	647	647	1
1963	52	1	1896
1965	3	3	1858
1968	1	1	1397
1970	39	39	1406
1971	1971	416	416
1972	1429	432	1
1973	1973	1973	1821
1974	221	221	658
1976	165	3	1
1978	1978	1978	1934
1979	1153	155	1
1980	1980	1980	1742
1981	1981	1981	601
1984	71	71	71
1985	176	3	869
1986	163	163	163
1987	1987	1	1437
1988	347	2	1408
1990	896	554	1
1991	1991	1	1679
1996	1996	1996	1901
1997	1997	1	1430
1998	1998	1998	1204
2000	566	566	1
2001	603	603	1
2002	482	482	482
2003	2003	1	1469
2005	2005	2005	1
2006	2006	2006	1263
2007	241	241	1
2008	57	57	1664
2009	2009	92	1
2011	845	845	950
2012	2012	2012	971
2013	2013	2013	1750
2016	747	3	747
2017	1252	108	1797
2018	2018	902	1
2019	2019	692	1
2020	4	1	1
2021	363	363	363
2022	312	312	1
2023	123	2	1
2026	21	1	1
2027	52	1	1778
2030	226	1	1
2031	619	619	1700
2035	2035	841	1953
2037	958	958	958
2038	77	77	1710
2041	1	1	1566
2045	2045	2045	1
2046	402	402	402
2047	2047	1	1566
2049	1111	65	1
2052	2052	2052	1
2053	4	1	760
2056	2056	1	1
2057	2057	2057	14
2060	2060	2060	8
2061	2061	57	1
2062	214	1	743
2064	2064	2064	1680
2065	1284	1284	1284
2067	2067	355	1
2068	162	1	1335
2069	44	2	423
2070	1639	2	827
2071	2071	2071	1
2073	2073	789	1
2074	692	692	1
2075	2075	2075	778
2077	2077	2077	1630
2080	2080	1	571
2081	371	1	1709
2082	57	57	1
2083	315	315	1345
2086	1418	1418	1760
2088	2088	2088	471
2091	2091	2091	1
2093	1	1	1
2094	897	1	897
2095	2095	2095	1614
2096	2096	244	1
2097	2097	161	1
2098	4144	1	944
2099	2099	2	751
2100	18	18	1
2101	244	244	1
2102	2102	778	1
2103	2103	1	1775
2104	2104	2104	2064
2106	789	789	2073
2107	95	95	1
2108	518	518	1862
2109	2109	1	1
2110	2110	2110	95
2111	2111	2111	1011
2112	1666	1	1199
2113	2113	631	631
2115	4	1	1874
2116	2116	2116	1
2121	287	287	1
2123	860	860	860
2124	115	1	959
2126	2126	2126	1
2128	25	25	635
2130	254	254	1856
2131	891	1	1266
2132	937	1	937
2134	162	1	2027
2136	2249	1	1
2137	2137	176	776
2138	2138	3	313
2140	2140	2140	852
2141	2141	1	1
2142	2142	2	158
2143	2	2	1
2145	2145	1	537
2146	2146	2146	1
2147	111	2	111
2148	2148	108	1252
2149	2149	2149	1620
2153	231	231	616
2154	2154	2154	371
2155	770	770	770
2156	43	43	146
2157	2157	2157	1
2158	2158	2158	1
2162	2162	1	504
2163	207	207	1735
2165	2165	287	1
2167	2167	2167	1437
2168	28	28	1129
2170	2170	2170	1
2171	2171	2171	274
2172	2172	978	1
2173	2173	139	1
2174	306	114	1589
2176	2176	2176	1797
2177	4	1	1690
2178	68	68	1114
2179	2179	2179	1669
2181	2181	2181	1887
2182	52	1	16
2184	435	1	1
2187	510	510	1
2189	2189	505	1655
2190	2190	2190	2137
2192	2192	2192	1856
2193	76	76	590
2194	2194	2194	603
2195	183	68	1066
2196	2196	2196	1
2197	2197	2197	897
2198	86	1	86
2200	58	58	1
2201	136	1	1
2202	2202	1022	1
2203	287	287	1
2204	2204	289	289
2206	2206	2206	1489
2208	2208	2208	205
2209	647	647	1
2210	2210	975	975
2211	17	17	1262
2212	2212	2212	1
2214	2214	2214	1154
2215	176	3	1
2216	244	244	1
2218	83	57	2008
2219	18	18	250
2220	2220	275	1537
2222	2222	2222	1
2227	500	500	500
2229	2229	375	1180
2230	2230	2230	964
2231	2231	2231	1052
2232	2232	58	1
2235	43	43	1880
2236	2236	176	776
2238	92	92	1
2239	791	791	1
2240	91	91	755
2241	1505	92	1505
2243	2243	2243	603
2245	2245	2	2140
2246	2246	71	1579
2247	2247	2247	612
2248	355	355	1149
2249	257	1	150
2250	2250	1	1
2252	485	1	580
2253	2253	2253	1
2254	766	2	1
2255	491	491	1
2256	2256	2256	1
2257	52	1	1
2258	2258	2258	1
2259	462	462	1
2261	1221	77	1
2263	4	1	1005
2264	2264	501	501
2266	2266	2266	234
2267	2267	778	1725
2268	2268	2268	1
2269	43	43	1591
2270	2270	71	71
2271	2271	2271	1
2272	28	28	2168
2273	28	28	1
2275	2275	54	1
2278	2278	2278	1
2279	136	1	1
2280	2280	2280	2143
2281	999	999	1714
2283	2	2	1
2285	111	2	111
2286	2286	315	1833
2287	50	50	50
2289	57	57	490
2290	2290	2290	2198
2291	538	538	1796
2292	2292	412	412
2293	2293	2293	1773
2296	52	1	1515
2297	619	619	1700
2299	43	43	1594
2301	660	660	2196
2303	496	1	296
2304	429	429	429
2305	1	1	453
2306	2306	2306	1
2307	57	57	1567
2308	2308	43	1880
2310	1034	1034	1527
2311	841	841	841
2312	2312	2312	1
2313	462	462	1
2314	263	263	1453
2315	2315	2315	1719
2318	896	554	1959
2319	165	3	979
2320	2320	2320	1033
2321	1243	1243	1
2322	1	1	1
2323	686	1	923
2324	4	1	1981
2325	57	57	2008
2327	766	2	1
2328	263	263	1453
2329	2329	231	616
2330	535	407	2012
2331	346	346	346
2332	2332	2332	1398
2333	2333	2333	1
2334	2334	2334	1
2335	2335	92	1330
2336	2336	2336	2250
2337	2337	2185	1
2338	4	1	1
2341	178	3	210
2342	2944	1	1
2343	2343	1	1397
2344	2344	462	1
2345	2345	2345	1119
2346	1230	860	1230
2349	2349	921	921
2350	165	3	1814
2351	2351	3	904
2352	423	2	794
2353	2353	1800	1
2354	3506	1	1547
2355	498	498	498
2356	1243	1243	1
2357	2357	57	471
2358	128	128	1
2359	244	244	1045
2360	371	1	2081
2361	2361	2361	134
2362	244	244	1
2363	1010	1010	1010
2365	1252	108	1797
2366	1418	1418	1760
2367	792	792	2006
2368	2368	432	1
2369	45	45	943
2370	2370	2370	1
2371	67	67	67
2372	18	18	323
2376	583	583	583
2377	1100	1	2323
2378	91	91	1
2379	205	205	2208
2380	1	1	8
2381	2381	2381	1702
2382	43	43	1880
2383	2383	1812	1
2385	2385	2385	435
2387	1055	1055	1667
2389	176	3	1
2391	2391	2391	1520
2392	510	510	1
2393	864	1	1504
2394	1357	1357	1357
2398	1282	1282	1282
2399	4	1	1
2401	2401	315	1810
2402	2402	2402	928
2403	2403	2403	1
2404	317	3	317
2405	435	1	1
2406	537	1	1616
2407	3579	1	395
2408	2408	2408	2086
2410	44	2	1593
2411	2411	2411	1
2412	2412	2412	1
2416	2416	139	2173
2417	349	349	1
2418	2	2	1912
2419	2419	2419	1700
2420	312	312	1703
2423	2423	1601	1
2424	2424	2424	1
2425	2425	2425	2107
2427	2427	2427	2343
2432	660	660	1
2433	2185	2185	1
2434	4	1	1
2435	2851	2	827
2436	2436	2436	1
2438	686	1	2323
2440	2440	2440	1
2441	205	205	1625
2442	98	98	1
2443	2443	2443	1344
2444	2444	2444	1
2445	2445	2445	1238
2449	686	1	1023
2451	1074	301	1
2452	2452	2452	299
2454	4	1	162
2455	2455	969	969
2456	205	205	1625
2457	244	244	1045
2459	28	28	1129
2460	2460	2460	1
2462	75	75	1
2466	2466	467	467
2467	2467	2467	1221
2468	2468	113	746
2469	128	128	748
2471	686	1	2080
2474	407	407	2012
2475	2475	2475	1853
2477	2477	2477	21
2478	2478	277	1
2479	2479	2479	268
2481	2481	2481	505
2482	52	1	639
2483	2483	2483	1
2484	2484	2484	1104
2485	1252	108	2176
2486	44	2	2142
2488	167	167	1
2490	52	1	1143
2491	747	3	1
2493	100	1	1
2494	4	1	760
2495	215	215	1
2496	2496	315	843
2498	4	1	1063
2499	496	1	1634
2502	2502	2502	1979
2503	44	2	1223
2504	2504	2504	1014
2505	647	647	1
2506	885	885	1740
2507	57	57	1
2508	301	301	1
2509	2509	2509	1514
2510	538	538	2291
2511	1	1	475
2514	705	705	2412
2515	948	948	948
2516	2516	2516	1
2518	65	65	2064
2519	623	108	1104
2522	1601	1601	1
2523	52	1	2098
2526	2526	1	1
2527	2527	2527	1039
2528	2528	1	2109
2529	3	3	2149
2530	4	1	1663
2534	1051	231	2329
2535	183	68	1066
2536	311	311	1502
2537	2537	1749	1
2538	2538	355	1
2540	757	28	757
2544	515	515	1
2545	1244	1244	1244
2546	2546	2	1
2547	2547	2547	1734
2548	21	1	1
2549	371	1	2081
2551	1252	108	881
2553	1379	1078	1379
2555	1316	1	1
2556	436	436	1461
2557	111	2	2147
2558	342	58	1057
2559	268	268	1717
2561	4	1	2162
2562	57	57	801
2563	2563	244	1555
2564	500	500	500
2565	2565	1	1690
