PID	PGID	SID	PPID
715	173	1	173
717	169	1	579
718	718	718	1
720	98	98	1
721	721	721	298
726	726	726	295
727	727	125	1
730	386	64	534
734	322	322	1
735	1	1	490
739	2260	1	335
744	1	1	84
745	23	23	481
747	6	6	407
748	748	1	189
749	749	1	1
750	538	538	538
754	1	1	340
755	755	755	311
756	756	1	569
757	757	1	1
758	1	1	601
759	22	22	22
760	760	23	678
761	761	761	627
762	762	762	720
764	1	1	395
766	486	486	1
767	1	1	490
768	768	12	1
770	770	1	1
772	607	82	1
773	1228	148	515
778	778	778	353
779	779	45	657
780	320	320	1
785	23	23	760
786	786	34	1
787	23	23	207
788	1	1	451
790	123	123	123
791	791	791	525
797	107	12	1
798	501	501	1
799	799	799	532
802	1080	12	1
813	813	813	1
815	815	815	735
816	1678	82	1
817	817	817	1
818	818	555	555
819	819	819	22
821	821	821	1
822	822	1	1
823	823	82	105
824	824	824	1
825	363	363	363
826	826	1	758
828	828	555	555
829	829	829	1
832	832	501	798
836	836	836	632
838	31	1	626
839	33	1	1
840	840	840	1
842	842	1	1
844	844	844	6
846	290	290	424
847	847	847	120
848	34	34	786
849	331	34	438
850	850	850	276
851	851	851	626
852	852	1	1
853	853	853	1
854	87	6	1
855	855	855	478
863	1	1	283
864	864	864	405
865	865	865	1
868	555	555	1
869	1	1	405
871	871	871	325
872	872	872	1
873	873	873	624
876	23	23	560
878	878	878	1
880	880	880	1
881	881	881	1
884	884	1	817
887	375	375	1
889	889	889	1
891	891	1	147
892	293	293	1
893	1	1	1
896	896	896	768
898	415	415	415
900	900	900	84
901	901	49	368
903	1	1	504
904	904	904	688
909	1786	125	125
910	620	1	173
912	912	82	816
914	914	914	1
915	824	824	824
917	917	917	628
919	112	112	112
921	31	1	1
922	922	922	1
925	925	925	120
926	926	926	836
928	286	1	840
929	929	929	1
930	930	930	221
931	931	931	919
941	5	5	1
942	942	942	683
943	1281	1	272
944	944	944	1
948	948	6	1
949	718	718	718
950	94	94	1
951	951	951	1
952	952	952	244
953	953	953	1
955	955	955	268
956	956	956	700
958	958	958	747
959	959	959	1
963	963	963	1
966	112	112	931
968	968	968	849
971	45	45	1
972	313	313	313
973	94	94	950
974	94	94	1
977	1	1	1
980	980	12	491
982	1	1	1
983	824	824	915
985	985	985	1
986	986	986	1
989	8	8	644
990	990	562	1
992	992	992	780
995	995	995	1
997	997	997	1
998	650	12	491
1006	484	279	484
1007	1007	311	311
1008	1008	1	374
1009	1009	12	1
1012	1012	1012	1
1013	219	12	1
1014	1014	1	75
1017	1017	1017	295
1018	1018	23	876
1019	803	1	826
1020	625	625	1
1021	1021	1021	838
1024	1024	1024	762
1026	1026	1026	914
1027	1027	1	676
1028	228	228	700
1029	1029	1029	312
1030	1164	1	276
1031	219	12	706
1034	1034	1034	23
1035	23	23	526
1036	1036	1036	499
1037	1037	1037	925
1038	1038	1038	1
1040	1040	1040	1
1042	188	23	745
1043	1	1	721
1047	1962	170	1
1048	1048	1	1
1050	33	1	1
1051	1051	12	1
1053	1053	1053	1
1054	1054	317	317
1059	1059	1059	1
1061	1061	1	1
1062	1062	1062	256
1065	1065	1065	963
1069	1069	1069	798
1070	5	5	1
1072	295	295	726
1078	1078	1078	836
1079	2522	1	102
1080	1080	12	1013
1081	2860	1	817
1082	1082	1082	842
1085	6	6	1
1088	1088	1088	665
1091	45	45	1
1092	607	82	607
1094	1094	1094	686
1095	16	1	276
1097	1097	8	1
1098	1098	144	144
1099	1099	1099	1
1102	1102	1102	1
1103	1103	6	958
1106	341	269	1
1109	45	45	1
1110	6	6	412
1113	1	1	1027
1115	1115	348	348
1119	1119	555	828
1121	620	1	620
1124	1124	1124	520
1126	123	123	790
1127	1127	1127	910
1128	1128	1128	1
1129	1129	547	1
1132	1132	1132	791
1135	570	1	1
1137	555	555	818
1138	1138	12	1
1139	386	64	1
1141	1141	1141	1
1142	1142	1142	1
1143	1143	1143	609
1144	1144	1144	1127
1145	205	6	1
1146	1	1	1
1148	50	50	952
1150	1150	193	193
1152	5	5	1070
1154	1154	23	500
1155	23	23	187
1159	847	1	1143
1161	1161	1161	788
1162	1810	23	560
1163	1163	1163	1
1165	1165	1165	1
1166	1466	1	463
1167	1167	1	847
1168	1168	6	1
1170	1170	1170	1
1171	88	23	1
1172	373	12	802
1174	1174	1174	623
1175	1175	1175	1
1176	1176	1176	1
1178	1178	1	1
1179	1179	1179	1
1182	1182	23	760
1184	1184	1184	1
1185	1185	1185	1
1187	31	1	925
1188	1	1	1079
1190	88	23	1
1191	1191	1	721
1192	1192	1192	1
1194	359	64	1
1195	1195	1195	1
1196	1196	1196	1
1197	1197	1197	892
1198	1198	1198	484
1201	1201	1201	31
1205	1205	1205	1
1206	1206	475	1
1207	1207	121	497
1208	1208	1208	1034
1209	343	1	343
1210	1210	1210	1
1213	107	12	1
1214	1	1	458
1215	1215	1215	1
1216	108	12	1
1218	1218	1218	660
1220	125	125	312
1226	1115	348	348
1228	1228	148	1
1230	1230	979	1
1231	1231	1231	1
1232	98	98	720
1235	1235	1235	459
1238	1	1	1
1239	1239	1239	1072
1244	935	935	1
1245	1245	1	1
1247	1247	1	1188
1250	1250	23	1
1251	803	1	1
1253	108	12	1
1254	547	547	1129
1255	288	1	853
1258	1258	1258	226
1259	1259	547	1
1260	23	23	1182
1261	1261	1261	1
1262	330	330	1
1263	1263	1263	627
1264	1264	1264	1054
1265	184	34	848
1268	1	1	120
1270	1270	1270	254
1272	1272	1272	1
1273	108	12	1009
1274	3458	995	995
1275	1275	1275	1
1278	1278	1278	868
1279	1279	1279	238
1280	1280	1280	863
1282	288	1	903
1284	14	1	1
1286	1286	1286	1
1287	1287	67	1
1288	538	538	750
1290	1143	1	376
1293	1293	1293	757
1294	1294	1294	1
1297	1297	1297	904
1299	1299	576	1
1300	1300	1300	482
1301	434	434	434
1302	1302	1302	1031
1303	1303	1303	1
1306	1306	12	797
1308	1308	1	821
1311	1311	1	1
1312	1	1	944
1313	173	1	1
1314	1314	1314	1165
1315	1315	1005	1
1318	1318	475	1206
1319	295	295	726
1320	16	1	695
1323	1323	1323	519
1324	1	1	1008
1326	1	1	889
1328	1328	1328	1
1329	1329	1329	458
1330	482	1	1
1332	517	517	1
1333	1333	1333	1
1334	1334	293	892
1335	3	3	432
1337	1337	1337	1
1339	6	6	1
1341	1341	1341	172
1342	442	442	442
1343	373	12	1
1346	1346	1346	1
1347	742	22	22
1348	107	12	1
1349	288	1	274
1350	184	34	307
1351	1351	641	1
1356	1356	1356	1
1358	1358	1	439
1359	1359	1	406
1360	188	23	1171
1361	680	508	1
1363	1363	1363	1
1365	1	1	406
1368	1368	1368	1
1369	1369	45	1
1370	1370	1370	1
1371	1371	1371	1258
1372	1372	1372	307
1374	1	1	754
1377	1377	1377	1
1378	1378	1378	247
1379	343	1	791
1380	1380	1380	201
1383	31	1	395
1384	1384	1	272
1386	490	1	490
1387	5	5	1
1388	442	442	442
1389	1389	1389	1
1390	1390	1	1320
1391	1391	1391	605
1392	1392	1392	1054
1394	1394	1394	921
1395	14	1	278
1396	1	1	880
1397	1397	517	1
1398	1398	1	853
1400	1	1	1268
1401	1401	262	262
1403	363	363	825
1404	1404	1404	1311
1405	1036	1036	1036
1406	16	1	1394
1408	1408	1408	226
1409	1409	1409	1
1410	98	98	1232
1411	317	317	1264
1414	1414	67	1287
1415	88	23	1165
1418	1418	1	1
1420	1420	45	1
1423	1423	1423	1167
1424	279	279	1198
1425	1425	1425	323
1426	1426	144	1098
1427	1427	1427	1282
1428	1	1	767
1430	108	12	896
1431	107	12	1213
1433	1433	348	1115
1436	1436	1436	1012
1437	5	5	1387
1439	2114	1	1
1440	325	325	1
1442	93	93	1
1444	683	270	1
1445	16	1	1
1446	8	8	644
1448	16	1	900
1449	1449	1449	1258
1450	1450	1450	1129
1451	1451	82	1
1452	1452	1452	766
1454	1454	1454	1154
1456	1456	1456	1013
1457	1457	1457	1
1458	1458	1458	226
1459	123	123	1126
1460	1460	1460	1
1461	1461	1461	648
1466	1466	1	147
1467	1	1	925
1468	1468	1468	619
1469	14	1	1082
1474	2041	23	1208
1475	1475	1475	1378
1477	219	12	1138
1478	490	1	490
1482	1482	1482	1
1484	1	1	1
1485	1485	1485	1
1489	125	125	393
1490	1490	1490	2
1491	1491	1491	632
1496	1496	1	474
1497	87	6	1
1501	1501	320	992
1505	935	935	1
1506	12	12	1
1507	1507	1507	1
1509	1509	1509	1395
1510	1510	1	1384
1511	1511	1511	1
1515	1515	1515	734
1517	1517	1517	1274
1518	1518	1518	1
1519	995	995	995
1521	1521	1521	1311
1522	33	1	1
1523	1523	1523	47
1524	1524	1524	798
1525	1525	1525	624
1526	1	1	1
1529	1529	1529	1351
1530	1530	1530	1284
1531	1531	1531	1337
1532	641	641	1
1533	1533	1	921
1534	1534	1534	394
1536	184	34	1
1538	31	1	869
1539	286	1	1
1540	31	1	1
1542	1542	1	739
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	1
1549	1	1	1
1550	123	123	1126
1552	295	295	1
1553	1504	865	865
1554	1554	1554	1424
1555	1555	1555	1
1558	5	5	1152
1559	68	12	1
1561	1561	1561	1
1562	1562	1562	1529
1563	2297	6	1
1565	1565	317	1392
1568	1568	1568	1279
1569	12	12	456
1572	184	34	786
1573	1573	1573	25
1575	1575	290	290
1577	1577	1	1
1578	1578	1578	542
1579	1579	1579	1
1583	279	279	1198
1584	1131	1	1
1585	1585	570	1
1586	143	23	1578
1588	1588	1	1
1589	421	421	1
1591	1	1	1209
1592	1592	172	540
1593	23	23	1
1594	912	82	1092
1595	938	938	1
1596	331	34	670
1597	1597	1597	1
1599	1599	1599	1
1602	1602	1602	1425
1603	1603	295	1
1604	1604	269	269
1606	359	64	730
1607	865	865	1553
1608	1608	17	17
1611	374	1	374
1612	1612	1612	1
1613	1	1	1
1614	1614	1614	1613
1615	1615	1615	144
1616	45	45	1
1617	1617	1617	1226
1619	184	34	1572
1623	1623	1623	1414
1624	1624	1624	1
1626	516	516	516
1627	1	1	1
1628	1628	1628	1
1629	1178	1	1178
1630	22	22	201
1632	1632	461	461
1633	205	6	1
1635	1635	1635	431
1636	1636	12	1
1638	1638	82	772
1639	1639	935	1505
1640	1640	1640	949
1641	188	23	1250
1642	373	12	1635
1643	1643	8	1
1649	290	290	1575
1650	1650	1650	1
1654	1654	397	1
1656	1656	1656	1128
1657	205	6	1
1658	6	6	453
1659	1659	1659	1
1661	1661	1661	1440
1662	1	1	1
1663	1663	1663	1214
1665	123	123	1459
1668	1668	23	1
1669	1669	1669	1
1670	228	228	1028
1672	1672	1672	786
1673	143	23	1208
1674	1674	1	1510
1676	87	6	232
1678	1678	82	350
1680	68	12	1253
1681	1	1	1
1682	803	1	458
1683	363	363	1
1684	1684	1684	147
1685	1685	1685	1
1686	1297	1297	1297
1687	1687	1687	1232
1688	1688	1688	571
1689	1689	1689	1
1691	1691	1691	930
1692	254	254	254
1693	1693	6	1676
1694	1694	1694	1
1695	330	330	1
1696	461	461	1632
1697	1697	1697	1552
1698	1698	1114	1
1699	1699	1699	1
1700	1	1	292
1701	641	641	1562
1702	1702	935	1244
1703	369	325	325
1706	1706	1706	1397
1707	68	12	1172
1709	1709	1709	187
1713	68	12	1
1714	1714	1	1674
1715	94	94	1
1716	289	289	1141
1717	490	1	1191
1718	1718	1718	1
1719	442	442	442
1720	67	1	605
1721	325	325	1661
1722	39	39	636
1723	1810	23	1
1724	1724	1724	1
1725	1725	381	1
1726	1726	1726	1459
1727	1727	1727	1
1728	1	1	276
1729	705	705	1
1730	1730	1730	1687
1731	1731	371	1
1732	107	12	1184
1733	2926	125	1
1734	1734	1734	1027
1735	1735	1735	1
1736	1736	1736	950
1737	67	1	1577
1739	1739	1739	1
1740	648	79	1461
1741	5	5	1
1742	1742	1742	1346
1743	290	290	1649
1744	92	92	92
1748	1748	1748	451
1749	1749	1749	244
1753	1753	12	1343
1757	1757	1757	1678
1758	1758	1758	700
1759	1759	1759	1659
1760	1760	1	298
1761	23	23	256
1762	1369	45	779
1763	240	240	1
1764	1764	1764	1
1767	1353	1353	1
1768	1768	1768	749
1770	1770	1	1449
1772	824	824	915
1774	1	1	764
1775	122	122	1088
1776	286	1	1205
1777	1777	1777	1
1778	125	125	1
1779	1779	1779	1
1780	144	144	1426
1782	1782	1782	1251
1783	323	64	1
1784	1	1	1
1785	1785	1785	644
1786	1786	125	1
1787	184	34	1099
1788	1	1	343
1790	111	111	545
1791	17	17	17
1793	1196	1196	1196
1794	1794	1794	1
1795	1795	1795	22
1797	623	623	623
1798	1798	1798	1
1799	1	1	1448
1800	1800	1800	1797
1801	1801	1801	1797
1802	384	1	1
1803	1803	1803	1
1805	1805	1805	1
1806	1806	12	373
1807	920	920	1545
1810	1810	23	760
1811	1811	1811	1358
1814	373	12	1
1815	290	290	846
1816	1	1	1
1817	1817	1817	1042
1819	228	228	1670
1821	1821	1821	1
1822	640	640	640
1825	1825	1825	419
1828	1828	3	1
1829	173	1	904
1830	1830	82	1
1833	1833	1833	1
1834	295	295	295
1836	184	34	1
1840	935	935	1702
1841	1175	1175	1175
1844	1844	1844	1
1845	1845	363	825
1847	1847	1847	1606
1852	1	1	1
1853	1198	1198	1198
1855	1855	1855	1282
1856	1856	142	686
1857	1	1	1
1859	1	1	1
1860	1860	1860	304
1861	31	1	744
1862	1862	92	92
1863	1863	442	1342
1864	79	79	79
1866	1866	1866	1
1867	1867	1867	714
1868	1868	1868	1
1872	12	12	1569
1875	169	1	1591
1878	1878	1878	1685
1879	570	1	1135
1880	1880	1880	1859
1886	1886	1886	1287
1887	1887	1887	646
1888	1888	1	951
1890	1890	1890	717
1891	475	475	1318
1893	6	6	1
1895	1895	979	1230
1896	1896	1896	1783
1898	1898	627	627
1902	1902	1902	1232
1903	88	23	357
1904	1904	1904	802
1905	1905	1905	1496
1907	1907	1907	1
1909	22	22	1
1910	22	22	1
1911	77	77	77
1915	1	1	1
1916	1916	1916	1682
1917	1	1	1
1918	34	34	1596
1919	1919	1919	1
1920	1	1	1
1921	1921	193	1150
1922	1922	1922	1
1923	1923	348	1
1925	1925	144	144
1926	1926	1926	1728
1927	482	1	482
1928	865	865	1553
1930	1930	1930	443
1931	1931	1931	164
1933	1933	979	1230
1934	1934	1934	1
1935	1935	1935	1
1937	522	64	1
1938	1938	240	240
1939	1939	94	1715
1943	373	12	373
1944	1944	1944	1633
1948	1	1	754
1950	1950	1950	572
1951	1951	1951	623
1952	91	6	91
1954	1954	1954	172
1955	1955	1955	1337
1956	1	1	385
1958	1958	1958	745
1960	1960	12	1184
1961	607	82	1678
1963	1963	1963	569
1964	184	34	146
1965	1965	1965	1916
1966	1966	1	1
1967	1967	1967	1780
1968	12	12	1569
1969	3177	295	1319
1970	1970	1970	1072
1971	1766	1766	1
1972	1972	1972	1378
1973	6	6	1
1975	1	1	663
1976	1976	1976	1356
1978	1978	1978	1718
1979	1979	1979	1371
1981	1	1	1776
1982	6	6	1
1983	6	6	1658
1984	170	170	1
1985	1985	1985	972
1986	1986	1986	1
1988	1988	76	1
1989	573	573	573
1990	1990	125	909
1991	1207	121	1207
1992	422	6	672
1993	1993	1993	1270
1994	16	1	1132
1998	1998	1998	1886
1999	1999	1999	1
2000	2000	121	592
2003	125	125	1029
2005	2005	2005	1993
2006	184	34	1350
2007	2007	2007	1
2009	398	398	1
2010	2010	979	1933
2013	1	1	656
2016	247	247	1
2017	1916	1	1700
2018	2018	2018	873
2019	2	1	1
2021	2021	2021	1
2023	641	641	1529
2024	45	45	1
2026	67	1	1525
2027	2027	237	1261
2028	1	1	1682
2029	2029	2029	365
2031	620	1	620
2034	2034	2034	1
2035	2035	623	1801
2036	3279	23	787
2037	16	1	1359
2038	2038	486	1
2039	151	151	1
2040	1	1	1293
2041	2041	2041	1250
2042	74	74	74
2044	1	1	1214
2045	1371	1371	1371
2047	2047	2047	1
2048	2048	2048	1878
2049	2049	2049	1
2050	34	34	345
2051	2051	2051	312
2053	2053	2053	1
2054	2054	2054	1
2056	1	1	754
2057	1	1	1880
2058	1771	1771	1
2060	391	391	922
2061	170	170	1
2062	68	12	1
2063	8	8	1446
2064	68	12	1
2065	2065	2065	1081
2066	1	1	1330
2069	421	421	1
2070	2070	1224	1
2071	1	1	1
2073	2073	2073	1
2074	2074	94	973
2077	108	12	1253
2081	705	705	1729
2082	295	295	1834
2083	1334	293	1334
2084	2084	5	1
2086	2086	1	656
2087	317	317	1411
2088	1	1	2017
2089	2089	2089	826
2090	1	1	1
2092	2092	1	1
2093	2093	2093	1159
2095	2095	2095	1
2096	1	1	1404
2097	2097	1	1178
2099	2099	1	826
2101	2101	2101	727
2102	2102	2102	2093
2103	2103	22	201
2104	1	1	2057
2105	2105	2105	1
2106	2106	1	2065
2107	317	317	1264
2108	2108	2108	434
2109	1689	1689	1689
2111	2111	1	1
2112	2112	2112	1
2114	1281	1	1
2115	1143	1	189
2116	2116	2116	1427
2118	2118	2118	1
2120	2120	12	1
2121	2121	2121	747
2123	853	853	853
2124	2124	2124	47
2125	2125	2125	269
2126	270	270	1
2127	2127	34	1
2128	2128	2128	1840
2129	920	920	1807
2130	2130	2130	1
2131	2131	2131	1
2134	2134	2134	407
2136	2136	1	1
2137	1	1	1
2139	2139	2139	1553
2140	6	6	242
2141	2141	12	1138
2143	2143	2143	778
2145	8	8	644
2146	2146	2146	1029
2147	2147	2147	1
2148	23	23	364
2149	2149	23	1
2152	2152	82	105
2153	2153	2153	1
2154	286	1	1
2155	683	270	2126
2157	8	8	1
2160	1805	1805	1805
2161	2161	2161	1614
2162	2162	2162	1
2163	2163	2163	717
2165	2165	2165	484
2166	2166	2166	929
2168	1828	3	1828
2169	2169	2169	1154
2171	2171	2171	1
2172	290	290	290
2173	2173	2173	272
2174	1281	1	1
2175	2175	2175	1685
2176	2176	2176	1
2179	4404	1	1
2180	417	417	1
2181	1	1	1
2182	2182	2182	1
2184	1	1	758
2185	2185	311	1007
2186	1	1	676
2188	1	1	1669
2189	119	119	119
2191	5	5	1741
2192	2566	6	917
2193	1391	1391	1391
2194	2194	2194	327
2196	2196	409	409
2198	108	12	1
2199	14	1	1251
2200	88	23	1
2203	2203	501	1
2204	2204	2204	1
2205	2205	193	1
2206	434	434	1301
2207	2207	34	2127
2208	1533	1	1
2209	2209	2209	2103
2210	1	1	593
2211	1	1	767
2215	325	325	1703
2217	2217	2217	1
2219	1	1	335
2221	2221	2221	1
2224	1	1	1613
2226	870	870	1
2227	2227	2227	226
2228	300	34	1
2229	1	1	268
2230	2230	2230	1374
2231	2231	2231	1
2233	219	12	443
2234	2234	2234	1250
2235	149	149	1
2236	2236	2236	1
2237	2237	2237	1669
2239	2239	2239	1
2240	1036	1036	1405
2241	2241	34	1350
2242	1143	1	189
2243	1581	1581	1
2245	2245	167	1
2246	1685	1685	1685
2247	2247	12	1
2248	2248	2248	1531
2249	68	12	2077
2250	2250	2250	2175
2252	421	421	1
2253	632	632	632
2255	2255	2255	1408
2257	2257	2257	1
2261	94	94	974
2267	330	330	1053
2270	16	1	744
2271	1	1	982
2273	295	295	2082
2274	67	1	2204
2276	2276	381	1725
2277	2277	2277	2126
2278	23	23	1
2279	2279	2279	1
2280	2280	2280	1275
2281	673	6	672
2282	2282	449	449
2283	12	12	1
2284	1	1	1999
2285	2285	2285	438
2288	2288	1457	1457
2289	2289	2289	572
2290	2290	2290	1
2292	1	1	2096
2293	207	23	1
2294	2294	1	1
2295	125	125	2101
2297	2297	6	156
2298	2298	2298	815
2299	1391	1391	1391
2300	2300	1	1
2301	2301	2301	295
2302	22	22	759
2303	1	1	930
2304	184	34	1038
2305	2305	2305	1
2306	1	1	1
2307	2307	2307	2118
2308	45	45	779
2309	2309	2309	1
2310	87	6	854
2311	2311	2311	481
2312	2312	1323	1323
2313	162	162	1
2314	2314	348	1433
2316	510	1	1
2317	946	946	1
2320	824	824	983
2322	2322	2322	1
2323	2323	2323	1
2324	2324	2324	1
2326	219	12	1
2328	417	417	1
2329	290	290	2172
2331	125	125	1778
2332	1320	1	1320
2334	2334	2334	1
2335	2335	2335	1389
2339	2339	2339	2034
2341	6	6	628
2342	2342	2342	1
2343	3458	995	1
2344	2344	2344	1409
2345	2345	2345	1196
2346	1097	8	1
2347	205	6	594
2348	1771	1771	2058
2349	18	18	1
2351	2351	2351	1976
2352	68	12	1273
2353	1224	1224	2070
2354	1	1	1
2355	2355	2355	323
2356	2869	12	1172
2359	673	6	407
2360	1548	320	1844
2361	2361	2361	2035
2362	68	12	1138
2364	2364	2364	1
2365	1412	1412	1
2366	23	23	1165
2369	1146	1	1146
2370	173	1	1
2371	2371	2371	1
2372	2372	2372	1
2374	824	824	983
2376	2376	2376	1405
2377	125	125	2101
2378	1	1	458
2379	33	1	2307
2380	2380	2380	1478
2382	16	1	1
2384	88	23	1
2386	1420	45	1420
2387	2387	2387	1
2388	4786	121	497
2393	2393	2393	910
2395	2395	2395	1
2397	2397	2397	2278
2398	2398	2398	2207
2399	2399	1	891
2400	2400	665	665
2401	501	501	1524
2403	3852	123	1128
2404	2404	2404	1969
2405	170	170	2061
2406	2406	2406	1008
2407	1546	1546	1546
2408	2408	2408	1024
2409	323	64	1425
2410	1	1	1
2411	16	1	847
2412	2412	2412	1
2413	2413	2413	1214
2414	23	23	2311
2415	369	325	1
2416	286	1	1
2418	2418	2418	1
2420	79	79	1
2421	2421	2421	1
2423	2423	2423	2050
2426	2426	873	873
2427	2427	2427	2141
2428	1346	1346	1346
2429	2429	1	1
2431	1	1	1
2433	293	293	1
2434	2434	2434	1724
2436	449	449	1
2437	2437	2437	1
2438	2438	1	1048
2439	547	547	1254
2442	87	6	2341
2444	521	521	521
2445	555	555	828
2446	2446	2446	1
2448	1491	1491	1491
2449	2449	2449	1
2450	2450	2450	1459
2451	2451	2451	1
2452	1261	1261	1261
2453	2453	6	2134
2454	623	623	1800
2455	1545	1545	1545
2458	2458	2458	1
2459	2459	2459	1175
2462	889	889	889
2464	348	348	1923
2465	421	421	1
2467	4	4	1
2468	648	79	648
2470	2470	2470	1
2471	2471	1	1
2472	23	23	1
2473	2473	2473	1
2474	16	1	1
2476	2476	23	1
2477	2477	2477	1
2478	931	931	931
2479	2479	2479	1
2480	2480	2480	2270
2481	620	1	2031
2483	641	641	1562
2484	23	23	2041
2485	119	119	119
2486	293	293	892
2487	2487	2487	1
2491	1867	1867	1867
2493	207	23	1
2495	33	1	839
2496	68	12	1968
2497	1333	1333	1
2498	2498	50	1749
2499	45	45	1
2500	2500	1	1510
2501	1224	1224	2353
2503	2503	2503	786
2504	2504	2504	912
2505	2505	1	1
2506	2506	79	1
2507	2507	2507	1716
2509	1867	1867	1867
2510	2510	2510	1332
2514	557	1	557
2516	107	12	1
2517	205	6	2134
2518	17	17	1608
2519	2120	12	1680
2520	1	1	1538
2521	2521	2521	1
2522	2522	1	96
2523	45	45	971
2524	2524	1456	1456
2525	2525	1	1
2527	2527	2527	1726
2528	2528	2528	516
2529	995	995	2343
2530	946	946	1
2531	2531	1	1875
2532	2532	2532	1475
2533	2533	2533	1
2534	286	1	1965
2535	570	570	1
2536	2536	2536	1029
