PID	PGID	SID	PPID
473	21	21	1
474	474	474	1
477	477	1	52
478	478	22	272
479	479	479	1
480	480	480	145
481	1	1	232
486	486	486	16
487	487	32	32
490	490	490	1
491	491	9	1
493	493	1	1
496	496	496	1
497	497	497	1
499	499	1	403
500	500	500	1
501	1	1	100
504	504	504	1
505	505	505	110
506	506	506	133
509	509	509	1
513	513	9	322
515	1	1	455
516	516	1	1
519	519	519	246
520	196	1	519
521	256	1	1
522	522	522	253
523	523	523	1
524	524	524	220
526	1	1	370
527	9	9	1
530	530	530	411
531	531	531	1
534	534	534	398
539	1246	56	1
541	67	67	1
542	542	299	299
545	545	545	1
549	549	549	291
551	1	1	427
552	579	1	1
553	553	553	117
554	579	1	176
555	196	1	1
557	557	557	232
558	558	558	426
560	560	237	1
561	561	561	1
564	564	564	1
568	568	568	1
569	569	191	1
570	54	1	1
572	572	572	1
577	482	1	247
578	578	578	479
579	579	1	1
581	581	581	1
582	582	582	1
584	584	1	330
587	1	1	1
590	590	114	114
591	591	591	1
593	593	593	311
594	425	425	425
596	30	1	1
597	597	55	55
598	234	234	1
599	599	599	190
601	601	601	1
604	604	604	530
605	1	1	256
607	607	607	358
611	908	1	354
612	612	612	1
613	613	613	315
614	614	1	499
618	618	618	1
619	619	619	1
624	624	21	190
625	625	625	430
626	626	626	443
629	629	1	216
630	630	1	1
631	191	191	569
632	489	73	1
633	633	325	1
634	634	634	27
636	636	636	614
637	196	1	379
638	638	22	1
640	640	9	1
641	27	1	1
642	1755	221	1
644	644	644	1
648	67	67	1
650	650	650	555
651	221	221	1
653	643	263	263
657	657	657	150
660	660	1	1
663	22	22	1
668	1	1	31
670	670	1	613
671	19	19	1
672	672	672	1
673	673	673	1
675	675	675	375
676	1	1	78
679	679	679	1
680	680	680	1
681	315	1	392
682	682	682	298
683	9	9	240
687	687	687	605
688	688	688	560
690	690	690	612
691	691	1	1
695	172	9	172
696	64	51	1
697	65	65	1
698	698	698	355
701	1	1	509
702	1	1	509
703	703	703	118
704	704	704	354
709	709	72	1
710	710	1	379
713	713	29	1
716	1	1	133
718	1	1	634
720	720	720	1
723	21	21	1
724	724	724	64
726	1	1	1
727	727	727	1
728	728	728	505
731	1	1	169
733	733	733	411
735	735	120	1
737	737	32	371
741	741	741	670
742	742	742	1
744	744	744	611
746	299	299	1
754	754	1	197
756	245	245	1
757	757	757	683
759	32	32	371
760	1	1	1
762	762	762	256
764	2818	1	1
765	765	765	727
767	767	767	1
770	54	1	283
774	774	774	496
775	250	250	1
780	1696	1	1
783	39	1	39
784	222	22	742
785	7937	1	1
790	790	790	1
792	21	21	624
797	621	1	1
799	152	152	152
800	800	800	756
802	802	802	1
808	808	1	716
811	151	1	493
813	355	355	698
815	815	1	577
817	817	817	590
818	818	1	197
819	819	1	1
820	19	19	1
821	821	821	1
825	825	825	1
828	1	1	703
829	152	152	799
832	32	32	1
837	837	837	640
839	839	562	1
841	841	1	1
842	842	842	167
844	12	1	1
845	21	21	1
847	256	1	818
848	146	146	1
851	2400	9	1
853	853	853	1
855	855	855	220
857	250	250	775
858	858	858	1
859	908	1	1
862	862	862	1
864	172	9	1
870	1	1	1
872	872	872	1
874	874	874	93
879	299	299	1
880	442	442	1
881	881	881	427
882	882	882	1
885	885	885	1
886	136	136	136
888	437	245	497
889	889	889	1
891	891	128	469
892	892	892	1
894	894	894	1
895	895	895	480
896	1696	1	1
897	897	897	359
899	899	899	813
905	1	1	1
907	54	1	1
908	908	1	291
909	909	909	716
910	30	1	1
911	911	911	1
912	912	912	100
913	913	913	154
915	915	1	555
916	694	1	892
917	917	657	657
919	919	919	746
920	375	375	675
922	922	922	420
923	56	56	774
925	925	925	1
926	926	926	584
931	931	931	117
932	9	9	1
934	1	1	1
935	331	331	331
938	938	938	641
939	939	939	855
940	54	1	1
943	943	943	311
944	334	334	334
945	945	227	644
946	946	946	1
947	947	947	334
950	950	950	742
951	951	455	455
952	952	952	1
954	108	108	1
955	1	1	912
957	957	957	1
958	958	958	412
959	544	544	1
961	961	961	539
962	962	962	1
963	963	9	267
964	19	19	356
965	965	9	683
966	966	966	813
967	967	967	545
968	968	968	65
969	969	73	632
971	971	971	1
972	972	972	404
974	974	974	321
976	976	976	922
978	978	978	1
980	980	980	463
981	981	1	551
982	1	1	1
983	983	983	1
985	985	985	1
986	55	55	1
988	988	988	913
990	990	990	1
998	722	1	702
999	999	999	1
1002	1002	1002	1
1006	1006	1006	469
1007	1007	1007	1
1008	1008	21	454
1009	1467	1	1
1010	619	619	619
1011	1011	1011	63
1012	1012	1012	1
1013	110	110	1
1015	1015	1	1
1017	355	355	966
1019	1019	1019	419
1022	30	1	214
1024	1024	1024	1022
1025	56	56	1
1026	1026	1026	799
1029	1029	1029	1
1032	1032	1032	792
1033	1129	1	1
1034	19	19	1
1037	1037	1037	1
1038	30	1	59
1041	56	56	1
1045	1045	22	1
1048	180	1	1
1057	1057	1	1
1058	1058	1	330
1059	238	1	238
1060	1060	1060	1059
1062	169	1	169
1067	708	708	1
1069	1069	1069	372
1071	1071	1071	527
1072	1072	1072	920
1074	1074	1074	452
1077	1077	1077	1037
1080	1080	55	1
1082	1082	1082	1
1084	1	1	1
1086	1086	1086	1
1087	1087	1	1
1088	1088	1088	375
1089	22	22	272
1090	1090	1090	720
1092	1092	1092	416
1093	30	1	104
1096	1096	1096	1
1100	1100	1100	305
1101	754	1	1
1103	1103	1103	1037
1104	1104	1104	759
1106	220	220	1
1107	1	1	982
1108	985	1	985
1111	21	21	983
1112	1	1	916
1114	1	1	660
1115	1115	1115	1069
1116	375	375	375
1117	1117	1	1
1118	334	334	334
1119	1	1	232
1121	1121	1121	1
1123	1	1	1117
1124	56	56	1
1125	1125	1125	174
1126	1467	1	461
1129	1129	1	167
1132	722	1	427
1133	1133	1	1
1134	1134	1	670
1135	295	1	726
1136	1	1	1
1137	1137	1137	1
1141	1141	422	422
1143	121	121	121
1144	151	1	493
1146	1146	1	614
1149	1149	1149	1
1150	1150	1150	274
1152	1152	1152	644
1153	60	60	60
1154	1154	95	1
1156	1156	1	1
1159	1159	1159	1
1162	1	1	232
1164	1164	1164	967
1165	752	752	1
1166	21	21	599
1168	1168	1168	1
1171	1	1	579
1173	1173	15	1
1175	250	250	857
1176	1176	1	1
1177	315	1	741
1178	1178	1178	1114
1179	9	9	1
1181	64	51	64
1186	315	1	1
1191	1191	1191	1
1192	1192	1192	1
1197	1197	1197	1092
1200	1200	1	419
1201	1201	70	1
1202	1202	1202	1
1204	1204	1204	1
1206	574	574	1
1208	1651	285	285
1209	1209	1209	1
1210	215	32	1
1211	180	1	998
1212	1212	1212	957
1214	1214	1214	614
1216	1	1	1
1217	54	1	1059
1218	1218	1218	848
1220	1220	1220	1
1221	1221	220	939
1222	191	191	1
1223	1223	1223	530
1224	1224	1224	190
1225	713	29	713
1229	933	933	1137
1233	1233	1233	1
1235	1235	1235	965
1236	151	1	318
1237	1	1	1
1238	1238	755	1
1239	1239	1239	1100
1241	137	9	1
1243	1243	1243	1
1244	1	1	303
1245	1245	1245	1
1246	1246	56	1025
1248	1248	119	1
1249	1249	1249	935
1250	9	9	164
1251	1251	1251	946
1252	1252	1252	651
1254	1254	21	1
1256	1256	1256	1
1257	1257	1257	1
1258	482	1	790
1259	1259	1259	1
1264	39	1	1
1265	30	1	141
1267	1267	1267	1
1269	902	902	1
1271	1271	1271	1
1272	197	1	481
1274	95	95	1154
1277	9	9	851
1280	858	858	858
1283	1283	1283	1
1286	1950	9	1
1288	1288	1288	303
1289	1289	1289	1067
1290	1290	1290	531
1291	1	1	1119
1292	790	1	1
1293	657	657	657
1294	22	22	414
1296	1296	1296	267
1301	1	1	629
1302	1	1	1
1303	1303	1303	564
1306	1306	1306	1
1309	1309	1309	1
1310	1310	95	95
1312	1312	871	1
1313	1313	1313	244
1314	1	1	1
1316	1316	1316	1243
1317	1317	120	268
1320	1479	1	611
1322	1	1	1
1323	1323	1323	27
1324	1324	1324	371
1326	29	29	117
1328	1328	1328	1
1329	1329	1329	1116
1330	1330	220	1106
1332	4290	274	1150
1334	1	1	1178
1335	151	1	493
1336	30	1	1
1338	1338	1338	1026
1340	30	1	1
1343	21	21	1166
1346	1346	1346	1221
1347	1663	926	926
1348	1348	1348	687
1350	807	807	1
1351	21	21	599
1352	192	192	192
1353	1	1	1
1354	1354	1354	966
1355	1355	1355	974
1356	120	120	302
1358	1358	1358	999
1359	1359	1359	733
1360	1360	1360	1
1361	1361	1361	1
1363	1363	1363	1
1364	1364	72	709
1366	409	9	1
1367	1367	1367	1
1368	124	124	672
1369	95	95	95
1371	2924	1	211
1372	1764	1	1334
1375	1	1	1
1379	1379	1379	1
1380	1380	1380	1
1381	1381	1381	1233
1383	1383	236	1
1386	1386	1386	1
1387	1	1	1
1388	1	1	1
1389	1389	1389	425
1391	1391	1391	1280
1394	1394	1394	1
1396	1396	1396	698
1398	2924	1	726
1399	1399	1399	874
1401	196	1	1301
1402	1402	1402	110
1403	1403	1403	978
1405	1405	1	971
1406	1052	1052	1
1407	137	9	322
1408	220	220	1346
1409	30	1	275
1411	1411	1411	245
1412	1412	1386	1386
1414	1414	1414	380
1415	1415	1	1361
1418	1418	455	455
1420	95	95	1
1421	375	375	1
1423	1423	9	162
1426	27	1	1256
1427	355	355	1
1428	1428	1428	1
1429	1429	1429	303
1431	1431	1431	1
1432	1432	1432	691
1433	21	21	1209
1435	1435	131	1
1436	1436	422	1141
1437	1437	95	1
1438	30	1	1
1440	1440	1440	1045
1441	1441	1	1
1442	1442	1442	704
1443	2679	9	1
1444	1444	1444	1
1445	420	212	420
1446	1	1	277
1448	196	1	1144
1450	1450	1450	314
1451	1451	1451	1
1452	1452	1452	1
1455	196	1	520
1456	1456	1456	1
1457	1	1	1
1458	1458	1458	1
1460	1460	1460	1
1461	1461	9	1
1462	1462	124	561
1463	1463	1463	1
1464	1	1	1
1465	1465	1465	192
1467	1467	1467	1245
1469	1	1	1464
1471	1471	15	1414
1472	1472	1472	1
1474	1474	1474	1426
1476	1476	1476	1179
1478	117	29	1444
1479	1479	1	30
1481	1481	95	1
1483	1483	1483	899
1484	1484	1484	1
1485	315	1	1
1487	1487	1487	1
1488	1488	9	350
1489	19	19	964
1490	1490	1490	1
1491	962	962	962
1494	121	121	121
1495	1495	1495	723
1497	1	1	1069
1500	1500	1500	923
1503	1503	32	398
1504	685	1	344
1506	1	1	1
1507	1507	1507	1
1509	1509	115	115
1512	1512	1512	756
1513	309	309	309
1517	220	220	1221
1518	355	355	1
1519	56	56	1
1521	355	355	813
1523	1523	1523	1396
1525	30	1	1
1526	245	245	1
1527	1527	1527	1
1528	137	9	1
1529	1529	1529	1
1531	694	1	1
1532	55	55	1
1534	1534	1534	1
1536	1536	1536	1
1537	1537	9	286
1538	1538	245	497
1539	1539	1539	870
1542	293	9	1
1543	1	1	952
1546	1546	1546	1
1547	997	997	1
1548	425	425	425
1549	9	9	479
1550	536	1	1
1551	1551	1551	1254
1552	1552	297	1472
1553	1553	1553	1
1555	1555	1555	1
1556	1556	1556	12
1557	1557	1	731
1558	1558	21	1
1560	1560	1560	1
1562	1562	15	292
1563	1563	1563	52
1564	1	1	1
1565	978	978	978
1569	1569	136	136
1571	29	29	1074
1572	1	1	703
1573	1573	1	842
1574	1574	1574	1
1575	1575	1575	957
1576	1576	1576	1
1577	1	1	1
1578	1578	1578	176
1579	1579	1579	441
1580	1	1	1
1581	137	9	1
1584	517	108	504
1585	1585	1	881
1586	1586	1586	1
1587	1587	334	947
1588	1588	1588	1074
1589	1589	1589	1441
1590	9	9	1
1593	645	645	1
1597	22	22	1490
1598	41	1	1
1601	1379	1379	1379
1602	54	1	1125
1604	1	1	952
1605	15	15	1
1608	1608	1608	1089
1610	1610	1610	1011
1611	1391	1391	1391
1612	1011	1011	1610
1613	1	1	284
1618	1248	119	802
1619	1619	1619	1
1620	790	1	211
1621	1621	1621	1
1623	1623	1623	1181
1624	1624	1624	1
1625	898	898	1
1626	1626	1626	268
1629	1629	1629	1
1631	1	1	1
1632	54	1	1446
1638	1638	1	1457
1639	1639	1639	1
1642	5615	72	72
1643	1643	1643	256
1644	128	128	1
1645	151	1	1144
1646	118	118	1
1649	1436	422	1436
1654	1654	1654	520
1655	152	152	152
1656	1656	1656	1
1657	1	1	1469
1658	1	1	1
1660	1660	1660	1
1661	1	1	1
1662	1662	1662	1048
1663	1663	926	926
1664	1664	1664	1090
1667	355	355	355
1669	1	1	330
1671	1671	1671	1
1672	128	128	1487
1673	1029	1029	1534
1675	299	299	1
1679	32	32	371
1680	1680	1	1
1681	136	136	136
1686	256	1	1
1687	392	392	392
1688	1688	412	412
1690	29	29	1
1693	1011	1011	1612
1694	22	22	1
1695	1172	1172	1
1696	1696	1696	1388
1698	1698	1698	228
1699	1699	1699	1
1700	21	21	723
1701	1137	1137	1137
1702	1702	1	461
1703	1703	1703	1586
1705	1705	1705	1
1707	15	15	1605
1708	49	49	1
1710	1710	1710	657
1711	1711	1711	767
1713	898	898	1625
1716	1716	898	1713
1717	1717	1717	389
1718	1718	1718	931
1719	1719	1719	1
1720	1175	250	1175
1721	1721	1721	1
1722	1722	1722	1154
1723	2507	557	557
1724	1724	1724	1058
1725	9	9	1
1726	54	1	1
1728	325	325	1
1730	1730	1730	491
1732	1732	1732	792
1737	21	21	1254
1738	30	1	59
1739	256	1	889
1740	1740	1740	257
1742	1742	220	939
1743	1246	56	1246
1744	1744	1744	1
1745	54	1	1125
1746	1746	898	1713
1747	1747	1747	247
1748	572	572	572
1750	435	435	435
1751	463	317	463
1752	1752	1752	799
1754	1754	1754	1421
1755	1755	221	1252
1757	1757	1757	1296
1759	645	645	1593
1761	1761	1761	1
1764	1764	1	1564
1765	1765	1765	1
1768	1	1	1
1769	1769	1769	1
1771	256	1	1
1772	1772	1772	1121
1774	9	9	821
1775	1775	136	136
1776	151	1	1
1777	1777	1777	1
1779	1570	919	1
1780	1780	1780	1
1781	1781	1781	1222
1783	1783	1783	1
1784	1	1	1
1785	1785	1785	1
1786	1786	1786	1388
1788	299	299	1675
1789	489	73	1
1790	1790	619	1
1791	1	1	905
1793	1793	1793	939
1794	946	146	1251
1795	1	1	957
1796	1	1	278
1798	95	95	1
1799	1	1	896
1800	1137	1137	1137
1802	420	212	1445
1803	1803	1	1
1804	21	21	1527
1805	30	1	1
1807	54	1	1
1810	5195	1	1135
1812	1812	1812	1235
1813	630	1	477
1814	60	60	60
1815	355	355	1518
1816	1816	1816	1364
1817	1817	1817	1
1818	1818	1818	1429
1821	1	1	1810
1822	1822	1822	1608
1823	1823	1823	1
1824	1824	1824	420
1825	9	9	257
1826	1826	1391	1611
1827	1827	1827	163
1828	120	120	441
1831	100	1	1087
1832	1832	1832	1
1833	492	22	1
1834	1834	1834	291
1837	1837	1837	1399
1840	1840	1840	1121
1841	29	29	553
1843	95	95	1798
1844	976	976	976
1846	1846	1846	1
1847	21	21	1558
1848	1848	1	1817
1850	162	9	1
1851	191	191	1222
1857	1384	1384	1
1858	1858	1858	1235
1859	1859	1859	1
1860	1052	1052	1
1861	1861	1861	1857
1862	1862	1862	1126
1863	1863	9	1528
1864	607	1	1
1865	1053	70	1
1866	9	9	1443
1867	1235	1235	1235
1868	30	1	477
1869	1869	15	1707
1872	1872	22	1
1873	1873	1873	1111
1875	1875	1875	1123
1876	32	32	398
1878	1	1	1564
1881	15	15	314
1882	1882	1	668
1884	196	1	1415
1886	256	1	1
1889	392	392	1687
1890	1890	752	1165
1894	1894	1894	1
1896	1896	1896	1509
1898	1898	82	1
1899	1899	1899	1555
1900	1900	1900	1
1901	1901	1901	1699
1902	1436	422	1649
1903	1903	1903	1
1905	1905	1905	1
1906	2527	422	1902
1909	1184	933	1719
1912	1912	1912	153
1914	1914	1914	1
1916	117	29	1326
1919	256	1	1769
1920	1	1	1114
1921	1530	9	1
1923	1923	1923	305
1929	1929	1	1563
1930	21	21	1804
1932	64	51	1623
1935	1570	919	1
1936	1936	1936	1
1938	22	22	1
1939	1939	1939	1269
1941	1941	1941	1
1943	54	1	12
1944	1944	274	1
1946	1946	21	1111
1947	1	1	1
1948	1533	1533	1
1949	355	355	1
1952	1463	1463	1463
1953	1953	1953	1289
1954	1954	1954	1165
1955	1955	1955	1293
1957	137	9	1
1959	1959	1	1
1960	1960	1960	1905
1961	1961	1961	1859
1962	1962	1962	1902
1963	1963	1963	515
1964	1964	1964	682
1965	30	1	156
1966	1	1	1573
1967	21	21	1
1970	9	9	965
1972	29	29	452
1973	1069	1	1069
1975	1975	1975	1302
1976	1976	389	1717
1977	1436	422	1906
1978	315	1	1
1980	6	6	626
1984	1984	1984	1
1985	100	1	1
1986	1	1	660
1987	1987	1	461
1989	1989	1989	1
1991	1991	1991	1191
1992	1992	1992	1
1993	1993	1993	1
1994	220	220	1
1997	172	9	175
1998	1998	1998	1
1999	1	1	1107
2000	116	1	1
2001	222	22	1872
2003	2003	2003	1774
2004	558	558	558
2006	283	1	770
2007	30	1	1
2009	771	771	1
2010	853	853	853
2012	245	245	497
2013	299	299	1
2016	355	355	1815
2017	29	29	1588
2020	902	902	1269
2022	2022	2022	480
2023	222	22	1694
2028	240	9	1850
2029	2029	2029	634
2030	299	299	299
2031	489	73	1629
2032	1070	1070	1
2033	30	1	1
2036	324	1	46
2038	2038	2038	1
2039	9	9	1
2040	30	1	1
2041	1	1	370
2042	2042	2042	1
2045	2045	2045	1
2046	2046	2046	1310
2047	54	1	344
2048	2048	2048	1590
2049	1	1	1239
2050	154	1	1144
2051	2051	2051	1
2052	27	1	1
2053	124	124	561
2056	256	1	27
2057	245	245	2012
2058	2058	943	1
2060	162	9	162
2062	1	1	1
2063	2063	2063	1
2066	151	1	1
2067	2067	15	1
2068	1	1	764
2070	2070	2070	286
2071	638	22	663
2072	2072	2072	1884
2076	22	22	1872
2077	29	29	2017
2078	1005	1005	1
2079	2079	2079	400
2082	162	9	513
2084	1	1	1563
2085	2085	694	1
2087	1	1	365
2089	73	73	1
2091	56	56	1124
2094	195	1	1398
2095	1	1	605
2096	21	21	1
2097	237	237	1721
2098	151	1	1
2099	2099	2099	1
2100	2100	2100	1
2102	2102	1	1
2103	2103	2103	1537
2105	2105	2105	118
2106	1364	72	1
2107	2107	2107	1
2108	1054	1054	1
2110	2110	2110	1409
2111	2111	1	1543
2113	137	9	1
2116	2116	2116	1
2118	2118	2118	1785
2119	1939	1939	1939
2120	1342	1342	1
2122	2122	1	1455
2125	2125	2125	1296
2126	151	1	516
2128	21	21	1433
2131	2131	2131	1181
2132	2132	2132	1
2133	1137	1137	1800
2134	2134	2134	1863
2135	728	728	728
2136	22	22	1938
2138	30	1	358
2140	2140	22	2023
2143	1	1	1
2144	2144	2144	1748
2145	309	309	1513
2146	1	1	1288
2147	2147	2147	1236
2149	2149	2149	1896
2151	21	21	1
2152	1	1	1
2153	1	1	764
2155	2155	2155	1168
2157	1696	1	905
2158	1430	1	1
2159	2159	2159	916
2161	1	1	1103
2162	3235	250	1
2163	2163	1510	1
2164	355	355	1
2165	1954	1954	1954
2166	2166	490	1
2167	2167	1555	1555
2170	2170	2170	1248
2171	2171	2171	1
2172	2172	2172	1
2173	2173	2173	2050
2175	621	1	1
2177	492	22	1833
2178	234	234	598
2179	1	1	258
2180	30	1	1
2181	1246	56	1619
2182	137	9	472
2183	489	73	1
2185	19	19	1
2186	21	21	1192
2188	2188	2188	1
2189	2189	2189	1631
2190	2190	1	1084
2192	2192	1	1
2193	3036	19	1
2194	9	9	683
2195	492	22	1694
2196	1450	1450	1450
2197	2197	2197	1655
2198	117	29	1326
2199	2199	108	1
2200	150	150	1941
2201	1710	657	1710
2203	492	22	1490
2204	1190	1	1
2205	2205	2205	1293
2207	215	215	1
2208	224	1	1
2209	1	1	1
2210	2210	2210	853
2211	898	898	1746
2214	556	556	1
2216	2216	2216	1834
2217	2217	2217	922
2219	1	1	1998
2221	1053	70	1865
2222	2222	2222	1479
2223	114	114	817
2224	2224	2224	1
2225	2225	2225	1
2227	1168	325	633
2230	2230	2230	1923
2232	297	297	1472
2233	1	1	1
2234	2234	2234	524
2236	2236	2236	245
2238	1	1	1771
2239	2239	2239	1414
2240	2240	2240	2178
2241	2241	2241	1222
2242	1	1	1810
2244	9	9	1
2245	2245	2245	564
2246	2246	435	435
2247	675	675	675
2248	2248	2248	1504
2249	397	1	1
2250	2250	1104	1
2251	2251	2251	963
2253	2253	2253	1795
2254	154	1	2204
2255	2255	2255	1
2256	299	299	2030
2257	2257	2257	1124
2259	455	455	1418
2260	32	32	213
2261	1430	1	1
2262	2262	2262	1
2263	2263	2263	1
2264	2264	2264	972
2265	1	1	1212
2266	2266	496	496
2267	1463	1463	1952
2268	1246	56	1246
2269	15	15	1869
2270	2270	2270	234
2272	752	752	1165
2273	2273	245	245
2274	1	1	1669
2278	2278	2278	1946
2279	2279	2279	1
2280	2280	2280	1
2281	2281	2281	1
2283	2283	2283	2167
2284	136	136	1569
2286	2286	1	1022
2287	1639	1639	1639
2288	2288	1	1
2289	2289	2289	1
2290	30	1	2107
2291	1	1	998
2296	2296	1	39
2297	1	1	1799
2299	1214	1214	1214
2300	2300	1	168
2301	1214	1214	2299
2302	2302	1888	1
2303	1639	1639	1
2304	1283	1283	1283
2305	1	1	1
2307	2307	2307	1748
2311	1502	1502	1
2312	2312	2312	1356
2313	2313	2313	1
2314	2314	2314	1
2316	124	124	1
2318	414	414	414
2319	2319	1379	1601
2320	56	56	1
2321	56	56	1
2322	872	872	872
2324	380	15	380
2327	2327	2327	1
2328	1	1	1
2329	1246	56	2321
2330	2330	1	1
2331	2331	2331	419
2333	1	1	1
2334	2334	1	2290
2335	1	1	1096
2336	2336	2336	1
2338	986	55	986
2339	636	636	636
2340	557	557	557
2342	2342	2342	1889
2344	2344	2344	594
2346	621	1	303
2347	2347	2347	1
2351	1	1	985
2352	1	1	2029
2354	2354	2354	1336
2355	2355	1	1144
2356	277	1	1
2357	334	334	944
2359	30	1	2351
2360	544	544	959
2361	30	1	1
2362	1	1	1
2364	1065	220	1
2365	1	1	2056
2366	2366	2366	1
2367	2367	73	1
2369	1384	1384	1
2370	137	9	1220
2371	2371	56	1519
2372	2372	2372	1694
2373	2373	2373	2096
2376	1	1	881
2377	788	1	1
2378	2378	2378	1002
2379	2379	2379	1159
2382	2382	2382	2173
2383	2383	2383	216
2384	1	1	1
2385	2385	454	454
2391	1	1	1661
2392	2392	2392	2322
2393	2393	1	1
2394	2394	120	1
2395	2395	2395	1029
2396	1121	1121	1
2397	2397	2397	190
2399	375	375	1
2400	2400	9	1
2401	2401	2401	1984
2402	2402	2402	534
2405	2405	1	733
2406	299	299	746
2408	543	208	1
2409	724	724	724
2410	2188	1	2188
2412	2412	2412	2321
2413	2413	2413	2051
2414	375	375	1116
2415	1384	1384	1
2416	2416	2416	926
2419	2419	2419	1146
2420	1029	1029	1
2421	2421	2421	1790
2422	1950	9	2280
2429	2429	2429	1
2432	1	1	1
2433	908	1	1
2434	2434	454	454
2435	2435	2435	526
2437	548	32	1
2438	1152	1152	1152
2440	2440	2440	1
2442	694	1	1
2443	2443	2443	1
2444	222	22	272
2446	299	299	2256
2449	2449	2449	1
2451	2451	2451	2029
2452	2452	558	558
2453	2453	1	1144
2454	858	858	1
2455	1086	1086	1086
2456	420	212	1824
2457	2457	1	1966
2459	55	55	55
2460	1	1	2352
2462	2462	1	1
2464	1	1	1
2465	2465	2465	1963
2468	256	1	1
2469	2469	2469	311
2470	2470	22	1938
2471	2471	2471	332
2472	192	192	1
2476	1	1	1
2478	2478	2478	1737
2479	2479	1	2118
2480	1	1	1
2482	2482	2482	1
2483	2483	2483	486
2485	1	1	1
2486	2486	2486	376
2487	2487	56	1
2489	1052	1052	1860
2490	2490	2490	1949
2491	2491	2491	197
2492	106	106	1
2493	2493	2493	1953
2494	2494	490	1
2496	572	572	2144
2498	245	245	497
2501	2501	2501	785
2502	100	1	1
2503	2503	2503	542
2504	2504	2504	359
2505	2505	2505	256
2506	16	16	1
2507	2507	557	2340
2508	2508	2508	1332
2509	1	1	555
2510	2510	51	1181
2511	2511	2511	2470
2512	2243	2243	1
2514	2514	2514	2251
2517	962	962	1491
2518	2518	2518	1
2519	100	1	1335
2522	326	326	1
2523	2679	9	1277
2525	1	1	1
2526	108	108	1
2527	2527	422	422
2531	2531	2531	1398
2532	136	136	1569
2534	2534	2534	1519
2535	427	1	1
2536	1053	70	1
2538	334	334	944
2540	2540	55	1
2541	2541	2541	1828
2542	395	1	1
2543	564	128	2245
2544	95	95	1481
2546	1	1	1
2547	2547	115	115
2550	2550	2550	2487
2551	21	21	1
2552	163	163	1827
2553	1	1	133
