PID	PGID	SID	PPID
1099	1099	1099	1074
1102	9	1	277
1103	1	1	448
1107	1107	279	546
1108	1108	1108	1
1109	581	581	925
1112	1112	43	74
1115	1115	15	719
1119	1119	1119	753
1121	1121	1121	1
1122	1122	1	1
1127	1127	1127	109
1128	2505	1	574
1129	1129	1129	1
1130	1574	81	1
1131	1131	1131	1095
1133	1133	1133	866
1134	1134	1134	1048
1135	1135	1135	645
1137	90	90	1
1139	1139	1139	17
1140	608	58	1
1144	1144	53	1
1145	4	1	310
1146	6	6	6
1147	30	30	887
1149	1149	1	1
1150	4	1	439
1152	1152	1152	627
1153	1153	1153	1
1155	1	1	954
1158	1158	1158	646
1160	1160	1160	588
1161	56	1	543
1162	1162	1162	1
1163	242	242	242
1164	1164	296	503
1166	13	1	376
1167	286	286	1
1170	1170	1	182
1171	1171	280	947
1172	1172	1	643
1173	623	623	1
1174	1174	1	1
1175	732	1	732
1176	9	1	318
1178	27	27	1
1179	84	84	84
1180	81	81	1130
1183	279	279	1
1184	24	17	1
1185	1185	1185	1
1186	1186	1186	1021
1189	1189	1	1102
1190	1190	1190	897
1191	369	1	692
1194	2152	3	1
1195	168	1	1
1197	732	1	418
1199	1199	1199	1128
1200	1200	17	471
1204	1204	1204	1037
1205	1205	1205	803
1206	76	76	1
1209	248	248	1
1211	1211	1211	1
1212	24	17	356
1213	1213	1213	498
1214	77	77	1
1215	62	62	678
1217	1217	1217	989
1221	17	17	147
1222	83	1	870
1225	131	1	692
1226	1226	1226	1
1228	1228	1228	1
1231	944	944	1
1232	256	1	1
1233	3253	143	565
1238	26	26	360
1241	2566	58	880
1242	13	1	1131
1243	62	62	62
1245	1245	117	1
1248	1248	1248	1
1249	1249	1249	1045
1252	1252	1	1
1253	38	10	1060
1254	2164	126	937
1256	1256	1256	254
1257	1257	1257	574
1258	1258	1258	1
1259	1259	1259	1
1263	52	1	1
1264	1264	1264	608
1268	599	73	1
1270	1270	1	1042
1273	433	433	1
1275	1275	1275	495
1279	1	1	750
1280	1	1	1256
1281	1281	1020	1
1282	735	735	735
1283	1283	1283	1
1284	718	718	1
1286	1286	1	285
1287	123	25	633
1288	1288	1288	359
1289	1	1	1
1290	17	17	522
1292	1292	1292	646
1294	76	76	1
1295	1295	13	871
1296	1296	1296	1
1297	1297	455	1
1299	630	30	1186
1301	2579	126	617
1303	1303	1	402
1304	1304	31	862
1307	488	25	1
1309	472	472	826
1311	1311	1311	1
1312	1312	1	1166
1313	4	1	1
1316	1316	1316	187
1317	1317	1	533
1318	1318	1318	146
1319	1319	1	1
1320	144	144	1
1327	62	62	1
1332	1	1	1
1335	25	25	1
1336	304	10	304
1337	1337	1337	1073
1341	15	15	1
1342	1342	1	311
1343	270	1	1
1344	628	1	921
1347	1347	1347	1150
1349	30	30	1
1350	3897	96	426
1351	1351	623	1
1353	1353	1353	1146
1354	1354	53	1
1355	296	296	652
1360	1360	594	1
1363	194	194	1037
1366	1701	53	761
1367	1367	1367	1212
1368	1368	201	971
1370	1370	1370	754
1371	32	17	1212
1372	151	25	443
1373	1	1	368
1374	1374	1374	809
1377	154	1	487
1378	30	30	313
1382	1382	860	1
1383	1383	1383	1
1384	1384	1384	751
1385	1	1	1
1386	218	1	977
1388	266	25	443
1390	12	1	1
1391	3053	25	1335
1392	31	31	621
1393	1393	31	1304
1395	1395	1395	1
1396	70	70	666
1398	1398	1398	1
1399	1399	30	1283
1400	1796	30	642
1401	1401	1	1
1403	1403	1020	1020
1404	50	50	104
1408	1408	1408	1058
1409	1409	1409	1
1411	66	1	66
1414	243	96	663
1415	205	1	1
1416	25	25	266
1418	1418	1418	1311
1419	1419	224	224
1420	1420	1	1
1421	144	144	1
1423	1423	17	895
1424	1424	1424	862
1425	109	109	1
1426	1426	10	582
1427	35	35	950
1428	131	1	1
1430	17	17	1029
1431	1431	1431	1253
1432	93	25	1287
1434	1434	1434	360
1435	53	53	1
1436	146	146	146
1437	967	967	1
1438	1438	1	1
1439	1439	1439	326
1440	608	58	825
1442	1442	1442	1228
1443	1443	1	1
1444	1444	1444	1398
1446	1446	1446	877
1447	15	15	1
1450	1450	12	1
1451	1451	1451	771
1453	38	10	598
1455	1455	1	1189
1457	117	117	1
1458	56	1	1057
1459	14	1	254
1460	1460	15	1
1461	1461	1461	625
1463	1463	1	1
1465	1465	10	1
1469	927	927	1
1470	1	1	253
1472	62	62	62
1474	1474	1474	367
1476	4	1	1
1477	30	30	1
1478	1478	1478	1451
1482	179	30	1399
1483	1483	1483	1
1484	369	1	1013
1485	4	1	803
1486	1486	1486	688
1487	194	194	1
1488	52	1	253
1489	1489	1	1344
1490	166	166	166
1493	1493	1	1
1494	1269	30	1
1495	198	198	1
1499	1499	1	1102
1501	1501	1501	1351
1502	1502	1502	1
1503	1503	201	370
1504	1504	58	1440
1505	837	837	1040
1506	52	1	1263
1513	1513	1513	1
1514	1514	1514	1
1518	4	1	528
1519	1519	1519	1087
1520	1520	1520	1
1521	737	737	973
1522	1522	1522	574
1524	1524	1	1
1525	1525	1525	1149
1527	1527	1527	241
1528	837	837	1505
1529	62	62	678
1532	247	30	887
1534	1534	25	746
1535	1535	10	865
1536	1536	1536	1160
1537	893	893	1
1538	856	96	1
1543	218	1	1
1544	1544	1544	970
1545	1545	1545	1
1546	1546	1546	916
1549	1549	1549	415
1551	1551	1551	1
1552	1552	1552	1
1554	7815	50	104
1555	1555	1555	1450
1558	1	1	1513
1559	2105	1	300
1560	1560	30	1451
1561	1561	1288	1288
1562	151	25	1
1563	154	1	1
1564	1564	1564	693
1566	1	1	1563
1567	1567	1567	1082
1568	1568	1568	1
1570	13	1	366
1571	1	1	1
1572	498	498	498
1573	603	1	603
1574	1574	81	327
1576	4	1	1438
1579	1579	1579	1
1580	30	30	1477
1583	1583	1583	960
1584	1584	1584	1
1585	56	1	285
1587	1587	1587	680
1588	1588	1	1499
1589	1589	1589	1
1590	387	387	911
1593	1593	1593	1
1594	421	1	1
1597	30	30	115
1600	260	260	972
1601	4	1	1
1602	1602	1602	730
1603	1603	1603	1
1604	24	17	350
1605	1605	31	862
1607	1607	1607	228
1609	352	352	352
1610	17	17	17
1611	1611	1611	580
1613	1613	10	367
1614	96	96	1316
1616	212	212	212
1617	1617	1617	1590
1621	1621	1621	1
1622	1622	10	1
1623	1623	1623	891
1624	194	194	1
1627	1627	1627	930
1628	1628	1	920
1629	1629	1629	1243
1632	30	30	1400
1634	1634	817	817
1636	1636	1636	1
1638	759	759	1
1639	432	126	617
1640	17	17	388
1642	1642	1642	1605
1643	50	50	50
1645	1645	1645	431
1646	1646	1	1103
1647	338	10	338
1648	1648	1648	1191
1650	190	10	1
1651	32	17	1423
1652	56	1	1
1653	1653	1653	1373
1654	1654	1654	970
1655	1655	1	644
1657	1657	1657	1197
1658	56	1	644
1659	95	95	866
1661	24	17	470
1666	1666	1666	1
1667	1667	1667	120
1668	1668	1668	1
1669	30	30	1477
1670	1670	275	1
1672	1672	1672	1552
1673	1673	1673	1268
1674	5108	279	816
1676	398	81	898
1678	1449	1449	1
1680	553	553	1
1681	831	27	831
1684	338	10	1
1685	17	17	1022
1686	760	1	1073
1687	1687	1687	1
1688	1688	1688	1486
1692	14	1	1189
1693	256	1	1
1694	975	975	975
1696	1696	360	360
1697	298	1	1006
1699	1699	270	1
1701	1701	53	1
1702	199	1	1342
1703	6241	1	1
1704	651	651	651
1705	286	286	878
1708	1708	1708	496
1709	13	1	1166
1711	1711	1711	1056
1712	1712	1712	1
1715	1715	1715	1103
1716	1716	1716	1037
1718	1718	1718	1
1720	1720	863	863
1723	83	1	1
1724	432	126	1067
1725	1725	1725	1020
1726	1726	1726	1343
1727	1	1	119
1729	1729	1729	1
1732	4	1	1727
1733	369	1	1
1734	1734	434	434
1736	1736	96	1350
1737	1737	1737	1
1738	1	1	774
1739	1739	1	262
1740	1740	1740	52
1741	30	30	394
1742	1031	1	618
1744	498	498	1572
1746	912	912	912
1747	1747	1	1
1748	1748	1748	619
1749	1749	1749	11
1751	1751	1	1
1754	9	1	1
1755	1755	1755	874
1756	1756	1756	980
1757	1757	1757	486
1758	1758	1758	874
1759	1759	1759	1436
1761	4	1	574
1762	1762	1762	1478
1763	1763	1	1
1765	62	62	1327
1767	190	10	1
1768	13	1	1
1769	1769	1769	1400
1771	760	1	1013
1774	1774	1774	570
1776	1776	1776	1
1778	17	17	39
1779	30	30	1299
1780	1	1	1543
1781	1781	1781	323
1782	581	581	1109
1784	154	1	1
1785	1785	1785	344
1787	218	1	1648
1788	593	194	1
1789	1789	1789	496
1791	393	81	1
1793	58	58	889
1795	1795	77	1370
1796	1796	30	919
1797	1797	1797	622
1801	2891	77	1748
1803	13	1	1
1804	1804	1804	649
1805	13	13	1295
1806	1806	1806	925
1807	32	17	1
1810	1810	286	1
1813	1813	1	543
1814	1814	1814	1
1815	1815	25	1388
1816	1816	1816	1
1819	256	1	1
1821	131	1	1518
1822	1822	1822	1
1824	247	30	184
1825	1825	1544	1544
1827	737	737	1
1828	165	165	1
1829	1829	1829	1
1832	1814	1081	1814
1833	1833	1	1
1834	218	1	741
1836	1836	1020	1
1837	15	15	1
1840	1840	143	1
1841	553	553	553
1842	1842	1842	1428
1844	1844	1	1
1845	13	1	1317
1848	1848	1848	1
1850	1850	1850	402
1852	1194	3	1194
1853	1853	1352	1
1854	17	17	896
1859	558	558	558
1860	131	1	1
1861	6	6	6
1862	1367	1367	1367
1865	1865	1	199
1866	1866	1866	1742
1867	42	10	1
1868	1868	1868	1366
1869	341	77	1
1870	1870	1870	572
1871	1	1	292
1874	1874	17	470
1875	28	1	1
1877	298	1	1
1878	43	43	43
1879	1879	1879	1725
1880	1880	1880	748
1881	1881	1881	217
1882	1882	1882	119
1883	1883	1883	1751
1884	4	1	1
1885	117	117	1
1889	623	623	1501
1890	1890	1	1344
1893	1893	194	1
1894	62	62	1
1897	551	1	1850
1898	151	25	1372
1900	1900	1900	1
1901	979	979	979
1902	30	30	1
1903	10	10	1
1906	1	1	1571
1907	1907	1907	1
1908	247	30	1451
1910	1004	43	1004
1911	1	1	1
1912	1912	1912	1659
1913	201	201	1
1914	30	30	401
1916	218	1	1834
1917	452	452	452
1919	1919	1919	865
1921	1921	860	1
1922	421	1	1190
1923	53	53	1354
1924	1924	317	317
1926	1926	1926	1
1927	165	165	1
1928	1928	1	984
1929	1929	1929	1
1933	1666	1666	1666
1935	338	10	1129
1937	77	77	1214
1939	1939	73	1729
1940	567	567	567
1941	1941	1941	324
1943	761	761	761
1944	166	17	1
1945	1945	1945	1
1946	13	1	848
1947	32	17	1604
1948	32	17	1
1949	1949	1714	1
1950	1950	1950	1442
1951	1951	1951	1055
1952	81	81	327
1953	194	194	1363
1955	1955	1955	891
1956	1956	1956	1
1959	1959	1959	1
1960	165	165	1828
1962	247	30	1
1963	1963	1963	1
1964	466	466	1
1966	13	1	210
1968	1968	1968	1738
1969	1969	1969	1
1971	387	387	1
1972	1972	1972	738
1975	624	624	624
1976	17	17	388
1977	1977	1977	1390
1978	131	1	1484
1980	423	53	1
1981	1981	1981	1
1982	1982	70	1
1984	31	31	1393
1985	1985	1985	187
1987	623	623	1501
1988	1988	623	1987
1991	1991	15	962
1992	1992	1992	1160
1993	1993	1993	1
1994	1994	1994	242
1995	1995	1995	1506
1996	66	1	518
1999	30	30	1
2000	1194	3	1194
2001	1	1	1
2002	1503	201	1503
2003	2003	2003	1
2004	2004	144	1421
2005	452	452	452
2006	2006	15	1837
2007	24	17	721
2008	205	1	1
2009	50	50	50
2011	2011	2011	1
2012	2012	2012	524
2014	984	1	1928
2016	66	1	1411
2017	2017	213	213
2018	738	1	751
2019	279	279	1
2021	62	62	926
2022	846	126	1
2023	2023	280	280
2024	756	756	756
2025	56	1	570
2026	1	1	1757
2027	2027	2027	1
2028	2028	2028	1
2029	101	101	588
2030	2030	2030	973
2031	17	17	1
2032	190	10	1767
2033	3783	1	1
2034	2306	25	1388
2035	166	166	166
2037	35	35	950
2039	2039	2039	1
2040	116	116	1
2041	2041	126	1627
2048	2048	2048	1
2050	194	194	1
2054	14	1	1860
2056	398	81	958
2057	2057	2057	1058
2059	2059	17	571
2062	13	1	1
2063	2063	2063	752
2066	2066	2066	1
2068	1	1	644
2069	131	1	1
2071	70	70	1396
2072	3942	1	1303
2073	338	10	1684
2075	2075	2075	1
2076	2076	2076	896
2077	2077	10	1
2078	30	30	1667
2079	815	815	1956
2081	605	77	605
2084	2084	2084	862
2087	270	1	1
2088	13	1	1461
2092	2092	2092	1197
2094	2094	2094	208
2096	1	1	1
2097	17	17	359
2099	2099	2099	1
2100	172	62	577
2101	1020	1020	1
2103	120	30	1299
2104	2104	2104	1
2105	2105	1	1
2106	2106	2106	1579
2107	2107	2107	669
2109	2109	62	62
2112	28	1	1122
2114	296	296	835
2115	2115	17	1
2116	1189	1	228
2118	25	25	1
2121	623	623	1075
2122	15	15	1
2123	2123	2123	1055
2124	1	1	254
2128	2128	2128	1
2129	2783	412	449
2130	131	1	1628
2131	581	581	925
2132	24	17	1371
2134	2134	2134	704
2135	1020	1020	1725
2136	2136	30	1
2137	1465	10	924
2138	93	25	746
2139	686	686	686
2140	608	58	330
2141	2328	1	1732
2142	52	52	1740
2143	527	527	527
2144	1981	1981	1981
2145	1	1	1571
2147	506	506	506
2148	15	15	1
2149	2149	2149	1
2150	2150	2150	1200
2151	2151	2151	1779
2152	1194	3	1
2155	58	58	1793
2157	2157	2157	1704
2158	1082	1082	1082
2160	451	451	451
2161	2161	2161	1427
2163	2163	1	1
2166	2166	1	1
2167	2167	2167	2114
2168	2168	1	1
2169	2169	2169	734
2170	2170	2170	1912
2171	1569	1569	1
2172	15	15	320
2173	1666	1666	1933
2174	131	1	1628
2177	1596	1	570
2179	2179	2179	1
2181	2181	2181	1490
2183	1194	3	1852
2185	15	15	1
2186	472	472	1
2188	2188	2188	1866
2189	387	387	1590
2191	101	101	1992
2192	2192	2192	591
2193	1194	3	1
2196	17	17	768
2197	2197	1	2092
2198	2198	546	546
2199	2199	2199	151
2200	1829	30	1829
2201	1004	43	1910
2202	2202	25	1024
2204	2204	1	1313
2205	387	387	2189
2206	13	1	2088
2207	432	126	1067
2208	1	1	418
2209	338	10	1
2210	718	718	914
2211	2211	53	1
2212	27	27	831
2213	2213	2213	1228
2214	2214	2214	1
2215	2215	30	1549
2217	2217	2217	699
2218	2218	2218	1634
2220	2220	2220	1430
2221	2227	915	1
2222	2222	2222	1
2224	1202	1202	1
2226	2226	1081	1814
2227	2227	915	2221
2229	77	77	1214
2230	2230	62	172
2231	2231	806	806
2232	1981	1981	2144
2233	2233	2233	979
2234	2234	2234	1944
2235	1442	1442	1950
2237	2237	1822	1822
2238	13	1	836
2239	2239	81	739
2240	2240	2240	1
2241	50	50	1554
2242	2242	2242	1
2243	2243	2243	1616
2245	2245	2245	2235
2246	2246	10	865
2247	1	1	300
2248	2248	2248	1
2251	117	117	1245
2252	30	30	482
2253	181	181	1546
2254	967	967	1
2256	2256	30	1494
2257	1981	1981	2144
2258	242	242	242
2259	2259	96	1
2260	864	864	864
2262	2262	10	1
2263	243	96	1414
2265	2265	10	2246
2267	131	1	425
2268	2268	2268	947
2269	60	60	1395
2274	2274	2274	1
2275	2275	2275	1
2276	1	1	228
2277	398	81	1
2278	2278	2278	1
2279	2279	25	410
2281	2281	275	1
2282	2282	646	646
2284	2284	765	1
2285	17	17	1610
2286	95	95	1912
2288	53	53	1
2289	758	758	1
2290	2290	2290	1316
2291	2291	53	1
2292	83	1	1
2293	407	407	1
2295	2295	2295	1
2296	338	10	272
2299	112	112	1
2301	1464	1464	1
2302	1642	1642	1642
2305	430	101	1
2306	25	25	287
2307	1121	1121	1121
2308	2308	2308	318
2309	1057	1	1057
2310	1439	1439	1439
2311	4	1	1761
2314	2314	1217	1217
2316	2316	17	1
2317	116	116	1
2320	2320	2320	727
2321	2321	2321	1
2322	1342	1	1877
2323	50	50	945
2324	2324	2324	1
2325	2325	2325	1
2326	2326	758	1
2327	1714	1714	1
2328	2328	1	2105
2329	31	31	1
2330	42	10	1
2331	2331	2331	1
2332	2332	10	1756
2334	2334	2334	571
2335	2335	2335	1758
2338	2338	77	622
2339	1739	1	1401
2341	348	26	560
2342	2342	2342	816
2343	2343	1672	1672
2344	190	10	2262
2347	2347	2347	1273
2348	2348	756	2024
2349	545	545	1
2350	1	1	1747
2351	2351	2351	649
2352	52	1	222
2353	2353	2353	1175
2354	1305	407	1
2356	2356	2356	2199
2357	2105	1	1
2361	4	1	1
2362	2190	2190	1
2363	581	581	1
2364	2364	25	151
2366	32	17	1
2367	1278	1278	1
2369	2369	516	1
2370	1666	1666	2173
2371	2371	2371	1
2374	2374	2374	1268
2375	2375	101	2305
2376	1121	1121	2307
2377	2377	2377	875
2378	2378	2378	605
2380	338	10	1622
2381	432	126	2207
2382	1703	1	1703
2383	15	15	1
2384	2384	2384	948
2385	2385	1	1
2386	101	101	1992
2387	2387	1	1
2388	2388	2388	1
2389	2395	77	2338
2390	2390	2390	1528
2391	66	1	964
2392	699	699	2217
2393	2393	2393	2039
2395	2395	77	1869
2397	53	53	1923
2398	2398	2398	222
2399	62	62	2021
2400	545	545	2349
2401	1670	275	1670
2402	1223	77	1
2403	9	1	1966
2404	2404	2404	1
2410	1045	1045	1
2412	2412	2412	351
2414	2414	2414	1046
2415	5731	30	1796
2416	2416	2416	1
2417	2417	2417	1782
2418	2418	2418	960
2420	15	15	1
2421	2421	1082	1082
2422	131	1	1377
2423	30	30	1532
2424	2424	2424	1
2425	2425	2425	2352
2427	96	96	1350
2428	2428	260	2028
2429	1	1	1875
2432	2432	2432	1040
2433	2433	30	490
2434	43	43	1
2439	860	860	1
2440	944	944	1231
2443	109	109	1502
2444	2444	2444	1806
2445	53	53	823
2446	338	10	1
2447	2447	2447	924
2448	2448	2448	1712
2449	2449	500	500
2450	3	3	1
2451	1121	1121	2307
2453	2453	2453	1029
2455	13	1	1
2456	30	30	365
2459	1670	275	1670
2464	2464	2464	1708
2465	199	1	311
2466	479	10	1
2468	14	1	448
2470	4	1	1
2471	815	815	1956
2472	2472	31	2084
2473	609	609	609
2476	1121	1121	2376
2478	2478	553	1
2479	279	279	816
2480	2480	2480	84
2481	2481	2481	1
2484	2484	2484	2212
2485	367	10	1185
2486	2486	2486	2201
2487	95	95	2286
2488	81	81	2239
2489	62	62	1529
2490	120	30	1962
2491	2491	2491	1391
2494	15	15	1837
2495	2495	2495	891
2497	2497	58	1
2498	96	96	375
2500	2500	1	131
2502	1747	1	692
2503	2503	1	1312
2505	2505	1	2069
2506	360	360	360
2507	2507	1082	2421
2508	1	1	2177
2509	130	130	130
2510	17	17	1
2511	2511	685	1087
2512	77	77	622
2513	4	1	1485
2515	2515	2515	984
2517	154	1	285
2518	2518	2518	1725
2519	84	84	84
2520	1	1	182
2522	1511	1511	1
2525	2525	1	574
2526	2526	2526	1
2528	56	1	1458
2529	577	62	2489
2530	2530	2530	924
2531	2531	441	441
2534	123	123	1
2537	2537	2537	1939
2539	126	126	1
2540	451	451	451
2542	2542	2542	2323
2543	2543	2543	1088
2544	711	711	711
2547	300	1	1559
2549	2105	1	2016
2551	205	1	2008
2552	43	43	694
2553	2553	2553	1685
2554	2554	759	1
2556	17	17	39
