PID	PGID	SID	PPID
1108	1108	28	302
1110	193	1	704
1112	232	232	232
1117	1117	1117	1
1119	9	4	554
1121	37	37	1
1123	1123	1123	1
1126	1126	1126	1051
1127	1127	1127	461
1130	23	23	1
1131	232	232	232
1132	1132	138	957
1133	1133	258	828
1134	1134	1134	1
1135	1	1	1
1136	1136	1136	191
1139	1139	1139	1135
1142	1142	1	1
1143	224	224	224
1144	1144	138	1
1145	1145	1145	546
1146	1146	11	1
1147	23	23	1130
1149	1149	1149	1
1150	37	37	1
1153	732	28	765
1154	167	23	1
1155	1155	1155	1
1156	1156	138	1132
1157	1157	214	845
1158	213	23	1
1159	1159	402	905
1161	96	1	1
1163	1	1	1
1164	1164	1164	1
1165	1165	1165	312
1167	196	196	1
1170	23	23	1
1172	1172	1172	1
1173	1173	69	1
1174	1174	1174	463
1175	341	1	1
1180	138	138	1
1181	1181	1181	264
1182	1182	1182	1
1187	1187	138	1
1191	1191	23	511
1195	1195	649	1010
1196	193	1	510
1198	138	138	1132
1199	1199	1199	92
1201	1201	1	1
1202	1202	1202	1
1204	359	359	435
1205	1205	23	243
1206	1206	1206	1135
1210	2201	333	1
1211	1211	1211	836
1214	1	1	619
1215	28	28	590
1217	1217	1217	1167
1219	291	291	1
1221	1221	1221	1
1223	23	23	1
1225	1225	1225	1
1226	1226	1226	1
1227	1227	1227	1
1229	1229	1229	1
1230	1230	1230	1
1231	1231	1231	1
1233	1233	147	1
1234	559	17	1
1235	1	1	1
1236	333	333	868
1237	224	224	1
1238	1	1	991
1239	398	398	842
1243	1243	1243	654
1244	817	101	1
1245	1245	1245	444
1246	1246	1246	787
1247	1	1	1
1248	196	196	1
1250	1250	1250	1
1252	239	28	1
1253	16	1	998
1254	1254	1254	764
1255	1255	1	1
1256	224	224	1065
1258	290	290	909
1261	1261	1261	797
1266	1	1	1
1271	279	1	1
1273	1273	1273	1
1274	9	4	1
1275	1275	1275	1
1278	1278	1	237
1279	1	1	1
1281	1281	1281	1
1282	15	15	1243
1283	1283	1283	1
1286	290	290	1258
1289	1289	4	995
1291	1291	1	837
1292	1292	1292	660
1295	296	296	491
1296	1296	1296	1073
1298	339	1	1
1299	1299	1299	921
1300	1640	78	774
1301	1301	1301	1
1305	425	425	425
1306	51	51	1
1310	1310	553	553
1311	1311	1311	1
1313	1313	1313	922
1315	1315	471	1
1316	233	233	761
1318	1318	1318	747
1319	1319	1319	1
1320	144	1	444
1321	1187	138	974
1323	957	138	1
1325	1325	1325	821
1327	1327	1327	412
1328	23	23	584
1329	405	405	405
1330	77	1	77
1332	1332	1332	590
1335	1335	1335	905
1336	1336	1336	850
1337	719	719	1
1338	1338	1338	1
1339	1339	1339	1
1340	1340	1340	1
1342	1342	37	1121
1344	402	402	896
1345	1345	296	1
1348	1348	1348	41
1349	1349	1349	876
1350	351	351	351
1353	3375	88	1
1354	1354	1354	538
1355	1355	1355	1
1357	128	1	1278
1360	486	486	1
1361	144	1	1110
1362	37	37	1
1364	1364	134	1070
1365	1365	1365	1
1367	221	221	1301
1368	1368	1368	1
1369	23	23	1
1370	1370	1370	1
1371	23	23	1
1372	138	138	1
1374	1374	1374	1
1375	1	1	619
1378	16	1	1279
1380	847	810	853
1381	1381	1381	966
1383	1383	1383	152
1385	37	37	1342
1386	1386	1386	1
1387	1387	1387	714
1388	313	1	1
1389	1389	1389	1
1390	1390	1390	529
1392	97	78	1
1394	123	123	1
1396	16	1	305
1397	1397	1	1059
1398	1398	1398	713
1401	1401	1401	1155
1402	24	24	464
1403	1403	1403	139
1404	1	1	869
1405	1216	1216	1
1407	471	471	1
1408	1408	147	1002
1409	313	1	466
1410	290	290	1258
1411	280	280	1
1412	1412	1412	425
1413	1413	359	1149
1414	128	1	872
1416	1216	1216	1
1419	1	1	872
1420	214	214	214
1422	546	546	1145
1423	23	23	820
1425	1425	1425	345
1427	1427	1427	1
1428	1428	1428	1416
1429	23	23	584
1431	297	138	1
1432	1432	398	1
1433	115	115	1
1435	144	1	1
1436	1436	1	560
1437	1437	1437	1
1438	1438	1	1
1441	1	1	366
1442	1442	1442	1
1443	1443	522	1
1444	1444	1444	914
1445	16	1	781
1446	23	23	1007
1447	1447	11	378
1448	1448	40	1165
1450	1450	1450	1286
1451	1451	1451	406
1452	1452	1452	1
1455	315	315	1
1457	1	1	1
1458	1458	1	1
1461	1461	41	41
1464	77	1	1
1465	1465	1465	1
1466	1466	1	982
1467	1467	1467	1423
1468	1468	1468	1
1472	598	598	1
1473	1473	1	1
1475	542	1	542
1479	1479	1479	1
1480	476	1	1
1481	290	290	1450
1483	138	138	1
1484	1623	1	1
1485	1485	4	127
1486	1486	1486	1
1487	128	1	1
1489	296	296	296
1491	1491	1491	669
1492	666	666	666
1494	16	1	305
1495	1200	1200	1
1496	1496	1496	781
1499	234	234	1
1500	836	836	1211
1501	1	1	1
1502	1502	627	1
1503	313	1	698
1505	1505	1505	646
1508	23	23	584
1509	23	23	820
1510	1	1	1
1513	724	1	698
1514	1514	224	408
1516	284	1	695
1517	1517	1517	1
1521	1521	1521	1
1522	1522	1522	1
1525	1525	1525	1301
1526	138	138	974
1527	1243	1243	1243
1528	480	28	1
1529	632	69	1
1530	16	1	1
1531	850	224	1
1533	1533	224	1237
1534	1534	1534	1
1536	1536	1536	610
1537	97	78	1300
1538	1538	1538	1
1540	22	22	22
1542	280	280	1
1544	43	1	1
1545	1545	1545	1369
1546	1546	1546	1
1547	1	1	1473
1550	715	715	1468
1551	37	37	1385
1552	1552	1552	1
1553	290	290	1286
1554	1554	1	1100
1557	1557	1	1182
1559	1559	1559	1
1560	1560	1560	427
1561	1561	405	1
1562	1562	23	1
1563	1563	1563	1143
1564	1564	1564	1081
1565	110	110	1
1566	279	1	1
1569	1569	1569	1338
1570	1570	1	1
1571	1571	1571	1
1572	296	296	1
1573	1573	15	748
1574	1574	1574	1235
1575	1413	359	1413
1576	1576	1576	1081
1577	1577	15	1573
1579	258	258	1133
1580	16	1	1
1581	406	406	1004
1582	70	70	1
1585	28	28	1
1586	1586	1586	52
1587	836	836	1500
1588	1588	1588	1
1591	1591	1591	1
1592	1592	1592	758
1593	1593	22	1
1594	1594	63	63
1596	313	1	1
1597	1597	1	1457
1598	1598	1	1479
1600	11	11	1146
1601	1601	1601	1
1604	398	398	1432
1605	854	854	854
1606	144	1	495
1609	1609	1609	616
1615	16	1	1494
1616	1616	1616	699
1621	1621	1621	841
1622	1622	60	1
1623	1623	1	1
1624	138	138	1144
1625	91	1	200
1627	279	1	1370
1628	302	28	1
1629	1629	1629	1
1630	1630	1630	284
1635	1635	1635	451
1636	91	1	1
1637	1637	1637	1
1640	97	78	1
1641	1641	15	748
1643	1643	1643	61
1644	666	666	666
1645	942	942	942
1647	1	1	1
1649	1649	23	1007
1651	1651	1651	1580
1652	1438	1	1370
1653	1	1	139
1654	144	1	1
1658	1156	138	1
1659	980	980	1
1660	1257	1257	1
1664	1664	1664	823
1665	1665	1	844
1667	1667	1667	1070
1668	1347	1347	1
1669	1669	1669	1
1670	144	1	1
1671	1671	1671	1133
1673	1673	1673	64
1674	836	836	1500
1676	1676	1676	1
1679	1679	1679	1081
1682	1682	7	566
1683	138	138	1
1684	37	37	1551
1685	1685	1685	1
1686	1686	1686	1170
1687	398	398	1432
1689	1689	1689	584
1690	295	295	1
1691	1691	1691	1
1692	1692	1692	1397
1694	1694	1694	943
1696	1696	1696	1367
1697	980	980	1465
1698	497	1	1
1700	1700	1700	829
1701	23	23	1
1703	1703	1703	1643
1704	1704	1704	508
1705	398	398	992
1707	1707	1707	1
1708	1708	4	394
1710	97	78	328
1712	184	184	502
1713	138	138	664
1714	1623	1	289
1715	1715	1715	863
1716	1716	308	1
1717	1	1	589
1718	1718	715	1468
1720	1	1	658
1721	1721	1721	1
1722	398	398	1044
1723	1	1	1586
1724	1724	1724	1045
1725	1725	1725	1
1727	1727	1727	1
1729	214	214	1420
1730	9	4	1
1731	967	138	1
1732	224	224	1533
1733	1733	1733	529
1735	1145	1145	1145
1737	1737	28	1
1738	461	461	461
1739	1739	1739	1416
1740	1740	1740	853
1742	1891	53	737
1743	1	1	619
1744	598	598	1472
1746	480	28	1
1747	28	28	302
1748	1748	1748	1328
1749	1749	1749	1
1750	9	4	1
1752	1752	1752	1
1753	1753	1753	1679
1754	1754	1754	1
1755	1755	1755	1133
1756	232	232	1022
1757	158	158	158
1758	1758	1758	1
1760	138	138	1
1763	1763	23	1147
1766	1	1	1396
1767	1767	1767	1
1768	1768	1768	1
1771	1771	28	1628
1773	1773	1773	1
1775	1775	1775	1
1779	1779	138	1731
1780	836	836	1587
1781	1157	214	1157
1782	1782	1782	1338
1783	25	1	1
1786	1786	1786	1
1787	1787	1787	1
1790	1790	23	377
1792	1	1	1139
1793	1793	1793	1172
1795	296	296	296
1796	23	23	985
1797	1797	1797	1768
1802	1229	1229	1229
1803	6	1	1226
1807	1807	1	1
1808	471	471	1407
1810	1810	1810	746
1815	382	382	1
1818	1818	1818	1
1819	239	28	1153
1821	1821	1821	1
1823	486	486	1
1824	371	371	579
1826	25	1	1
1828	16	1	1
1829	863	863	1715
1830	23	23	141
1832	17	17	1601
1833	313	1	1727
1834	1834	1834	1
1835	1	1	531
1836	1836	1836	1
1837	598	598	1
1838	1	1	1
1840	1840	1840	1103
1841	185	185	185
1845	37	37	1551
1849	486	486	1823
1850	471	471	1
1851	69	69	1
1852	221	221	1030
1853	1853	1853	1
1854	1854	1854	1202
1855	409	224	409
1856	1856	397	397
1857	214	214	1729
1858	1858	1858	1
1859	1859	1859	1
1861	1861	4	394
1862	1862	1862	1
1863	1863	1863	1450
1864	719	719	1337
1871	1871	1	1
1872	16	1	518
1875	1875	196	722
1877	158	158	1
1878	339	1	1378
1879	1879	1879	1
1880	40	40	1165
1882	1045	1045	1724
1883	933	48	1592
1884	1156	138	1156
1886	1886	1886	1
1888	104	104	1
1890	1890	206	831
1891	1891	1891	1859
1892	184	184	529
1897	343	343	1588
1900	229	229	634
1902	1902	1902	1
1903	413	1	701
1905	144	1	1245
1906	1906	1906	142
1907	616	1	1
1909	204	147	1
1911	234	234	1
1914	1914	1914	1
1915	695	695	695
1917	1917	1917	1375
1918	214	214	1157
1920	1200	1200	1
1922	2920	28	1014
1924	1924	1924	272
1925	1925	1925	1
1926	1142	1	1142
1927	1927	1927	1
1928	16	1	1123
1929	1929	229	634
1930	233	233	1
1931	313	1	983
1934	361	361	361
1935	1935	1935	1
1936	1936	1936	1
1937	258	258	1
1938	1	1	1838
1939	1	1	1375
1941	1941	15	1
1942	232	232	1112
1943	1943	1943	1720
1945	6581	62	1
1946	315	315	1
1947	1413	359	1032
1951	239	28	1252
1957	147	147	764
1958	1958	980	1697
1959	158	158	1
1960	1960	1	629
1961	1961	1117	1117
1962	1962	1962	1
1963	1	1	1370
1964	1216	1216	1739
1969	1070	1070	1667
1970	1970	1970	1537
1975	132	28	1
1977	1977	1	1
1978	23	23	482
1979	16	1	1566
1981	1981	1981	1479
1984	158	158	158
1985	69	69	1
1987	1987	1987	434
1990	91	1	1625
1991	1991	28	1746
1992	1992	1992	1917
1993	1993	1993	1156
1994	138	138	1
1995	23	23	309
1999	1999	1999	1
2000	25	1	1479
2001	95	23	678
2005	313	1	1836
2006	2006	2006	1
2008	654	15	1282
2009	138	138	1840
2011	2011	2011	118
2012	632	69	1529
2015	2015	2015	1051
2017	16	1	462
2018	2018	2018	1
2019	23	23	1007
2021	461	461	461
2024	2024	2024	1
2025	2025	4	1
2029	138	138	1323
2030	23	23	1790
2032	2032	2032	872
2033	1	1	1
2035	1562	23	1
2037	25	1	1
2038	302	28	1108
2039	2039	2039	1
2040	667	667	667
2041	2041	63	1
2044	2044	2044	1
2045	2045	357	1
2047	2047	2047	1
2048	2048	2048	452
2050	11	11	1
2052	2052	2052	1
2053	2053	2053	1135
2055	11	11	1
2056	805	805	805
2057	2057	1	781
2058	2058	1	497
2060	2060	2060	1
2061	96	1	510
2062	2062	2062	407
2064	2064	2064	1
2065	11	11	943
2066	2066	22	1
2068	15	15	1104
2069	2069	2069	828
2070	2070	2070	1
2071	2071	2071	1
2072	23	23	1758
2074	2074	138	1884
2075	2075	258	1671
2076	2076	1	1255
2078	96	1	370
2080	2080	11	1
2082	1	1	696
2083	2083	2083	1
2084	101	101	1
2085	158	158	1365
2086	2086	402	1159
2087	2087	138	1994
2089	25	1	1
2091	486	486	1823
2092	1216	1216	1
2093	1	1	1720
2094	77	77	77
2095	40	40	1074
2096	2096	515	1685
2097	2097	2097	1085
2099	461	461	1
2100	2100	2100	1
2102	964	964	1
2103	1	1	1
2104	486	486	1
2106	2106	23	1
2107	2107	2107	857
2108	17	17	1
2109	962	428	962
2110	2110	2110	1
2111	2111	2111	1
2112	899	28	1
2113	2113	2113	2071
2114	40	40	1880
2115	2115	2115	1647
2118	296	296	2047
2119	1052	23	1052
2120	23	23	1786
2121	2121	2121	914
2122	16	1	669
2124	164	164	1569
2125	2125	2125	467
2127	371	371	1
2128	863	863	863
2130	704	704	704
2131	1	1	941
2132	2132	2132	2111
2134	23	23	1
2135	2135	2135	1305
2137	2137	22	1725
2140	1501	1	1554
2141	138	138	621
2142	2142	2142	2045
2143	2143	221	1
2144	144	1	1979
2145	77	1	1330
2147	2147	2147	1413
2148	714	714	714
2150	2150	2150	2091
2152	128	1	1
2154	23	23	2125
2155	23	23	1
2156	191	191	545
2157	2157	2157	1360
2158	2158	2158	1
2159	2159	2159	1
2160	2160	2160	1
2162	2162	1	1320
2163	1	1	1637
2164	2164	2164	1593
2165	649	649	649
2166	2166	2166	743
2171	632	69	2012
2173	2173	138	1
2174	2174	2174	1407
2178	2178	2178	1696
2180	2180	2180	462
2181	1145	1145	1145
2182	2182	2182	1127
2183	2183	2183	2006
2185	2185	2185	2124
2186	11	11	1146
2187	11	11	2055
2188	2188	2188	1305
2189	2189	2189	1
2190	2190	2190	1
2191	2191	2191	1044
2192	339	1	1704
2193	2193	2193	932
2196	461	461	2099
2197	2197	333	988
2199	138	138	1683
2200	2200	1	2140
2201	2201	2201	1
2203	1	1	869
2204	2204	2204	239
2205	9	4	1289
2206	2206	2206	1914
2207	2207	4	2025
2208	351	351	351
2209	2209	2209	2160
2210	2210	2210	2143
2211	933	48	758
2212	2212	2212	1447
2213	339	1	1521
2215	2215	484	484
2216	2216	1	1963
2217	695	695	1915
2219	437	1	1
2220	2220	2220	1
2221	1177	1177	1
2222	224	224	224
2224	2224	2224	2092
2226	1800	28	1
2227	1	1	429
2228	66	1	66
2231	2231	1	1
2233	2233	2233	540
2235	101	101	1
2236	2236	23	1
2237	224	224	2222
2239	2239	2239	995
2241	2241	23	1978
2243	339	1	1566
2247	2247	1	1361
2248	657	657	657
2249	1081	63	1679
2250	2250	2250	1
2252	2252	1	1544
2254	144	1	334
2256	2256	2256	258
2257	2257	2257	646
2259	2259	2259	797
2260	3139	63	1
2261	2261	1	1484
2262	1	1	2093
2263	280	280	1411
2265	2265	2265	1219
2267	1491	1491	1491
2268	297	138	1431
2269	1	1	1349
2270	962	428	2109
2271	2271	40	1448
2272	158	158	158
2273	2273	2273	1
2274	2274	1	1637
2275	2275	2275	1156
2276	2276	2276	2150
2277	1703	1703	1703
2278	871	871	871
2279	891	891	1
2281	479	479	479
2282	16	1	1
2283	2283	78	1
2285	2285	15	1104
2287	1	1	1
2288	144	1	849
2289	339	1	2213
2290	1562	23	1
2292	2292	2292	2267
2295	239	239	239
2296	2296	2296	634
2298	1	1	1
2299	2530	225	225
2301	847	810	1
2305	138	138	1779
2309	9	4	2205
2310	1041	1041	1
2311	333	333	1
2312	313	1	1833
2313	2313	1200	1920
2317	2317	2317	1239
2318	676	23	1423
2319	2319	2319	1
2320	3864	360	1
2321	144	1	1
2322	2322	2322	1
2323	2323	2323	1070
2324	1	1	669
2325	2325	1	1
2326	2326	2326	836
2327	341	1	1175
2328	2328	2328	1929
2329	1424	224	850
2330	105	105	1
2334	291	291	1
2336	2336	2336	2209
2339	413	1	701
2340	317	28	317
2341	2341	2341	1
2342	446	446	446
2343	461	461	461
2344	2344	2344	2119
2346	1499	234	1499
2348	2348	2348	1501
2349	2349	2349	1
2350	43	1	1
2351	138	138	1994
2352	2352	2352	1
2353	384	280	384
2354	480	28	1
2356	2356	214	1420
2358	975	28	1
2359	445	1	237
2361	2361	658	1
2362	463	463	463
2365	313	1	1
2366	2366	2366	1
2367	2367	2367	1859
2368	63	63	1
2370	2370	2370	484
2371	361	361	361
2372	17	17	1601
2374	2374	2374	1345
2375	1081	63	1753
2376	2376	2376	1
2378	2378	2378	614
2380	667	667	667
2383	259	11	259
2386	2386	2386	619
2387	899	28	2112
2390	2390	64	64
2391	2391	2391	1
2392	1	1	1
2393	105	105	2330
2394	9	4	1485
2396	727	209	1
2398	16	1	1838
2400	2400	2400	1
2401	2401	53	142
2402	386	386	386
2403	2403	1	1142
2405	383	15	1
2406	2406	2406	828
2408	234	234	1225
2409	23	23	2318
2410	2410	1	2192
2411	2411	2411	2309
2412	1	1	1
2413	2413	2413	1
2415	2132	42	2132
2416	905	905	905
2417	351	351	1350
2418	2418	296	491
2419	343	343	1
2420	2420	2420	2254
2421	2421	2421	1
2424	232	232	1
2425	161	161	2336
2426	2426	1010	1010
2427	2427	2427	1
2428	1560	1560	1560
2429	2429	2429	1858
2430	808	808	1
2431	2519	1	1743
2432	2432	2432	1075
2433	1281	1281	1281
2435	810	810	810
2436	144	1	2162
2437	132	28	1332
2439	2439	2439	1559
2440	2440	2440	132
2441	560	560	560
2442	1607	78	1
2443	2443	863	1715
2444	2444	2444	1291
2445	2445	78	1
2447	138	138	1
2448	53	53	1891
2450	2450	2450	1647
2451	480	28	1746
2452	2452	2452	320
2453	69	69	1
2454	2454	2454	451
2456	62	62	62
2457	2457	402	1344
2458	2458	2458	1
2459	16	1	1
2461	597	597	597
2462	1	1	1
2463	1216	1216	1
2465	2465	23	1154
2466	233	233	1
2467	2410	1	1630
2468	2468	2468	2296
2470	2470	2470	141
2471	2471	2471	2145
2474	2474	224	924
2475	9	4	1
2476	1	1	1266
2478	446	446	446
2480	382	382	1
2482	11	11	1
2483	805	805	805
2484	2484	2484	1
2485	43	1	1
2487	2487	2487	1385
2489	2489	28	1
2490	2490	2490	1
2492	2492	2492	1
2493	2493	611	611
2496	22	22	2137
2497	722	196	1875
2498	224	224	850
2499	360	360	2320
2500	11	11	1
2501	2501	2501	497
2504	952	952	1
2505	2505	2505	902
2506	23	23	1768
2507	299	299	827
2510	23	23	2344
2512	1053	1053	1053
2516	167	23	1
2517	2517	2517	1042
2519	2519	1	1
2520	406	406	1
2521	2521	4	2011
2523	611	611	611
2524	2524	1	844
2525	343	343	2419
2526	158	158	1
2527	16	1	1
2529	542	1	1
2530	225	225	2299
2531	357	357	2142
2532	2532	1	916
2534	1068	1068	1
2535	2535	2535	886
2536	16	1	1987
2537	2537	2537	1
2538	1	1	1161
2539	2539	2539	1563
2540	16	1	1
2541	1640	78	1640
2543	2543	2543	1
2545	605	605	1
2546	520	520	1
2547	43	1	1
2548	599	1	1
2549	16	1	1
2550	461	461	1
2551	2551	1172	1793
2552	2552	412	412
2553	116	116	116
2554	2554	1	2162
2555	672	486	1
2557	1669	1669	1669
2558	138	138	1003
2559	2559	1045	1045
2560	2560	23	1328
2561	2561	2561	2419
2562	296	296	2118
2563	2563	461	1127
2564	80	1	1
2566	2566	2566	471
2568	2568	1	1
2569	2569	368	1
2570	96	1	1
2571	616	1	1
2572	402	402	2086
2573	80	1	1
2574	2714	23	272
2576	1	1	1
2578	791	791	1
2579	560	560	560
2580	22	22	1
2581	193	1	1161
2582	1977	1	1
