PID	PGID	SID	PPID
1118	1118	1118	1
1119	9	1	1057
1120	1120	1120	1
1122	153	153	1
1124	1124	1124	222
1125	1770	113	408
1126	1126	1	130
1127	1127	1127	483
1129	1129	1129	784
1130	1130	49	1
1133	1133	1133	294
1135	1135	10	1
1136	1136	1136	1
1138	355	1	999
1140	1	1	281
1142	1142	42	534
1143	305	305	1
1145	1145	417	417
1146	1146	107	770
1147	1147	1147	856
1148	1148	1	1060
1149	1149	335	1
1150	107	107	770
1151	1151	1151	1120
1152	1152	1152	759
1155	5	5	747
1158	110	110	1
1159	1159	1159	1041
1160	30	10	437
1161	1161	1161	884
1162	1162	1	1
1166	1166	1	908
1169	36	1	396
1170	9	1	876
1173	1173	1173	222
1174	273	273	871
1177	120	1	984
1181	1	1	1
1186	1186	1	1
1187	1	1	851
1189	296	296	1
1191	1191	1191	545
1193	1193	1193	1
1194	1194	1194	1
1196	2690	340	1
1199	1199	1199	1
1200	1200	1200	1
1203	52	1	336
1204	1317	305	1
1205	1205	1205	1126
1208	1208	1208	546
1209	1209	1209	1149
1210	1210	1210	570
1214	1214	45	981
1215	1215	363	363
1218	1218	1218	698
1219	575	1	579
1220	1220	1220	1
1221	9	1	1109
1222	1222	1222	1
1224	1224	1078	1
1225	1225	121	1
1226	1226	1226	1011
1227	1227	1227	878
1228	1228	1228	587
1229	1229	1229	877
1231	1231	1	157
1233	1	1	1181
1234	1	1	1
1235	1235	1235	301
1237	472	472	1
1238	1238	1238	1
1239	2861	1	1
1242	1079	1079	1079
1243	1272	5	1
1244	1244	1244	1149
1247	1247	1247	931
1248	1248	1248	1058
1249	1249	1249	680
1250	1250	1	1
1251	1251	1251	1
1252	929	76	929
1253	286	286	1
1254	36	1	1105
1255	955	161	955
1258	2895	276	654
1260	1260	363	1215
1261	2574	76	1252
1262	162	162	277
1263	1263	1263	538
1266	1	1	307
1268	1268	1268	1
1269	1269	1269	1
1271	54	54	1248
1274	1274	1274	1
1275	1	1	973
1276	1276	1276	30
1277	1277	1	312
1278	120	1	1
1279	964	964	964
1283	1283	1283	1
1284	1284	1284	1237
1285	1285	1285	832
1286	5	5	1
1288	1288	1288	570
1289	1289	1289	179
1291	161	161	955
1292	52	1	396
1293	1293	1293	627
1297	1297	1297	886
1298	255	255	386
1300	1300	1	1
1302	10	10	1
1303	1303	1303	1252
1305	1305	1305	304
1308	1308	1308	1
1310	1310	1310	1
1311	1311	469	469
1312	1312	1312	1
1315	1315	1315	89
1316	1403	1	636
1321	128	5	1
1322	1322	10	1302
1323	1323	377	1
1324	36	1	1
1327	1327	1327	1013
1328	3010	5	1
1329	9	1	1094
1330	128	5	848
1332	1	1	1
1333	1333	1333	1
1334	1	1	440
1335	1335	1045	1
1337	2133	1	830
1338	5	5	1
1341	1341	10	1322
1342	1342	1342	201
1344	812	812	812
1345	1345	1345	1
1346	1346	1346	1
1347	1347	1347	1
1348	52	1	548
1350	218	5	1330
1353	1353	80	718
1354	1354	1354	753
1355	1	1	565
1356	1356	1356	1
1357	2960	1	1
1358	417	417	1
1359	1359	1359	865
1360	407	407	1
1362	1362	812	812
1367	34	34	1218
1369	1369	1369	1355
1372	1372	1372	599
1373	1373	1373	877
1375	1375	1375	1
1376	829	829	829
1377	185	185	1
1378	1378	1378	996
1379	1379	1379	1
1380	1380	1380	1
1381	377	377	1323
1382	1382	1045	1
1384	1384	1384	745
1385	814	139	1
1388	1	1	556
1389	1389	10	1
1391	1391	1	78
1392	718	80	380
1393	1393	1393	1060
1399	1399	1399	1
1400	10	10	657
1402	1402	42	917
1403	1403	1	280
1407	1	1	1266
1409	1409	1409	1380
1410	1	1	1359
1412	1412	1412	1040
1413	1413	1413	1
1414	1414	1228	1228
1415	1415	1415	1
1419	1419	1419	1
1420	1420	1	1
1422	166	10	322
1425	1425	1425	561
1427	1427	1427	408
1430	1	1	440
1432	1432	1432	885
1435	1	1	1
1436	286	286	1
1438	1438	1438	66
1439	1439	1439	996
1440	477	180	1
1441	5	5	729
1442	1	1	1
1444	1444	1	1
1445	1445	1445	1412
1447	5	5	1
1449	504	504	504
1450	833	833	833
1456	241	1	157
1459	1459	37	587
1460	1460	1	280
1461	10	10	1129
1463	1463	1463	1300
1465	1465	1465	127
1467	1	1	1
1468	529	529	742
1474	37	37	735
1476	1476	1476	1
1477	1477	1	1
1479	1479	1479	1
1480	5	5	879
1484	52	1	1
1485	1485	1485	1
1488	1488	1488	1
1490	335	335	1209
1491	570	570	1
1492	1492	1492	455
1494	1494	1494	1288
1497	529	529	1468
1498	1498	1498	301
1500	1500	483	483
1501	1501	10	1400
1503	280	1	1
1505	1505	1505	1111
1506	1506	1506	1
1508	128	5	1
1510	1510	1510	1
1512	1512	368	1
1516	867	1	1479
1517	340	340	1196
1518	312	1	1
1521	1305	1305	1305
1523	1523	1445	1445
1524	1524	1524	229
1525	1525	1525	1
1527	5	5	1
1528	2262	1	230
1529	120	1	1
1530	1530	1156	1
1532	1532	1532	1500
1533	5	5	1
1534	113	113	1
1535	1535	1535	1
1536	94	1	1393
1538	1538	1	898
1539	34	34	668
1541	1637	1	1
1543	1543	1543	577
1545	36	1	1356
1546	1546	1546	1415
1547	1118	5	222
1549	1549	1549	1
1550	1550	1550	1
1551	1551	1551	1
1553	10	10	703
1554	1554	1	1231
1556	1556	1556	244
1557	1557	89	1315
1558	1558	1	1412
1559	94	1	1
1560	120	1	1
1561	1477	1	925
1567	413	162	277
1569	1569	1569	1234
1570	1795	37	587
1571	1571	1571	1560
1573	153	153	1
1574	1574	276	1
1577	2	2	420
1579	55	1	1
1580	5	5	628
1581	1581	5	1243
1583	1583	1583	996
1584	1584	1	79
1585	702	702	840
1586	1586	1586	536
1588	1	1	1
1591	1	1	1332
1592	161	161	1291
1594	5	5	83
1595	54	54	1058
1596	1596	570	1494
1597	125	125	1108
1598	1598	1598	579
1600	729	5	729
1603	1603	1603	1
1604	1604	1	850
1605	454	1	1538
1607	1607	1607	294
1609	1	1	1
1610	85	85	85
1611	5	5	128
1612	89	89	1315
1613	1093	1093	1093
1614	1614	1614	1556
1615	1	1	1263
1616	1616	1616	767
1617	1617	1617	1070
1618	1618	1618	1
1621	1621	1621	1126
1623	1	1	1
1625	1625	1625	1
1626	1626	1626	1214
1628	481	1	1
1629	224	224	1
1631	1631	1631	1539
1632	1632	10	1461
1633	1633	1633	1284
1634	1634	1	1
1635	128	5	1527
1636	1	1	819
1639	1639	496	496
1640	55	1	1100
1641	1641	1641	1023
1642	341	92	1
1644	1644	1644	1
1645	1645	1645	307
1646	1646	1646	1097
1648	1648	1648	735
1650	606	606	606
1652	1652	665	665
1653	1653	121	451
1657	1657	10	1549
1660	1660	1660	1
1661	1661	1661	420
1662	162	162	1
1664	134	134	134
1665	867	1	454
1666	355	1	1546
1668	259	5	195
1669	1036	1036	1
1671	1671	1671	1
1673	377	377	895
1674	1227	1227	1227
1675	1675	1675	1102
1676	410	410	1
1678	10	10	945
1679	1679	162	902
1680	518	1	1
1683	5	5	1347
1684	1684	1684	941
1685	1685	1685	336
1686	1850	393	393
1687	52	1	1
1688	1688	1688	1283
1689	1689	1689	1
1692	221	95	694
1694	312	1	1040
1695	1695	1695	1199
1697	1697	1697	1
1698	1698	1698	1208
1702	898	1	1337
1703	1703	1703	642
1705	189	189	995
1706	221	95	1342
1708	352	10	352
1709	812	812	1362
1711	312	1	636
1712	1712	89	1557
1714	1714	1714	1
1715	1	1	1
1716	1716	1716	1
1717	10	10	1678
1718	1011	1	1
1720	1720	153	1
1724	606	606	606
1725	1725	276	1
1726	651	651	651
1727	1727	1727	1
1728	1728	255	1298
1730	1730	496	496
1731	1731	1731	1
1732	1732	1732	1413
1734	5	5	1333
1735	760	1	446
1736	1736	1076	1
1737	162	162	1662
1740	1740	1740	1341
1741	403	1	1538
1743	1743	1743	738
1745	812	812	1362
1746	1626	1626	1626
1747	1747	1	1040
1750	895	377	895
1751	1538	1	1
1754	113	113	767
1757	1757	1757	461
1758	1758	1758	332
1759	125	125	1108
1760	407	407	1
1762	504	504	1373
1763	312	1	1
1765	1765	53	53
1767	1767	1767	1146
1768	2	2	476
1770	113	113	401
1773	501	61	1
1774	1774	1774	432
1775	341	92	1642
1776	1776	1776	1
1777	1777	1777	409
1779	1779	1779	1173
1780	340	340	1439
1782	1782	1782	106
1784	1784	1	993
1786	882	882	1
1787	60	1	1102
1788	1788	1788	753
1790	89	89	1
1791	1791	1791	1
1792	58	58	58
1793	1793	42	1
1795	37	37	583
1796	1796	1796	1
1797	501	61	1
1798	1798	1798	714
1799	1	1	1
1800	1800	1800	1
1803	1	1	1588
1804	1804	1804	293
1805	1	1	498
1806	340	340	1439
1807	1807	1489	1
1808	350	350	1
1809	5	5	1155
1810	1810	1810	1
1811	1811	1811	30
1812	120	1	1
1814	37	37	1
1817	1817	1817	229
1818	1078	1078	1
1820	1820	1820	1
1821	1821	10	1389
1822	1822	1	684
1823	125	125	1
1824	1824	1824	1459
1825	1281	1281	1
1826	1215	363	1215
1828	1828	162	824
1829	436	436	436
1830	1	1	1
1831	729	5	1600
1832	1	1	1615
1833	1833	1833	1
1834	340	340	1439
1835	36	1	618
1836	1836	1836	843
1837	1837	5	84
1838	1838	1838	1
1841	680	680	856
1844	1844	1844	1
1845	1845	1845	1100
1846	89	89	1712
1848	1848	592	1
1849	1849	1489	1
1850	1850	393	393
1851	1851	1851	1762
1852	1	1	1
1854	1854	1854	1189
1856	680	680	856
1857	570	570	1
1858	1858	79	79
1861	1861	3	3
1863	1863	10	29
1867	1867	1867	1
1868	1868	54	1595
1869	1869	1869	1732
1871	1871	1871	1837
1873	1045	1045	1335
1874	964	964	1
1875	477	180	1152
1876	1876	161	955
1877	1877	1877	1
1878	1	1	1645
1879	1879	1	1777
1880	1880	1880	1728
1882	1882	1882	1
1884	10	10	1740
1885	1885	1885	1846
1887	76	76	76
1889	36	1	1
1892	40	1	1
1893	1893	1893	1438
1896	1118	5	1118
1897	286	286	1436
1899	525	525	525
1900	1900	1532	1532
1901	244	1	577
1902	1902	1902	1
1903	113	113	1770
1905	1905	1905	130
1906	312	1	1560
1907	1907	1907	363
1909	1909	189	995
1910	435	435	1
1911	518	1	1
1913	1913	1165	1
1914	1914	1914	1409
1915	1915	1915	1
1920	196	196	1
1921	377	377	1
1922	729	5	1
1923	377	377	1921
1924	1924	1924	1
1925	1530	1156	1
1926	1926	1926	374
1927	1485	1485	1485
1929	218	5	628
1930	1930	1930	1
1931	1931	1931	1347
1932	162	162	1
1933	221	95	694
1934	128	5	1871
1936	1936	1936	1
1938	1938	1938	659
1942	1942	1942	458
1945	916	37	1474
1947	1947	377	1381
1949	277	162	1
1950	721	721	1
1951	312	1	1877
1952	1952	1	55
1954	9	1	666
1955	1955	1955	1505
1956	1956	22	22
1958	1958	1958	682
1959	1959	1959	1456
1960	1960	26	1
1961	1961	1961	1
1963	1963	1963	1611
1964	1964	1964	1
1965	1965	1965	1
1966	270	19	270
1968	1	1	1
1970	1970	1970	487
1971	1971	1971	832
1972	518	1	301
1973	1973	1973	1
1974	1974	1974	1
1976	5	5	1
1978	1978	1	272
1979	10	10	703
1980	1980	1980	230
1981	1981	1981	1186
1982	929	76	1261
1983	1983	1983	1
1984	496	496	496
1985	1985	1423	1
1986	1084	1084	1
1987	1987	1987	1
1988	946	1	946
1989	1989	1	1
1991	1991	95	659
1994	1994	1206	1
1995	1036	1036	1
1996	1996	1996	1852
1997	1997	1997	1798
1998	1414	1228	1414
2001	1	1	1
2004	1285	832	1285
2007	52	1	1
2009	435	435	1
2010	2010	2010	1533
2011	1	1	1
2013	162	162	1
2018	2018	2018	1
2019	2019	1	1
2020	404	404	1
2021	377	377	1923
2022	2022	721	1
2024	2	2	1372
2025	1	1	1040
2026	52	1	1614
2027	293	76	1804
2029	2029	401	401
2030	221	95	1692
2031	2031	180	1
2032	2	2	788
2033	1991	95	1
2034	49	49	175
2035	60	60	1
2037	2037	2037	437
2038	2038	2038	1951
2040	350	350	1
2042	2042	2042	1822
2043	85	85	1610
2044	2044	2044	1403
2045	531	531	1
2046	2046	2046	1108
2048	2048	2048	1826
2049	2049	2049	742
2050	1	1	1930
2052	1162	1	852
2054	5	5	1480
2056	1	1	1
2057	2057	53	53
2059	2059	2059	1
2061	107	107	1238
2063	1414	1228	1998
2064	1	1	826
2065	469	469	469
2066	2066	2066	1367
2067	162	162	1828
2069	1	1	1
2072	10	10	1884
2074	28	1	1
2075	60	1	1388
2076	2076	643	1
2077	2077	1	1906
2078	2078	42	917
2079	2079	2079	1
2081	5166	1	1221
2082	1	1	588
2083	66	1	1484
2084	54	54	1271
2085	2085	276	903
2087	1281	1281	1
2088	745	745	745
2091	94	1	1
2092	374	374	374
2093	1045	1045	1335
2095	2095	495	495
2096	1	1	1162
2097	120	1	1
2098	1136	1	817
2099	2099	2099	1
2100	2100	377	1297
2101	2101	2101	911
2102	2102	2102	1288
2103	2103	2103	530
2104	2104	2104	1970
2106	120	1	1
2110	2110	2110	1714
2111	2111	2111	1
2113	2113	2113	1814
2115	1	1	1623
2118	2118	76	1
2119	1	1	538
2120	2120	5	1
2122	2122	1354	1354
2124	2124	1	1
2125	2125	2125	955
2126	107	107	1150
2127	2127	2127	1901
2132	2132	2132	1553
2133	2133	1	1718
2134	2134	721	1
2135	2135	2135	1536
2137	2137	2137	913
2138	1380	121	1380
2141	2141	2141	811
2143	895	377	886
2146	5	5	1113
2147	2147	2147	1617
2148	162	162	1
2151	2151	2151	1687
2152	1502	1502	1
2155	2155	2155	1463
2156	2156	2156	1
2157	2157	2157	280
2158	2158	1	1830
2159	2159	2159	106
2160	2160	2160	1
2162	2162	2162	456
2164	2164	189	506
2165	2165	2165	2048
2166	1	1	294
2167	2167	1269	1269
2168	2168	1	1
2170	2170	1	1467
2171	52	1	1787
2172	1	1	1
2173	2173	2173	1409
2174	702	702	1
2175	45	45	1214
2177	2177	2177	941
2178	2178	2178	1
2180	2180	578	1
2182	2182	2182	1413
2183	1	1	1
2185	507	507	837
2186	49	49	175
2187	2187	2187	206
2188	2188	2188	1
2191	2191	2191	1050
2192	2192	256	1
2193	113	113	1616
2196	2196	2196	1
2200	2200	2200	2042
2202	2202	1	1
2205	36	1	1835
2206	2206	2206	1342
2207	793	189	889
2209	2209	643	1
2210	2210	2210	811
2211	28	1	409
2214	2214	2214	1
2216	916	37	916
2218	2218	2218	1536
2219	1	1	1
2221	110	110	1
2223	2223	2223	1922
2224	435	435	1910
2225	2225	2225	1
2226	2226	404	2020
2227	10	10	1129
2229	161	161	955
2230	756	153	1
2232	34	34	1367
2233	2233	2233	417
2237	2237	2237	928
2238	2238	2238	1357
2240	36	1	1
2241	273	273	1174
2242	2085	276	1574
2244	1	1	2214
2245	10	10	943
2246	1453	113	1754
2247	977	977	1
2248	40	1	1041
2249	2249	1	2011
2251	2251	2251	1
2256	5	5	1527
2257	2257	2257	2223
2258	960	1	1484
2260	757	757	757
2261	729	5	1
2262	312	1	518
2264	249	249	1
2265	2265	196	1920
2267	518	1	930
2268	2268	2268	960
2269	1370	1370	1
2271	977	977	2247
2272	2272	1	2133
2273	2273	2273	1996
2275	71	7	1
2278	2278	2278	1923
2279	2279	10	1863
2280	1281	1281	1825
2282	2282	2282	788
2283	1978	1	2187
2284	5	5	549
2286	2095	495	2095
2287	2287	2287	792
2288	1269	1269	2167
2292	2292	964	1
2293	2879	1	1484
2294	52	1	323
2295	2295	2295	1162
2296	2296	2296	1
2299	563	563	1
2301	2301	2301	1899
2303	2303	2303	1058
2304	107	107	770
2305	221	95	1
2308	2308	1	213
2309	2309	2309	1
2310	1	1	804
2313	734	734	734
2314	2314	2314	1046
2317	66	1	1
2318	2318	276	931
2320	2320	1	1
2321	964	964	1
2322	2322	2322	2054
2323	2323	179	179
2324	89	89	1
2325	752	752	1
2327	2327	570	1857
2328	2328	2328	620
2329	2329	2329	1635
2334	1	1	72
2335	2335	2335	1337
2338	1	1	973
2339	2339	256	1
2340	10	10	1549
2343	2343	2343	858
2345	2345	2345	903
2346	1	1	1954
2348	357	357	1
2350	2350	2350	1
2352	66	1	2097
2353	2	2	2282
2355	2355	2355	996
2356	10	10	1
2357	573	573	573
2359	512	512	512
2361	2361	2361	641
2362	602	602	1
2364	1432	885	1
2365	2365	2365	734
2368	72	1	695
2369	752	752	1
2370	2370	2370	1683
2372	37	37	246
2373	127	127	1
2374	477	180	2031
2375	729	5	1
2376	5	5	887
2377	2377	2377	1
2379	5	5	2054
2381	2381	2381	476
2382	52	1	1
2384	2384	2384	1
2385	2385	1	1018
2386	25	1	1
2387	2387	2387	1
2388	1	1	1334
2389	2389	2389	1
2390	65	1	1
2391	75	75	429
2392	37	37	679
2393	518	1	930
2395	223	223	1
2397	1	1	2098
2398	2398	2398	184
2399	2399	1281	1
2400	1	1	1551
2402	2402	1	1784
2405	5	5	2010
2406	2406	7	1
2407	2407	2407	1
2408	9	1	1
2409	2409	2409	1
2410	121	121	2296
2411	1227	1227	1
2412	340	340	1378
2413	377	377	1947
2414	2414	2414	1253
2415	2415	2415	1
2416	504	504	1449
2418	5	5	1
2419	413	162	2067
2422	162	162	1
2423	729	5	1
2425	2	2	1
2426	2426	1	72
2429	2429	2429	1
2430	2430	1	2308
2431	856	680	856
2432	2432	10	2245
2433	5	5	887
2435	42	42	1
2436	413	162	1
2439	2439	2439	732
2440	2440	2440	1805
2441	42	42	2435
2442	1	1	1
2443	2443	2443	1796
2444	2444	95	1991
2445	36	1	1
2448	2448	2448	978
2450	52	1	1
2451	1574	276	1
2452	2452	800	1
2453	2	2	727
2454	2454	2454	855
2456	853	853	1
2457	531	531	821
2458	1	1	2156
2459	2459	2459	1
2460	146	146	1
2461	1	1	1
2462	9	1	1186
2463	467	467	467
2464	2464	2464	680
2465	2465	2465	1279
2467	5	5	1333
2468	2468	2468	70
2470	2470	2470	1209
2471	2471	2471	1298
2472	10	10	2227
2474	36	1	2445
2475	1584	1	1584
2476	2476	180	1116
2477	1	1	1605
2479	2479	2479	1633
2480	2480	2480	1196
2481	2481	639	2018
2482	2482	2482	2084
2483	2483	350	1808
2484	702	702	702
2485	1423	1423	1
2487	2487	2487	336
2491	2491	2491	2067
2493	2493	1	2119
2494	2494	885	1432
2495	2495	2495	1410
2496	25	25	25
2497	1	1	1805
2498	2498	5	673
2499	2499	2499	1391
2500	2500	2500	87
2501	75	75	75
2502	2502	2502	337
2503	296	296	1189
2504	1	1	2127
2505	2018	639	2018
2506	2506	2506	1
2509	189	189	189
2510	120	1	865
2512	2512	2512	2376
2513	241	1	1
2514	413	162	2491
2515	1	1	1617
2517	1	1	819
2518	2518	1	1
2523	2523	95	2033
2524	2524	153	2230
2528	2528	2528	1773
2531	217	217	217
2533	2533	2533	2491
2534	2534	2534	1
2535	2535	2535	977
2538	2538	964	2321
2540	2540	185	969
2542	55	1	695
2544	2544	2544	2133
2545	10	10	1740
2547	2547	2547	1
2548	745	745	1
2549	2549	2549	1
2550	127	127	1465
2553	107	107	107
2554	341	92	1
2556	2556	2556	793
2557	2135	1	2249
2558	2558	2558	1373
2559	853	853	1
2561	2561	2561	1703
2562	2562	2562	382
2565	2	2	1577
2567	36	1	1
2568	1	1	1877
2570	643	643	1
2571	2571	2571	535
2572	296	296	2503
2573	493	493	493
