PID	PGID	SID	PPID
882	12	12	529
886	886	886	1
887	887	1	1
889	318	318	1
890	890	890	734
892	892	735	1
893	532	532	1
896	896	896	1
897	897	10	1
900	238	43	43
901	901	130	672
903	903	249	1
904	904	750	1
905	4	4	4
909	909	909	1
910	910	910	763
911	911	911	1
915	915	915	826
917	917	917	445
918	918	918	1
919	919	919	397
921	1	1	1
924	854	10	1
925	925	92	1
927	927	927	1
930	930	7	1
931	1	1	1
933	933	933	1
934	1	1	58
935	935	935	1
936	936	936	1
939	1	1	794
940	940	940	1
942	942	942	672
943	943	943	421
944	944	42	1
945	172	4	1
946	418	42	861
947	947	947	52
950	950	950	1
953	1	1	1
955	955	955	1
956	956	7	1
957	1991	27	592
958	14	14	911
961	961	961	543
962	962	962	1
963	57	10	1
967	464	4	86
970	901	130	1
973	25	25	698
974	974	118	1
979	979	67	518
980	4	4	1
982	982	982	1
983	983	983	352
985	18	18	1
986	986	986	1
988	988	988	1
989	989	989	445
992	169	169	169
995	995	995	936
998	998	998	1
999	1	1	247
1000	1000	44	772
1001	750	750	1
1004	34	1	246
1005	1005	187	524
1006	1006	1006	1
1008	1008	1008	682
1010	318	318	1
1012	92	92	92
1013	1013	1013	680
1014	1014	14	927
1016	42	42	944
1017	1017	1017	110
1018	1018	1018	1000
1020	1020	130	402
1021	123	4	552
1022	1022	1022	921
1023	1023	1023	957
1024	1024	1024	1
1025	1418	4	1
1027	1027	52	210
1028	123	4	586
1030	1030	1030	270
1032	1032	1032	505
1033	1033	10	509
1037	159	1	989
1038	220	52	1
1040	1040	1040	785
1041	1	1	85
1042	55	7	1
1043	1043	1043	1
1044	1044	1044	768
1046	1046	1046	231
1047	4	4	1
1048	4	4	1
1049	56	56	1
1050	1050	1050	935
1051	1051	1051	421
1053	1053	1053	1
1056	379	379	379
1058	21	21	1
1059	1059	1059	1
1061	664	1	1
1062	1062	1062	611
1065	4	4	1
1066	204	14	1014
1067	51	51	1
1069	1069	1	413
1070	456	456	456
1072	418	42	1
1077	4	4	464
1078	123	4	173
1080	52	52	711
1081	1081	42	946
1082	1082	1	1
1083	1083	4	1
1084	1084	1084	121
1085	4	4	716
1088	1088	1	445
1089	1089	1089	1
1090	55	7	1
1093	238	43	238
1094	14	14	1
1095	1095	1095	919
1096	319	319	319
1097	1097	1097	10
1099	1099	1099	639
1100	1100	1100	858
1102	1772	4	1
1106	1106	1106	154
1107	98	98	1
1111	1111	1111	866
1112	1112	1112	930
1113	1113	1113	846
1114	52	52	342
1115	1115	1115	1
1116	1116	1116	1
1118	56	56	357
1119	4	4	4
1120	1120	1120	458
1122	1122	1122	910
1123	1123	1123	741
1124	69	69	1
1125	532	532	893
1126	2014	118	320
1128	1128	52	726
1129	1129	667	1
1131	1131	1131	1
1133	1133	1133	1
1134	286	1	1120
1136	4	4	1
1137	470	470	1
1138	1138	1	1
1139	1139	1	247
1140	1	1	849
1141	14	14	958
1142	23	23	23
1143	52	52	1
1145	1145	1145	1
1146	1146	1146	1
1147	1147	1147	1
1148	1148	1148	1
1153	1153	1153	27
1154	2	2	770
1155	1155	1	1
1156	1156	1156	4
1157	2049	386	386
1161	1161	1161	462
1162	1162	1162	967
1165	1165	1165	1
1167	1167	1167	1143
1168	1168	1168	276
1170	1170	1170	1012
1174	52	52	1046
1175	1175	1175	1
1176	1176	130	829
1177	1177	18	438
1179	1	1	85
1180	1180	1180	756
1181	1181	1181	430
1182	838	130	1
1185	1185	1185	1
1186	122	10	682
1191	1191	1191	1
1193	259	4	259
1194	754	14	754
1195	1195	1	1
1197	1197	1197	769
1198	1198	1198	1037
1199	2	2	370
1200	1200	1200	790
1201	1	1	264
1204	1204	1204	1142
1208	4	4	1
1210	1210	1210	43
1211	1211	1211	1
1212	1212	1212	1
1216	259	4	1193
1217	1217	67	979
1218	1324	314	1
1219	1219	1219	259
1221	1221	1221	1
1222	4	4	4
1223	1223	1223	230
1224	304	304	1
1226	1226	1226	552
1227	10	10	1
1229	1229	1229	1
1232	1232	1232	1170
1235	1235	1235	422
1236	1236	1236	973
1237	1237	1237	1
1238	83	83	83
1239	1239	1239	1
1245	1245	1245	892
1246	1246	1246	116
1250	1250	260	1
1251	1251	1251	1
1252	117	117	117
1253	34	1	246
1255	1	1	989
1256	830	830	830
1257	1257	1257	116
1258	1258	1258	1
1259	1259	1259	772
1260	18	18	1
1261	46	1	935
1263	1263	1263	335
1264	1264	69	1
1265	4181	33	33
1266	51	51	603
1267	1267	1267	1
1268	1268	1268	1
1270	428	428	428
1272	1272	146	1
1273	416	416	416
1275	1275	4	1
1276	137	137	1
1277	67	67	1
1279	1279	1279	1145
1280	1280	1280	1
1282	1282	1	1
1284	418	42	418
1288	43	43	900
1290	4	4	1193
1291	1291	1291	1139
1293	302	1	1
1294	1294	1294	756
1296	123	4	1
1297	1297	1297	1275
1298	4	4	1047
1299	1299	1299	1
1300	1300	135	844
1302	14	14	1
1306	137	137	1
1307	1307	10	1
1308	46	1	1
1309	7458	4	1116
1311	202	202	1258
1314	1314	1314	876
1317	1317	2	2
1318	1318	1318	1
1320	1320	1320	1115
1324	1324	314	1218
1325	70	70	1
1327	1327	1327	731
1328	105	105	1
1329	1329	171	1
1331	1331	1331	1
1332	29	29	1006
1333	712	712	712
1335	1335	4	1
1337	1337	1337	1065
1338	1338	1338	1
1339	1	1	761
1343	1343	1343	1
1344	1344	1344	219
1347	1347	1106	1106
1348	1348	1348	1
1349	1349	1349	1
1351	4	4	1309
1352	10	10	1097
1355	1355	14	1141
1356	658	658	658
1357	67	67	691
1359	1359	177	1197
1360	1360	1360	1
1361	1361	10	499
1362	1362	1362	658
1364	57	10	1
1365	1772	4	730
1366	475	475	950
1367	4	4	1116
1370	1370	1370	770
1371	1371	1371	1
1372	18	18	1
1373	1373	1373	552
1374	202	202	1311
1376	4	4	1208
1377	1377	1377	122
1382	42	42	1
1384	123	4	1
1385	1385	52	1143
1387	1	1	436
1389	1389	1389	1
1392	1392	411	1
1393	4	4	1065
1394	1394	69	1338
1395	1395	1395	1
1397	130	130	970
1398	164	164	1
1399	2	2	1370
1400	1400	1400	184
1403	1403	1403	1
1404	1	1	1400
1409	43	43	1288
1412	1412	1412	1
1413	1413	1413	599
1415	1415	1415	1
1417	285	10	1
1418	1418	4	1
1419	1419	1419	68
1420	1420	480	480
1421	1421	4	120
1422	1422	1422	1221
1426	1426	1426	1
1429	1429	1429	1308
1431	1431	51	1266
1434	1420	480	480
1435	1435	1435	1
1437	56	56	1
1438	1438	1438	430
1439	1439	1439	62
1441	1441	1441	1275
1444	159	1	1
1446	1446	33	608
1447	1447	1447	1165
1448	251	251	1
1452	33	33	1
1454	83	83	83
1455	1455	1	1
1456	202	202	1
1458	51	51	1067
1459	260	260	1
1461	1461	1461	713
1462	1462	658	1362
1464	622	622	622
1465	25	25	973
1466	1466	1466	970
1467	1467	4	424
1469	1469	1469	27
1470	1470	1470	1429
1471	4	4	1297
1472	1	1	1
1473	266	266	1
1474	1474	52	744
1475	1475	1475	1
1479	1479	1479	1
1480	55	7	1237
1481	4	4	1367
1482	1482	1482	1
1485	751	459	1
1486	2073	44	1000
1488	1488	1488	1
1489	92	92	1
1491	1491	1491	1
1492	55	7	956
1493	1493	51	1
1494	1	1	1
1495	57	10	1482
1496	1496	1496	1
1497	52	52	1474
1500	159	1	1120
1501	1501	1501	1
1502	1502	4	905
1503	1503	1503	1
1504	1504	1504	1
1505	1505	1505	802
1507	7	7	1
1509	1509	1509	423
1512	1512	1512	1
1513	668	18	714
1515	143	7	930
1516	1516	1	1
1517	4	4	1119
1519	1519	1519	1
1520	1520	1520	1307
1524	1524	1524	413
1525	100	100	1
1526	169	169	1
1528	18	18	668
1530	1530	10	110
1534	18	18	1260
1536	1536	1536	1
1537	12	12	513
1540	1540	52	870
1543	1543	1543	1
1545	1545	1545	1409
1547	1355	14	1
1548	4	4	1
1550	712	712	712
1551	403	403	403
1552	10	10	1235
1553	1553	81	1
1554	1554	1554	1486
1560	1560	1560	1
1562	606	606	606
1563	1563	4	1351
1564	4	4	1
1566	1566	1566	1
1569	1569	1569	1
1571	1571	1571	833
1572	1572	169	1
1573	18	18	1528
1574	18	18	1372
1576	10	10	1
1577	1577	1577	58
1578	1578	1578	1137
1579	1579	187	524
1583	475	475	1
1584	1	1	1
1585	1585	1585	1114
1586	1586	1586	1
1587	4	4	1078
1588	1588	14	958
1590	658	658	658
1591	1591	1591	529
1593	1593	1593	1
1594	14	14	1302
1595	210	210	210
1596	1596	1	85
1599	2545	4	1
1601	751	459	1
1605	4	4	1
1606	55	7	956
1607	1607	1607	230
1608	1608	1608	363
1609	1609	1609	1
1610	1610	228	1280
1611	1	1	828
1612	1122	1122	1122
1618	1618	1618	1
1619	1619	1619	1
1620	1620	1620	1004
1621	428	428	1270
1622	56	56	1
1623	4	4	1
1625	1625	14	276
1627	735	735	892
1628	1580	14	1
1630	750	750	1343
1632	1632	1632	1608
1633	634	4	1
1634	667	667	1
1635	1635	1635	1221
1637	428	428	1
1638	800	800	800
1639	1639	1639	1
1640	1640	1640	1216
1642	200	44	771
1643	1643	4	1226
1644	1644	1644	877
1645	1645	1645	1
1646	12	12	1537
1647	1647	1647	177
1648	1648	1	1111
1649	1649	1649	546
1651	1	1	909
1652	1	1	1
1653	172	4	1337
1654	52	52	1474
1655	1655	1655	1
1658	1658	1658	1025
1660	1420	480	1434
1662	1662	1662	1090
1663	1663	52	199
1665	326	169	1
1667	4	4	730
1668	1668	1668	1
1669	1669	1669	539
1670	57	10	487
1673	1673	1673	1307
1674	46	1	1
1676	165	10	1
1677	1	1	1041
1678	4	4	1297
1679	1679	1679	1
1682	403	403	1551
1683	1683	1683	1479
1684	1684	335	335
1685	3844	14	646
1686	1686	1686	1
1688	1688	1688	925
1689	1345	1345	1
1692	1692	951	1
1694	1195	1	1
1696	1696	10	1
1699	1	1	1
1700	2	2	1
1702	1702	1702	1
1703	1002	4	1
1704	1704	1704	961
1706	418	42	1
1707	92	92	1
1708	18	18	1
1709	56	56	1
1712	1712	622	1
1713	67	67	1
1714	130	130	1413
1715	293	293	1
1721	1721	1721	1
1723	357	56	357
1725	1725	1725	825
1726	927	927	927
1728	326	169	1526
1729	1729	658	1356
1730	877	877	1644
1731	1	1	511
1732	1787	1	430
1734	1734	10	924
1735	1226	4	615
1736	1736	1736	1536
1737	1	1	593
1738	4181	33	536
1741	1741	1741	1
1742	1742	1742	460
1743	1743	1743	1185
1744	57	10	337
1745	1745	1745	498
1746	1746	1746	1
1747	130	130	402
1748	639	311	639
1750	735	735	892
1751	1751	1751	1
1752	1752	1752	1583
1757	785	105	785
1758	1758	1758	1554
1759	1759	1759	1
1760	1392	411	1392
1761	1853	10	1607
1762	1762	1762	1621
1763	97	97	1
1765	1765	1765	1
1768	1768	703	1
1771	177	177	1
1772	4	4	1
1774	1774	1774	1658
1775	1	1	1165
1776	14	14	1
1777	18	18	258
1779	1451	232	1
1782	4	4	229
1783	382	382	382
1785	200	44	1
1786	6191	1	1
1787	1787	1	1447
1789	130	130	1176
1790	1790	1790	248
1791	1791	1791	500
1792	28	1	356
1793	1	1	1
1794	302	1	777
1795	1795	1795	1272
1796	1	1	1
1797	1797	1797	445
1798	1798	1798	1
1799	1799	1799	1
1802	1802	1	989
1803	1803	1051	1051
1804	1804	1106	1347
1805	4	4	1
1807	1807	1807	1
1808	1	1	1501
1809	251	251	1
1810	1	1	1791
1812	1	1	1279
1813	1813	1813	115
1814	256	118	1
1815	1815	1815	1
1818	67	67	979
1821	1821	1821	1
1822	57	10	507
1823	1823	44	771
1825	55	7	1821
1826	1826	1826	1
1827	23	23	1142
1828	1828	1828	652
1830	1830	1830	806
1831	1831	14	547
1832	51	51	1493
1833	546	12	1
1836	1	1	515
1837	834	1	1
1839	1113	1113	1113
1840	1840	27	1
1843	1843	1843	1
1844	1055	7	1821
1845	456	456	1070
1846	165	10	641
1847	10	10	1822
1848	92	92	1
1849	1849	10	1734
1850	154	70	1
1852	1852	1852	1728
1853	1853	1853	641
1854	56	56	1437
1855	1282	1	647
1857	12	12	882
1858	1858	1858	1502
1861	720	720	1
1863	1863	1863	1
1864	1864	1864	1648
1865	1865	1865	1
1866	1866	1866	1
1867	1867	1867	1489
1868	165	10	1
1869	165	10	1734
1870	1870	10	337
1871	143	7	183
1873	1873	1873	1
1875	1875	1875	1147
1876	735	735	1
1878	373	373	697
1880	187	187	1
1881	1155	1	543
1882	1882	532	1125
1883	165	10	768
1884	1884	10	1223
1887	3074	606	606
1889	622	622	622
1890	1890	1890	841
1893	238	43	238
1894	1894	202	1456
1895	51	51	568
1896	28	1	1
1897	1897	1897	1
1898	1898	1898	1473
1902	1902	12	546
1903	1903	1903	1182
1904	1904	1904	1222
1907	146	146	1
1909	4	4	1
1911	1911	1911	816
1912	1912	1435	1435
1914	464	4	464
1915	575	575	575
1917	1917	370	370
1921	1921	52	1143
1922	1922	1922	1489
1923	854	10	1
1926	1926	1926	1004
1932	2	2	1154
1933	1933	1933	1
1934	1934	658	658
1936	4	4	1
1938	1938	97	97
1940	10	10	1734
1941	1941	1941	1646
1943	1943	1943	1791
1944	1944	4	1
1945	64	64	1
1946	1946	1946	710
1948	1948	1948	680
1949	1949	1949	1
1951	851	179	1403
1952	1952	1952	684
1953	130	130	1
1954	1954	1954	1870
1955	1955	1955	1051
1957	172	4	1
1960	1960	187	1005
1961	92	92	1798
1963	1963	1963	1259
1966	1966	52	1046
1971	1971	1971	1
1972	1972	1972	1805
1973	201	201	804
1974	1974	1974	946
1975	1975	43	1093
1977	165	10	1361
1980	1420	480	1420
1981	1981	1981	882
1982	515	1	1836
1984	1	1	738
1986	1986	1133	1133
1987	1987	51	1067
1988	1988	1988	861
1989	319	319	319
1991	1991	27	592
1992	1992	1992	1699
1993	1993	1993	1
1995	456	456	456
1996	1543	1543	1543
1999	1999	1999	1
2000	2000	2000	1
2001	2001	2001	1
2002	750	750	904
2003	1280	1280	1280
2004	34	1	426
2005	2005	2005	1
2006	162	162	1509
2007	12	12	513
2008	52	52	415
2009	117	117	117
2010	867	1	1
2011	21	21	1
2013	2013	4	1222
2014	2014	118	782
2016	2016	2016	897
2017	2017	403	1551
2018	69	69	1338
2019	2019	2019	382
2020	55	7	1871
2023	34	1	1651
2024	390	297	1
2026	43	43	900
2027	130	130	1
2028	4	4	354
2029	607	67	1
2030	148	148	148
2031	2031	2031	1
2033	4	4	1048
2034	2034	2034	1
2035	52	52	1038
2036	2036	2036	1050
2037	2037	2037	999
2038	98	98	1
2041	456	456	1070
2042	252	33	465
2043	2043	1123	1123
2044	2044	2044	1
2046	2046	2046	1
2049	2049	386	1157
2050	2050	2050	1051
2052	2052	2052	1
2054	2054	2054	682
2055	52	52	870
2056	2056	384	1
2057	4	4	1
2058	52	52	1385
2060	2060	2060	1
2062	2062	2062	1023
2063	2063	4	1
2064	172	4	1077
2068	1	1	1022
2069	2069	2069	1
2070	2070	319	1
2073	200	44	1
2074	21	21	1
2075	2075	150	839
2076	2076	2076	1
2077	2077	2077	1
2078	2078	70	1850
2079	2079	2079	1
2080	2080	10	763
2081	256	118	2014
2083	2083	2083	1772
2084	2084	2084	1789
2085	475	475	1583
2087	2087	25	1
2088	2088	2088	1673
2090	320	320	1
2091	729	64	1
2092	2092	2092	1
2094	1	1	1255
2095	2095	2095	1
2096	52	52	1497
2097	4591	703	1
2099	712	712	1333
2100	2100	2100	1
2102	2102	2102	1619
2103	293	293	1683
2104	252	252	1
2106	2014	118	461
2108	2108	2108	2033
2109	2656	52	726
2111	2111	622	1712
2112	123	4	1078
2113	92	92	1961
2114	1	1	1095
2115	2115	2115	1046
2116	2116	2116	564
2120	1	1	1786
2121	2121	2121	1
2122	1230	1230	1
2123	2123	2123	904
2124	379	379	1056
2125	57	10	1097
2128	18	18	1743
2129	2129	2129	346
2130	2130	2130	1
2132	4	4	1658
2133	18	18	393
2134	2134	42	1
2135	2135	2135	779
2136	2849	4	683
2138	754	14	1194
2139	150	150	1
2141	2141	2141	1
2143	2143	2143	943
2144	715	715	1
2145	286	1	286
2147	2147	2147	1
2149	2149	2149	897
2150	2150	2150	1646
2151	2151	2151	1
2154	672	130	672
2156	2156	2156	790
2157	2157	2157	1113
2158	293	293	2103
2159	2159	2159	1
2160	113	18	1708
2162	1	1	1
2168	2168	33	1
2170	576	576	576
2172	720	720	1
2173	2173	2173	1840
2174	56	56	56
2176	2176	2176	1
2177	580	580	1
2178	326	169	169
2180	10	10	816
2182	1	1	1
2185	57	10	1
2189	2189	187	1267
2190	416	416	416
2192	344	344	1
2193	1113	1113	2157
2194	2194	2194	1840
2195	2195	702	1
2196	418	42	1
2199	4	4	1
2200	55	7	743
2202	2202	2202	1227
2203	1263	1263	1263
2204	56	56	1
2205	2205	2205	1153
2206	2206	2206	2112
2207	2207	2207	1
2210	2210	2210	122
2211	1233	1233	1
2212	5721	4	1028
2213	2213	150	1412
2214	2214	2214	1
2216	260	260	1
2217	2217	2217	1761
2218	291	291	1
2219	1	1	2068
2220	854	10	1569
2221	187	187	1005
2225	2225	2225	1
2226	34	1	1
2227	344	344	1
2228	187	187	1267
2229	622	622	1
2230	838	130	1182
2231	1150	25	1
2232	2232	2232	1649
2233	57	10	1734
2234	2234	2234	893
2238	2238	2238	1
2240	14	14	958
2243	664	1	1
2245	1245	1245	1245
2246	251	251	1448
2247	4	4	1
2251	244	7	1
2252	823	130	1
2253	1516	1	264
2254	2	2	2
2257	750	750	1
2258	2258	2258	43
2259	2259	2259	1728
2261	7709	1	852
2263	674	7	1
2265	2265	2265	896
2266	2266	2266	2122
2267	2267	1032	1
2268	729	64	1
2269	150	150	1
2270	3059	10	1
2273	320	320	2090
2274	172	4	1587
2276	2276	2276	1
2277	70	70	1325
2278	377	377	377
2280	332	332	1
2281	2281	2281	701
2282	307	307	307
2283	2283	2283	122
2286	2286	2286	1609
2287	2287	162	1100
2289	2289	2289	1
2290	1520	1520	1520
2291	2291	2291	1
2292	715	715	1
2293	2293	115	115
2294	324	324	788
2295	854	10	924
2296	387	52	1167
2297	2297	2297	1
2299	2299	2299	2004
2300	34	1	246
2301	2301	2301	1
2302	395	395	1
2303	2303	150	2139
2304	2304	2304	1944
2306	124	1	1516
2307	14	14	1628
2308	2308	2308	436
2309	1148	1148	1148
2310	2310	2310	1573
2314	2314	2314	1
2315	57	10	1
2319	4	4	1
2320	2320	14	1625
2323	2323	92	1922
2327	2327	2327	2257
2329	377	377	2278
2330	1	1	1
2331	2331	27	1469
2332	2332	2332	1282
2336	2336	2336	1
2337	4	4	1548
2340	546	12	1902
2341	1	1	1
2342	2342	2342	1
2343	1	1	1082
2344	823	130	2252
2345	2345	2345	1
2347	658	658	658
2349	97	97	1938
2350	42	42	944
2351	2351	2351	1871
2352	2352	703	1768
2353	2353	187	473
2354	2354	2354	2293
2355	70	70	2277
2356	1	1	1943
2359	2359	51	1348
2360	1670	10	1
2361	2656	52	2109
2363	733	733	1
2364	532	532	1125
2365	2365	2365	1
2367	2367	2367	26
2369	2369	7	2263
2371	1	1	1793
2372	4	4	1914
2375	2375	2375	1
2377	2377	2377	1
2380	1344	1344	1344
2381	286	1	1
2382	14	14	276
2383	64	64	1
2384	2384	2384	1577
2386	370	370	1
2388	2388	2388	1
2389	888	888	1
2390	28	1	1
2392	2392	2392	1785
2394	326	169	1211
2395	2395	2395	1524
2396	2396	452	1212
2399	33	33	608
2401	1	1	1
2402	2402	2402	1
2403	2403	1	1
2404	2404	2404	2320
2405	1	1	1387
2407	2407	2407	1
2408	137	137	1
2410	2410	2410	1
2411	2411	366	366
2412	854	10	1923
2413	69	69	1394
2414	79	79	79
2415	370	370	2386
2417	1420	480	480
2418	1544	830	1
2419	1275	4	1
2420	2420	2420	1
2421	2421	2421	1
2422	91	1	163
2423	2423	27	2116
2424	1	1	1069
2428	51	51	1493
2429	2429	1	1
2433	2433	2433	706
2434	1	1	1404
2435	2435	2435	1566
2438	2438	2438	1
2439	1	1	1992
2440	2440	2440	1799
2441	731	731	1
2442	2442	2442	1181
2444	2444	2444	1503
2448	2448	1258	1
2449	2449	96	96
2451	1195	1	1
2452	2452	2452	1991
2453	2453	2453	1
2454	2454	480	1660
2456	318	318	1875
2458	674	7	1
2459	843	843	843
2460	2460	4	1
2461	100	100	734
2462	52	52	1
2463	130	130	1
2464	2464	2464	2031
2465	2465	1032	1032
2466	2466	2466	1
2467	1602	1602	1
2468	819	819	819
2470	187	187	1267
2471	2471	2471	673
2472	2472	2472	1119
2474	187	187	2189
2475	57	10	1884
2476	187	187	1880
2478	2478	2478	421
2479	2479	2479	2283
2480	2480	2480	1237
2483	2483	2483	350
2484	532	532	2234
2485	55	7	684
2487	57	10	1364
2488	838	130	1
2490	2490	10	2487
2491	2491	2491	803
2492	2492	2492	2354
2493	115	115	2293
2494	260	260	1
2495	2495	2495	1
2496	2496	29	1
2497	56	56	1
2500	309	309	1
2501	56	56	462
2502	672	130	1461
2503	76	76	1
2504	2504	2504	2115
2505	4	4	1
2510	266	266	1898
2511	1981	1981	1981
2514	1145	1145	1145
2516	18	18	1777
2517	668	18	1513
2518	2518	324	1
2520	2520	1	1810
2521	2521	2521	1
2522	2522	2522	2340
2524	2524	12	513
2525	1055	7	674
2526	2526	2526	1338
2528	67	67	979
2529	172	4	1
2531	52	52	1174
2532	2532	2532	1
2533	67	67	1
2535	2535	2535	1
2537	2537	1	1201
2538	7	7	1
2539	1813	115	1813
2540	2540	117	2009
2541	169	169	442
