PID	PGID	SID	PPID
1103	1103	1103	1
1105	1105	1	1
1106	538	538	886
1107	80	1	1
1108	1108	1108	1
1109	83	83	1
1110	118	118	1
1111	986	118	1
1113	51	51	352
1114	1114	2	146
1115	1115	1115	616
1116	462	462	1005
1117	187	60	640
1118	1118	1118	1040
1119	403	21	403
1120	132	1	132
1121	218	218	218
1122	684	684	684
1123	94	1	1
1125	1	1	738
1126	1	1	291
1127	172	172	1086
1128	1599	60	1008
1129	1129	227	227
1130	1130	1130	1
1131	1131	1131	1
1135	397	1	1
1137	41	41	937
1138	403	21	1
1139	1139	1139	847
1141	1141	1141	1
1142	1142	83	412
1143	67	67	566
1144	247	247	765
1147	4644	1	1
1149	1149	1149	1
1150	1150	385	1
1157	1157	1157	163
1158	1158	30	30
1163	132	1	1
1164	61	61	1
1165	1165	1165	1
1166	1	1	1
1167	1167	1167	329
1169	1169	909	983
1170	202	202	689
1172	1172	1172	1
1174	297	297	423
1175	1175	1175	1
1176	1176	1176	1
1177	1177	1177	811
1178	2	2	146
1180	102	102	1
1183	146	2	146
1186	1186	1186	1038
1189	369	369	1
1193	1193	144	335
1195	1195	1195	824
1196	673	673	1
1198	54	54	1084
1204	80	1	596
1208	488	488	1
1210	27	1	1
1211	1211	1211	1
1214	742	742	896
1215	1	1	1
1217	1217	1	1
1218	1218	1218	1
1221	1221	1221	725
1222	1	1	653
1225	1225	1	1
1229	1229	1229	926
1231	909	909	1169
1232	1232	1232	1
1234	1234	1234	1092
1236	945	2	862
1237	613	1	613
1238	1062	1	1
1239	1239	1239	1
1242	1242	1242	1
1243	1243	297	1172
1244	293	293	1090
1245	1	1	723
1247	1247	1247	1
1248	300	1	843
1250	397	1	461
1257	1257	1257	1
1262	1262	1262	721
1263	689	202	1
1265	1265	385	1
1266	1266	1266	346
1267	1267	1	1
1269	462	462	462
1270	2736	383	1
1271	1271	1271	1
1272	367	1	1
1273	1273	297	1
1275	1275	288	1
1276	344	344	1
1277	83	83	1
1278	229	229	1
1280	1	1	943
1281	1281	1281	1137
1282	247	247	1144
1285	1	1	1271
1287	54	54	1
1288	1288	1288	1
1289	1	1	948
1290	1290	1290	1084
1291	1291	1291	432
1293	126	14	126
1294	1294	1294	1
1295	1295	1295	1
1299	83	83	1
1300	1300	1300	746
1301	127	127	1
1302	916	59	1
1306	1	1	1
1308	288	288	288
1309	1309	1309	1308
1312	1312	1	280
1314	80	1	1
1315	1315	1315	1
1316	1316	1316	1
1318	1318	1318	1
1320	412	412	412
1321	567	1	567
1327	1327	1327	1
1328	77	77	1
1329	1329	1329	776
1332	1332	516	1
1333	1333	1333	1141
1334	1334	1334	367
1335	1335	1335	1231
1336	146	2	1
1339	1339	1339	456
1340	1340	172	1
1342	1342	1342	1
1343	1	1	912
1345	1345	21	808
1348	1348	194	194
1349	1349	1349	1
1350	94	1	317
1351	1351	1351	755
1352	1352	1352	1
1355	83	83	1142
1357	1357	1033	1033
1358	1358	1358	502
1360	1360	1360	1
1363	1363	1363	1
1364	1364	1364	258
1370	1370	1370	1299
1371	758	38	1
1372	367	1	1048
1379	1379	1	461
1381	1381	1381	1
1382	367	1	1
1383	1383	1383	1327
1385	322	322	1044
1386	1386	1386	1
1388	1388	21	583
1390	1390	1	1074
1392	516	516	1332
1393	1393	1	1147
1394	462	462	1116
1396	5010	21	922
1399	1399	1399	1
1400	1400	1	766
1403	1403	325	1
1405	1405	1405	1244
1407	80	1	992
1408	80	1	1
1410	1	1	858
1414	19	19	465
1415	21	21	274
1416	1416	1416	1
1417	1417	1	766
1419	1086	172	1262
1420	1420	2	1336
1422	3814	1	1
1423	13	1	1
1425	84	84	1
1428	6599	201	1
1429	1429	1429	164
1430	82	1	664
1431	700	700	1
1433	1433	1433	495
1434	1434	1434	922
1435	288	288	655
1439	10	10	1
1441	92	1	1
1443	83	83	1
1444	1444	1444	1340
1445	1445	1445	1
1447	27	1	1
1448	677	677	677
1450	1450	1450	518
1452	1452	1025	1025
1454	1454	609	1
1455	1455	1455	1
1457	1457	21	1042
1458	742	742	1078
1460	1460	1460	1
1461	958	958	958
1462	1462	1462	1
1464	986	118	1
1466	153	153	153
1467	1467	1467	1169
1468	1468	1468	1
1469	1469	1469	1
1472	1472	14	1
1473	397	1	324
1474	1474	711	711
1475	1475	1475	651
1478	77	77	1141
1480	567	1	1
1481	1481	252	926
1483	1483	1483	1
1484	1484	1484	686
1485	1485	252	926
1486	1486	1486	1221
1487	1487	1487	1291
1491	1491	1491	1
1492	1492	1492	471
1493	749	252	1485
1494	1494	1494	1
1495	386	386	1
1497	1025	1025	1025
1498	1	1	1
1499	1499	1499	748
1500	1500	21	781
1503	201	201	864
1504	80	1	418
1505	51	51	1351
1506	1506	1506	1163
1507	1507	1507	678
1509	302	302	302
1510	1510	1510	965
1511	1511	1511	1
1512	1512	1512	1
1514	1514	1514	1025
1517	1517	1517	1428
1521	1521	1521	537
1522	1522	1522	1234
1523	1007	1007	1
1524	1524	41	708
1525	1525	45	1013
1526	3234	1	1097
1527	80	1	1
1528	1528	1	1
1529	1025	1025	1514
1530	288	288	655
1532	1532	1532	655
1534	1534	1534	1
1536	1536	1536	502
1537	1537	1537	690
1540	1540	538	1
1542	1542	1542	1
1543	1543	1543	1
1544	187	60	599
1545	19	19	956
1549	1549	118	1
1550	1550	1550	312
1551	1551	412	412
1552	397	1	1
1554	1554	1554	1483
1556	1556	1556	958
1557	1	1	759
1558	811	811	811
1559	1559	1559	1
1560	344	344	1
1561	947	947	947
1562	201	201	1
1564	265	41	877
1570	1570	1570	1
1572	1572	1572	1
1573	1573	406	1
1574	1574	1	254
1576	1576	533	533
1577	2991	405	867
1579	1579	1579	1
1580	288	288	1275
1581	1025	1025	1497
1583	1583	1583	1407
1584	1584	1584	1
1585	1585	1	1
1589	1589	273	1
1590	730	730	730
1591	1591	1	105
1592	696	696	1
1593	1593	1	629
1594	60	60	1544
1596	1596	1596	1250
1597	1597	1597	254
1598	397	1	151
1599	1599	1599	305
1600	1600	1600	1
1601	1601	1601	323
1602	1602	234	1
1603	1603	1603	299
1605	1605	1605	1
1606	1606	1606	1
1607	397	1	1593
1608	80	1	1360
1612	1612	1612	475
1613	21	21	1
1617	1617	648	1
1618	1618	1618	599
1619	1619	1619	1
1620	367	1	300
1621	1621	1621	162
1622	1622	1622	1
1623	1623	1623	1
1625	80	1	1
1628	37	37	1
1630	1630	1630	1
1631	725	252	1221
1632	27	1	1
1633	1633	1633	1
1635	1635	1	1
1636	1636	1636	1403
1639	1639	1639	1364
1640	1640	1	537
1641	1641	1	444
1642	841	841	841
1643	1643	1643	1
1645	288	288	1435
1647	1647	1647	572
1649	61	61	1
1650	1650	1650	630
1655	1655	1655	1
1656	1656	1656	1270
1657	369	369	1189
1658	1658	51	1113
1659	1659	1659	779
1660	1660	1660	1507
1661	1661	700	1
1662	1662	59	1
1663	313	1	996
1668	1668	1668	939
1671	552	552	552
1673	51	51	352
1674	1	1	532
1675	1675	1675	1408
1676	1676	1	280
1679	887	1	1
1680	1680	1680	1
1681	112	112	311
1685	1025	1025	1497
1688	1688	1688	1
1690	1690	1	1
1696	1696	1696	1
1697	1697	1697	1196
1698	1698	1698	929
1700	1700	1700	1642
1701	1701	258	258
1702	1	1	980
1704	1704	779	1659
1705	1705	1705	1
1706	1706	1	1
1707	758	38	1371
1708	1708	1708	1
1710	550	550	1
1711	20	1	20
1712	60	60	599
1713	1713	1713	1193
1716	313	1	927
1721	80	1	1527
1722	1722	1722	1
1725	288	288	1645
1726	21	21	1009
1728	1	1	726
1729	300	1	1620
1731	1731	852	1
1733	82	1	628
1735	1735	1735	653
1740	1740	1740	1
1741	550	550	1
1742	1025	1025	1685
1744	1	1	1
1745	357	357	357
1747	1747	21	1
1749	496	496	1722
1750	322	322	1
1755	1755	1755	449
1756	1756	1756	1
1759	68	68	1
1761	51	51	755
1762	1762	1762	1728
1764	1764	1764	210
1766	567	1	1
1768	1768	1768	686
1769	1769	1769	610
1771	1771	1771	1
1772	406	406	1
1775	1775	1775	1
1777	151	1	151
1779	120	120	120
1780	742	742	896
1781	1781	1	1248
1784	814	814	814
1785	414	414	414
1786	1	1	1015
1787	80	1	1407
1788	1788	1788	1787
1789	1789	1789	1
1792	1792	1	324
1794	1794	1794	1383
1797	257	257	1082
1799	1799	1799	1300
1801	1801	164	1429
1803	490	490	1
1804	1804	1	628
1805	1805	1805	1379
1806	1806	1806	448
1809	1809	21	116
1810	1810	1810	990
1811	3583	1	1542
1812	1812	1	1399
1813	1813	279	670
1815	1815	1815	1598
1816	1816	1816	1082
1820	1820	1820	678
1821	1	1	1381
1822	423	297	423
1824	1824	1824	1364
1826	1826	71	71
1829	1	1	1
1830	77	77	932
1831	1831	54	1038
1832	313	1	1716
1833	15	15	1
1834	641	214	1
1835	1835	646	1
1836	118	118	1549
1837	986	118	1622
1838	77	77	1830
1839	489	489	1
1840	164	164	1429
1841	814	814	814
1844	37	37	1
1845	80	1	661
1846	1846	1846	1175
1847	749	252	1481
1849	1849	1849	1431
1850	1850	1850	1126
1854	1854	1854	1
1860	1860	1860	1443
1861	26	2	1
1864	83	83	1
1869	1869	21	1
1870	202	202	1170
1871	99	1	1
1875	951	275	1
1876	1876	1876	1
1877	1	1	1
1878	1878	1878	930
1879	201	201	1
1882	2600	1	393
1883	1883	1883	1142
1884	1	1	1
1885	218	21	751
1886	1886	1	906
1887	1887	459	459
1888	1888	10	591
1889	1	1	280
1890	1890	1	1248
1891	466	1	466
1892	1892	1	1
1895	356	356	356
1897	238	238	1
1899	1899	538	538
1900	61	1	1
1901	673	673	990
1902	10	1	399
1903	1	1	1056
1904	80	1	1
1905	1905	83	1883
1906	322	322	1750
1907	1	1	1423
1908	386	386	1
1911	164	164	1
1912	247	247	1
1913	683	369	1316
1914	1914	1914	1
1916	1916	194	1
1917	1	1	1245
1919	1919	1919	1
1922	1922	1922	1643
1927	1927	1	1
1930	550	550	1710
1932	1932	1	1804
1933	1933	1933	1
1935	429	1	1422
1936	1936	1936	1
1937	19	19	952
1938	1938	1938	474
1939	1939	1	1018
1940	1940	1940	956
1941	1941	1941	641
1942	331	1	399
1944	1944	1944	1
1946	648	648	1
1947	947	947	947
1948	1948	1948	239
1950	1	1	1210
1951	80	1	1527
1952	708	41	1564
1953	229	229	1050
1955	1831	54	1831
1956	13	1	1250
1957	552	552	552
1958	1958	545	1
1960	711	711	1474
1961	94	1	904
1962	1962	2	929
1966	412	412	412
1967	1967	1967	1864
1970	1970	1970	1
1971	962	1	1
1972	1972	1972	918
1973	682	61	1606
1975	1060	1060	1060
1977	1025	1025	1742
1978	645	645	1
1979	1979	1979	1631
1980	1980	1	752
1982	1982	1982	1335
1983	1175	1175	1175
1984	1984	482	482
1985	465	465	465
1986	1	1	1
1988	1988	1988	1618
1989	288	288	288
1993	1993	1993	689
1994	1175	1175	1175
1995	1995	1995	1
1996	613	1	1237
1999	1999	1999	1281
2001	2001	83	1277
2002	2002	2002	1
2003	2003	1	453
2004	730	730	730
2005	172	172	907
2006	254	1	254
2007	8626	1	1315
2008	83	83	1
2009	2009	1	1
2010	1169	909	1231
2011	986	118	1024
2013	935	260	935
2015	16	1	1
2016	1017	1017	1017
2018	1053	1053	1
2019	371	371	371
2020	2020	2020	1
2021	2021	2021	484
2022	2022	2022	1
2024	2024	1	235
2025	2025	2025	1177
2027	1	1	1245
2028	2028	1	1455
2032	60	60	640
2035	496	496	1749
2036	566	67	975
2037	2037	2037	1
2038	586	586	586
2039	2039	1	1
2040	2040	2040	754
2041	2041	2041	1671
2045	2045	320	1
2046	749	252	1485
2047	2047	2047	1450
2048	1174	297	1174
2050	187	60	1
2051	948	1	948
2052	297	297	1
2053	80	1	1
2056	225	225	1
2057	2057	2057	1092
2059	2059	2059	429
2061	2061	2061	1570
2062	83	83	1142
2063	2063	2063	1038
2066	488	488	1
2068	1150	385	1150
2069	986	118	1111
2070	2070	2070	1433
2071	810	810	1
2072	74	74	351
2073	429	1	1
2075	2075	2075	1
2078	1536	1536	1536
2079	500	18	500
2081	2081	2081	941
2083	2083	2083	1663
2085	1	1	2022
2087	172	172	1419
2088	229	229	1318
2089	2089	2089	566
2090	239	239	1948
2091	2091	2091	1
2092	2092	2092	1
2094	2094	2094	1291
2095	2095	2095	1591
2097	234	234	1602
2101	2101	2101	811
2102	994	994	1
2103	37	37	1605
2104	30	30	1
2106	2106	172	531
2107	297	297	1433
2108	645	645	1978
2109	2109	2109	695
2110	2110	2110	356
2111	137	1	1
2112	1	1	2028
2113	383	383	1
2114	1	1	1
2115	2115	2115	647
2116	80	1	398
2117	520	172	1
2118	2118	2118	826
2119	2119	1	1708
2123	254	1	280
2124	61	1	1
2125	2125	2125	1
2126	2126	1	1075
2127	2127	1232	1232
2130	2130	2130	224
2131	2131	2131	1
2132	21	21	2020
2133	2133	2133	1080
2136	61	61	851
2137	2137	2137	937
2138	237	1	2125
2139	2860	825	825
2140	2140	77	1
2141	1	1	713
2144	2144	2144	232
2145	288	288	1725
2148	2148	2148	1561
2149	2149	2149	2072
2152	2152	2152	1577
2154	54	54	1
2155	229	229	378
2156	1	1	1056
2157	2157	322	1750
2158	2158	2158	1645
2159	2159	2159	2001
2160	321	321	321
2162	645	645	2108
2163	2163	2163	192
2164	1	1	2095
2165	2165	2165	2092
2166	356	356	1
2168	424	424	1
2169	2169	38	846
2170	436	1	1585
2171	2171	2171	1
2175	99	1	44
2176	258	258	1
2177	1	1	1903
2180	2180	1	1
2181	1	1	738
2182	147	1	1
2183	2183	2183	1128
2184	1025	1025	1497
2185	54	54	637
2186	2186	2186	1
2187	2187	2187	137
2188	2188	2188	2059
2189	2189	1	535
2191	1025	1025	1529
2192	54	54	1
2193	1	1	502
2194	465	465	465
2195	465	465	1985
2196	1	1	1
2198	646	646	1
2200	38	38	2169
2201	479	61	479
2202	60	60	474
2203	558	558	558
2204	2204	2204	1
2207	2207	14	126
2209	1	1	871
2210	2210	201	1
2211	986	118	1024
2212	1429	1429	1429
2213	1	1	1
2214	249	249	249
2215	1339	1339	1339
2216	2216	2216	1
2217	172	172	938
2220	2220	581	2092
2222	2222	21	693
2223	1025	1025	1025
2225	2225	2225	1135
2227	1175	1175	1175
2228	1	1	1105
2229	429	1	543
2230	473	473	473
2232	2232	2232	1170
2233	5526	905	1
2234	2234	2234	1
2235	41	41	421
2236	708	41	1564
2237	924	924	924
2238	2238	779	1659
2239	2239	204	1
2240	2240	247	765
2241	68	68	695
2242	406	406	1
2243	2243	405	2152
2244	2244	2244	2201
2253	630	21	630
2254	641	214	1941
2255	80	1	1521
2256	2256	2256	1
2257	2257	2257	1726
2258	1	1	2213
2259	2259	1	1900
2260	265	41	708
2262	2262	2262	1023
2263	1	1	2258
2266	2266	2266	1
2267	2267	2267	431
2268	2460	83	1905
2270	2270	2270	751
2271	1142	83	1860
2272	489	489	1
2273	951	275	1
2274	94	1	904
2275	2275	2275	2216
2277	2277	1	1
2278	2278	1232	1232
2280	1542	1542	1542
2281	2281	179	1
2282	730	730	730
2283	2283	1	1
2284	297	297	1
2286	1	1	806
2288	265	41	1
2289	272	21	272
2291	2291	2291	1415
2292	1033	1033	1033
2293	2293	2293	1
2294	2294	2294	1536
2296	2296	2296	263
2298	2298	18	2079
2299	2299	1	2283
2304	2304	2304	1
2305	113	1	763
2307	2307	685	1
2308	1	1	1238
2310	77	77	1
2313	1472	14	1472
2314	479	61	2244
2315	2315	1	1321
2316	2316	2316	2257
2317	2317	18	18
2318	2318	885	885
2319	3799	370	1
2320	2320	297	423
2322	2322	459	1
2323	1	1	1360
2325	2325	2325	1
2327	198	1	198
2328	2328	2328	1914
2329	80	1	440
2330	2330	2330	1
2331	496	496	1749
2332	2332	714	1
2333	2333	1	1933
2334	2092	581	2092
2337	2337	2337	1
2338	108	108	1
2339	1	1	2213
2340	2340	41	2235
2342	2342	1	2163
2344	516	516	1332
2345	2345	1	1
2347	2347	252	1631
2349	2349	1	1080
2353	677	677	1448
2355	725	252	1756
2357	2357	2357	1
2358	2358	2358	1
2359	1	1	1422
2360	2360	2360	1050
2361	1	1	1740
2362	2362	2362	980
2363	179	179	1
2364	2364	54	1831
2365	254	1	254
2366	27	1	331
2368	2368	2368	2239
2369	77	77	1
2370	2571	1	2349
2371	479	61	1
2372	479	61	682
2373	2373	2373	2283
2374	2374	1536	2078
2376	265	41	1
2378	2378	648	1
2379	630	21	1
2380	2380	2380	1458
2381	77	77	1
2382	1469	1469	1469
2383	26	2	826
2384	244	244	244
2386	2386	369	1
2387	2387	2387	843
2388	1	1	1
2389	2389	2389	2090
2390	1	1	537
2391	288	288	2158
2392	714	714	2332
2393	1980	1	1
2394	21	21	1500
2396	1	1	1907
2398	1582	1025	1529
2400	35	1	601
2401	2401	2401	1
2402	2402	2402	1941
2404	61	61	2201
2406	2406	2406	1769
2407	147	1	1
2408	2021	21	1
2409	5458	1	871
2410	1175	1175	1
2413	254	1	1574
2414	479	61	1
2415	2415	2415	1
2416	2416	2416	1017
2417	74	74	1
2418	1	1	1889
2420	2420	2420	910
2421	2421	2421	1
2423	2423	2423	1001
2424	1517	1517	1517
2425	80	1	1
2427	367	1	1
2428	1	1	2027
2430	265	41	2340
2432	1469	1469	2382
2433	2433	1	1372
2434	2434	2434	1069
2436	118	118	1
2437	1007	1007	1
2438	67	67	975
2439	2439	1	1314
2443	2443	2443	1
2445	2002	2002	2002
2446	1331	581	2165
2447	473	473	473
2448	2448	2448	1458
2450	2450	2450	456
2451	1332	516	2344
2452	2452	2452	99
2453	429	1	27
2455	2455	21	434
2457	2457	2457	151
2459	2459	1	312
2460	2460	83	1
2461	2461	2	1962
2462	2462	61	2314
2463	971	971	1
2464	94	1	1123
2466	179	179	2281
2468	673	673	1
2471	947	947	2148
2473	2473	2473	284
2474	2474	688	688
2478	2478	2478	2072
2479	2479	1	1
2480	1469	1469	2382
2481	2481	385	2068
2482	449	449	449
2485	271	1	1
2488	2488	2488	1329
2490	405	405	1
2491	2491	2491	2445
2492	2492	490	1
2493	10	1	1
2494	279	279	1
2495	2495	905	2415
2496	61	1	2003
2497	963	963	963
2499	1	1	1195
2501	1	1	1271
2506	67	67	2438
2507	2507	2507	655
2508	2508	1	1591
2509	2509	2509	2400
2510	2510	2510	1
2511	2511	1	1
2512	1517	1517	2424
2515	157	21	434
2516	80	1	2053
2518	113	1	1167
2520	139	139	1
2521	238	238	1897
2522	160	1	2453
2525	108	108	2338
2526	859	859	859
2527	2527	852	1731
2528	2528	2528	935
2529	2529	2529	2198
2530	1386	1386	1386
2531	1	1	1
2532	2532	1	1939
2533	887	1	2163
2537	54	54	526
2540	302	302	1509
2541	80	1	1
2542	479	61	2314
2543	887	1	1655
2544	2544	1025	2223
2545	1	1	1559
2546	2546	2546	1
2547	2547	2547	1
2548	1449	648	1
2550	986	118	1
2551	80	1	1
2552	1184	1184	1
2554	2554	2554	1
2555	645	645	1978
2556	659	659	659
2557	297	297	2052
2558	2558	2558	1613
2559	2559	2559	867
2561	19	19	1
2562	383	383	1270
2563	179	179	2363
2564	2564	2564	1728
2566	2566	2566	1
2567	2567	2567	1952
2568	1	1	2022
2569	2569	1	1
2570	473	473	473
2571	2571	1	1
2573	2573	2573	1
2575	61	1	471
2576	677	677	1
2577	496	496	1749
2578	27	1	1210
2579	1	1	594
2580	648	648	648
2581	1175	1175	1175
2582	2582	2582	1
2583	2583	201	864
2584	26	2	826
2586	2586	2586	670
2587	2587	2587	1481
2588	397	1	1
