PID	PGID	SID	PPID
1410	188	188	1
1413	1413	1413	966
1415	1415	1415	573
1416	810	65	682
1417	56	10	1
1418	1	1	1126
1419	1	1	783
1420	298	298	1
1422	1	1	1
1423	1423	1423	432
1424	44	5	780
1426	123	123	1108
1427	10	10	589
1428	1428	1428	825
1429	1429	1429	1
1433	1433	1433	1
1434	44	5	1
1436	1436	1436	382
1437	1945	1	1
1439	1439	1439	641
1441	1441	1441	874
1442	1442	1442	1
1443	160	5	829
1446	1446	1446	1062
1447	1447	1447	1315
1448	194	194	194
1449	889	1	287
1450	1450	1450	382
1451	1451	1451	1111
1452	1452	1	261
1454	912	84	912
1455	1455	5	1084
1456	121	1	1007
1458	698	698	1
1459	1459	1459	267
1461	1	1	949
1462	1	1	545
1464	272	272	785
1469	1469	1469	1
1470	1470	1	1
1473	207	207	207
1474	866	5	533
1475	1475	1475	900
1476	30	30	1
1481	123	123	304
1482	403	403	1
1483	1483	1	1
1484	1484	1484	1156
1487	5	5	155
1488	6	1	1
1491	1491	1491	1469
1492	1492	15	701
1493	9	9	629
1495	1495	1495	1
1496	206	2	520
1497	441	441	441
1498	403	403	1
1499	10	10	466
1500	1500	1500	1073
1501	1501	51	836
1502	10	10	1
1503	214	13	1
1506	641	641	641
1508	754	754	754
1509	1509	1509	1
1510	625	625	1
1513	194	194	194
1514	179	1	1
1515	15	15	1178
1517	1517	1517	1219
1518	11	11	1
1519	1	1	1042
1522	488	278	1
1525	1525	1525	1222
1529	415	85	1
1530	1530	1530	1
1531	1531	15	1178
1532	207	207	1250
1534	267	13	1459
1535	1535	1535	1
1537	1537	1	1
1539	1539	1539	1
1540	362	362	1
1541	5	5	1
1542	1	1	1
1543	1543	1543	1475
1545	1	1	1
1546	1546	1546	1086
1551	1551	1551	1
1552	946	1	946
1553	62	5	1487
1554	1554	922	922
1555	15	15	1113
1556	246	1	1542
1558	1	1	1429
1560	44	5	382
1562	801	801	801
1564	1564	1564	1
1570	1	1	828
1573	5	5	1
1575	1575	9	1
1576	160	160	160
1577	272	272	272
1578	100	100	100
1579	1579	1579	1
1580	1580	1580	1
1581	1	1	345
1582	961	13	939
1583	1583	123	1426
1585	1585	1585	1537
1586	851	851	1333
1587	5	5	1
1589	1	1	1
1590	1	1	170
1591	1591	1591	1
1592	5	5	1
1594	1594	9	1
1596	1596	1596	1
1598	1598	1598	697
1599	1599	1599	156
1600	307	307	307
1601	1601	301	301
1605	1605	13	961
1606	858	1	690
1607	9	9	1375
1609	620	620	1
1610	618	618	1
1611	1611	1611	1
1612	84	84	208
1613	1613	1613	1420
1615	1	1	1
1616	1616	1616	719
1617	1224	739	1
1618	1618	1	1
1619	1	1	1
1620	1620	1620	1
1623	988	988	988
1624	1624	1624	1
1626	9	9	1
1627	1627	1627	382
1629	1629	1629	1
1631	703	703	1579
1632	1632	1632	922
1633	1633	1633	419
1634	1634	1634	842
1636	1636	85	1
1642	1642	1642	1
1643	1	1	196
1644	1	1	1
1647	1647	1647	574
1650	381	10	497
1651	1651	1651	734
1654	344	344	1
1655	1655	10	1142
1656	851	851	1586
1657	1	1	1061
1658	1658	5	1
1659	1659	1659	1010
1660	1144	5	909
1662	3588	5	842
1663	1663	1663	1658
1665	1665	1	971
1668	121	1	502
1671	1317	10	1371
1672	1	1	574
1674	1674	1674	1
1676	1303	5	1
1677	246	1	1
1678	1678	1678	582
1679	1679	547	1
1681	214	13	1
1682	41	2	320
1683	32	32	32
1686	1686	1686	1
1689	1689	1689	1077
1691	1691	1691	1219
1692	1692	1692	1254
1694	1694	5	1
1697	9	9	1
1699	620	620	1148
1700	1700	1700	418
1701	641	641	1439
1702	1702	1	1395
1706	565	565	565
1708	7366	13	1370
1711	437	437	1
1712	1712	1712	108
1713	975	13	975
1714	6	1	1624
1715	1715	1	1081
1718	654	654	1
1722	1722	1722	1083
1723	5	5	902
1724	1724	403	1482
1726	5	5	1301
1727	175	65	1
1728	581	581	1225
1729	1729	1729	1
1730	988	988	1623
1731	1731	1731	88
1732	1732	1732	1731
1733	1733	1	1
1734	1734	1734	1481
1735	1167	1	1
1736	1736	1736	1177
1738	5	5	1316
1739	1739	1739	1
1741	32	32	1491
1742	1742	1742	1508
1746	801	801	1562
1747	1747	1747	1422
1749	85	85	1
1751	188	188	188
1753	1753	1753	113
1754	44	5	1083
1755	1755	390	1
1756	1	1	1325
1757	1757	1757	366
1758	1758	1758	1
1759	1759	1759	1
1762	1762	1762	1
1766	1575	9	796
1769	1769	41	41
1771	85	85	1140
1773	5	5	1
1774	85	85	551
1776	1776	83	559
1779	1779	1779	932
1780	72	72	1
1781	1120	147	1
1782	1	1	633
1783	1783	1783	1
1784	1784	5	526
1785	1785	1785	1609
1786	1786	5	1380
1787	62	5	62
1789	219	219	1
1790	1790	10	1
1792	5	5	1475
1794	1794	1794	903
1795	1240	15	1240
1797	1797	1	1017
1798	1798	1798	202
1799	1799	1799	1317
1800	1800	1	567
1801	1801	1801	1
1802	381	10	1
1803	5	5	305
1804	801	801	801
1805	1805	1805	1676
1808	1808	1808	1
1809	1809	114	186
1810	88	1	896
1811	963	963	963
1812	1423	1423	1423
1813	1813	1813	1147
1814	660	660	660
1815	1815	1	1668
1816	1816	1816	918
1820	1820	1820	1413
1821	84	84	435
1823	1823	1823	1
1824	437	437	1
1825	1825	1825	1027
1826	1277	747	1277
1828	1828	1828	1488
1829	1829	5	699
1836	1836	123	1481
1837	1837	724	724
1840	1840	1840	1
1841	1	1	1702
1842	5	5	331
1843	2	2	756
1845	5	5	1316
1846	1846	575	1
1847	1847	1847	1
1848	762	762	1130
1849	1849	1	1419
1850	602	1	1
1851	1851	1851	1751
1852	1852	1852	1598
1853	1853	1	423
1854	1	1	1
1856	1856	1856	1
1859	1859	1859	1
1860	267	13	1459
1862	1862	1862	1
1863	3473	10	1650
1864	214	13	1413
1865	1865	10	232
1866	3051	153	1
1867	123	123	1100
1868	10	10	1
1870	1870	1870	1
1871	1871	1871	1
1872	1872	1872	1
1873	1873	1873	1006
1874	2936	10	1
1875	1875	1875	1
1876	1876	72	1
1877	1317	10	1
1878	1	1	1
1879	1879	10	513
1881	1881	1490	1
1883	1883	1883	1140
1884	3464	403	1724
1885	1885	1885	1
1886	1886	1886	243
1887	286	286	1
1889	100	100	1
1890	6	1	496
1892	1892	1892	1
1893	1893	5	455
1894	1894	85	1267
1896	44	5	1424
1898	1889	100	687
1899	121	1	1054
1902	10	10	1417
1904	1904	2	992
1907	637	637	1
1908	206	2	1070
1909	1	1	1183
1910	507	507	507
1912	1912	1912	931
1913	1	1	859
1914	1914	1914	415
1915	10	10	546
1916	1916	1916	1
1917	1917	1917	1
1920	123	123	677
1921	1921	1921	804
1922	266	266	266
1923	1923	1923	950
1924	1924	1	1195
1925	1925	1925	1804
1926	85	85	1
1927	149	149	1
1928	785	272	272
1930	1	1	18
1933	121	1	324
1934	1934	1934	1794
1936	1936	1936	1334
1939	1939	1939	701
1940	1200	1200	1
1941	1941	1941	691
1944	381	10	381
1946	1317	10	434
1947	1	1	1
1948	1948	1948	1794
1949	44	5	1
1950	1950	459	459
1951	1951	1951	899
1952	21	5	900
1954	1954	1954	1783
1955	205	205	1870
1956	1956	1	345
1959	121	1	102
1960	1960	10	1427
1961	1648	1598	1
1962	1962	1962	1
1964	1964	1964	1353
1965	1965	1965	1379
1967	85	85	1
1968	1968	1	39
1970	1737	71	71
1971	92	1	1800
1972	1972	1972	73
1973	1973	1973	1197
1975	5	5	1
1977	179	1	1
1978	1978	1978	1
1979	1979	801	1
1980	1980	1980	1
1981	1981	1981	1389
1983	1983	1983	1686
1985	84	84	1
1986	1	1	1758
1987	947	947	1
1988	1988	1988	1
1990	1990	1990	1
1991	1991	660	660
1994	1994	1994	1223
1996	147	147	1
1997	1997	65	1825
1998	266	266	995
1999	1999	1999	542
2000	570	1	1
2001	9	9	563
2005	65	65	216
2006	2006	714	1990
2007	2007	2007	1
2008	1401	1401	1
2009	13	13	1582
2010	9	9	1
2012	2012	2012	1
2013	13	13	1820
2015	5	5	1008
2017	9	9	1
2018	72	72	289
2019	2019	2019	1
2020	2020	5	1886
2022	988	988	1730
2023	1	1	324
2025	2025	2025	1
2026	218	218	1
2032	609	1	1
2034	813	813	813
2036	2036	2036	1
2037	516	516	516
2038	2038	437	1
2039	2039	1	1
2040	398	5	1
2041	2041	2041	1481
2043	2043	2043	1384
2044	2044	2044	1
2045	828	1	1616
2046	1	1	1088
2047	2047	2047	959
2048	299	299	299
2053	2053	2053	1077
2054	72	72	1
2057	2057	2057	1871
2058	2058	85	1633
2060	2060	2060	1553
2062	2062	2062	1
2065	2065	2065	722
2068	442	442	1
2070	1450	5	305
2074	5	5	1587
2075	210	84	722
2076	1317	10	1208
2077	56	10	1056
2078	2078	2078	2039
2079	2079	149	650
2081	5	5	1
2082	145	5	1
2083	2083	2083	1327
2084	1201	5	2057
2085	762	762	1036
2087	85	85	1
2088	2088	2088	1
2089	2089	2089	1060
2093	2093	2093	625
2094	2094	2094	939
2095	1755	390	1
2096	618	618	1610
2097	206	2	40
2098	21	5	900
2099	2099	1	1890
2100	2100	2100	1751
2102	2102	2102	1497
2104	1224	739	1617
2106	1317	10	1813
2107	2107	1075	1075
2109	2109	2109	1876
2111	398	5	1
2112	754	754	1742
2113	2113	2113	1729
2115	398	5	907
2116	2116	2116	1191
2119	2119	2119	188
2121	1317	10	1799
2123	2123	1	318
2124	2124	2124	1
2125	299	299	299
2126	2126	2126	1578
2127	85	85	112
2129	9	9	1
2130	2130	2130	1153
2131	2131	2131	1
2133	2133	9	1
2134	570	1	1947
2135	138	1	1
2137	2137	2137	1877
2140	83	83	559
2141	620	620	1
2143	1	1	1968
2144	1	1	1
2146	2146	56	56
2149	2149	2149	1961
2152	2152	2152	1476
2155	2155	2155	1794
2156	214	13	975
2157	2	2	1
2159	5	5	1
2160	2160	291	1
2161	85	85	1
2162	2162	1611	1611
2165	446	1	1072
2166	2166	673	673
2168	2168	2168	1138
2170	415	415	415
2171	2171	2171	1
2172	2172	5	1676
2173	2173	2173	1391
2174	1	1	580
2175	1	1	1
2176	2176	2176	2100
2177	1223	1223	1223
2179	2683	10	1056
2181	2181	2181	755
2182	2182	2182	1366
2183	2183	2	306
2185	1997	65	1825
2187	2187	2187	1
2188	961	13	1681
2190	2190	2190	1
2191	872	872	872
2194	32	32	837
2195	56	10	274
2201	2201	2201	1
2202	2202	5	907
2204	590	302	590
2207	2494	5	1283
2209	228	5	815
2210	2210	2210	1
2211	2211	2211	2006
2212	2212	114	186
2214	874	1	1441
2216	2216	885	1
2217	123	123	1517
2221	2221	2221	1959
2222	1158	1158	1
2223	2223	1	2221
2224	2	2	1
2227	2227	1	1841
2228	5	5	1226
2229	2229	1	1009
2233	2233	2233	2054
2234	2234	2	1063
2235	10	10	1802
2236	5	5	1
2237	2237	2237	770
2238	2238	2238	467
2239	9	9	1
2242	2242	2242	810
2246	2246	153	1
2248	178	1	755
2251	2251	2251	1353
2253	6	1	496
2254	2254	2254	2026
2255	2255	565	1
2256	65	65	1255
2257	44	5	1353
2258	85	85	1140
2259	2259	2259	1
2260	2260	2260	1
2261	1936	1936	1936
2262	2262	2262	1840
2263	1	1	935
2264	2264	5	1
2266	2266	2266	1
2267	2267	298	1613
2268	2268	2268	2204
2269	2269	2269	1509
2270	104	1	1615
2272	125	65	125
2273	2273	2273	1823
2274	1737	71	1
2275	350	350	1
2276	2276	2276	1890
2277	1	1	1
2278	3406	83	564
2279	2279	2279	1
2280	72	72	2089
2281	2281	2281	1
2282	2282	2282	1
2284	1	1	1
2285	2285	1	1
2288	2288	85	1749
2289	15	15	884
2290	1073	5	1
2291	2291	2291	516
2292	946	1	946
2295	2295	2295	1037
2296	156	156	1
2298	2298	2298	1
2300	214	13	1794
2302	1906	1906	1
2303	2303	2303	2267
2304	2304	2304	1396
2305	2305	5	1
2306	2306	2306	1270
2307	2307	2307	1
2309	1	1	1
2310	350	350	1
2311	30	30	1347
2314	21	21	2262
2315	2315	2315	1
2316	85	85	1774
2318	2318	2318	1
2319	2319	2319	1183
2321	1019	1019	1019
2322	381	10	1944
2324	620	620	2141
2325	344	344	1
2327	2327	2327	267
2328	2328	2328	1679
2329	52	52	1313
2331	10	10	1
2332	2332	2332	1510
2333	2333	2333	257
2335	2335	2335	1315
2336	1	1	1031
2337	2337	10	1879
2338	1648	1598	1961
2339	2339	85	85
2340	2340	2340	1674
2341	1	1	927
2342	65	65	2005
2343	2343	5	1
2344	1490	1490	1
2348	13	13	2009
2349	233	84	1
2350	2350	2350	1259
2351	2351	2351	1784
2352	299	299	299
2353	30	30	965
2354	2354	707	707
2355	912	84	1454
2356	2356	5	1
2357	858	1	1
2358	1317	10	1147
2359	2359	2359	1470
2361	1388	403	1884
2362	2362	2362	1451
2367	2367	72	2233
2368	2368	2368	1
2370	2370	83	771
2371	44	5	1
2372	1	1	2319
2375	2375	65	1027
2376	2376	2376	1990
2378	260	260	260
2379	393	393	393
2380	2380	1	1
2381	2381	2381	337
2382	147	147	1692
2385	654	654	1718
2386	2386	2386	1600
2389	2389	2389	1726
2390	2390	2390	1
2392	350	350	1
2393	874	1	1441
2396	2396	10	663
2398	2398	2398	1
2400	13	13	1
2401	1073	5	1259
2404	446	1	1
2405	2405	2405	1
2406	206	2	1
2408	2408	1	1
2409	5	5	264
2410	947	947	1
2412	849	849	1
2414	15	15	1555
2415	2415	2415	1
2417	2417	1	178
2419	474	474	2168
2420	1997	65	1
2422	246	1	1
2423	2423	2423	623
2424	350	350	350
2425	616	9	1
2426	2426	1	1121
2427	10	10	1499
2428	5	5	1175
2429	2429	2429	1
2432	462	462	1
2433	5	5	1
2434	2434	2434	1915
2435	2435	2435	1922
2436	2436	5	1726
2437	2437	1	1672
2438	2438	2438	2212
2439	2439	2439	1
2440	2440	2440	1
2441	5	5	1
2442	5	5	2351
2443	2443	2443	23
2444	2444	362	809
2445	1	1	102
2446	1313	1313	1313
2447	2447	2447	1876
2448	2448	507	507
2449	5	5	1
2450	2450	85	1
2451	2451	2451	1
2455	2455	2455	1
2456	5	5	476
2459	2459	641	1439
2460	1	1	2429
2461	2461	2461	1
2462	1450	5	1
2464	2464	2464	1
2465	121	1	1615
2466	1	1	1514
2468	5	5	1500
2469	72	72	779
2472	1238	1	1
2473	678	678	1
2474	1	1	795
2475	646	1	1816
2476	2476	2476	2255
2478	874	1	1441
2479	5	5	728
2480	2480	581	1
2481	248	248	1862
2482	565	565	2476
2484	175	65	450
2485	1258	1258	1
2486	1611	1611	1611
2488	2488	2488	1820
2489	272	272	1464
2490	2490	2490	119
2491	2491	2491	2306
2493	2493	2493	2255
2494	5	5	2449
2496	747	747	747
2497	2497	2497	573
2498	121	1	1
2499	2499	2499	1
2500	1317	10	1
2501	5	5	1592
2502	1	1	1325
2503	665	665	665
2504	2504	259	1
2506	187	5	1226
2507	508	13	903
2508	2508	2508	711
2510	1	1	2475
2511	2511	1	473
2512	2512	1	2340
2513	2513	2513	392
2516	931	1	904
2518	104	1	1305
2519	2519	2519	1
2520	5	5	669
2521	85	85	1883
2522	2522	259	862
2524	1	1	2511
2527	790	790	790
2528	2528	2528	1329
2529	15	15	1
2532	2532	2532	1732
2533	2533	2533	1674
2534	72	72	1
2535	30	30	1
2536	85	85	2288
2537	451	451	1
