PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	43	1	1
11	11	11	5
14	14	14	1
15	15	15	1
22	22	22	1
28	28	1	5
30	30	30	1
37	37	6	1
38	38	38	1
53	53	53	1
54	54	54	53
56	56	56	1
57	3	3	56
59	59	59	30
65	65	1	1
66	66	66	1
69	69	69	54
74	74	74	1
76	76	76	1
77	77	77	1
80	80	80	1
82	82	82	1
86	86	86	1
87	1	1	1
88	88	88	1
89	89	89	80
97	97	97	1
99	99	99	87
101	101	101	1
102	102	22	22
104	104	104	1
110	110	110	1
112	112	112	15
115	115	115	1
116	16	1	1
121	121	121	1
125	125	125	1
126	12	12	1
134	134	134	88
137	137	137	65
141	141	141	37
143	143	143	66
144	144	144	1
146	146	146	1
148	12	12	1
153	153	153	1
155	155	155	1
159	159	159	1
160	557	1	1
161	161	161	1
164	31	31	1
165	165	165	1
166	166	166	137
170	170	56	56
171	171	171	37
174	174	56	56
175	175	175	1
181	181	181	1
184	184	184	1
187	187	187	146
188	6	6	1
190	40	21	1
191	191	191	1
193	193	193	56
206	1	1	1
208	208	208	137
211	211	21	1
214	214	214	206
216	12	12	1
219	219	219	165
223	223	3	112
224	224	224	1
225	225	225	1
226	226	226	181
229	34	34	1
230	230	230	1
233	233	233	125
235	1	1	1
237	237	237	97
244	244	244	126
245	245	245	1
251	251	75	1
254	254	254	1
258	258	1	1
263	263	263	1
265	74	74	1
266	266	266	121
268	153	6	101
269	141	141	141
270	270	270	1
271	471	6	1
274	274	274	191
275	275	275	271
277	277	277	1
280	6	6	188
281	281	281	80
283	283	283	191
286	286	286	1
290	241	93	1
291	291	291	1
296	296	73	1
298	298	298	30
300	300	300	1
306	306	306	1
307	307	307	1
309	309	187	187
311	311	311	275
312	312	312	1
313	313	313	251
315	315	315	1
318	93	93	290
320	320	320	5
321	74	74	74
324	324	324	1
325	325	325	1
329	329	329	65
333	333	21	1
335	62	12	148
336	40	21	1
338	1	1	28
341	31	31	1
342	40	21	225
343	343	343	216
344	344	344	1
348	348	348	159
351	351	351	1
360	360	360	112
361	361	361	22
363	363	363	1
364	364	364	87
370	370	370	311
373	373	373	1
374	1	1	1
375	375	375	76
376	134	134	134
378	63	1	1
381	381	56	174
385	385	385	184
386	386	386	1
387	69	69	1
388	388	388	1
390	390	390	230
393	85	3	1
394	394	394	11
395	74	74	1
396	396	396	1
399	399	399	1
401	401	401	1
402	402	402	1
403	3	3	1
407	3	3	393
408	132	132	386
410	410	410	1
411	187	187	187
413	413	12	1
416	416	416	1
417	417	417	1
418	418	418	393
420	187	187	1
421	421	421	82
423	423	423	1
424	424	80	80
426	6	6	280
431	431	219	219
433	433	38	38
435	80	80	80
436	436	436	363
437	437	437	1
438	438	438	342
440	3	3	1
442	442	3	1
444	85	3	1
445	6	6	1
446	446	446	237
448	448	448	1
461	1877	96	226
465	6	6	426
466	466	466	1
467	43	1	1
468	6	6	286
469	469	1	1
470	470	470	258
472	6	6	146
476	476	476	381
477	3	3	351
478	478	12	1
480	480	480	1
482	482	482	1
483	483	1	1
485	1	1	1
487	487	487	110
490	31	31	1
491	72	72	1
492	492	492	146
496	1	1	1
498	498	105	1
499	499	499	102
500	500	500	66
501	501	501	1
502	85	3	448
503	503	503	1
505	1	1	143
506	73	73	296
508	508	12	1
511	166	166	166
512	462	88	1
514	93	93	318
515	515	515	14
518	77	77	77
521	521	521	30
523	50	50	423
524	524	6	101
525	241	93	1
529	6	6	1
530	530	530	333
531	531	1	1
534	31	31	490
535	535	77	518
536	536	21	438
537	537	537	375
539	539	539	433
543	141	141	269
544	544	544	534
545	545	545	393
546	546	51	1
548	2114	474	1
550	550	550	1
551	436	122	1
554	554	554	483
557	1504	1	291
559	559	8	1
561	561	561	496
562	131	131	399
564	349	21	336
565	93	93	318
568	568	568	561
569	569	55	1
570	12	12	1
571	43	1	66
572	72	72	1
573	219	219	431
574	574	574	1
575	575	575	466
576	576	576	306
577	577	77	518
579	16	1	364
582	582	582	153
585	585	585	1
588	2729	3	1
589	1529	105	1
590	590	590	420
591	591	591	1
592	592	93	1
593	593	593	1
595	595	595	229
596	596	125	125
599	599	599	477
601	601	1	396
605	605	34	229
606	606	606	97
607	607	3	440
608	608	608	258
609	609	3	223
610	166	166	511
611	611	1	1
612	612	612	1
616	3440	74	1
618	618	618	571
620	620	620	1
621	73	73	1
622	1	1	1
623	623	623	1
626	626	626	1
628	40	21	211
630	630	630	596
631	631	631	1
633	3	3	1
636	753	1	1
637	637	637	11
640	640	640	1
644	1504	1	300
645	645	21	1
646	646	646	22
647	647	647	144
648	648	648	146
650	12	12	237
654	654	654	166
655	369	3	418
656	1	1	28
657	6	6	286
661	661	661	630
664	6	6	188
666	666	666	1
669	3166	21	1
670	670	12	1
672	672	672	644
673	673	673	1
674	674	674	437
675	675	675	1
676	1605	187	420
677	1564	3	440
679	679	679	515
680	3	3	655
681	681	681	126
682	72	72	572
684	684	684	1
685	685	685	576
687	6	6	388
688	37	6	388
691	1114	54	1
693	187	187	187
694	694	694	664
696	696	696	654
699	699	307	307
700	72	72	491
701	701	701	335
702	702	702	1
703	703	703	1
706	40	21	225
707	187	187	187
709	131	131	399
713	713	93	514
714	714	714	1
715	715	715	1
717	717	717	644
718	718	718	1
719	719	719	448
721	778	105	1
723	723	723	529
724	14	14	515
725	62	12	1
726	166	166	166
730	730	730	274
731	731	731	1
733	62	12	1
736	170	56	193
737	737	737	1
740	595	595	595
741	741	741	165
747	546	51	1
749	77	77	518
751	751	751	306
752	752	752	1
754	754	754	1
756	756	756	1
761	761	761	1
766	766	766	1
767	767	767	57
768	768	768	611
769	769	769	324
770	770	770	592
771	771	771	171
772	1	1	378
775	14	14	724
778	778	105	1
782	782	782	165
783	783	783	476
786	786	786	104
789	153	6	529
790	790	790	518
791	791	791	333
793	122	122	551
794	794	56	381
795	795	795	620
796	796	141	543
798	798	798	1
799	799	799	1
800	74	74	1
801	40	21	1
802	802	1	291
804	1469	157	799
807	1	1	1
812	74	74	1
813	813	813	1
816	816	816	1
817	85	3	599
819	819	819	226
820	12	12	733
821	43	1	364
822	822	822	1
826	826	826	341
828	93	93	1
829	829	829	770
833	833	833	596
834	385	385	385
838	838	838	1
840	840	840	537
843	843	843	38
845	560	560	1
846	2207	400	1
848	16	1	1
849	849	849	681
850	4706	6	388
851	627	6	271
852	191	191	191
862	862	862	1
863	863	863	166
864	864	864	1
865	1231	3	1
866	866	12	224
867	1183	1	160
871	871	871	1
872	872	59	1
873	1	1	568
874	1	1	1
875	875	875	1
881	881	161	161
882	882	244	244
884	884	884	1
886	886	590	590
887	887	56	1
888	888	888	733
890	890	890	1
891	891	219	431
893	893	893	828
895	202	202	1
899	899	899	655
900	900	900	1
903	903	903	225
906	906	906	165
909	909	909	315
911	255	255	1
912	189	189	1
914	23	3	403
919	37	6	465
920	920	920	798
921	21	21	1
923	43	1	531
928	357	357	1
932	309	187	309
933	43	1	1
935	935	935	341
937	31	31	164
939	939	939	433
943	2754	6	271
944	944	944	1
945	82	82	82
947	947	947	1
948	348	348	348
949	949	949	80
951	951	56	193
952	952	952	903
953	953	226	226
963	963	963	1
964	59	59	761
965	965	965	1
966	241	93	1
967	967	967	1
968	482	1	1
974	974	974	1
975	6	6	37
976	684	684	684
977	56	56	794
978	560	560	1
979	979	979	1
982	982	982	1
983	635	12	733
985	985	985	1
986	986	986	15
991	16	1	364
993	993	93	1
997	72	72	700
998	1	1	1
999	1605	187	1
1000	1000	1000	684
1002	1002	3	477
1004	1004	1004	1
1005	1005	1005	229
1008	1008	1008	223
1009	1009	1009	572
1010	1010	1010	570
1012	1	1	483
1013	1013	1013	502
1014	1014	1014	1
1015	1015	1015	496
1016	1016	219	573
1017	59	59	964
1018	1018	1018	1
1021	1021	237	237
1022	6	6	1
1023	1023	187	932
1024	1024	1024	1
1025	753	1	374
1030	1030	21	530
1033	50	50	523
1034	1034	1	666
1035	1	1	1
1036	1036	1036	865
1038	1038	1038	125
1041	1041	561	561
1042	56	56	736
1044	1044	165	906
1045	1045	3	1
1046	1046	1046	618
1047	1047	1047	1036
1048	62	12	508
1049	1049	12	670
1050	1050	1050	342
1051	1051	1051	1
1055	166	166	610
1057	1057	6	275
1058	244	244	244
1059	56	56	1
1060	1060	1060	1
1065	368	368	1
1068	63	1	291
1069	593	593	593
1070	1070	1070	947
1072	175	175	175
1073	1073	1073	1
1074	1	1	731
1075	1075	1075	290
1076	1076	21	1
1080	593	593	1069
1081	12	12	1
1083	1083	1083	444
1088	865	3	112
1089	165	165	1044
1090	1090	1090	1024
1095	1095	1095	1
1098	1098	1098	1
1100	85	3	1
1105	1105	1105	1
1106	1106	1106	1
1107	1523	692	1
1108	74	74	1
1109	1109	415	1
1114	1114	54	54
1115	1115	1115	1005
1116	40	21	342
1117	1117	1117	480
1120	1120	1120	801
1121	1121	1121	923
1122	12	12	1
1123	3	3	1
1124	1124	1124	945
1125	1125	1125	1010
1126	862	862	862
1127	1127	1127	1
1128	1128	1128	1
1131	15	3	112
1132	1132	1132	723
1133	1133	1133	1
1134	1134	1	300
1138	187	187	1
1139	31	31	490
1140	2926	93	592
1141	6	6	1
1144	335	12	1048
1146	245	245	245
1148	1148	141	543
1149	2732	595	595
1150	187	187	693
1152	627	6	1
1153	1153	813	813
1154	1114	54	691
1155	1155	1155	1
1158	1158	637	637
1159	1159	93	1
1162	1162	1162	161
1163	6	6	311
1167	1167	105	1
1168	1168	161	1162
1169	1169	1169	1000
1171	1171	1171	388
1172	1172	1172	1
1176	1176	1176	1044
1177	1177	1177	206
1181	1181	12	1
1182	105	105	498
1183	1183	1	99
1185	1185	1185	1
1186	34	34	605
1187	1187	1187	1
1188	1188	400	846
1190	1190	1190	1
1191	74	74	1
1192	1192	1192	1
1193	1193	1193	216
1196	4588	1	1
1197	72	72	1009
1200	1200	1200	104
1201	1201	1201	5
1202	40	21	342
1203	1203	1203	1
1204	470	470	1
1205	1205	1205	1106
1206	159	159	1
1207	1207	1207	888
1208	1208	1208	1
1209	1209	1209	891
1213	1213	1213	1
1214	1214	1214	1
1215	43	1	378
1219	189	189	912
1220	96	96	1
1221	1221	224	224
1222	88	88	1
1223	144	144	1
1225	595	595	740
1226	157	157	1
1227	1227	1227	1
1231	1231	3	817
1232	1232	1232	906
1233	1	1	505
1235	1235	1235	1188
1236	1236	1236	1226
1237	1	1	626
1238	1238	1238	230
1239	1239	1239	435
1240	1240	1240	718
1241	1241	1241	254
1242	14	14	724
1243	618	1	618
1248	1248	328	1
1249	122	122	1
1252	1252	180	1
1256	1256	1256	1
1258	2374	31	1139
1260	6	6	919
1262	1044	165	741
1264	165	165	906
1266	1	1	1
1267	849	12	1
1268	1268	1268	1168
1270	2073	22	1
1271	1271	1271	998
1272	537	537	537
1273	1273	714	714
1276	1276	1276	245
1278	62	12	1181
1279	207	1	1
1282	1282	6	286
1283	1283	1283	448
1284	1284	6	445
1286	1286	1286	1
1288	3	3	838
1290	1290	1290	1
1292	1292	1292	640
1293	1293	560	1
1294	1294	1294	490
1296	473	303	1
1300	40	21	1202
1302	1	1	666
1303	1303	1303	804
1304	1304	149	1
1305	121	121	266
1306	1306	1306	1200
1308	1308	1308	1
1310	12	12	1
1311	792	12	1185
1313	1313	6	146
1314	1314	1147	1
1316	584	88	1308
1321	1321	1321	1
1322	1322	1322	1176
1323	1323	74	74
1324	1324	1324	290
1326	1326	1326	1
1328	1328	1328	1154
1330	1330	1330	1057
1333	1288	3	444
1334	3	3	1
1335	1335	1335	1
1339	1645	56	736
1340	1340	3	588
1341	1341	1341	681
1342	1342	1342	1
1345	12	12	1310
1346	54	54	1154
1347	1347	368	1
1350	1350	1350	1
1351	12	12	1081
1352	1352	1352	1
1353	1279	1	1
1354	1354	1354	1
1355	170	56	1
1356	1356	1356	530
1359	249	187	1
1360	1117	1117	1117
1361	1361	1361	184
1363	1363	1079	1
1364	1364	1364	1080
1365	15	3	1088
1367	93	93	756
1368	241	93	1159
1369	1369	80	281
1370	1370	1370	1252
1371	1371	1371	436
1372	50	50	1
1373	1373	22	1
1374	1374	1374	363
1375	791	21	1
1376	1376	1376	472
1377	162	31	1
1378	1378	1378	1
1380	1380	1380	1352
1382	1382	1382	1360
1385	1385	1385	1
1387	1387	1387	1306
1389	1389	646	646
1390	189	189	1
1394	1394	202	895
1395	1016	219	1
1396	1396	1396	612
1397	1397	1397	1208
1398	73	73	621
1399	1399	1399	887
1401	1401	3	104
1404	1404	348	1
1406	1406	437	437
1407	63	1	703
1408	595	595	595
1409	1409	1409	782
1410	1410	1410	685
1411	1411	1411	1138
1412	1412	31	1
1413	1413	1	1
1418	40	21	1
1419	1419	189	912
1421	1421	1421	97
1423	281	80	1
1425	1425	93	1
1426	74	74	1191
1427	34	34	1186
1431	30	30	298
1438	93	93	1425
1439	1439	74	1
1440	56	56	1
1443	245	245	1146
1445	1445	1445	530
1446	1446	1446	1427
1448	1	1	235
1449	1449	1449	1105
1452	1452	1452	1
1455	372	12	1
1457	85	3	1
1459	12	12	1310
1460	1460	1460	408
1461	1461	1461	731
1463	1463	1463	611
1465	1465	1465	582
1467	191	191	191
1470	6	6	1
1471	1471	1471	438
1472	37	6	1
1477	1477	1477	515
1478	1478	808	1
1479	823	823	1
1480	1	1	1
1481	1481	1481	1035
1482	122	122	1
