PID	PGID	SID	PPID
1531	111	3	1
1532	1215	1215	1215
1535	410	410	703
1539	1539	3	1308
1540	1540	177	177
1541	1541	1541	666
1543	1543	1543	1222
1544	26	26	1
1545	1545	1545	1
1548	1548	187	187
1549	129	3	618
1550	192	3	1
1552	3	3	475
1553	1553	1553	496
1555	1555	1555	972
1556	1556	87	1
1558	1558	1558	505
1559	1559	1559	1
1560	3	3	875
1564	1564	1564	1
1566	1566	1566	1
1569	3	3	1404
1570	1570	1570	1549
1573	28	28	1
1574	917	392	1010
1575	1575	134	878
1577	1577	1577	1
1580	589	3	1
1581	687	687	687
1583	1583	227	808
1584	8	8	1
1585	1585	1585	857
1587	3	3	405
1590	1590	1590	1
1591	11	11	11
1595	1595	1595	1
1597	108	4	1
1598	1598	1598	1
1600	1600	1600	824
1601	382	382	1
1604	1604	1604	1407
1606	679	679	1425
1607	74	74	649
1611	1611	1611	1
1621	1621	3	269
1623	1166	1166	1
1625	1625	1625	732
1626	1626	45	157
1628	1628	190	1
1629	461	4	1
1630	26	26	1
1632	1632	580	580
1633	1633	1633	878
1634	1634	1634	251
1635	3	3	44
1636	1636	1636	503
1638	1638	1638	1
1640	1640	1640	1581
1642	1642	1642	758
1643	2545	394	1
1644	54	3	1
1646	114	3	628
1647	967	967	1
1648	1648	1648	1
1649	1649	1649	1394
1650	1650	1650	1204
1651	1651	1651	330
1654	911	3	1
1655	1655	3	1
1656	1656	1656	1266
1657	720	720	720
1658	54	3	1650
1659	45	45	1
1660	36	36	1002
1661	1661	1661	198
1664	45	45	1106
1665	2495	3	1362
1668	1668	1668	1109
1669	1669	1669	1
1671	143	87	1111
1673	2281	87	1147
1674	1674	1674	1479
1676	3	3	1
1678	54	3	1
1681	1681	36	1374
1683	1683	1683	1
1685	4	4	779
1686	1686	1686	96
1687	768	768	1
1688	1688	1688	1321
1689	1689	3	1216
1690	89	34	503
1693	1693	1693	217
1695	81	81	838
1696	45	45	558
1697	1697	1697	1
1699	471	23	1139
1700	94	94	1
1702	1702	1702	1320
1703	1703	404	404
1704	3	3	1
1705	1705	1705	1098
1706	257	257	1
1708	1708	1708	1
1710	3	3	1
1711	26	26	1
1712	1712	1712	845
1713	2495	3	1
1717	1717	1717	338
1718	1718	3	299
1719	1719	1719	1
1720	1720	1720	1
1721	1094	1094	1649
1722	3	3	1
1723	1723	1723	1629
1724	1724	580	580
1725	70	70	1443
1726	1726	1726	1
1728	1728	1728	1
1729	1729	3	1
1730	517	135	947
1731	1731	1731	869
1734	1734	225	1
1735	149	149	677
1736	3	3	1
1737	1737	1737	1607
1738	1224	1224	1
1739	575	23	575
1740	22	3	244
1741	1741	3	1
1742	1742	1742	1
1744	1744	243	243
1746	217	217	1235
1747	26	26	1
1748	513	513	513
1750	1750	4	1
1751	1751	1751	1500
1753	1753	1753	1
1756	1756	1756	1
1757	1757	1757	1
1758	1758	1758	1
1760	1760	3	1157
1761	28	28	1573
1769	344	344	1266
1770	1770	1770	1
1771	1771	253	1600
1772	1772	34	567
1773	88	88	591
1775	37	3	1401
1776	3	3	694
1777	1346	499	1346
1778	1778	94	1
1779	1779	1779	1487
1780	1780	499	1
1781	1781	1781	1569
1784	308	308	1
1786	22	3	694
1787	143	87	975
1788	184	184	184
1789	206	88	206
1790	1790	1790	1
1792	111	3	1
1793	1793	1793	1176
1795	3	3	51
1796	99	3	443
1797	1797	1797	927
1799	1799	1799	217
1800	410	410	410
1801	54	3	384
1802	122	122	1
1805	143	87	1556
1806	1188	1188	1188
1809	89	34	503
1811	967	967	1
1812	1812	1812	1015
1813	911	3	403
1814	1814	3	1
1816	1816	1816	1
1817	1817	3	1416
1818	1818	1818	554
1819	110	110	1
1820	1820	1820	989
1821	3	3	330
1823	1823	3	1458
1824	1824	1824	1604
1825	622	622	622
1826	1321	1321	1321
1827	14	14	627
1828	1828	187	743
1829	1829	1829	1704
1830	1830	967	1
1832	1832	1832	1
1833	149	149	971
1834	134	134	878
1835	1713	3	1442
1840	1840	1840	1
1844	1844	3	578
1845	1845	1845	1
1849	1011	1011	1327
1850	1850	1850	1
1852	1852	1852	1
1853	1853	1853	1
1854	1854	1854	597
1859	1859	1859	1
1861	366	366	366
1862	1862	1862	1
1863	1863	50	1
1864	1864	499	1
1865	921	921	1
1866	3	3	1
1867	1867	1867	1
1869	1869	1030	1
1870	1870	1870	1725
1871	167	167	167
1872	37	3	1
1874	1874	9	1182
1875	1875	1875	1724
1876	22	3	405
1877	1877	1877	904
1878	554	554	1
1879	3	3	1
1880	1880	57	543
1881	9	9	1182
1883	163	3	163
1884	196	196	888
1885	4	4	270
1889	5086	74	649
1890	1890	1890	497
1891	1041	1041	1041
1893	1893	1893	1188
1894	122	122	1802
1895	111	3	1
1896	1896	1896	1321
1898	1283	499	1780
1902	1902	1902	1
1903	45	45	1519
1904	233	233	1
1906	26	26	1436
1907	1907	423	423
1909	3	3	1854
1910	1910	1910	1
1911	1911	3	625
1912	344	344	344
1920	1920	3	635
1921	41	41	1
1922	9	9	1874
1924	771	3	1
1925	621	621	1
1928	1928	1928	1
1929	1929	1929	1341
1930	3093	200	1
1931	1931	1931	1
1933	1933	1933	1657
1935	89	34	662
1936	1483	70	1483
1938	772	3	1
1940	1940	1940	1519
1942	1942	1942	1
1945	143	87	874
1946	143	87	1317
1947	89	34	1690
1948	1948	1948	1416
1949	1949	149	957
1950	1950	1950	1757
1951	1951	1951	1751
1953	48	48	1
1955	1955	813	813
1957	517	135	1
1959	1959	1959	1
1960	26	26	1
1961	1961	1961	1773
1962	1962	3	1
1963	163	3	163
1964	1964	1964	1
1965	1965	1965	1713
1967	3	3	1429
1968	1968	1968	1241
1969	1969	1969	1821
1970	1970	1970	1
1974	640	640	1371
1978	3	3	1385
1980	1980	1980	1
1981	1981	1981	1
1982	1982	144	1
1983	859	36	1
1984	102	102	102
1985	1985	3	589
1991	1097	1097	1
1994	1994	1994	1671
1995	1567	149	1
1996	1996	1996	1581
1997	1759	1759	1
1998	1998	3	1
1999	1278	1278	1278
2000	3	3	694
2001	2001	825	1
2002	2002	2002	829
2004	2004	3	1895
2005	3285	87	1
2006	2006	2006	436
2007	2007	2007	1820
2011	2011	830	1
2012	948	948	1
2014	94	94	1
2015	2015	2015	463
2016	2016	2016	453
2017	2017	2017	1
2019	90	90	1
2020	1030	1030	1869
2021	2021	2021	1742
2022	4	4	1525
2025	1097	1097	1
2026	2026	88	1065
2028	2028	3	1102
2030	2030	2030	428
2031	4	4	467
2032	2032	2032	1632
2033	338	338	1
2034	2034	2034	829
2035	8	8	584
2036	2036	2036	1
2038	2038	413	1
2039	48	48	1
2040	175	175	175
2041	2041	2041	1
2042	604	604	1
2043	2043	1050	1
2044	2044	4	1
2045	2045	184	1
2046	321	1	1146
2047	2047	2047	1
2048	192	3	763
2050	701	3	701
2051	237	237	1
2052	2052	2052	1
2055	2055	2055	961
2058	2058	2058	1678
2059	506	3	816
2060	163	3	1963
2062	54	3	556
2063	2063	2063	1741
2065	227	227	1386
2066	70	70	1298
2070	3	3	1406
2071	945	3	1152
2072	145	145	2055
2073	2073	2073	296
2075	50	50	1863
2076	2076	3	1257
2077	2077	2077	1
2079	2079	404	1703
2080	2080	2080	649
2081	2081	2081	153
2082	2082	2082	1146
2084	764	764	764
2085	1041	1041	1041
2086	2086	2086	1
2089	488	488	1316
2090	89	34	1636
2091	3	3	1722
2093	4069	3	1268
2095	2095	2095	79
2096	1385	1385	1385
2097	1476	3	741
2098	114	3	1
2099	461	4	1629
2100	162	4	486
2102	308	308	1784
2103	2103	2103	612
2105	541	541	541
2107	3	3	1823
2108	1240	1240	1
2109	3	3	1590
2110	2110	2110	1
2111	386	386	1
2112	2112	87	1111
2113	2113	2113	1
2114	3	3	1924
2115	2115	2115	1912
2116	640	640	640
2119	2119	2119	1368
2121	90	90	1
2122	338	338	1717
2124	192	3	1742
2125	54	3	1
2127	2127	2127	1
2129	2129	960	960
2131	2131	2131	853
2132	310	3	1433
2133	1543	1543	1543
2135	1523	3	1
2136	74	74	1
2137	2137	2137	1704
2140	59	59	1304
2141	2141	2141	82
2142	499	499	1
2143	94	94	1
2145	1540	177	1
2146	2146	2146	662
2148	3	3	1494
2151	2151	2151	1
2153	1207	145	1207
2155	1734	225	1
2156	200	200	1
2157	646	646	646
2158	2694	3	1985
2159	2159	2159	2066
2161	2161	1140	1
2162	184	184	1788
2163	2163	2163	720
2164	2164	2164	870
2165	2165	4	1
2167	2167	2167	1
2168	742	742	1
2169	57	57	1
2170	2170	2170	2156
2171	45	45	1
2172	4	4	1
2174	3	3	105
2175	801	3	1288
2176	2176	2176	1387
2177	251	251	1
2178	3	3	1
2179	1823	3	1066
2180	2180	3	1
2182	2182	87	1444
2183	2183	2183	1863
2184	4855	81	1089
2185	2185	4	776
2186	2885	3	1288
2188	48	48	1
2189	2189	2189	198
2190	2190	3	993
2194	2194	2194	1
2195	2195	2195	1
2196	149	149	1254
2201	1385	1385	2096
2202	344	344	344
2203	2203	499	1
2206	1372	8	1
2207	2207	2207	1
2208	3	3	1
2209	3	3	1052
2211	2211	2211	1
2214	2214	110	1391
2215	2215	50	1863
2216	180	180	1431
2217	2217	2217	1
2219	81	81	1751
2220	991	991	991
2222	168	168	1194
2225	2225	2225	1
2226	2226	679	679
2227	2227	253	824
2229	2229	229	1226
2230	2230	2230	1091
2231	911	3	315
2234	2234	15	1414
2236	2236	70	70
2238	2238	2238	9
2239	2239	2239	2111
2241	114	3	1
2243	54	3	1
2244	1816	1816	1816
2245	48	48	1
2247	2247	4	1
2248	2248	2248	1394
2249	1	1	1
2250	382	382	1601
2251	1291	1291	1
2252	2252	2252	443
2253	2253	2253	298
2254	1497	4	1
2255	2255	81	2219
2256	3	3	1523
2257	2257	2257	1
2258	410	410	1800
2259	517	135	1
2260	89	34	1772
2261	2261	2261	1
2262	88	88	591
2264	126	126	126
2266	243	243	243
2267	200	200	1259
2268	251	251	1
2269	2269	2269	2135
2270	54	3	1
2271	3	3	1
2272	2272	2272	525
2273	2273	783	783
2274	3	3	1506
2275	2275	2275	2230
2277	2277	2277	1949
2280	366	366	1861
2281	143	87	505
2282	1464	1464	1
2283	612	612	612
2285	2285	109	109
2286	3557	26	1906
2287	2287	2287	1
2289	1001	4	1001
2292	2292	2292	1
2293	1278	1278	1278
2294	110	110	1520
2295	118	118	1
2296	321	1	1
2297	2297	2297	1292
2300	2300	2300	557
2301	212	212	1867
2303	4	4	1242
2305	2305	2305	1
2306	2306	2306	1
2307	3	3	1
2310	2310	2310	1
2312	3	3	1
2314	2314	1011	1327
2315	2315	3	2091
2316	388	36	1
2319	2319	3	1510
2322	26	26	1
2323	370	3	2241
2324	2324	1050	2043
2325	1242	4	1367
2326	2326	3	871
2327	81	81	1089
2328	2328	2328	1
2330	2330	2330	883
2331	2331	2331	1
2332	57	57	474
2336	2336	2336	1
2337	958	106	958
2339	2339	2339	1621
2341	499	499	2203
2342	2342	2342	1
2343	1385	1385	1385
2344	80	80	1
2345	135	135	1281
2346	1184	1184	1184
2348	26	26	275
2349	1483	70	1483
2350	194	194	1
2352	790	109	1845
2353	91	91	1
2354	3	3	754
2356	1812	1812	1812
2357	2357	1479	1479
2358	48	48	1466
2359	3	3	1642
2361	99	3	564
2362	54	3	1814
2363	517	135	2259
2364	2986	3	911
2365	506	3	1
2366	3	3	1404
2367	2367	813	1
2368	4148	3	1
2370	725	725	725
2371	3	3	313
2372	15	15	2234
2374	2374	2374	338
2375	2375	2375	1723
2377	237	237	1
2378	2378	2378	1111
2379	2379	2379	1
2380	149	149	1
2382	212	212	2301
2383	3	3	38
2384	2384	225	1
2385	193	193	1
2386	2386	2386	2019
2387	3	3	2359
2388	2388	2388	84
2389	2389	2389	1138
2391	3085	109	109
2392	2392	48	477
2394	88	88	1
2395	133	133	133
2396	2396	2396	1
2397	88	88	206
2399	2399	2399	1560
2400	2400	2400	492
2401	54	3	1
2402	2402	26	1544
2403	109	109	109
2404	3	3	1149
2406	2406	2406	1
2407	991	991	991
2408	2408	2408	1
2409	3	3	1678
2410	2182	87	2182
2412	2412	2412	1632
2413	1173	14	1
2414	1501	621	1501
2415	2415	2415	2066
2416	1497	4	398
2418	2418	2418	126
2419	3	3	1406
2420	270	4	270
2421	2421	2421	404
2425	2425	2425	2028
2427	2427	2427	1824
2428	763	763	763
2429	48	48	2188
2431	2431	948	1
2434	1342	1342	1342
2435	2435	2435	998
2437	1123	1123	1123
2441	3	3	1
2442	2442	680	2328
2443	192	3	1
2444	54	3	1
2445	3	3	2361
2446	200	200	200
2447	524	3	1353
2451	533	533	533
2452	653	653	1
2454	54	3	1938
2455	2455	2455	1
2456	2456	2456	1065
2457	143	87	928
2458	2458	2458	1348
2459	611	611	611
2461	2461	2461	1100
2462	159	159	1095
2463	2463	2463	1065
2465	180	180	1431
2468	359	359	1
2469	3	3	1
2470	2470	106	1015
2471	2471	2471	2161
2472	2472	135	517
2473	2473	2473	1
2475	380	3	1049
2476	2476	2476	477
2477	2477	2477	2125
2478	227	227	808
2479	2479	2479	2114
2482	2482	2482	1
2483	149	149	497
2485	114	3	1427
2486	41	41	433
2487	653	653	2452
2489	3	3	1
2491	1487	1487	1487
2492	149	149	1254
2494	192	3	1
2497	3	3	2441
2499	2499	2499	1
2500	3	3	1
2502	3	3	2473
2503	3	3	1149
2504	2504	177	1
2505	2505	2505	1288
2507	2507	2507	2000
2508	2508	2508	2040
2509	41	41	2486
2511	2511	2511	569
2513	2513	2513	1
2514	199	3	1018
2516	2516	2516	567
2517	2517	3	2052
2518	2518	2518	1330
2519	2519	2519	1
2520	644	340	1
2522	2522	499	1
2523	488	488	1316
2524	2524	3	1
2525	2525	3	670
2527	4	4	1242
2528	3	3	1729
2530	897	4	897
2532	3	3	1
2533	3	3	1270
2536	2536	2536	1
2538	4	4	885
2540	2540	2540	1246
2541	2541	2541	2388
2542	2542	2542	486
2544	45	45	1
2545	2545	394	1
2547	2547	2547	1
2548	1225	3	266
2549	344	344	1
2550	506	3	1
2551	2551	2551	1
2554	89	34	2516
2555	2555	2555	1778
2556	1100	1100	2461
2557	2557	812	1
2558	57	57	1
2559	23	23	1
2560	2176	2176	2176
2562	2562	3	1
2563	1165	3	827
2564	2564	2564	1985
2568	89	34	2551
2570	237	237	2051
2571	23	23	1139
2572	54	3	1814
2573	2573	45	1
2574	3	3	911
2576	2576	2576	1041
2577	2577	2577	1
2578	2939	3	1
2579	370	3	309
2580	114	3	114
