PID	PGID	SID	PPID
1015	190	1	1
1016	1016	1016	1
1017	1	1	1
1018	777	224	1
1020	1	1	337
1022	1022	1022	1
1023	273	273	1
1024	1024	1024	1
1027	1027	75	1
1029	63	63	653
1030	1030	1030	1
1033	1	1	128
1034	50	1	714
1037	1037	1037	553
1038	208	208	853
1039	1	1	1
1041	720	720	1
1043	1	1	976
1044	1044	1	819
1046	1046	1046	736
1048	1048	1048	476
1050	1050	1	861
1051	1051	1051	586
1054	720	720	1
1056	17	17	810
1057	1	1	1
1058	1058	1058	218
1060	416	1	1
1061	1	1	712
1063	1063	1063	1
1064	464	464	1
1065	1065	1065	905
1066	429	1	1
1067	1067	1067	300
1068	1068	1068	1
1069	1069	1069	1
1072	157	157	157
1077	1	1	1
1078	1078	1078	1048
1079	1079	1079	730
1081	416	1	999
1082	1082	1	971
1083	1	1	146
1084	1084	1084	1
1089	73	73	892
1090	1090	314	1
1091	102	1	1
1093	1093	1093	1
1094	1	1	1
1096	1096	1	634
1097	1097	1	883
1099	877	1	1
1100	1100	1100	1017
1101	2957	1	1
1102	1102	1102	1
1105	1105	1105	982
1106	1719	1	1
1107	1107	1107	1
1108	1108	982	1
1111	1111	1111	735
1113	1113	64	1
1116	1116	1116	352
1118	2056	435	435
1120	1120	1	1
1121	1	1	999
1122	1122	1122	470
1123	632	632	1
1124	1124	108	373
1125	1125	1125	1
1126	1126	1126	399
1127	524	179	1
1129	1129	1	963
1130	1130	1130	678
1132	1	1	752
1133	1133	224	777
1134	1134	1134	1
1135	1135	1135	738
1136	1	1	942
1138	233	233	1
1139	130	130	130
1142	263	1	231
1143	1143	1143	1
1144	1	1	1096
1145	102	1	1
1146	1146	1146	1
1148	73	73	523
1151	73	73	1
1152	1152	230	864
1153	218	1	1058
1154	17	17	17
1155	1155	1155	1081
1156	1156	1156	1039
1157	1157	1157	1138
1158	1158	1158	482
1161	1161	1161	1
1163	1163	1163	534
1164	1164	1164	986
1165	73	73	1089
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	1
1169	1169	1169	862
1170	1170	1170	76
1172	1	1	1155
1176	1	1	748
1177	1	1	350
1179	1179	1179	1
1181	1181	1	1015
1183	1183	1183	1127
1184	102	1	801
1185	1185	1185	1
1186	17	17	906
1191	1191	1	712
1192	1192	1192	1
1194	1194	63	1
1195	1	1	1
1196	1196	155	1
1197	1197	1197	942
1199	73	73	523
1200	1307	1	1
1201	1201	1201	1
1204	1204	1204	1102
1206	1206	1	492
1208	1208	1208	1
1209	91	1	1143
1210	1210	1210	652
1214	1214	1214	649
1218	205	17	353
1220	1220	1220	1
1221	1221	1	401
1222	1222	632	781
1226	1226	1226	1
1227	1227	1227	1063
1228	1228	1228	146
1232	1232	1232	398
1233	1233	1233	519
1234	233	233	726
1236	1236	1236	295
1237	1237	1237	476
1239	1	1	883
1241	1241	1241	536
1243	1243	1243	29
1244	1244	1244	1
1245	314	314	1090
1246	230	230	864
1247	1247	1	1
1251	1251	1251	1
1252	1	1	438
1255	1255	1	1
1256	1256	1256	1
1258	565	565	565
1259	102	1	102
1260	1	1	1063
1262	1262	1262	1
1264	1264	1264	386
1265	1265	1265	430
1266	1266	1266	1054
1268	63	63	1
1269	1269	1269	805
1270	1270	632	781
1273	145	145	969
1274	1	1	955
1276	1276	382	1
1278	1278	1278	519
1279	1279	1279	1
1281	1281	1281	1
1285	1285	1	676
1286	1286	1286	1
1287	91	1	1143
1288	1288	108	1
1291	23	23	831
1292	541	541	1107
1293	1293	627	1
1294	60	60	60
1295	1295	1295	1
1296	453	1	1
1298	314	314	1
1299	1299	1299	350
1300	1300	1300	414
1301	1	1	675
1303	1303	1303	1244
1305	1305	1305	232
1307	102	1	1
1308	1308	380	872
1310	1310	1	619
1311	1311	1311	972
1313	1	1	1
1314	91	1	1
1315	294	294	738
1316	145	145	145
1318	1	1	1
1321	720	720	1054
1325	1325	1325	985
1326	1326	1326	600
1327	1221	1	752
1328	1	1	417
1329	1329	1329	1
1330	1330	380	1
1331	1331	1331	952
1335	1335	1	246
1336	1336	1336	606
1337	189	189	1
1339	154	154	1
1340	1340	1	1
1342	1	1	735
1349	1349	1	1
1350	1350	1350	1
1352	1352	1352	807
1353	154	154	1
1356	1	1	1020
1357	1	1	1091
1358	1	1	709
1359	1359	1359	892
1361	1361	1361	520
1362	37	37	1241
1365	1365	1	573
1366	1	1	606
1370	1370	1370	266
1371	224	224	991
1374	1374	1374	1154
1375	306	189	1
1377	1377	60	1294
1378	1378	1378	315
1381	416	1	1172
1382	1382	1382	1
1383	1383	1383	587
1385	1	1	493
1386	1	1	449
1387	123	1	1327
1390	1	1	780
1391	1391	17	906
1393	1	1	1
1394	1120	1	1
1397	263	1	1
1399	1399	1399	1
1400	1400	1400	1
1401	1401	1401	727
1402	372	1	1176
1403	1	1	1
1404	1404	1404	1260
1405	385	1	1
1406	1406	1406	1
1410	230	230	1037
1412	1412	1412	1
1414	1414	583	1
1415	1415	1415	1329
1418	1418	24	793
1419	1419	1419	146
1420	1420	1420	1
1421	1421	1421	1296
1422	385	1	1405
1423	157	1	1
1424	1	1	555
1425	1	1	1352
1426	1426	1	1
1427	1	1	1
1429	1	1	1051
1431	1431	1	1
1434	1434	1434	51
1436	1436	1436	167
1438	1	1	1265
1439	1439	1439	1246
1442	1442	1442	921
1444	130	130	732
1446	1902	48	159
1447	1447	1447	1255
1450	406	406	1
1451	1451	1451	1
1452	162	162	162
1455	1455	1455	585
1456	1456	1456	476
1462	1	1	1094
1464	1	1	1017
1465	541	541	1
1466	1466	1466	826
1470	1	1	1169
1472	1472	1472	1
1473	1	1	735
1475	2133	1	567
1476	1476	314	1245
1478	60	1	401
1479	154	154	154
1484	250	250	1
1485	1485	1485	1
1487	720	720	1
1488	664	1	662
1489	1	1	1017
1492	1492	1	1200
1493	1493	1493	1
1496	1496	1496	389
1497	8	1	841
1498	1498	1498	1
1500	1500	1500	907
1501	224	224	1371
1502	1	1	1153
1504	1504	180	1
1505	1505	1505	435
1507	1507	73	523
1509	1509	1509	1292
1510	1510	1510	746
1512	1512	1512	1
1513	237	237	1
1514	1514	1514	822
1516	1516	1516	46
1518	1518	1518	184
1519	1519	1519	1210
1522	1522	1522	1
1527	1527	1527	1
1528	1528	1528	1315
1530	60	60	1
1531	1531	1531	353
1532	128	128	1
1533	1533	1533	529
1534	1534	1534	1404
1535	189	189	1375
1537	1537	1537	617
1539	1539	1	554
1540	1540	378	378
1541	1541	1	467
1542	1542	1542	673
1543	1543	1	1
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	440
1547	1547	1547	213
1548	1	1	1488
1551	1551	1551	231
1553	989	989	989
1554	1554	1554	1
1555	1555	1555	935
1559	1559	1559	327
1560	1178	1178	1
1561	1561	1	271
1563	1563	1563	1
1564	1564	1564	1532
1565	1565	257	1
1567	1567	1	1331
1569	1320	541	1465
1570	1	1	1555
1572	1572	1572	1
1573	1573	1573	1
1574	1	1	878
1575	1	1	1142
1580	1580	1580	1
1581	1581	1581	127
1582	853	208	1
1583	1414	583	1
1584	1584	1	1
1587	1587	1587	1269
1589	1589	145	1
1591	1591	1591	1410
1593	712	1	712
1594	157	1	1423
1598	1598	192	192
1599	1599	1599	461
1601	8	1	1260
1602	1602	1	381
1603	1	1	1
1605	3978	1	1
1607	1607	427	1
1608	1608	1608	1
1610	17	17	426
1612	202	1	579
1614	1614	1614	1434
1615	1	1	509
1616	5904	1	1
1619	1	1	1381
1620	97	97	1455
1622	505	505	505
1624	1624	1624	1
1627	416	1	493
1628	1628	1628	1
1631	826	210	1466
1633	1633	1633	1
1634	505	505	505
1635	1635	1635	947
1636	1636	1331	1331
1637	1	1	1
1638	644	644	644
1639	1639	1639	1252
1640	737	1	1
1641	1641	1641	1281
1642	1642	1642	1
1643	48	48	1
1644	565	565	565
1645	1	1	1
1650	392	392	392
1651	1	1	1
1653	372	1	1
1655	737	1	1006
1661	1661	1661	110
1662	505	505	1622
1664	211	211	1
1666	1320	541	1569
1669	1669	1669	1130
1670	1670	1	1
1677	908	583	1
1678	1	1	552
1680	17	17	138
1682	1	1	1
1683	1	1	1425
1684	13	13	1
1686	1686	1686	1
1687	1687	1687	894
1688	1688	1688	1246
1689	154	154	1
1690	1690	1	1
1693	1693	1693	830
1694	1694	1694	709
1695	1695	1695	1
1696	1514	1514	1514
1697	1	1	1
1698	1698	189	938
1699	1699	1699	978
1701	1	1	150
1702	1702	1702	780
1705	1705	1705	1241
1706	1706	1706	865
1707	50	1	1
1709	1709	128	1564
1710	1710	1710	1589
1711	305	305	305
1712	566	566	566
1713	1713	583	1
1714	1714	1714	1
1715	1	1	1
1717	1717	1717	1554
1720	601	310	601
1722	17	17	1
1723	210	210	929
1726	712	1	1593
1728	1728	1728	1637
1729	3928	1	1
1731	189	189	1
1732	3059	154	1479
1734	1734	1734	666
1736	1736	1736	1
1737	1737	1	1096
1741	1741	1741	1107
1742	1	1	1
1743	1743	315	1378
1745	1745	1	1
1746	1746	1746	1018
1747	1	1	659
1748	1310	1	1310
1751	1751	224	1
1752	1752	1752	1
1753	1753	97	1620
1754	1754	392	939
1756	1756	1	1714
1757	1757	1	125
1760	9	1	9
1763	1089	73	1089
1766	1766	1766	1
1770	1770	1770	1044
1771	97	97	97
1772	1772	1	1050
1775	1775	165	933
1777	1777	1777	1
1779	1037	1037	1037
1783	1783	1783	880
1786	1786	1786	1181
1790	189	189	1731
1793	1793	1793	666
1795	1795	592	592
1799	1799	1	714
1801	1	1	1044
1802	1	1	1017
1804	1804	1804	1158
1807	1807	1807	280
1808	1037	1037	1037
1810	1810	1810	604
1811	1811	1811	718
1815	1815	1815	1
1816	1816	1816	1403
1818	438	1	1
1819	1819	1819	1
1821	154	154	1353
1822	1822	1822	780
1826	171	171	521
1828	1	1	942
1829	1829	1829	672
1830	1830	1830	714
1831	1831	1831	1612
1835	1835	1835	1637
1837	1	1	1101
1838	1838	1838	1
1839	1839	1839	1
1843	1843	597	1
1844	1844	1	1
1845	1845	1	999
1848	237	1	1
1849	1849	1849	1
1850	1514	1514	1696
1853	1853	1853	1702
1855	190	1	1574
1856	382	382	637
1858	1858	1858	882
1859	1859	1859	1
1860	1860	1860	672
1861	167	167	167
1862	1862	1862	1
1863	1863	1863	1221
1866	1866	1866	879
1869	1869	1869	707
1870	908	583	1
1871	1871	1871	787
1873	1873	1873	63
1874	443	1	443
1876	1876	1876	1
1878	1878	583	1
1883	613	613	613
1884	1884	1884	1
1886	338	338	1
1888	1888	1	782
1889	1889	581	581
1890	1890	1	841
1893	1893	1893	1
1894	1894	1894	1850
1900	1900	1900	1614
1902	1902	48	48
1904	592	592	592
1905	1905	1905	1
1906	664	1	1
1907	1	1	1314
1908	524	179	1
1909	280	280	1807
1910	1910	1910	702
1911	1	1	1
1913	1913	1913	159
1914	1914	1914	1470
1916	1916	1916	1
1917	934	934	1
1919	8	1	1120
1920	282	142	282
1921	682	1	1039
1922	1922	1922	201
1924	1	1	655
1926	282	142	1920
1927	1204	1204	1204
1928	73	73	1165
1929	1929	1929	716
1930	24	24	793
1931	1931	1	82
1932	1932	1	1
1936	2	1	786
1937	1937	1937	1871
1938	1938	1938	1
1939	1	1	324
1940	1940	1940	1612
1941	1	1	884
1942	63	63	1873
1943	1943	1943	1
1944	1	1	1603
1946	1946	1946	1
1947	1	1	1651
1949	1949	1949	1537
1952	1	1	1405
1953	1953	1953	1
1954	60	60	1530
1955	1955	1	1
1956	1956	1956	1
1957	1957	1	1307
1958	1958	1958	1342
1959	565	565	565
1960	1960	1960	1
1961	2265	23	1
1963	1963	1963	865
1964	1964	1964	1057
1965	17	17	904
1966	1966	97	97
1967	1	1	1006
1968	3823	649	649
1969	263	1	1
1971	1971	1971	1078
1972	205	17	810
1973	1674	1	1
1976	294	294	1315
1982	1982	1982	1581
1984	1	1	1099
1985	1985	1985	1
1986	1986	1986	1960
1987	1987	192	192
1989	1989	380	1244
1991	1991	1991	470
1994	1994	1994	1634
1995	1	1	1916
1996	1191	1	1422
1997	1997	1111	1111
1998	1998	1998	1
1999	2	1	1470
2001	211	211	1
2003	853	208	1
2005	372	1	1
2006	289	289	1
2007	1	1	1
2008	2008	2008	1
2009	2009	48	1
2010	263	1	1969
2012	2012	2012	1099
2017	2017	1	1
2018	1004	1	490
2019	73	73	1
2022	155	155	476
2023	129	129	1262
2024	1145	1	1
2025	2170	224	866
2026	1966	97	1966
2027	2027	481	481
2028	2028	2028	2018
2029	2029	1035	1
2030	763	763	1
2031	2031	1	1924
2032	2032	171	1
2033	2033	24	1777
2036	1	1	1101
2039	2547	1	1462
2040	2040	180	1009
2041	2041	2041	639
2042	2042	1	643
2044	541	541	985
2045	2045	2045	1
2047	952	952	952
2048	2048	378	1
2050	314	314	1
2051	29	1	1955
2052	2052	2052	1
2054	2054	2054	1946
2055	190	1	579
2056	2056	2056	1866
2058	1	1	329
2059	2059	1516	1516
2060	282	142	1920
2061	63	63	1736
2062	1	1	660
2066	380	380	1
2067	257	257	1
2068	2068	2068	1375
2072	541	541	2044
2075	2075	1	993
2076	2076	73	689
2077	2077	2077	1
2078	2078	1	1307
2082	1	1	68
2083	749	749	749
2086	906	17	528
2087	2087	63	1
2089	154	154	1353
2091	1714	1714	1714
2092	155	155	2022
2093	2093	2093	1533
2094	7	1	1365
2095	1278	1278	1278
2096	469	1	1
2097	2097	1	1
2098	2098	2098	1
2099	2099	2099	1
2101	2101	2101	1
2102	2102	108	1288
2103	305	305	305
2104	2104	2104	1
2105	2105	2105	1619
2106	2106	2106	1451
2107	2107	2107	1
2109	416	1	2005
2111	2111	75	1
2112	2112	1	1
2115	1	1	1799
2118	2118	1	1
2119	1	1	1
2122	2122	2122	812
2123	566	566	566
2124	193	1	1
2125	155	155	1
2126	2126	2126	514
2127	2127	108	1
2129	2129	2129	1855
2130	2130	989	989
2132	1	1	1941
2133	2133	1	519
2134	2134	2134	1634
2135	2135	2135	1723
2136	505	505	505
2137	2137	2137	1
2138	2138	1	609
2139	373	108	2102
2140	91	1	1
2141	314	314	1476
2142	570	189	1542
2144	2144	2144	145
2146	2146	529	1533
2149	2	1	81
2151	2151	2151	1383
2153	2153	2153	1422
2154	1278	1278	1278
2155	2155	2155	1
2157	2545	157	1072
2160	2160	1412	1412
2161	2161	1	489
2163	7	1	1
2164	1	1	443
2165	2165	2165	1
2166	2166	2166	1251
2167	2167	1	1
2169	2169	2169	1535
2171	154	154	1339
2172	2172	17	626
2173	982	982	1105
2174	1	1	1342
2175	2175	2175	870
2176	831	23	831
2178	2178	2178	1241
2179	2179	2179	1
2180	1	1	1931
2181	2181	2181	1
2182	2182	97	1771
2183	1	1	1985
2185	237	1	897
2187	2187	2187	1599
2188	2188	17	1
2189	2189	2189	2010
2190	2190	2190	244
2191	1	1	448
2192	1	1	1
2193	1	1	1385
2195	1	1	666
2196	73	73	1359
2197	2197	464	1
2198	2129	1	68
2199	2199	2199	772
2200	2200	1	862
2202	763	763	1
2203	2203	2203	878
2205	2205	1281	1281
2207	2207	2207	1184
2208	2208	149	149
2210	2210	2210	192
2212	752	1	1
2214	1	1	417
2215	2215	2215	1130
2216	86	1	1
2218	2218	2218	1516
2219	717	717	717
2223	1189	1189	1
2226	315	315	1378
2228	1	1	2094
2229	2229	2229	1698
2230	2230	2230	1436
2231	2231	189	1
2232	2232	2232	1
2234	205	17	810
2235	2235	2235	54
2236	2236	2236	1
2237	145	145	1
2238	1042	1042	1
2239	2239	2239	834
2240	427	427	1
2241	2241	2241	1
2242	2242	2242	1
2244	2328	1	1
2245	2170	224	1371
2246	1	1	1079
2247	81	1	1835
2248	524	179	1
2251	2	1	1
2252	227	179	1
2254	644	644	644
2255	385	1	1422
2257	2257	1	1818
2258	210	210	1723
2259	387	73	1
2260	2260	260	371
2262	2262	2262	616
2263	2263	2263	806
2265	2265	23	23
2266	2266	154	2171
2268	576	576	2239
2270	2270	2270	1
2271	154	154	1339
2273	167	167	1861
2274	2133	1	2183
2275	2275	2275	1
2276	1	1	44
2277	632	632	1123
2279	314	314	1245
2282	1	1	1
2284	2284	2284	1
2285	2285	2285	2099
2287	2287	1	1863
2288	2288	2288	1
2289	1	1	1
2290	13	13	1
2291	372	1	1079
2292	2208	149	1
2293	576	576	576
2294	2294	2294	1
2295	1	1	1091
2296	29	1	1
2297	1	1	1
2298	2298	2298	1108
2299	327	1	327
2301	1443	1443	1
2302	1537	1537	1949
2303	9	1	1715
2304	192	192	192
2305	1	1	1682
2306	2306	2306	1089
2308	284	1	1
2310	63	63	1
2311	91	1	1
2312	2312	48	1
2313	1	1	2106
2314	51	51	1
2315	2315	2315	1914
2316	2316	2316	2237
2317	2317	1595	1
2319	1	1	586
2320	2320	108	1288
2321	145	145	1
2322	2322	180	180
2324	601	310	601
2325	2325	1278	1278
2326	416	1	1030
2327	2327	2327	1342
2328	2328	1	1004
2329	1	1	1594
2331	2331	2331	2160
2334	1	1	206
2335	13	13	1684
2338	2338	2338	606
2341	1206	1	1206
2342	246	1	1335
2344	314	314	2141
2345	102	1	1605
2346	2	1	1
2347	3911	17	2155
2349	1893	1893	1
2352	965	1	1485
2353	2353	2353	1942
2354	2354	2354	1888
2357	1191	1	1191
2358	2358	649	1
2359	2359	56	56
2360	2360	1	1845
2361	2361	2361	1
2362	2362	2362	1050
2363	1	1	2036
2364	263	1	1
2365	2365	2365	110
2366	2366	2366	1
2369	639	639	639
2370	2370	2370	1900
2373	2373	1	1
2374	2374	1	1
2375	2375	2375	1
2376	284	1	1835
2377	1320	541	1666
2378	97	97	1753
2379	2379	1	303
2380	2380	2380	1
2382	6795	1	2276
2383	2383	1	893
2386	2386	2386	2334
2387	406	406	1450
2388	2388	2388	2216
2389	2389	2389	2072
2390	667	1	667
2391	202	1	1
2392	145	145	2144
2394	1168	1168	1168
2395	495	75	1
2396	60	60	1294
2397	1	1	2246
2398	2398	2398	2296
2400	2400	2400	1633
2402	600	600	1
2405	2405	17	906
2406	2406	1	1
2407	119	1	897
2409	2409	17	1374
2410	1	1	1094
2411	2411	2411	1204
2412	2412	2412	1969
2416	2416	2416	266
2417	2417	380	1244
2418	284	1	1
2420	2420	211	1
2421	91	1	489
2422	2422	2422	470
2423	2423	2423	1
2425	1717	1717	1717
2426	2426	2426	659
2428	1	1	448
2429	2429	2429	48
2432	2432	224	2245
2434	1320	541	1
2435	2435	1	1046
2438	338	338	1886
2439	1281	1281	2205
2441	2441	2441	403
2444	306	189	306
2445	2445	260	1
2448	230	230	1
2449	853	208	853
2450	372	1	1464
2451	639	639	639
2452	1	1	1228
2454	453	1	1
2457	2729	982	1
2458	190	1	1699
2459	2459	2459	1251
2460	1	1	1
2462	2462	2462	2106
2466	2466	2466	1
2469	2469	2469	1786
2471	2471	2471	2277
2473	2473	2473	2060
2474	461	461	2187
2475	908	583	1
2476	243	1	1470
2477	505	505	1662
2479	2479	1	861
2481	2481	2481	1620
2483	2483	1	960
2484	1278	1278	2325
2485	2485	2485	1264
2486	2486	2486	1
2487	2487	2487	295
2489	2489	2489	1969
2492	2492	2492	520
2494	97	97	2481
2495	2495	2495	729
2497	2497	2497	1418
2502	2502	2502	1
2505	2505	576	1
2506	1	1	1
2507	2133	1	1616
2509	2509	2509	1
2510	102	1	2418
2511	250	250	833
2512	233	233	1234
2514	2514	2514	2462
2515	91	1	1143
2517	2517	2517	2234
2518	2805	1	1
2519	2519	2519	1
2522	614	464	2107
2523	2523	1	709
2526	2526	2526	508
2527	2527	73	1763
2529	250	250	2511
2531	1	1	44
2534	2534	2534	1
2535	2535	129	1326
2537	2537	2537	76
2538	2538	2538	1
2539	2539	2539	1
2540	294	294	1
2541	2541	110	2365
2542	429	1	1485
2543	1564	128	1564
2544	2544	2544	1947
2545	2545	157	2157
2546	1145	1	1382
2547	2547	2547	1
2548	2548	2548	1310
2549	189	189	1731
2550	1564	128	2543
2552	781	781	781
2553	1	1	767
2554	2554	2554	1731
2556	721	721	721
2558	1	1	303
2559	2559	74	2270
2562	1	1	2207
2564	2564	1	1
2565	154	154	1
2566	2566	2566	980
2568	1	1	396
2569	233	233	1510
2570	982	982	982
2571	1672	440	1001
2572	2572	2572	1
2574	180	180	1
2576	128	128	2550
2577	2577	2577	213
