PID	PGID	SID	PPID
1008	2	1	914
1011	1011	1011	323
1013	1	1	386
1017	506	161	1
1020	1020	1020	51
1021	2	1	1
1023	2	1	1
1024	1024	1	82
1025	1025	1025	829
1026	38	1	914
1028	1028	1028	1
1029	1029	1029	40
1031	1031	1031	549
1034	1	1	1
1036	465	133	1
1037	1037	1037	1
1038	1038	733	1
1039	27	1	1
1041	69	69	562
1042	1042	1042	1
1043	1043	56	1
1045	2	1	1
1047	1047	1047	190
1051	1051	1051	1
1053	1053	1053	909
1055	1055	1055	674
1056	1056	1056	861
1057	2	1	591
1058	1058	1058	1
1060	218	218	1
1061	1061	1061	1
1062	1062	1062	877
1063	1063	1063	1
1067	1067	1067	253
1068	270	1	303
1071	100	100	904
1072	1072	1072	1
1075	1075	1075	935
1076	2	1	1
1078	1078	1078	1
1079	1079	126	396
1080	1080	1080	167
1081	2	1	1
1083	1083	1083	103
1084	2	1	817
1085	1085	1	894
1086	2	1	61
1087	1087	1087	1
1089	423	423	423
1090	1090	1090	752
1091	1091	1091	1
1092	1092	1	1
1093	1093	1093	1
1094	1094	157	157
1099	1099	1099	1
1104	371	63	1
1109	1109	1109	1
1110	1110	548	548
1112	51	51	1
1114	1114	1	1
1116	1116	1116	1
1117	1117	1117	1
1119	1119	1	1068
1120	1120	1120	804
1121	1121	1121	1
1122	1122	1122	103
1123	209	209	209
1124	259	1	1
1125	1125	1125	1003
1126	1126	1126	310
1127	13	13	980
1128	1128	1128	1
1129	1129	1129	938
1130	5068	563	922
1131	51	51	1
1133	1133	1133	1
1134	1134	1134	1
1135	270	1	1
1138	51	51	350
1139	1139	1139	1
1141	621	621	621
1142	783	1	128
1144	1144	1144	377
1146	638	1	1133
1151	1151	1151	851
1152	51	51	390
1153	180	49	447
1154	1154	1154	696
1157	1157	1157	1
1158	1158	1158	1
1159	2	1	211
1161	1161	1161	1
1162	3579	88	944
1163	1163	1163	1
1164	305	305	1
1167	16	1	1
1168	1168	1168	950
1169	1169	1169	1
1170	1170	1	872
1171	1	1	1
1172	97	97	1120
1175	1175	1175	358
1177	1177	1177	1144
1178	154	154	1
1179	1179	1179	128
1180	1180	1180	1
1182	1182	1182	1
1183	1183	1183	1
1184	1184	1184	869
1186	78	78	1
1187	1187	133	1036
1188	1188	1188	817
1189	1189	228	975
1190	1190	1190	1
1191	2	1	184
1192	1192	1192	1
1194	25	1	873
1198	1198	1198	629
1201	415	69	1
1202	1202	1202	1
1203	2	1	928
1206	1206	154	1
1207	1207	1207	946
1208	1208	1	1
1209	126	126	396
1210	75	75	1
1211	1211	745	1
1213	1213	1213	828
1214	1214	1214	1187
1216	1216	1216	525
1217	135	135	475
1220	2	1	1
1222	1222	1	486
1226	1226	1226	1
1228	616	616	616
1229	203	30	551
1230	371	63	1
1232	2	1	368
1234	178	1	1135
1235	190	190	1
1236	371	63	1
1237	69	69	233
1238	1238	1238	1
1244	2556	30	792
1245	1245	1245	1
1246	1246	1246	1
1248	1248	1248	807
1249	1249	1	1
1250	16	1	384
1252	462	462	826
1253	208	208	1
1256	1256	1256	580
1257	1257	1	184
1262	1262	125	924
1263	1263	1263	722
1264	1264	1264	1094
1267	1267	1	1075
1268	1268	1	1
1269	1269	1269	40
1273	1273	103	910
1275	605	125	605
1276	1276	1276	1
1277	1277	1	1
1278	1278	1	1
1280	1280	1280	843
1281	300	51	1
1284	1284	1284	919
1286	2	1	914
1287	1287	1	833
1288	1288	1	1
1289	1	1	1
1290	2	1	486
1292	1292	154	1206
1293	1293	1293	295
1296	1296	1296	659
1297	1297	1297	751
1298	161	161	1072
1301	1301	1301	1
1303	282	282	1
1305	1305	1098	1
1307	2	1	1
1310	3319	745	1211
1311	2	1	184
1314	130	51	1138
1315	1315	133	1036
1316	1224	1	1
1319	1319	1	1
1321	1116	1116	1116
1330	163	163	1
1331	1331	1	1
1333	1333	69	1
1336	682	682	807
1337	1337	1337	1
1338	501	501	501
1343	1343	1343	1
1344	1344	1344	1
1345	382	1	411
1346	1346	1346	1319
1348	346	1	1
1349	1349	1349	939
1351	1351	1351	1
1352	1	1	1
1355	2	1	433
1356	549	549	549
1358	16	1	1
1360	1360	100	1109
1362	1362	1362	1
1363	2	1	281
1366	1366	1366	1
1367	116	116	1154
1371	2	1	1
1374	270	1	1
1377	1	1	1
1378	1378	1378	269
1380	59	59	1
1382	160	1	328
1383	513	147	954
1384	1384	64	64
1385	1385	1385	1
1386	1386	1386	1
1387	1387	1387	1
1388	305	305	305
1389	893	893	893
1391	1391	1391	1127
1392	2	1	753
1394	1394	1394	229
1399	1	1	333
1400	1400	1	791
1402	1402	209	1
1403	1403	1403	1
1404	1404	1404	108
1406	1406	51	176
1407	2	1	1
1410	1410	1410	143
1411	1411	1411	1
1412	1412	1412	1068
1414	1414	1414	1130
1419	1419	95	1
1421	1147	361	1
1426	1426	1426	1211
1427	2	1	1
1428	1428	1428	1289
1429	1429	147	986
1431	1431	1	1
1432	1432	254	1
1434	1434	1	1
1436	1079	126	1
1440	100	100	1
1441	1441	1441	1388
1442	1442	831	831
1443	268	1	307
1445	1445	1445	1
1447	1	1	928
1449	208	1	1362
1456	2	1	1008
1457	1457	1457	724
1458	1458	1458	629
1459	1459	1459	1
1460	1460	1460	920
1461	1069	1069	1
1464	300	51	1138
1466	2	1	1
1468	1468	1468	1378
1469	1	1	1
1470	1470	1470	1
1471	510	510	510
1474	1474	1474	51
1476	1476	1476	1139
1477	1477	1477	220
1478	47	47	1
1479	1479	1479	1
1480	16	1	1
1482	1482	1482	233
1485	59	59	1
1486	38	1	402
1487	2	1	293
1489	1489	1489	1
1491	46	46	46
1492	1492	1492	1
1493	1493	266	1
1494	1494	1	1
1495	1495	1495	1
1497	1497	1497	1
1500	1500	228	606
1501	1501	1501	1275
1502	1502	1502	1
1503	1503	1503	108
1504	205	1	1
1505	1505	1505	1062
1506	568	58	1
1507	1507	1507	1336
1508	2	1	1
1511	1	1	1344
1513	2	1	758
1515	1515	59	714
1517	1517	1517	786
1518	30	30	52
1520	686	228	1
1522	1	1	1
1523	420	125	420
1524	2	1	894
1526	1526	1526	1
1529	1529	1529	1045
1530	359	359	1
1533	1533	1533	331
1534	394	394	1
1535	1535	1535	69
1536	95	95	1419
1537	1537	1537	390
1540	1540	1	1443
1541	1541	1541	1
1544	382	1	1400
1545	2	1	753
1546	1546	1546	329
1547	1547	1547	375
1549	1549	1	1045
1550	205	1	1087
1552	100	100	1109
1554	513	147	954
1555	986	147	954
1557	1557	1557	1
1558	1558	51	1276
1560	133	133	1
1561	1	1	1
1562	1562	1562	1402
1563	472	472	472
1565	1565	1565	758
1566	1566	1566	893
1567	911	51	911
1569	1569	1569	1
1571	361	361	1
1572	1394	1394	1394
1573	1573	228	1189
1574	288	1	1
1575	1575	1575	1
1576	1576	1576	1
1582	138	138	1459
1583	49	49	810
1584	962	649	1
1585	1653	1	1126
1586	59	59	1
1587	1587	1587	879
1589	2	1	1
1590	673	673	673
1593	2	1	587
1594	1594	1594	1356
1595	1595	1595	1090
1596	1596	1	1222
1597	1597	489	1
1598	1598	1598	1
1599	383	383	731
1601	2	1	1220
1602	1602	1	1371
1603	1603	1603	1
1604	1604	1604	802
1605	1605	1605	1232
1606	801	126	724
1609	1609	1609	1
1610	1610	808	1
1612	1612	1612	1
1614	1614	1614	1411
1615	1615	1615	890
1616	1616	1616	1
1617	1617	1617	94
1618	2	1	591
1619	1619	1619	815
1620	209	209	1
1621	775	775	775
1622	135	135	1
1624	69	69	1333
1625	1625	1625	330
1626	1626	56	1043
1627	563	563	723
1628	1628	1628	1
1629	1629	1629	620
1631	1631	1631	1245
1632	135	135	646
1633	1633	1633	1263
1634	1634	1634	1
1635	1635	1635	1
1637	1637	1	1
1638	1638	1	1
1639	1639	331	331
1640	74	30	792
1641	1641	78	1
1642	2	1	1479
1647	948	1	948
1648	582	1	1
1649	2	1	1
1650	2	1	1
1651	1651	1651	997
1652	1652	525	525
1653	1653	1	237
1654	38	1	614
1655	1655	100	1440
1656	1656	1656	533
1658	383	383	731
1660	1660	1660	1411
1661	2	1	1466
1662	991	991	1
1663	1663	1663	986
1664	1664	1664	386
1665	1665	1665	226
1666	1666	1	825
1667	1667	126	1
1668	380	380	1
1669	1669	1669	755
1670	869	869	869
1674	2	1	1
1675	1	1	694
1678	1678	1678	541
1679	259	1	107
1681	118	118	118
1682	1682	69	69
1683	2	1	1
1684	1684	1684	1371
1685	2	1	879
1686	2	1	1
1687	2	1	229
1688	1688	1688	433
1689	1689	1689	1349
1690	1690	1690	1053
1691	83	83	1
1693	808	808	1
1694	1694	1694	1220
1695	1695	1695	720
1697	1697	805	805
1699	1699	1050	1
1700	1700	1700	331
1701	1701	1701	342
1704	1704	1704	1404
1706	1706	285	717
1708	78	78	1
1709	1709	1709	753
1710	138	138	1582
1713	1713	219	400
1714	4232	266	1
1716	5843	1	1
1717	1717	1717	173
1718	1718	1	1
1719	16	1	1307
1720	1720	1	1344
1721	1721	1721	209
1724	1724	1724	1501
1726	1726	1726	1
1728	2	1	1220
1731	2	1	523
1732	1732	1732	700
1733	1733	1733	1303
1736	6	1	1
1740	2	1	1
1741	1741	570	570
1742	2	1	1126
1743	1743	1743	1
1745	6	1	304
1746	2	1	1
1749	1749	135	1
1750	266	266	1493
1751	1751	31	1
1752	1752	1752	440
1754	5959	1	1
1755	2	1	1226
1756	2	1	1
1757	51	51	1
1758	342	342	1701
1759	2	1	405
1761	110	1	1687
1762	1762	1762	1
1763	78	78	1708
1765	70	70	70
1766	1766	1766	1
1767	638	1	638
1768	319	319	319
1769	549	549	1356
1770	305	305	1441
1771	2767	1	1
1773	1773	1773	1480
1774	259	1	1
1775	2	1	1565
1779	1779	1779	1287
1780	51	51	1
1781	1781	59	983
1782	38	1	1
1785	2	1	1085
1787	1787	167	1080
1788	1573	228	1134
1789	74	30	1690
1791	2	1	527
1794	40	40	40
1795	1795	553	1
1796	307	1	307
1797	1797	1797	1560
1799	2719	1	1374
1800	1800	1	82
1801	208	208	1180
1802	113	113	1
1803	89	1	1
1806	285	285	717
1807	1807	1807	1766
1810	1810	1810	1394
1812	49	49	220
1813	480	480	1635
1815	1238	1238	1238
1816	1816	51	1131
1817	1817	1817	505
1819	1819	1819	1544
1822	2	1	1
1823	436	436	885
1825	1825	1825	1
1826	2	1	1
1827	1827	1	1
1828	1828	1828	935
1829	1829	133	1
1830	1830	1830	763
1831	1831	1831	1802
1832	775	775	1621
1834	30	30	1518
1835	1835	1	1
1837	444	444	444
1838	1838	1838	1047
1839	210	210	1
1842	1842	1	1517
1844	1844	1844	1058
1845	49	49	1
1846	360	83	360
1847	1847	1847	420
1848	1848	1848	1135
1850	1850	1	1
1852	396	126	1
1853	1853	1853	1635
1854	400	219	400
1855	1855	1855	1311
1856	1856	1856	905
1857	1152	51	1152
1858	300	51	1
1859	1859	56	1043
1860	1860	1	1492
1861	532	532	532
1864	2	1	1167
1865	1865	31	1
1867	1867	1	255
1868	801	126	1
1869	89	1	1
1870	32	1	1
1872	1872	1872	706
1873	1873	1873	1
1874	1874	893	1566
1876	1876	273	273
1878	1878	1878	27
1880	506	161	1
1881	1881	1	1
1885	1	1	1
1886	1886	1886	570
1887	14	14	902
1890	2	1	1
1891	1891	1891	1314
1893	305	305	1025
1894	1894	1894	189
1895	1895	1895	1
1896	553	553	1
1899	783	1	1
1901	1901	699	1
1903	513	147	1383
1910	1910	1910	1
1911	1911	136	1
1913	1913	1913	716
1914	1914	1914	1518
1916	456	456	456
1917	1917	1917	1
1918	157	157	1264
1921	58	58	1182
1922	1922	1922	1042
1923	1923	1923	1
1926	2	1	1
1927	1927	1927	1637
1928	984	361	1
1930	1075	1	1267
1931	103	103	375
1932	2	1	1
1933	1933	1933	1307
1936	1936	1	1146
1937	1222	1	1822
1940	160	1	1288
1941	1941	266	1
1942	2	1	405
1943	1943	1943	1163
1944	1944	1944	1268
1945	1945	1945	1
1946	1946	219	219
1948	1948	1948	1154
1949	1949	1949	128
1950	1950	1950	1
1952	69	69	1682
1953	1953	1953	826
1954	1	1	651
1955	1955	1955	1
1957	1957	1957	1
1959	1959	1959	1112
1960	1960	1960	1
1967	893	893	1389
1969	2	1	1377
1970	1970	1970	1
1971	1971	1163	1163
1972	1657	51	989
1973	2	1	1800
1974	670	1	550
1975	1975	1975	1129
1976	893	893	1566
1977	175	175	175
1978	1978	1978	1
1979	1979	1	1674
1980	1980	1980	1238
1981	1981	1981	1
1982	1982	1982	1970
1983	1983	1983	1700
1985	1985	1985	1355
1986	1986	1986	1819
1987	783	1	1728
1988	1988	51	1
1989	297	297	797
1993	2	1	1987
1995	89	1	1926
1996	1996	1996	1
1998	1998	1998	1134
1999	186	1	1489
2002	2002	2002	1
2005	2005	2005	949
2010	2010	1	1940
2014	266	266	1
2015	452	88	1609
2016	686	228	1
2017	2	1	1005
2019	2019	2019	673
2021	956	280	956
2022	154	154	1178
2024	154	154	154
2026	2026	2026	1
2027	1	1	1779
2028	700	563	1
2029	2029	2029	102
2030	2030	2030	1058
2031	78	78	1
2032	2032	2032	1
2033	110	1	1761
2035	130	51	1
2036	160	1	939
2037	893	893	1566
2038	1533	1533	1533
2039	2039	1351	1351
2041	2041	2041	774
2042	130	51	1464
2043	2043	2043	1307
2044	2044	2044	1443
2047	59	59	1
2048	244	244	244
2051	2051	2051	1
2053	160	1	720
2055	161	161	1
2057	2057	1	255
2058	2058	2058	1
2061	2061	126	1293
2062	682	682	1336
2063	439	1	1
2064	2064	2064	1
2065	2065	2065	948
2068	2068	2068	1
2069	2069	2069	1
2070	2070	2070	232
2071	342	342	1758
2072	2072	2072	1487
2073	89	1	1923
2074	270	1	1374
2075	2075	2075	1869
2077	2077	14	1887
2079	2079	2079	1389
2080	2080	2080	1440
2081	2081	1	1311
2084	2084	2084	1163
2085	2085	2085	1230
2086	157	157	1264
2087	78	78	1708
2088	2	1	527
2089	160	1	880
2090	2090	2090	823
2091	2091	1	1167
2092	420	125	420
2093	905	1	1855
2094	415	69	1
2097	986	147	1
2098	2098	2098	1
2100	2100	2100	1750
2102	1163	1163	1943
2103	1	1	953
2104	616	616	616
2105	2105	2105	1445
2107	2107	367	1
2110	282	282	1
2111	59	59	714
2112	2112	1	947
2115	235	235	1
2116	190	190	1838
2117	2117	2117	1245
2118	2118	1	1728
2119	456	456	456
2120	2	1	1
2121	157	157	1
2123	1735	51	503
2125	2125	2125	1988
2126	157	157	157
2127	2	1	1
2131	1	1	310
2132	2132	1	1975
2133	2	1	1268
2135	2135	135	770
2136	1197	112	1
2137	2137	2137	1
2138	2138	2138	1953
2140	2140	2140	1526
2141	2141	2141	554
2142	78	78	1186
2143	2	1	1226
2144	854	133	1
2145	2145	133	465
2146	228	228	1
2147	400	219	1854
2148	16	1	1290
2149	130	51	1
2150	2150	2150	1571
2151	2151	69	1624
2152	2152	2152	861
2153	2153	2153	1
2154	58	58	1
2156	367	367	2107
2157	58	58	876
2158	103	103	976
2161	2161	2161	1890
2163	2163	2163	570
2164	462	462	1252
2166	439	1	1126
2167	103	103	1273
2169	2169	86	1
2170	2170	2170	1
2171	4084	808	1
2173	2173	2173	1
2174	621	621	621
2175	646	135	2135
2176	205	1	1
2177	2177	2177	103
2181	69	69	326
2183	2183	2183	1816
2185	2185	2185	714
2187	1	1	1
2189	808	808	1693
2190	2190	2190	1736
2193	149	149	1
2196	2196	1	1
2199	2199	2199	1210
2200	2200	2200	1732
2201	2	1	751
2202	246	1	246
2203	2203	31	1
2204	2204	1	1549
2205	160	1	1
2206	2206	2206	1572
2207	2207	2207	268
2208	1	1	1950
2209	2209	2209	143
2210	2210	2210	1
2211	2211	2211	1845
2212	49	49	1
2213	69	69	1
2218	69	69	1
2219	2	1	1114
2221	2221	2221	1832
2222	38	1	1633
2223	2223	2223	276
2226	1895	1895	1895
2230	2230	2230	1
2231	2231	2231	1590
2233	31	31	2203
2234	2234	49	1477
2236	2236	2236	1
2238	2238	60	1
2239	766	766	1
2240	317	317	1
2241	116	116	929
2242	1526	1526	2140
2243	2243	1	1
2245	739	739	1557
2246	2246	1	659
2247	2247	2247	751
2249	2249	1	2120
2250	360	83	340
2251	2251	2251	807
2252	2	1	864
2253	2253	2253	1
2258	130	51	176
2261	2261	1	1
2263	305	305	1164
2264	2264	59	1515
2265	2265	2265	110
2268	2268	13	980
2269	415	69	1
2271	1061	1061	1061
2272	2272	2272	415
2274	1526	1526	2140
2275	178	1	1
2280	2280	2280	232
2281	796	796	796
2282	1936	1	948
2285	2285	2285	2015
2286	305	305	629
2288	796	796	2281
2289	2289	2289	1
2292	97	97	1172
2293	2293	357	1
2294	135	135	839
2295	160	1	576
2296	178	1	753
2298	487	487	487
2299	2299	1	1249
2300	2169	86	2169
2302	40	40	40
2303	2303	2303	358
2305	2305	1	419
2307	69	69	1682
2308	49	49	1583
2309	2309	2309	1
2310	2	1	1
2311	2311	2311	1585
2312	1515	59	1515
2314	513	147	1663
2315	2315	2315	550
2316	893	893	2079
2317	638	1	1767
2318	261	1	1
2319	2319	40	1
2320	2320	2320	2247
2321	2321	2321	511
2322	209	209	1562
2323	103	103	2177
2325	2325	2325	1
2327	2	1	755
2328	462	462	1252
2329	273	273	1
2331	2	1	2249
2332	2332	2332	1
2334	921	921	921
2335	2335	2335	819
2336	2336	2336	1
2337	2786	51	1138
2338	2338	2338	1638
2339	2339	1533	2038
2342	2342	1	1913
2343	2343	1	1
2347	1872	1872	1872
2348	40	40	2302
2349	1	1	1
2351	2351	2351	1885
2352	2352	1	2338
2353	465	133	398
2356	766	766	838
2358	2358	2358	1561
2360	2360	133	1
2361	2361	2361	1362
2362	2362	1	1055
2363	2363	2363	173
2364	297	297	797
2365	2	1	1
2366	2366	2366	1621
2367	70	70	1765
2368	2368	2368	462
2369	2369	1533	2339
2371	577	49	577
2373	348	348	348
2374	2374	2374	353
2375	2375	228	606
2376	2376	2376	982
2377	2	1	1
2379	1165	1	1
2380	523	1	293
2383	1094	157	913
2384	438	438	1
2385	2385	2385	2205
2386	2386	2386	2280
2387	100	100	1360
2390	787	787	787
2391	2391	2391	949
2393	360	83	360
2394	2394	69	1546
2396	2396	2396	2318
2397	2	1	1
2398	2398	706	1
2399	4395	662	662
2400	51	51	1558
2401	2401	2401	829
2402	2402	2402	1731
2404	81	1	1
2405	270	1	1068
2406	1666	1	1024
2407	2407	2407	2027
2408	2	1	1021
2409	2409	2409	1629
2410	58	58	1
2411	2411	2411	398
2414	2	1	199
2416	190	190	1838
2417	2417	2417	1431
2419	2419	1	1
2420	175	175	175
2421	2421	2421	662
2423	2423	2423	281
2424	2424	912	1
2425	1213	63	1213
2427	1653	1	1957
2429	161	161	781
2430	766	766	1
2431	3182	483	1445
2432	620	620	620
2434	69	69	329
2436	228	228	1
2437	2437	2437	2090
2438	1	1	1
2439	284	58	1
2441	2	1	2073
2443	2	1	851
2445	2445	2445	1
2446	2446	2446	2125
2447	1	1	2064
2448	2448	63	2425
2449	2449	982	2376
2450	2450	2450	2081
2451	1	1	2027
2452	2	1	477
2453	2453	2453	2296
2454	620	620	2432
2457	2457	2457	1
2458	2458	2458	1
2459	69	69	326
2460	2460	2460	1610
2461	912	912	1
2466	2466	2466	1
2467	56	56	1859
2469	1507	1507	1507
2470	2470	2470	2125
2471	2471	2471	1830
2472	2472	2472	876
2473	584	584	1
2474	2	1	1
2475	2475	1	1669
2476	1533	1533	2369
2477	112	112	112
2478	2478	2478	1222
2480	2	1	543
2481	2481	2481	1
2482	228	228	1
2483	2483	2483	1631
2484	2484	2484	608
2485	2485	2485	1
2486	563	563	922
2487	1615	1615	1615
2488	2488	2488	1894
2490	161	161	1880
2492	2492	2492	963
2493	1	1	1605
2494	465	133	1
2495	893	893	1389
2496	2496	2496	420
2497	2497	1	1234
2498	2498	1604	1604
2499	2499	2499	2157
2500	2500	830	830
2502	1	1	1226
2503	2503	2503	1
2504	130	51	1
2505	2505	739	1
2506	47	47	1478
2510	2510	2510	1023
2511	288	1	1
2515	2515	2515	1
2516	2516	2516	851
2518	345	345	345
2519	2519	2519	1
2521	126	126	1606
2522	83	83	1
2523	2523	2523	492
2524	2524	2524	1681
2525	2	1	2474
2526	2526	447	447
2527	27	1	1039
2528	126	126	1457
2529	268	1	1
2530	2	1	1
2532	1533	1533	2038
2533	2533	83	83
2534	2534	2534	744
2535	58	58	2499
2536	648	1	2405
2538	1	1	1807
2539	2539	133	1214
