PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
11	11	11	1
17	1	1	1
22	22	22	1
23	23	23	1
24	24	24	1
31	1	1	23
33	211	19	1
35	35	35	1
41	1	1	23
50	154	1	1
51	51	51	1
56	56	19	1
57	1	1	17
59	59	59	1
61	61	61	1
65	65	65	61
68	68	68	56
69	1	1	1
71	71	71	1
72	51	51	51
78	78	78	51
86	86	39	1
88	88	88	35
90	90	90	41
96	5	5	24
97	97	97	1
100	100	100	1
102	280	1	90
104	1	1	1
105	105	1	1
106	106	106	7
107	25	1	1
110	110	110	1
111	111	1	105
112	112	112	57
116	116	5	24
117	117	117	100
118	63	5	1
120	5	5	1
121	1	1	31
122	1	1	1
123	123	123	86
124	1	1	35
129	22	22	22
132	132	132	1
133	133	133	121
134	134	49	97
135	135	135	129
138	1	1	1
141	141	141	120
142	142	39	1
143	1	1	111
144	144	1	1
146	146	146	71
147	147	147	1
149	1	1	1
151	151	151	1
152	1	1	35
158	1	1	117
159	134	49	1
160	1	1	50
161	39	39	123
162	111	1	1
163	163	163	124
164	164	164	1
166	166	166	1
167	167	167	1
168	168	168	129
169	1	1	107
171	171	171	141
173	1	1	1
176	1	1	1
177	177	177	1
178	178	178	35
185	185	185	1
191	191	191	1
193	193	193	1
194	1	1	1
197	197	197	134
201	22	22	129
202	202	202	134
204	63	5	118
205	1	1	149
206	206	206	158
208	51	51	72
209	209	84	1
210	33	19	1
211	68	19	166
214	5	5	132
216	1	1	23
217	217	1	1
219	49	49	1
222	222	5	1
224	224	224	166
225	1	1	149
227	1	1	194
231	231	84	1
234	234	1	90
235	1	1	162
238	238	238	1
239	131	131	1
241	241	65	1
243	142	39	142
244	1	1	124
245	1	1	1
247	5	5	1
250	32	32	1
251	63	5	118
252	252	252	169
253	65	65	65
254	51	51	51
255	255	255	227
256	256	256	1
257	257	257	1
258	84	84	209
260	1	1	1
261	446	1	194
262	262	262	185
263	20	20	1
265	65	65	241
266	154	1	1
267	267	267	1
268	211	19	1
269	1	1	41
270	270	51	51
271	271	271	1
273	84	84	258
275	1	1	260
277	277	1	255
279	134	49	134
280	280	280	261
281	281	281	11
283	283	283	250
284	1	1	1
285	285	285	159
286	1	1	1
287	111	1	191
288	134	49	197
289	289	289	1
290	51	51	72
291	291	168	168
292	292	292	271
294	294	294	116
295	295	126	1
296	170	19	1
299	299	299	1
300	300	300	243
301	65	65	253
303	303	1	90
305	305	19	210
306	1	1	244
307	1	1	133
309	309	309	1
313	313	313	147
317	1	1	225
318	63	5	1
322	322	322	288
323	323	1	1
324	1	1	176
327	1	1	280
328	63	5	110
329	329	131	1
330	1	1	1
331	1	1	1
334	84	84	273
336	217	1	217
338	33	19	68
339	68	19	338
340	340	340	1
341	341	1	1
342	342	1	1
343	323	1	144
344	1	1	227
345	345	345	1
346	154	1	1
347	1	1	1
351	351	351	106
353	353	353	327
354	187	1	341
355	355	39	142
357	322	322	322
358	358	151	151
359	359	359	160
360	360	1	1
361	361	361	1
362	362	49	134
363	1	1	286
364	364	364	255
365	365	365	1
366	134	49	285
367	367	367	31
369	1	1	1
370	1	1	292
371	371	21	1
374	374	1	35
375	375	375	191
376	376	376	1
379	379	379	1
380	362	49	362
381	381	381	323
382	382	382	238
383	1	1	252
384	49	49	366
385	139	139	1
387	387	39	355
390	134	49	279
391	391	391	340
392	392	1	104
393	39	39	355
398	67	67	1
399	131	131	329
400	5	5	222
401	401	401	68
402	131	131	376
403	403	1	1
406	134	49	1
407	1	1	235
408	408	408	1
413	413	84	1
414	39	39	1
415	168	168	168
416	65	65	65
417	417	417	390
418	1	1	287
419	1	1	1
420	488	51	72
421	63	5	318
422	422	422	1
423	1	1	227
424	424	424	238
426	426	19	338
427	134	49	417
429	429	429	11
431	431	1	364
435	435	1	1
436	436	436	267
438	33	19	305
440	154	1	144
442	63	5	247
444	444	444	362
446	446	446	1
450	450	450	1
453	453	453	267
455	455	455	1
456	1	1	102
457	5	5	400
458	458	1	1
459	459	1	111
461	461	461	104
462	1	1	1
463	1	1	422
464	371	21	371
465	131	131	402
466	466	466	255
467	151	151	151
468	468	468	1
469	1	1	1
470	271	271	271
471	471	471	243
472	472	472	1
473	105	1	1
474	134	49	1
476	476	476	287
477	1	1	1
479	23	23	23
480	1	1	225
483	1	1	1
484	484	484	301
485	187	1	1
486	1	1	483
487	1	1	327
489	231	84	231
490	490	490	1
491	33	19	211
492	1	1	260
493	131	131	465
494	1	1	461
495	139	139	1
496	188	188	1
498	498	498	224
499	5	5	1
501	1	1	138
502	502	146	1
503	309	65	309
504	504	1	408
505	505	1	69
506	270	51	254
508	309	65	253
509	1	1	327
510	510	510	361
511	511	238	424
512	512	512	494
513	84	84	258
515	515	65	1
516	124	1	124
517	1	1	1
518	518	5	400
519	166	166	166
520	1	1	487
522	139	139	1
525	63	5	118
526	63	5	1
527	49	49	219
528	528	528	417
530	23	23	479
531	257	257	1
533	134	49	390
534	534	534	1
535	362	49	444
536	7	7	7
538	1	1	158
540	61	61	61
541	126	126	1
542	21	21	1
543	68	19	33
544	33	19	1
545	545	378	1
546	546	546	1
547	547	19	1
549	134	49	288
550	178	178	178
551	551	551	146
552	552	49	444
553	1	1	50
554	187	1	275
557	150	3	1
558	558	558	371
560	560	560	359
561	105	1	111
562	150	3	1
563	111	1	459
564	5	5	1
565	168	168	168
566	566	566	541
567	1	1	17
570	126	126	1
571	571	571	313
572	97	97	97
573	573	49	384
574	271	271	271
575	84	84	258
577	186	186	1
579	11	11	450
580	1	1	41
581	146	146	1
583	1	1	561
584	11	11	429
585	585	19	1
588	1	1	1
589	1	1	505
590	5	5	518
591	591	131	402
593	593	593	243
594	1	1	317
595	84	84	258
597	597	375	375
598	1	1	287
599	599	599	1
600	1	1	580
601	135	135	135
602	602	602	90
604	604	604	1
605	1	1	477
606	1	1	501
608	608	322	357
609	609	609	464
610	292	292	292
611	611	611	474
612	32	32	250
613	178	178	178
614	150	3	1
615	139	139	1
616	616	616	224
617	5	5	400
618	63	5	590
619	1	1	330
620	90	90	602
621	621	1	1
622	21	21	542
623	1	1	227
626	626	1	1
627	78	78	78
628	126	126	1
629	51	51	506
630	630	630	464
631	257	257	531
633	1	1	501
634	634	634	1
635	177	177	177
636	636	636	491
637	424	424	424
639	271	271	574
640	49	49	219
641	641	641	1
642	642	642	1
643	78	78	627
644	644	644	366
646	1	1	1
649	649	139	615
650	1	1	476
651	76	76	1
653	61	61	61
656	257	257	1
657	455	455	455
658	1	1	538
659	659	659	1
661	186	186	1
662	154	1	1
663	90	90	620
664	1	1	646
665	63	5	499
667	1	1	546
668	382	382	382
669	669	669	86
670	51	51	51
671	32	32	250
672	672	672	1
673	432	432	1
674	63	5	1
675	135	135	601
676	1	1	446
677	1	1	676
678	678	678	324
680	680	680	347
681	341	1	658
683	683	683	495
684	132	132	132
685	685	685	506
686	686	686	22
687	687	687	351
690	690	690	275
691	63	5	525
692	146	146	581
693	84	84	489
694	1	1	1
695	154	1	266
698	1	1	606
700	151	151	1
701	701	49	640
702	702	186	661
703	703	703	238
705	5	5	1
707	1	1	560
708	7	7	1
709	709	709	602
710	51	51	420
711	711	126	295
712	217	1	217
713	271	271	574
714	111	1	583
715	715	39	393
716	716	716	617
719	371	21	630
720	11	11	1
721	322	322	608
722	33	19	544
723	1	1	1
725	1	1	707
726	1	1	1
727	371	21	558
728	105	1	694
729	84	84	258
730	730	730	415
731	36	1	1
732	1	1	664
733	39	39	1
734	168	168	730
735	735	735	686
736	289	289	289
737	569	569	1
738	1	1	492
739	146	146	1
740	65	65	65
741	741	741	367
742	297	297	1
743	5	5	617
744	744	744	609
745	146	146	692
746	1	1	486
748	569	569	737
750	1	1	331
751	751	90	709
752	32	32	671
754	754	754	581
756	100	100	100
757	757	757	675
758	758	437	1
759	1	1	152
760	760	3	1
761	761	51	670
763	1	1	583
764	7	7	708
765	313	313	313
766	134	49	549
767	134	49	279
768	768	768	1
769	769	281	281
770	62	62	1
771	771	771	88
772	25	1	107
773	773	65	65
775	146	146	692
776	776	1	1
777	188	188	468
778	778	778	732
780	211	19	636
781	33	19	544
782	1	1	1
783	783	783	778
784	154	1	266
785	785	785	1
786	566	566	566
787	787	84	231
790	790	790	328
791	1	1	206
792	1	1	588
793	459	1	459
794	794	23	23
795	795	795	667
796	796	796	714
799	132	132	684
800	39	39	1
801	801	801	406
802	1	1	69
803	641	641	641
804	1	1	606
805	33	19	722
806	271	271	271
807	807	807	662
809	168	168	730
810	154	1	277
812	1	1	810
813	813	1	286
814	1	1	347
815	815	135	135
816	1	1	1
817	1	1	194
818	510	510	510
819	371	21	609
820	84	84	595
821	511	238	703
822	822	822	271
823	823	1	117
824	824	824	382
825	466	255	466
826	5	5	617
827	387	39	387
829	1006	131	399
830	1	1	463
831	1	1	1
832	832	832	494
833	188	188	468
835	461	461	1
836	1	1	695
837	168	168	291
838	1	1	831
839	1	1	307
840	11	11	720
841	105	1	783
843	131	131	376
844	844	193	193
845	1	1	588
846	71	71	71
847	847	7	708
848	292	292	610
849	168	168	734
850	850	850	468
853	1	1	619
855	1	1	492
856	1	1	623
857	142	39	243
858	154	1	807
859	1	1	698
860	860	860	736
861	119	5	1
862	862	862	857
863	112	112	112
864	191	191	191
866	49	49	366
867	68	19	543
868	271	271	713
869	422	422	422
870	90	90	663
871	559	123	1
872	168	168	730
873	446	1	446
875	875	551	551
876	340	340	340
877	877	877	772
878	271	271	713
879	1	1	160
880	146	146	692
881	134	49	427
882	882	882	787
883	1	1	658
884	7	7	7
885	641	641	641
886	5	5	665
887	126	126	295
888	888	1	1
889	1	1	567
890	1	1	152
891	311	311	1
892	154	1	695
893	22	22	201
894	111	1	162
895	895	185	185
896	896	139	495
897	97	97	97
898	898	898	628
899	899	899	577
900	450	450	450
901	271	271	713
902	21	21	622
903	903	903	549
904	1	1	832
906	906	906	807
907	154	1	858
908	32	32	612
909	257	257	257
910	1	1	726
911	90	90	620
912	912	432	673
913	1	1	456
914	914	914	759
915	1	1	817
916	1	1	633
917	322	322	721
918	1	1	1
919	466	255	466
920	559	123	1
921	106	106	106
922	306	1	306
923	923	923	908
924	924	146	739
925	1	1	855
927	86	39	800
928	1	1	589
929	702	186	661
930	322	322	322
931	1	1	492
932	932	319	1
933	56	19	56
934	84	84	258
935	935	935	269
936	22	22	686
937	86	39	927
938	938	938	324
939	65	65	515
940	1	1	750
941	154	1	266
942	32	32	752
943	1	1	918
944	1	1	1
945	11	11	840
946	131	131	465
947	65	65	265
948	68	19	339
949	949	1	940
950	950	950	456
951	1	1	431
952	255	1	1
955	150	3	760
956	186	186	1
957	1	1	423
958	256	256	256
959	641	641	803
960	191	191	864
961	5	5	1
962	51	51	670
963	150	3	562
964	84	84	273
965	139	139	385
966	33	19	781
967	967	967	72
968	61	61	540
969	154	1	252
970	1	1	419
971	971	971	665
972	49	49	611
973	299	299	299
974	974	974	970
975	422	422	869
976	90	90	911
977	1	1	287
978	1	1	122
979	1	1	138
980	33	19	966
981	193	193	844
982	641	641	959
983	371	21	558
984	984	168	168
986	490	490	490
987	1	1	347
988	484	484	484
989	1	1	802
990	146	146	146
991	271	271	713
992	5	5	96
993	167	167	167
994	1	1	659
995	142	39	857
996	7	7	884
997	63	5	442
998	1	1	839
999	11	11	945
1000	1000	1000	492
1001	1	1	431
1002	65	65	416
1003	105	1	1
1005	84	84	934
1006	1006	1006	1
1007	271	271	878
1008	139	139	522
1009	1	1	143
1010	11	11	945
1011	116	5	116
1012	641	641	803
1013	33	19	438
1014	1	1	814
1015	1	1	659
1016	271	271	470
1017	1017	1	317
1018	362	49	362
1019	1	1	418
1020	22	22	129
1021	131	131	1
1023	131	131	376
1024	1024	1024	1
1025	882	882	882
1026	1	1	225
1027	224	224	224
1029	1029	1029	981
1030	785	785	785
1031	106	106	351
1032	211	19	491
1033	1	1	894
1034	134	49	159
1036	1	1	707
1037	760	3	1
1038	217	1	217
1039	1	1	463
1043	1	1	813
1044	1044	1	589
1046	33	19	544
1047	1	1	483
1048	168	168	984
1049	150	3	557
1050	1050	147	147
1051	322	322	721
1052	371	21	819
1053	546	546	546
1054	5	5	617
1055	61	61	540
1056	1	1	306
1057	1	1	918
1058	134	49	1034
1059	1	1	306
1060	1	1	594
1061	559	123	920
1062	68	68	68
1063	1	1	104
1064	490	490	490
1065	1	1	915
1067	1	1	792
1068	11	11	584
1069	1	1	1014
1070	546	546	546
1071	342	1	342
1072	371	21	464
1073	289	289	736
1074	1	1	121
1075	1	1	234
1076	63	5	251
1077	23	23	530
1078	262	262	262
1079	33	19	544
1080	1080	84	489
1081	187	1	554
1082	154	1	50
1083	65	65	265
1084	1	1	275
1085	371	21	630
1086	472	472	472
1087	299	299	973
1088	131	131	829
1089	187	1	1081
1090	151	151	700
1091	1	1	957
1092	150	3	614
1093	280	1	102
1094	1	1	1
1095	150	3	1049
1096	131	131	843
1097	754	754	754
1098	1098	1098	309
1099	295	126	295
1100	68	19	1
1101	1	1	998
1102	1102	1102	665
1103	1	1	728
1104	131	131	465
1105	1	1	658
1106	33	19	805
1107	168	168	734
1108	7	7	847
1109	1109	1	553
1110	150	3	1
1111	131	131	402
1112	168	168	291
1113	59	59	59
1114	1114	132	132
1115	193	193	193
1116	379	379	379
1117	1	1	1075
1118	202	49	202
1119	97	97	97
1120	1120	364	364
1121	1	1	563
1122	313	313	313
1123	466	255	919
1124	65	65	1002
1125	1125	560	560
1126	150	3	1037
1127	132	132	799
1128	7	7	7
1129	382	382	668
1130	1	1	619
1131	340	340	340
1132	1	1	1019
1133	21	21	1
1134	1	1	1015
1135	217	1	217
1136	65	65	301
1137	71	71	846
1138	323	1	323
1139	65	65	1124
1140	51	51	51
1141	559	123	1061
1142	1	1	725
1143	111	1	162
1144	642	642	642
1145	146	146	692
1147	131	131	465
1148	850	850	850
1149	289	289	736
1150	150	3	1
1151	1044	1	1044
1152	142	39	857
1153	709	709	709
1154	297	297	742
1155	164	164	164
1156	192	1	1
1157	151	151	1090
1158	65	65	947
1159	63	5	328
1160	117	117	117
1161	154	1	662
1162	36	1	731
1163	178	178	178
1164	1	1	732
1165	84	84	693
1166	168	168	734
1167	154	1	969
1168	1	1	904
1169	1	1	418
1170	387	39	387
1171	1	1	306
1172	1172	1172	891
1173	1	1	944
1174	168	168	1048
1175	345	345	345
1176	5	5	617
