PID	PGID	SID	PPID
765	2	2	727
766	1	1	361
767	767	6	217
768	768	29	476
769	529	529	529
770	30	30	383
771	1	1	766
772	148	148	148
773	2	2	78
774	288	1	534
775	775	29	487
776	56	56	518
778	6	6	132
779	135	135	135
780	89	89	89
781	781	16	619
782	24	24	513
783	2	2	758
784	784	75	637
786	68	68	68
787	787	787	552
788	1	1	615
789	44	1	643
790	70	2	352
791	30	30	232
792	13	10	328
793	793	793	500
794	13	10	328
795	795	795	293
796	148	1	707
797	6	6	592
798	286	50	525
799	6	6	220
800	288	1	774
801	801	50	275
802	303	303	561
803	803	303	303
804	44	1	1
805	363	363	363
806	24	24	1
807	807	6	748
808	527	1	1
809	809	809	467
810	30	30	1
812	47	47	504
813	813	197	498
814	814	449	449
815	815	815	692
816	673	30	293
817	817	817	1
818	54	54	290
819	819	819	1
820	820	1	494
822	822	822	522
823	823	823	646
824	824	824	801
825	549	1	395
826	179	6	367
827	29	29	483
828	80	80	80
829	1	1	808
830	63	63	442
831	6	6	660
832	49	49	1
833	736	16	736
834	316	316	316
835	70	2	66
836	316	316	316
840	1	1	715
841	113	113	113
842	842	842	1
843	113	113	113
845	47	47	651
846	449	449	814
847	847	847	400
848	44	1	740
849	6	6	1
850	850	850	356
851	851	851	265
852	50	50	545
853	853	853	574
854	553	553	553
855	206	206	656
856	63	63	287
857	44	1	848
858	107	6	635
859	6	6	697
860	196	30	547
861	861	1	559
862	30	30	300
863	6	6	748
865	1	1	788
866	2	2	313
868	1	1	549
869	45	45	512
870	1	1	755
871	496	2	496
872	569	569	569
873	66	2	1
874	68	68	786
875	13	10	328
877	877	877	68
878	878	878	80
880	107	6	635
881	946	113	113
882	882	882	636
883	30	30	348
884	30	30	1
885	538	538	538
887	322	322	322
888	1	1	317
889	6	6	550
890	24	24	1
891	189	189	621
892	529	529	529
893	1	1	237
894	894	6	889
895	38	38	503
896	896	896	213
897	897	1	60
898	898	898	495
899	50	50	852
900	29	29	717
901	1	1	1
903	394	394	719
904	31	6	31
905	306	16	306
907	31	6	1
908	197	197	498
909	5	5	1
910	30	30	82
912	912	2	758
913	22	22	1
914	179	6	367
915	27	27	27
916	2	2	191
917	1	1	35
918	135	135	402
919	1	1	403
920	431	431	431
921	27	27	27
922	38	38	503
923	923	412	738
924	924	235	235
926	265	265	694
927	197	197	384
928	736	16	730
930	288	1	774
931	120	6	120
932	192	192	532
933	31	6	863
934	320	320	320
935	47	47	465
936	878	878	878
937	2	2	758
938	56	56	724
939	633	56	633
940	31	6	1
942	56	56	706
943	190	1	190
944	63	63	63
945	23	1	335
947	322	322	322
948	135	135	135
950	50	50	899
951	135	135	402
952	1	1	584
953	80	80	828
955	30	30	507
956	66	2	873
958	241	241	241
959	56	56	518
960	960	2	896
961	38	38	895
962	2	2	521
963	204	204	204
964	71	71	71
965	775	29	775
966	966	966	836
967	2	2	81
968	30	30	681
969	29	29	112
970	970	970	611
971	736	16	736
972	234	6	697
973	1	1	952
974	56	56	776
975	70	2	649
976	2	2	916
977	316	316	447
978	135	135	135
980	412	412	923
981	271	271	271
982	190	1	190
984	29	29	702
985	134	134	752
986	538	538	885
987	204	204	963
988	56	56	959
989	30	30	884
990	990	990	948
991	1	1	1
992	1	1	467
994	994	994	586
995	164	164	646
997	104	104	104
998	369	369	1
999	206	206	656
1000	31	6	334
1001	5	5	484
1002	1002	1002	359
1004	29	29	483
1005	1	1	301
1006	1	1	917
1007	265	265	662
1008	13	10	792
1009	1	1	417
1011	243	2	243
1012	1	1	1
1013	23	1	861
1014	197	197	1
1015	23	1	1013
1016	1	1	952
1017	1	1	415
1018	30	30	743
1019	1019	1019	98
1020	44	1	804
1022	167	167	482
1024	1	1	870
1025	49	49	565
1026	284	30	284
1027	70	2	649
1028	264	264	264
1029	16	16	324
1030	1030	1030	1004
1031	192	192	932
1032	241	241	958
1033	558	558	558
1034	30	30	795
1035	1	1	130
1036	6	6	188
1037	431	431	431
1038	1	1	145
1040	17	1	809
1041	268	268	268
1042	29	29	900
1044	89	89	419
1045	512	512	512
1046	187	187	187
1047	113	113	843
1048	84	6	849
1049	1049	1049	1
1050	113	113	113
1051	322	322	887
1052	17	1	992
1053	1053	1053	566
1054	63	63	728
1055	23	1	102
1056	1	1	709
1057	603	10	603
1058	31	6	933
1059	814	449	814
1060	134	134	985
1061	57	57	648
1062	6	6	699
1063	6	6	699
1064	527	1	808
1065	264	264	1049
1066	30	30	743
1067	135	135	510
1068	89	89	419
1069	316	316	834
1071	1	1	415
1072	2	2	962
1073	558	558	1033
1074	30	30	256
1075	203	24	1
1076	1	1	1016
1077	107	6	898
1078	89	89	1044
1079	1079	1	645
1080	394	394	719
1081	1081	1081	330
1082	135	135	402
1083	1	1	1
1084	6	6	1036
1085	603	10	328
1086	6	6	663
1087	260	158	260
1088	817	817	817
1089	30	30	457
1090	31	6	691
1091	31	6	1090
1092	760	363	760
1093	38	38	922
1094	197	197	392
1095	56	56	724
1096	1096	1096	984
1097	1	1	403
1098	179	6	179
1099	2	2	765
1100	1100	1100	857
1101	16	16	350
1102	47	47	468
1103	847	847	847
1105	27	27	628
1106	57	57	1061
1107	6	6	362
1108	70	2	1027
1109	6	6	186
1110	164	164	995
1111	30	30	747
1112	47	47	1102
1113	1	1	1009
1114	6	6	898
1115	322	322	947
1116	30	30	883
1117	75	75	684
1118	17	17	17
1120	6	6	650
1121	229	229	229
1122	17	1	1040
1123	50	50	822
1124	1	1	79
1125	240	240	240
1126	197	197	1094
1127	99	99	99
1128	1	1	124
1129	30	30	842
1130	279	279	279
1131	50	50	822
1132	384	384	384
1133	970	970	970
1134	1134	851	851
1135	260	158	1087
1136	66	2	585
1137	44	1	804
1138	192	192	932
1139	56	56	959
1140	70	2	66
1141	264	264	815
1142	2	2	70
1143	1	1	1005
1144	6	6	480
1145	50	50	567
1146	135	135	1067
1147	206	206	656
1148	2	2	967
1149	2	2	638
1150	16	16	928
1151	1151	1	917
1152	66	2	585
1153	38	38	853
1154	30	30	676
1155	264	264	1141
1156	1	1	605
1157	6	6	550
1158	113	113	841
1159	332	1	332
1160	273	273	273
1161	265	265	882
1162	63	63	1
1163	29	29	1042
1164	294	294	294
1167	56	56	706
1168	327	327	726
1169	197	197	1126
1170	49	49	424
1171	488	488	488
1172	107	6	359
1173	145	1	1019
1174	30	30	1074
1176	861	1	861
1177	635	635	635
1178	196	30	196
1179	264	264	1
1180	226	226	226
1181	302	20	302
1182	145	1	98
1183	30	30	409
1184	30	30	681
1185	1185	200	356
1186	1186	1186	227
1187	30	30	586
1188	265	265	636
1189	229	229	229
1190	260	158	260
1192	187	187	187
1193	173	173	668
1194	284	30	284
1195	135	135	666
1196	30	30	1111
1197	1	1	494
1198	1198	1198	953
1199	30	30	1154
1200	5	5	338
1201	1	1	865
1202	2	2	916
1203	47	47	845
1204	736	16	971
1205	431	431	920
1206	70	2	1027
1207	100	100	381
1208	1	1	1
1209	1209	1209	716
1210	1	1	1113
1211	370	370	370
1212	1	1	1035
1213	31	6	907
1214	30	30	955
1215	6	6	31
1216	539	539	539
1218	370	370	370
1219	254	47	254
1220	107	6	359
1221	265	265	593
1224	569	569	569
1225	47	47	1203
1226	50	50	1131
1227	1227	75	784
1228	431	431	1037
1229	1	1	991
1230	496	2	496
1231	18	18	246
1232	167	167	1022
1233	190	1	943
1234	27	27	27
1235	100	100	100
1236	202	27	1
1237	966	966	966
1238	775	29	965
1239	6	6	125
1240	66	2	956
1241	6	6	362
1242	877	877	877
1243	337	337	337
1244	496	2	1230
1245	31	6	904
1246	1246	1246	686
1247	6	6	140
1248	167	167	1022
1249	27	27	628
1250	227	227	1186
1251	148	1	796
1252	2	2	783
1253	135	135	737
1254	368	368	368
1255	30	30	749
1256	205	6	697
1257	30	30	533
1258	30	30	968
1259	633	56	633
1260	924	235	924
1261	2	2	81
1262	29	29	900
1263	30	30	1183
1264	47	47	812
1265	30	30	300
1266	234	6	220
1267	307	307	705
1268	569	569	1224
1269	50	50	852
1270	211	6	623
1271	190	1	190
1272	1272	1272	595
1273	134	134	985
1274	66	2	1152
1275	394	394	719
1276	134	134	1060
1277	1	1	1113
1278	539	539	539
1279	16	16	423
1280	27	27	628
1281	2	2	916
1282	271	271	981
1283	1	1	60
1284	16	16	376
1285	56	56	942
1286	38	38	853
1287	167	167	1248
1288	38	38	853
1289	569	569	872
1290	92	92	92
1291	1	1	1
1292	2	2	1142
1293	302	20	674
1294	877	877	877
1295	197	197	1126
1296	107	6	650
1297	898	898	898
1298	578	158	578
1299	2	2	773
1300	44	1	789
1301	1	1	175
1302	38	38	1093
1303	30	30	1034
1304	775	29	775
1305	30	30	409
1306	211	6	207
1307	264	264	1065
1308	744	744	744
1309	259	259	259
1310	2	2	1292
1311	370	370	1218
1312	527	1	527
1313	135	135	1195
1314	761	761	761
1315	2	2	1261
1316	630	630	630
1317	316	316	977
1318	135	135	1146
1319	57	57	244
1320	431	431	1037
1321	187	187	1046
1322	558	558	558
1323	1	1	1143
1324	760	363	1092
1325	107	6	1296
1326	31	6	1058
1327	1	1	1210
1328	187	187	1192
1329	538	538	885
1330	390	390	439
1331	100	100	1207
1332	66	2	756
1333	1	1	709
1334	368	368	1254
1335	30	30	1196
1336	173	173	1193
1337	288	1	434
1338	13	10	759
1339	452	6	452
1340	134	134	985
1341	240	240	1125
1342	1	1	1301
1343	897	1	897
1344	104	104	644
1345	100	100	675
1346	1227	75	1227
1347	197	197	1126
1348	966	966	966
