PID	PGID	SID	PPID
1096	104	104	104
1097	87	87	87
1098	44	44	781
1100	10	10	818
1101	388	388	388
1103	1	1	985
1104	291	291	291
1105	1	1	140
1106	275	1	898
1107	114	114	114
1108	1108	1108	737
1109	148	148	906
1110	377	377	1076
1111	761	1	761
1112	1037	1037	1037
1114	90	1	1021
1115	86	1	196
1117	258	258	738
1118	1118	1	1068
1119	73	1	758
1120	91	91	855
1121	425	425	425
1122	36	36	950
1123	44	44	978
1124	2	1	97
1125	1125	114	114
1126	4	4	136
1127	75	3	1023
1128	1	1	754
1129	311	311	311
1130	1	1	457
1131	2	1	1
1132	57	57	970
1133	4	4	965
1134	1	1	766
1135	2	1	420
1136	759	1	759
1137	1137	1137	695
1138	377	377	632
1139	215	58	870
1140	68	68	68
1141	1141	1141	596
1142	75	3	1127
1143	165	165	695
1145	228	3	228
1146	730	1	730
1147	75	3	607
1148	509	1	509
1149	1149	1149	860
1150	380	91	681
1151	36	1	592
1152	94	94	1016
1153	1153	1153	912
1154	175	4	346
1155	2	1	590
1156	401	401	401
1157	1157	1157	678
1158	25	25	25
1159	64	64	680
1160	2	1	578
1161	91	91	657
1162	101	101	101
1163	977	977	977
1164	294	89	1
1165	91	91	1150
1166	227	227	694
1167	606	606	606
1168	426	426	1015
1169	17	1	334
1170	2	1	1051
1171	588	588	918
1172	2	1	52
1174	2	1	55
1175	2	1	731
1176	158	57	960
1178	877	1	1065
1179	215	58	870
1181	651	1	651
1182	251	1	251
1183	165	165	367
1184	220	220	220
1185	193	193	193
1186	997	997	997
1187	2	1	432
1188	2	1	222
1189	151	1	17
1190	1190	1190	657
1191	273	273	1022
1192	64	64	366
1193	116	116	638
1194	200	200	200
1195	1	1	271
1196	378	378	378
1197	152	1	660
1198	1198	11	621
1199	17	1	769
1200	269	269	269
1202	2	1	998
1203	880	1	880
1204	59	59	983
1205	588	588	918
1206	259	58	259
1207	455	243	708
1208	148	148	1109
1209	2	1	396
1210	3	3	917
1211	877	1	1065
1212	977	977	977
1213	1	1	167
1214	2	1	462
1215	3	3	423
1216	202	44	202
1217	1	1	387
1218	275	1	898
1219	170	1	170
1220	44	44	278
1221	127	64	914
1222	74	1	74
1223	566	566	921
1224	1005	1005	1005
1225	131	131	812
1226	2	1	226
1227	121	121	1055
1228	566	566	881
1229	44	44	1008
1230	761	1	1111
1231	455	243	702
1232	606	606	606
1234	2	1	1054
1235	2	1	155
1236	545	1	822
1237	1237	1237	1130
1238	75	3	1086
1239	2	1	1135
1240	127	64	872
1241	94	94	1152
1242	215	58	363
1243	2	1	1175
1244	234	234	234
1245	889	1	889
1246	132	132	397
1247	2	1	152
1249	1249	1249	689
1250	24	1	449
1251	158	57	158
1252	802	802	802
1253	772	772	1042
1254	91	91	855
1255	2	1	1019
1256	656	3	656
1257	163	163	439
1258	91	91	855
1259	1	1	183
1260	465	465	1044
1261	285	1	548
1262	722	722	722
1263	264	264	408
1264	2	1	1255
1265	294	89	1050
1266	6	1	721
1267	132	132	132
1268	569	272	569
1269	11	11	11
1270	645	645	993
1271	215	58	410
1272	1	1	1043
1273	101	101	1162
1274	326	1	725
1275	44	44	1008
1276	3	3	917
1277	2	1	357
1278	691	89	691
1279	36	1	592
1280	64	64	1249
1281	974	121	974
1282	347	347	347
1283	158	57	517
1284	1	1	625
1285	379	379	379
1286	207	207	207
1287	152	1	784
1288	20	20	736
1289	376	1	672
1290	566	566	1228
1291	378	378	378
1293	148	148	642
1294	158	57	1176
1295	64	64	1280
1296	645	645	1270
1297	606	606	1167
1298	6	1	1266
1299	158	57	602
1300	89	89	652
1301	153	153	639
1302	338	338	338
1303	175	4	829
1304	1304	148	309
1305	3	3	752
1306	170	1	170
1307	2	1	634
1308	228	3	1145
1309	1	1	271
1310	152	1	784
1311	91	91	478
1312	202	44	202
1313	1	1	182
1314	149	149	149
1315	132	132	581
1316	606	606	1297
1317	273	273	868
1318	132	132	1052
1319	158	57	1299
1320	94	94	546
1321	131	131	131
1322	465	465	832
1323	496	496	496
1324	75	3	806
1325	273	273	1191
1326	179	179	179
1327	880	1	1203
1328	272	272	627
1329	628	1	628
1330	148	148	474
1331	246	246	246
1332	264	264	1263
1333	645	645	993
1334	4	4	965
1335	211	211	211
1336	377	377	1076
1337	2	1	831
1338	1	1	1259
1339	24	1	549
1340	2	1	739
1341	3	3	811
1342	152	1	698
1343	4	4	916
1344	560	560	560
