PID	PGID	SID	PPID
735	735	735	1
738	1218	1	1
745	745	745	1
746	746	746	1
748	5	5	691
751	751	751	1
753	753	290	509
755	1	1	93
756	756	756	1
757	757	1	692
759	759	759	1
760	760	760	1
762	762	762	1
764	764	1	339
768	768	768	628
769	769	769	609
774	774	774	401
776	776	110	110
782	782	782	1
784	784	784	465
786	271	271	1
787	753	290	753
791	791	791	700
793	1	1	486
796	796	796	1
797	797	797	430
799	799	799	471
802	802	802	1
805	3	1	1
807	807	807	1
809	809	23	1
811	811	811	1
813	813	813	486
816	3	1	1
817	817	817	1
820	820	820	447
822	822	822	531
823	1	1	1
825	825	22	293
829	829	1	93
830	830	830	714
832	832	832	1
833	10525	22	191
837	1	1	217
838	838	838	1
839	839	839	619
842	8095	1	278
845	3740	214	1
847	101	5	487
848	848	848	1
849	188	1	158
851	851	851	1
852	852	852	1
853	290	290	1
860	860	860	1
862	862	106	549
863	863	863	1
864	864	864	714
865	865	1	679
867	3832	1	1
870	836	1	1
874	1	1	1
876	1	1	1
878	878	878	1
879	879	879	1
882	882	882	853
884	23	23	73
885	1	1	483
886	1208	23	1
887	887	887	745
888	312	312	1
889	219	219	1
890	474	474	1
891	891	891	339
892	892	892	592
894	894	894	1
895	895	895	1
898	198	1	1
901	901	901	1
902	902	137	1
904	904	82	1
905	137	137	1
906	906	906	1
911	911	911	560
915	65	1	638
917	106	106	1
921	1	1	874
922	474	474	890
926	926	926	1
927	1	1	1
928	928	928	1
933	933	356	1
934	934	934	1
935	935	935	1
941	941	5	240
942	942	118	1
944	944	944	365
947	947	947	1
950	307	22	1
953	953	953	807
955	22	22	619
960	120	120	120
961	961	961	813
962	962	962	705
964	964	964	1
967	967	967	365
968	122	5	582
969	126	126	719
971	971	971	631
972	101	5	1
973	973	973	206
975	1	1	700
976	976	976	832
978	978	978	297
981	981	981	363
982	982	982	1
984	984	1	849
985	985	985	1
986	98	98	250
987	574	1	574
990	990	990	1
992	992	992	401
993	1	1	1
994	994	994	1
995	995	1	1
996	62	62	1
997	997	1	1
998	865	1	1
1000	1000	5	1
1002	1	1	1
1004	106	106	1
1008	172	172	172
1010	1010	1010	878
1015	1015	71	644
1018	1018	1018	1
1019	77	77	534
1020	1020	1020	852
1025	1025	130	659
1027	1658	50	1
1028	6709	23	375
1029	1029	1029	1019
1030	1435	130	1
1035	1035	1035	1
1036	532	22	1
1039	1039	23	1
1040	1040	1040	1
1041	1041	1041	608
1042	1042	1042	1
1045	1	1	1
1047	1047	1	1
1048	1048	1048	1
1052	55	1	1
1054	1054	1054	1
1056	277	277	1
1057	1	1	330
1058	188	1	297
1060	1060	1060	986
1062	320	320	1
1063	1063	1063	496
1065	1065	1065	805
1066	1	1	1
1067	1067	1067	968
1068	40	40	848
1069	1069	1069	634
1071	190	190	1
1072	1	1	1
1073	80	80	387
1075	1075	1075	633
1076	110	110	523
1078	1078	1078	887
1079	1079	1	716
1081	1081	1081	921
1082	1082	1082	1
1083	1083	1083	830
1084	1084	99	440
1085	1	1	1
1092	1092	1092	605
1094	1094	878	878
1095	87	87	1
1096	1096	62	1
1097	1097	1097	975
1101	1101	5	1
1103	1103	1103	1
1104	1104	1104	1
1105	1	1	1
1108	1	1	527
1109	15	15	715
1111	1111	1111	751
1112	445	445	731
1115	1115	1115	1108
1119	1119	1119	295
1120	1	1	1
1122	1122	1122	1025
1124	65	1	1
1125	1398	22	1
1127	1	1	1045
1129	1129	1129	440
1130	5	5	224
1134	445	445	731
1135	1135	1135	1
1136	1136	1136	1
1137	1137	1137	942
1139	1139	1139	1
1140	23	23	838
1141	198	1	538
1143	99	99	296
1145	1145	23	469
1146	1146	80	1
1149	23	23	1
1151	1151	1	483
1153	1153	1153	731
1154	1154	1154	1
1158	87	87	1095
1160	445	445	1112
1164	1164	1164	1
1167	1199	22	709
1169	1169	1169	1
1172	2399	295	1119
1173	1173	1173	1
1176	1176	1176	1
1177	106	106	675
1178	1178	1178	1095
1179	271	271	786
1181	65	1	1
1182	1182	1182	1
1184	1184	1184	822
1190	378	378	1018
1192	23	23	1140
1193	1193	1193	405
1194	56	56	56
1196	1196	1196	182
1197	465	465	465
1198	1198	1198	629
1199	1199	1199	688
1202	1202	1202	1
1204	1204	1	1
1208	1208	23	1
1210	1210	1210	218
1212	1212	1	1052
1213	1	1	679
1215	322	322	322
1216	1216	1216	842
1218	1218	1	272
1220	643	1	1
1223	5219	99	520
1224	270	270	1
1225	1225	1225	657
1227	1227	1	1
1229	1229	1229	1104
1230	1230	1230	1
1231	1231	1231	1
1232	1232	1232	1
1235	594	594	594
1236	1236	1236	483
1241	22	22	1
1242	1242	1242	1
1243	1243	23	722
1244	1244	1244	1081
1245	3	1	587
1246	1246	1246	1
1248	93	1	527
1249	1249	1249	1
1250	1250	15	971
1253	429	429	1
1255	1	1	700
1256	416	1	791
1257	10	1	1
1259	1259	1259	1
1260	1260	1260	1
1264	1264	1264	719
1266	1266	1266	650
1267	1	1	997
1270	1270	1270	465
1271	1271	1271	1270
1273	1273	1273	693
1274	1274	22	191
1275	62	62	1
1276	1276	1276	1
1278	1	1	921
1281	1281	1281	156
1282	1282	1282	1
1284	1284	1284	891
1287	1287	1	650
1290	80	80	830
1293	1293	87	1095
1295	1295	1295	1
1296	23	23	1063
1301	1301	1301	1179
1302	1302	1302	1
1308	1308	1308	80
1310	1310	1310	782
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1078	1078
1317	1111	1111	1111
1321	1321	1321	993
1322	401	401	401
1325	1325	1325	1
1327	1327	1327	760
1328	23	23	156
1330	1330	1330	1
1331	1331	98	1060
1333	3040	1	1
1334	1334	1334	1
1335	1335	1335	1
1337	172	172	172
1338	307	22	1
1339	1339	22	1242
1341	1341	99	456
1342	1342	1342	1
1346	1346	1346	1
1347	1347	1347	720
1348	1	1	1196
1352	1352	1	1
1353	198	1	1
1355	1355	1355	1218
1357	935	935	935
1358	51	22	1
1359	1359	1359	769
1360	865	1	1
1362	1362	1362	1
1363	1363	1363	555
1364	1364	1364	1
1367	1367	188	1
1374	1374	106	106
1375	1	1	860
1376	365	1	944
1377	1377	1377	471
1379	1379	1379	1190
1381	1381	77	1019
1389	23	23	1
1395	1395	1395	225
1397	1397	1397	1212
1399	878	878	878
1400	1400	1400	1
1403	477	5	1
1406	1406	356	933
1407	22	22	1
1409	87	87	1095
1410	570	1	1
1411	1132	1132	1
1412	219	219	1
1416	1416	94	468
1418	1418	1418	1130
1419	137	137	905
1420	1420	878	1399
1422	1422	1422	1
1425	1425	1425	567
1426	1	1	640
1428	1428	1428	156
1430	1430	1430	1
1435	130	130	1377
1436	1436	1436	488
1437	1437	190	1
1439	1439	1439	1266
1440	293	22	293
1441	87	87	555
1442	1442	1442	971
1445	198	1	885
1447	1544	80	80
1448	1448	1448	1
1450	1450	1450	1
1456	5	5	1
1460	1460	1460	638
1464	87	87	609
1467	1467	1467	1
1468	50	50	1027
1469	1469	15	1169
1471	22	22	1
1472	1472	1472	1
1473	22	22	1
1474	1474	1474	1
1475	1475	678	1
1476	1476	1476	1
1477	1477	390	1
1478	1478	205	205
1480	1480	1480	717
1482	320	320	1062
1483	275	22	1
1485	1485	5	1
1489	1489	1489	1
1490	140	1	746
1491	6315	373	1
1493	1493	1493	625
1498	15	15	1
1506	1506	1506	817
1507	1507	1	498
1508	1508	1508	782
1509	1509	1509	1
1510	87	87	1409
1511	1511	1	1255
1512	1512	1512	1042
1513	274	274	1
1514	1	1	1
1515	1515	1515	346
1519	1519	1519	1
1520	1000	5	1403
1522	1	1	1
1523	1523	1	1
1524	1524	1524	1
1526	1	1	1
1532	1532	214	696
1536	106	106	1
1539	3	1	595
1543	1543	1543	874
1544	7048	80	1104
1545	15	15	1
1546	1546	23	990
1548	1548	1548	1
1550	1550	22	1
1551	1551	1	1
1554	1554	1554	975
1555	1555	1555	1
1556	1556	1556	1
1557	1557	1557	496
1558	1558	1558	1435
1559	198	1	1360
1561	1561	1561	1
1567	1	1	593
1570	259	259	728
1571	137	137	1
1573	1573	1573	1
1574	1574	80	1308
1577	1	1	1058
1579	1579	1579	1
1580	1580	1580	1
1583	418	418	1
1589	1589	80	325
1590	358	5	1
1591	312	312	1
1594	2001	15	1
1595	87	87	1293
1596	232	22	1
1597	1597	1597	423
1599	171	171	171
1600	3283	205	1
1601	1601	973	973
1603	87	87	125
1605	198	1	1
1606	1606	1606	560
1608	1608	1608	295
1609	1609	1609	380
1612	474	474	1
1614	1282	1282	1282
1616	1616	1616	1
1617	1617	1617	1
1618	1618	1618	915
1619	751	751	1
1621	324	324	324
1623	1623	1623	830
1624	1624	1624	692
1632	22	22	457
1633	1633	1633	1
1634	101	5	452
1635	1635	1635	262
1637	617	617	617
1641	1641	1641	1
1643	1643	1	1
1644	935	935	935
1646	1646	1065	1065
1647	1647	1	650
1652	1652	1652	1
1653	1653	1653	1
1655	1655	1655	224
1656	56	56	1194
1657	137	137	258
1658	3384	50	1
1662	1259	1259	1259
1663	1663	1	491
1665	1665	1665	1198
1666	1666	1666	1571
1667	1667	137	1
1669	1669	1669	1
1671	142	1	142
1672	1672	1672	1333
1673	1673	1	1181
1675	1675	1675	650
1677	1677	1677	1428
1679	1679	22	654
1680	644	71	644
1681	1681	1	1
1684	1684	5	420
1688	1688	1688	1
1689	101	5	225
1690	1690	1690	1
1692	1692	1692	1
1693	489	489	1
1697	1697	1697	885
1698	1698	1698	1274
1699	1699	1699	1
1700	188	1	1052
1701	214	214	1
1702	1184	1184	1184
1703	5836	1	1663
1704	1	1	1618
1705	1705	1705	1
1706	1706	1706	1
1709	98	98	1
1711	1711	1711	1357
1713	979	979	1
1714	98	98	1709
1715	432	218	432
1716	1716	1716	688
1717	850	190	1198
1718	93	1	93
1719	1719	1719	1477
1720	1720	22	289
1721	451	451	1
1722	1722	1722	361
1723	1723	120	1
1725	1725	1725	1056
1727	1727	1	738
1729	1729	369	369
1731	140	1	1069
1732	1732	1732	1577
1734	971	971	1442
1736	1736	1736	1
1737	1737	1737	1
1738	1738	265	1
1739	87	87	557
1741	271	271	1
1743	878	878	1420
1745	65	1	967
1746	1746	281	1
1747	1747	1747	1472
1748	50	50	1468
1750	1	1	1
1753	1753	66	1
1754	77	77	1019
1755	1755	1755	532
1758	1758	1758	1703
1759	1	1	1216
1760	1	1	593
1764	1764	22	709
1765	358	5	1000
1767	510	510	1
1768	140	1	867
1770	594	594	1
1771	1622	1622	1
1772	1772	1772	622
1774	1774	1774	605
1775	5	5	104
1776	1776	1776	1
1777	1777	277	1
1778	850	190	1437
1779	271	271	817
1780	50	50	1
1781	1781	752	1
1782	1	1	849
1786	1786	1786	1
1787	270	270	1616
1788	1788	1788	1
1789	1789	1789	895
1791	1	1	1
1792	214	214	1701
1793	1047	1	867
1794	775	554	1249
1795	1795	77	1
1796	1796	1796	1
1801	1801	1801	1
1802	378	378	1379
1803	1803	1803	805
1804	394	394	1
1806	372	372	372
1807	1807	1807	1
1810	1810	1810	1777
1811	1811	1811	960
1817	1817	1817	1539
1818	1439	1439	1439
1819	198	1	887
1821	80	80	1
1822	1822	1822	338
1823	1823	1823	1
1824	1824	1824	456
1826	1826	1184	1702
1827	1827	1827	1
1833	1833	1833	339
1835	1835	1835	1
1837	1837	1837	608
1838	594	594	1
1840	1840	80	387
1841	1841	1841	424
1843	307	22	1338
1844	339	1	1
1845	1845	1845	1218
1847	10	1	1
1849	1	1	823
1850	660	660	1
1852	1852	99	296
1853	1853	1853	83
1855	1855	1855	1
1857	1857	1857	867
1859	474	474	1489
1861	116	116	1
1862	1862	465	1197
1863	1863	1863	756
1864	1864	1864	1
1865	1865	1	1
1866	1866	1866	1
1871	5836	1	1
1874	1874	1874	1
1879	99	99	1084
1880	1880	1880	782
1881	1881	1881	1190
1882	1882	1882	1
1884	1552	1552	1
1886	1886	1886	1
1889	50	50	1688
1893	1893	1893	720
1895	1895	401	401
1898	474	474	1737
1899	1899	1899	1204
1900	933	356	933
1901	1901	1901	1445
1902	55	1	1047
1903	1903	50	1040
1904	1904	1904	1
1905	1905	22	1
1907	274	274	1
1909	394	394	1
1910	2443	77	1
1911	690	690	1
1912	106	106	1075
1913	22	22	833
1914	1101	5	1101
1915	1915	1915	1697
1916	1916	187	1786
1917	87	87	1699
1918	50	50	1748
1919	281	281	1746
1923	188	1	1
1925	1925	1925	1004
1927	1	1	1108
1932	187	187	1467
1933	1933	1933	1377
1934	1934	1934	1
1935	140	1	1
1936	1936	1936	1047
1937	5	5	1476
1939	1777	277	1810
1941	1941	752	1
1943	1943	1943	433
1948	1948	1948	1379
1949	1949	22	74
1952	1398	22	1
1953	1953	1953	1
1954	15	15	1
1955	1955	1955	1067
1956	1956	1956	508
1957	1957	1957	1
1958	1958	172	1337
1959	3413	1	793
1961	1961	1961	1
1963	1	1	1
1964	1964	1964	1164
1965	145	1	1
1966	1	1	1750
1967	1967	1	1
1968	324	324	324
1970	1	1	1054
1972	532	22	1764
1974	1974	1974	1
1976	1976	1976	569
1977	1977	1977	1
1978	474	474	681
1982	284	284	1
1984	1106	1	531
1985	1985	219	1
1986	1986	1986	1935
1988	145	1	569
1991	1991	1991	1230
1992	1153	1153	1153
1994	99	99	1
1995	1995	1995	1
1996	401	401	774
1997	275	22	1
1998	1998	1998	1
1999	284	284	1
2000	2000	2000	1961
2001	2001	15	668
2004	1	1	1681
2005	2005	619	1
2006	145	1	1
2007	2007	2007	1
2011	2011	2011	1669
2015	2015	2015	1958
2017	2017	2017	1
2018	378	378	1948
2019	1165	99	1
2022	2022	98	1714
2023	80	80	1821
2024	2024	2024	1224
2026	828	828	1
2028	15	15	1
2030	145	1	1105
2031	2031	2031	1
2033	2033	1	1
2034	430	15	1169
2036	22	22	1
2037	2037	1	569
2040	2040	1	1774
2041	71	71	1
2042	394	394	1909
2044	77	77	1381
2045	145	1	1959
2047	2047	2047	1
2048	2048	2048	2022
2052	110	110	523
2054	1	1	1758
2055	4238	22	1
2057	172	172	1008
2061	2061	2061	581
2064	2064	2064	318
2065	2065	2065	797
2066	2066	2066	1
2068	2068	2068	481
2069	2069	2069	1
2071	2071	1	580
2073	2073	2073	457
2074	65	1	541
2076	2076	2076	720
2078	372	372	1806
2079	198	1	404
2080	2080	2080	2017
2083	2083	869	1
2084	2084	1706	1706
2087	87	87	1276
2089	2089	218	432
2090	2090	2090	1
2091	2091	2091	1772
2092	2092	647	1
2095	23	23	1
2096	2096	2096	355
2097	23	23	1140
2098	27	1	1
2099	295	295	295
2105	2105	474	1
2106	2106	2106	1
2108	1111	1111	1111
2109	339	1	1
2111	2111	2111	1
2112	469	469	469
2113	1	1	533
2117	2117	152	1
2120	2120	2120	969
2122	1	1	2033
2123	1	1	1426
2124	2124	2124	1
2125	2125	1	997
2128	2128	839	839
2130	93	1	852
2131	2131	1665	1665
2132	1	1	964
2134	93	1	1
2139	2139	2139	1861
2140	424	22	962
2141	1398	22	2055
2144	2144	2144	1985
2148	2148	2148	1837
2149	1314	1078	1314
2151	164	164	1
2153	2153	2153	1
2155	2155	2155	488
2157	2157	2157	1225
2158	101	5	1
2161	3	1	1
2162	2162	22	1339
2164	2164	2164	1823
2166	2166	1	860
2167	126	126	994
2171	709	22	709
2173	1556	1556	1556
2175	1218	1	1218
2176	2176	2176	712
2178	10	1	1
2179	101	5	1
2180	2180	2180	1266
2181	2181	2181	631
2182	2182	2182	1435
2183	140	1	625
2184	2184	2184	509
2186	15	15	1169
2187	775	554	1
2188	77	77	1
2189	50	50	1
2191	2191	22	1597
2192	594	594	1
2193	2193	2193	205
2195	2195	2195	1
2197	1	1	1085
2198	2198	2198	774
2199	2199	15	2065
2202	1	1	1108
2203	2203	2203	1151
2208	2208	2208	459
2209	80	80	1574
2210	594	594	594
2211	594	594	1
2212	218	218	1
2213	429	429	1
2214	2214	2214	890
2215	1129	1129	1129
2216	2459	830	830
2217	271	271	1
2218	2218	935	1644
2220	2220	1	993
2223	906	290	906
2225	617	617	1637
2227	2227	2227	1
2228	2228	56	2080
2229	424	424	424
2230	2230	2230	862
2231	326	326	1
2232	130	130	2047
2233	2233	2233	1257
2234	373	373	1
2235	118	118	1137
2237	87	87	609
2238	2238	2238	1310
2239	2239	2239	2057
2242	1436	1436	1436
2244	1555	1555	1555
2245	1	1	2180
2246	2246	2246	902
2247	2247	2247	1
2248	372	372	372
2252	1	1	498
2253	1	1	982
2255	1	1	1819
2257	2257	2257	486
2258	3	1	297
2260	2260	2260	1532
2261	2678	214	696
2263	2263	2263	1
2266	1552	1552	1
2268	1351	1351	1
2270	1	1	1967
2271	1	1	498
2272	98	98	1
2273	2273	2273	1
2274	1	1	1
2277	187	187	1346
2278	1546	23	1546
2279	2279	2279	985
2280	3635	390	1719
2285	2285	2285	1409
2286	2286	2286	1
2288	1	1	1522
2291	2291	2291	1551
2292	2292	2292	2210
2293	188	1	1
2294	594	594	1838
2295	2295	2295	1573
2296	275	22	1
2297	2297	2297	1
2300	2300	2300	432
2301	80	80	2023
2302	445	445	1160
2303	2303	1	1
2304	2304	2304	1
2305	548	548	1961
2307	2307	1	1397
2308	344	344	1
2309	2309	2309	567
2310	2310	2310	393
2312	22	22	1473
2315	2315	2315	1
2316	465	465	1862
2319	2319	2319	1
2320	2320	1	2064
2321	87	87	1276
2323	65	1	1
2324	378	378	1
2327	474	474	1978
2328	208	208	1
2334	2334	99	1874
2336	204	66	204
2338	2338	2338	1
2339	2339	2339	915
2341	2341	130	1
2342	2342	2342	1
2343	1	1	755
2344	548	548	2000
2345	5	5	1
2346	55	1	1
2348	2348	2348	56
2349	2349	2349	1
2350	2350	1	280
2352	2352	2352	715
2353	2353	2353	1079
2354	378	378	2324
2355	2355	2355	1915
2356	23	23	1140
2357	2357	2357	994
2359	2359	1	1793
2360	647	647	1
2361	1078	1078	2149
2362	2362	2362	557
2364	2364	2364	80
2366	1	1	1220
2367	2367	324	1621
2372	2372	2372	1
2374	447	447	447
2379	281	281	1746
2380	594	594	2294
2381	2381	2381	1556
2382	2382	2382	1512
2384	1	1	1
2385	726	726	1
2388	101	5	1684
2389	2389	2389	1
2390	894	23	1
2391	2391	2391	849
2392	2392	2392	2097
2396	1065	1065	1646
2397	474	474	1310
2400	2090	2090	2090
2401	684	684	684
2402	23	23	702
2403	1	1	1697
2404	2404	2404	10
2405	1555	1555	1555
2409	2409	2409	1
2410	933	356	1900
2411	2411	2411	1753
2412	2412	1	720
2413	594	594	1
2415	2415	2415	1039
2416	449	449	449
2418	363	1	363
2420	2420	372	2248
2421	894	23	1039
2422	120	120	1811
2424	2424	2424	1084
2425	2425	2425	1035
2427	2427	2427	2155
2428	2428	2428	452
2429	93	1	2180
2434	5	5	1476
2435	2250	130	1
2437	2437	2437	1956
2439	1661	1	791
2441	1	1	1
2442	1	1	757
2443	2443	77	1029
2444	2444	15	1
2445	205	205	1
2447	647	647	1
2449	2449	2449	1
2450	2450	2450	692
2455	2455	324	1621
2457	65	1	666
2458	2458	2458	444
2461	5	5	1
2462	137	137	1419
2464	915	1	1732
2465	15	15	928
2467	471	130	1
2468	2468	2468	1
2470	2470	2470	917
2471	2471	2471	2223
2473	2473	2473	793
2475	23	23	1
2476	390	390	1477
2477	198	1	745
2482	2482	2482	1
2484	1	1	20
2487	339	1	1213
2488	2488	839	839
2493	1832	1832	1
2495	55	1	756
2496	2496	2496	1
2497	2497	2497	1647
2499	873	873	1998
2501	65	1	1
2502	1	1	2343
2505	2505	2505	488
2507	140	1	1
2508	2508	2508	2465
2509	775	554	1794
2511	2511	2511	1
2514	594	594	1235
2515	1	1	2069
2516	2516	268	268
2517	2517	1	1641
2519	2519	2519	1
2520	205	205	1
2521	1259	1259	1259
2522	2522	130	1030
2523	2523	2523	867
2525	2525	2525	1
2526	1862	465	784
2527	2527	50	1688
2528	2528	2528	716
2529	82	82	269
2531	1	1	404
2532	2532	2532	2195
2533	2533	2533	2501
2535	2535	116	1861
2537	2537	2537	1
2538	259	259	1570
2539	2539	2539	522
2540	120	120	1
2541	2541	1	422
2543	2543	2543	1
2546	87	87	1276
2547	2547	87	1917
2548	2548	210	210
2550	145	1	145
2551	2551	2551	108
2552	1142	77	1754
2553	2553	1	1
2555	208	208	2328
2556	198	1	745
2558	1556	1556	1556
2560	474	474	1978
2561	271	271	1
2562	2562	1	1
2563	22	22	1
2565	50	50	1
2566	2566	1450	1
2568	2568	2568	1
2569	1	1	1663
2570	2570	474	1
2571	1	1	1
2572	2572	5	2388
2573	2573	2573	1
2575	2575	137	1
2577	2577	2577	1
2578	823	1	1849
2580	2580	2580	1223
2582	322	322	1
2587	140	1	1
2588	2588	2588	544
2589	2589	2589	2192
2590	2590	1	2208
2591	281	281	1919
2593	1	1	553
2595	2595	2595	1
2596	1180	15	1
2597	2597	106	549
2598	110	110	1652
2599	394	394	1804
2600	1	1	823
2605	2605	23	1
2606	2606	2606	1
2609	322	322	322
2610	2610	50	1934
2613	2613	50	1
2614	145	1	1
2615	2615	2615	1
2616	690	690	1911
2617	1	1	1
2618	2005	619	619
2619	1	1	1
2620	2001	15	1
2621	647	647	1
2622	120	120	2540
2624	2624	2624	1612
2625	2625	2625	1
2626	2626	2626	2141
2628	1	1	1227
2629	22	22	1
2630	2630	50	1
2632	1	1	756
2633	2633	2633	1
2634	2634	1103	1103
2635	2635	2635	1
2636	172	172	2239
2640	182	1	182
2643	130	130	2522
2645	172	172	1337
2646	2646	2646	1
2647	2647	2647	2238
2648	2648	2648	1
2649	1	1	1
2650	2650	2650	1579
2651	1	1	553
2652	2652	492	492
2658	2658	2658	1
2659	2659	2659	1094
2660	2660	2660	1
2662	188	1	849
2664	1398	22	1
2665	1	1	1
2666	2666	2666	1632
2669	106	106	2230
2670	581	581	2061
2672	2672	2672	1748
2673	2673	2673	760
2674	3436	271	786
2675	5	5	2434
2676	2676	2676	2061
2677	878	878	1094
2678	2678	214	1
2679	2679	2679	2502
2680	644	71	1
2681	15	15	2028
2682	2682	50	1
2683	1	1	975
2684	5	5	1476
2685	2685	1	967
2688	2688	2688	1
2689	2689	1	2685
2690	2690	1	2069
2691	2691	2691	885
2692	1081	1081	1081
2695	130	130	2522
2696	2696	2696	1
2697	2697	1	10
2698	2698	1	1
2701	2701	2701	1982
2702	1327	1327	1327
2703	753	290	1
2704	1	1	1
2705	2705	1311	1
2706	2706	1	2123
2708	594	594	2589
2710	120	120	1811
2711	2711	2711	459
2712	2712	2712	1
2713	2713	2713	1169
2715	643	1	1768
2717	2717	2717	677
2719	2719	2719	1795
2721	2721	2721	1
2722	2722	23	1
2723	2723	2723	1641
2724	1311	1311	2705
2725	2725	2725	1
2726	775	554	2187
2728	2728	2728	2708
2729	2729	99	2334
2730	2730	2730	1
2731	23	23	156
2732	378	378	2018
2733	1430	1430	1430
2737	643	1	791
2739	274	274	1
2740	1153	1153	1992
2743	2743	2743	503
2744	62	62	1
2745	2745	2745	1
2747	474	474	2615
2748	2748	1	1
2749	2749	2749	1
2750	106	106	1
2751	1	1	1
2752	2752	2752	1428
