PID	PGID	SID	PPID
684	684	1	285
686	686	686	503
687	1	1	365
692	692	692	1
696	3536	1	384
697	8	8	1
698	605	1	1
699	229	229	229
700	700	700	1
709	709	709	1
711	711	711	1
713	713	713	1
716	190	190	1
717	291	1	1
718	718	718	1
719	2899	8	1
720	720	720	348
726	1	1	1
727	727	727	1
728	728	728	195
730	8	8	374
734	734	734	197
736	736	736	1
738	738	738	622
742	742	21	1
744	744	744	491
746	746	746	1
749	749	8	1
750	3	1	639
751	751	751	1
752	752	752	1
754	754	754	539
756	756	756	253
757	4664	665	665
761	4643	8	1
762	762	762	1
763	763	1	1
766	766	766	526
767	767	767	1
768	345	345	345
771	771	771	122
772	1	1	461
773	8	8	1
775	775	1	205
776	776	776	204
777	777	777	1
778	778	778	265
781	781	781	499
784	527	255	255
785	785	160	781
786	786	786	607
787	21	21	1
790	790	790	1
792	792	792	1
793	48	8	71
794	794	8	451
795	795	111	1
798	798	1	74
800	800	800	768
802	802	1	1
806	806	806	1
807	63	1	763
810	810	810	539
811	84	1	1
812	812	812	1
813	813	813	546
814	3	1	1
815	815	1	285
816	816	1	775
817	817	817	1
819	819	819	1
820	820	820	1
821	821	821	665
823	44	44	332
826	826	160	499
828	742	21	742
829	8	8	1
830	1	1	1
831	831	831	692
832	111	111	1
833	833	833	1
835	835	835	738
842	8	8	245
843	843	843	646
845	845	845	696
847	2180	8	1
850	190	190	617
858	858	858	1
862	88	8	773
865	865	865	1
866	866	866	441
867	8	8	132
869	1	1	1
871	871	871	1
873	873	873	108
874	26	26	1
878	878	878	1
879	351	351	1
880	160	160	781
882	882	882	1
884	8	8	655
887	887	887	624
889	201	201	1
894	894	894	811
896	896	8	1
897	897	45	1
898	898	898	686
899	1164	429	429
900	900	1	1
902	546	8	1
904	3527	44	1
905	905	905	831
907	907	907	604
909	909	1	461
910	910	910	554
911	63	1	1
914	914	201	1
917	917	917	682
918	918	1	1
919	21	21	1
920	3	1	654
921	4037	499	499
923	923	923	554
925	925	925	761
926	926	926	1
927	927	927	1
928	928	34	34
930	930	1	696
932	229	229	699
933	101	54	1
935	151	1	146
936	44	44	1
937	937	937	672
939	939	939	1
942	1	1	672
947	947	947	869
948	948	948	1
950	1	1	1
951	951	357	400
952	952	952	1
954	954	954	1
957	6638	1	1
958	958	958	1
959	959	959	627
963	963	201	1
964	964	964	1
966	966	966	135
969	969	969	1
970	970	970	1
971	971	971	812
972	972	972	1
975	975	975	654
977	977	977	869
978	978	978	1
979	359	212	1
982	982	982	1
984	63	1	1
985	985	1	937
987	1	1	1
988	26	26	1
989	13	8	377
992	992	992	318
993	993	993	1
994	994	192	666
998	8	8	534
1001	857	1	1
1003	1003	1003	1
1010	5418	205	1
1014	1014	1014	498
1017	577	577	1
1018	1018	1	987
1019	1019	1019	696
1020	1651	1	1
1023	291	1	1
1024	1024	1	696
1025	1025	1025	1
1029	3278	8	107
1032	1032	27	1
1036	63	1	667
1037	1037	1037	12
1038	1038	1038	823
1040	1040	1040	1
1041	1041	1041	555
1046	1046	1046	538
1047	1047	169	169
1049	1049	1049	904
1051	1	1	1
1052	1052	1052	235
1053	1053	1053	135
1057	1057	1	1
1058	1058	1058	1
1059	1059	1059	896
1060	1060	833	833
1064	13	8	1
1065	1065	1065	182
1066	1066	1066	1010
1067	308	308	1
1069	1069	1069	896
1070	5693	235	235
1072	1072	1072	1
1074	438	438	438
1076	1076	1076	219
1078	1078	1078	604
1079	8	8	196
1080	1080	79	481
1085	88	8	842
1086	48	8	374
1087	1	1	498
1094	1094	1094	1
1097	1097	1097	1
1102	1102	1102	763
1104	8	8	451
1105	1105	1105	1
1110	1110	1110	820
1113	84	1	109
1116	1116	1116	259
1123	3987	44	904
1127	1127	1127	1
1128	1128	1	358
1129	1129	1129	784
1130	1130	1130	1
1131	3	1	1
1132	1132	1132	907
1133	1133	1	1
1135	1135	1135	1
1137	13	8	896
1140	1140	1140	1
1141	1141	1141	399
1143	1143	1143	481
1144	1144	1144	463
1146	44	44	1
1148	3	1	1
1152	291	1	1
1153	1153	1153	519
1160	1160	1160	1
1162	8	8	902
1164	1164	1164	899
1165	1165	1165	1
1166	1166	1166	399
1167	1167	1167	1
1168	1168	1168	1
1170	1170	570	982
1171	255	255	784
1174	1174	1174	1
1176	1176	1176	1
1177	3	1	1
1178	1178	1178	742
1180	1180	1180	923
1182	1182	308	1
1183	1183	1183	1
1187	1187	1187	131
1189	44	44	1
1190	1190	1190	1079
1191	1191	1191	1
1192	1192	111	795
1193	1193	1193	317
1194	1194	1194	1
1195	1195	1195	339
1196	1196	1196	1
1198	1198	1198	754
1202	1202	1202	1079
1204	1204	1	814
1207	1	1	1
1211	1211	8	1
1212	205	205	1066
1213	3987	44	1174
1215	1215	1215	422
1216	1216	1	1148
1217	1	1	1
1218	1218	1218	1
1219	2307	8	1097
1220	1220	1220	1
1221	1221	1221	790
1222	1222	756	1
1225	3	1	587
1229	88	8	1
1230	1230	1230	1
1233	1233	1233	790
1234	1234	1234	869
1237	1237	700	700
1239	48	8	1
1240	48	8	773
1241	1241	1241	1
1243	1243	1243	1
1245	259	259	259
1248	1722	201	1
1249	181	181	1
1251	8	8	344
1252	3	1	604
1253	1253	283	283
1255	531	1	1
1260	1260	1260	1195
1261	495	68	1
1262	1262	1262	750
1265	1265	1265	833
1267	429	429	899
1271	1271	1271	896
1272	1272	44	1049
1275	1275	1275	1
1276	682	1	1
1277	1277	1277	1
1278	2242	8	1
1280	499	499	921
1282	1282	1	1
1288	1288	296	1
1289	1289	1289	1
1292	27	27	1
1294	1294	1294	625
1296	1296	1296	1
1297	467	467	1
1298	1298	1	1
1301	44	44	361
1303	1	1	102
1304	1304	1304	720
1305	1305	1305	1036
1307	33	33	1
1308	1308	1308	151
1309	1309	1309	144
1311	1311	192	373
1312	1312	1312	1
1316	1316	1316	610
1323	1323	1323	1
1325	1325	1325	781
1326	88	8	1
1328	1328	29	692
1329	8	8	1160
1330	1330	1330	1
1331	1331	8	1
1333	1333	1333	1
1334	1334	1334	1
1336	1336	1336	1130
1338	1338	1338	1
1339	364	364	1
1343	670	670	670
1344	1344	1344	1260
1347	800	800	800
1350	1350	1350	1
1351	499	499	921
1352	1352	1352	65
1354	1354	1354	882
1356	1356	1356	171
1357	1357	201	914
1358	1358	1358	1191
1360	1	1	498
1362	111	111	496
1364	1364	1364	676
1368	157	157	1
1369	141	141	1
1370	63	1	917
1371	1371	1371	1132
1373	749	8	1
1374	341	341	341
1377	1377	1377	1
1379	448	1	1
1382	1382	1382	1
1384	13	8	1
1387	1387	1387	72
1389	1389	1389	514
1393	1393	1393	1
1394	3	1	1
1395	3	1	812
1396	79	79	1143
1397	570	570	1
1398	1398	1398	1
1399	1399	1399	762
1400	1400	1400	607
1401	1401	1401	187
1402	160	160	1
1403	794	8	1
1405	1405	1405	1
1406	1406	1406	1
1407	1407	1407	1
1409	1409	1409	474
1410	1410	1410	1
1411	192	192	618
1416	1416	1416	794
1417	1462	1	1
1418	1418	1418	1
1420	1420	1420	1
1422	1422	1422	418
1423	1423	1423	718
1424	745	745	1
1425	590	1	1
1426	1426	267	1
1427	1427	1427	113
1429	1429	1429	1
1432	1432	1432	845
1433	1433	1433	1
1435	1435	1435	927
1436	1436	1436	229
1437	27	27	1
1438	160	160	1
1441	1679	824	1
1442	63	1	1395
1445	1445	1445	1
1447	1447	54	490
1449	1449	1449	253
1450	1450	1450	719
1451	1451	754	1198
1452	1452	514	1389
1453	1453	1453	1
1454	10	10	1
1455	1455	1455	970
1456	800	800	1347
1458	1	1	1
1461	1461	1461	958
1462	63	1	1
1464	84	1	146
1465	1465	1465	1
1466	970	970	1455
1469	1469	1469	1
1471	3	1	1207
1474	1474	1	1442
1477	1477	1477	315
1478	1478	8	1
1479	21	21	1
1481	1481	1481	1
1486	44	44	1146
1489	1489	1489	1
1490	1490	1490	1
1491	1491	1491	1207
1492	197	197	734
1493	1493	1493	845
1494	79	79	1
1500	317	317	1
1501	327	1	918
1502	1502	8	1
1505	20	1	1417
1507	3435	754	1
1509	198	21	198
1513	70	70	70
1516	1516	1516	1424
1517	2228	1	1423
1520	190	190	1
1521	1	1	1
1522	1522	1522	1
1523	1523	1523	1
1524	1837	1	811
1525	1525	1	775
1527	1527	1527	1192
1529	682	1	1427
1534	1534	1	494
1535	1535	1535	1
1538	3	1	1
1539	678	678	1433
1542	1542	833	1265
1543	192	192	1
1545	1545	1	978
1546	1546	1546	1
1547	1547	1547	1
1548	1548	1548	283
1549	1549	1549	928
1553	1553	1553	1260
1556	1556	1556	1
1557	1557	1557	1140
1558	1558	1	55
1559	1559	1559	1
1562	1562	1	1
1564	3536	1	1
1567	745	745	1424
1568	21	21	1
1569	44	44	1
1570	1570	1570	1
1571	1571	1571	738
1573	1	1	505
1574	653	8	1069
1576	1576	1576	1546
1577	1577	259	259
1578	1578	1	1
1581	1581	1581	1
1583	1583	1583	1189
1584	181	181	517
1586	1586	1586	1
1587	1	1	564
1588	1588	456	456
1589	1589	1589	71
1591	1591	1	1
1592	99	99	99
1593	1593	1593	1
1594	1594	1594	141
1596	1003	1003	1003
1597	1597	1597	1
1598	1598	1598	1143
1601	665	665	665
1602	448	1	1
1603	26	26	1522
1606	452	1	1
1607	1607	1607	1481
1608	385	8	1
1609	1609	1609	71
1610	1610	1610	1539
1611	1611	1611	622
1612	311	1	1
1615	831	831	831
1616	63	1	807
1617	1617	1617	338
1618	1618	8	761
1619	44	44	1
1620	3	1	1
1621	1621	1621	1
1623	812	1	1
1624	1624	1624	1
1626	8	8	1240
1627	1627	1627	1097
1629	1629	1629	937
1631	34	34	34
1632	1632	1632	1
1633	1633	1633	1356
1634	464	8	624
1635	1635	1635	258
1636	1474	1	1
1637	1637	1637	1
1640	1640	259	1
1642	63	1	1
1643	1643	1643	182
1645	1427	1427	1427
1646	66	8	1627
1648	1648	380	380
1651	2278	1	265
1652	27	27	1
1653	1653	1	1166
1654	1654	1654	1
1657	1657	1657	1
1658	1658	1658	1252
1659	4184	296	1288
1660	1660	8	1
1661	1159	1159	1
1664	1664	1664	1623
1665	3	1	1
1666	1666	1666	794
1667	812	1	1230
1668	1668	1	751
1670	1670	1670	1116
1673	1673	1673	148
1675	276	1	1
1679	1679	824	1441
1680	1680	1680	1612
1681	1681	1681	1195
1685	499	499	1280
1689	79	79	418
1690	84	1	1
1694	1694	1694	1
1699	4330	1	1553
1700	486	257	1
1701	1701	1701	1
1702	1702	1702	543
1703	3835	1	1525
1704	1704	1704	1343
1705	1705	54	455
1706	467	467	1297
1707	1	1	718
1710	1710	1710	1
1711	1	1	560
1714	1714	1714	171
1716	1716	365	365
1718	63	1	1
1719	1719	1719	686
1721	1721	157	1
1722	1722	201	1
1723	1723	1723	1308
1724	1724	1724	1064
1726	377	377	377
1727	1727	1727	699
1728	13	8	542
1730	1730	77	1
1732	425	1	1
1735	84	1	233
1736	1736	1736	1
1737	1737	1737	328
1738	1738	576	576
1739	40	8	1064
1741	1741	381	606
1743	1743	1743	1
1744	2554	1	1
1747	448	1	1
1748	1748	1748	1
1749	180	8	1
1752	1752	1752	533
1753	1753	8	1
1755	1755	190	1
1757	1757	1	1545
1760	1760	1760	1
1761	1761	1761	772
1762	8	8	1
1763	181	181	1584
1765	1765	1765	505
1770	12466	259	259
1771	1771	8	1
1772	1772	44	1
1774	84	1	1
1775	1	1	1
1776	420	420	652
1777	1777	1777	1
1779	1779	1779	1545
1781	547	547	1
1782	1782	1782	1
1783	1	1	1525
1787	1787	1787	1
1788	54	54	1165
1790	1790	1790	1
1792	1792	1792	495
1793	1793	1793	1
1795	749	8	1666
1796	561	561	1
1798	3	1	1148
1799	1679	824	1679
1800	1800	420	420
1802	1802	1802	1
1803	1803	1803	814
1804	1804	1804	1
1805	1279	1279	1
1806	1806	190	1520
1807	192	192	1
1808	1808	1808	1627
1809	2695	341	1
1810	1810	1810	1217
1811	586	586	1
1812	1812	1812	1601
1818	1818	1818	1
1819	1819	1819	1
1820	1	1	1
1824	948	948	948
1825	2307	8	385
1827	1827	1827	1422
1828	1828	1828	734
1829	448	1	1
1832	1832	1832	1
1836	21	21	819
1837	1837	1	1
1838	1838	1838	1
1842	1842	1842	496
1844	13	8	1
1845	1845	1845	1807
1846	111	111	1
1847	1847	1847	1416
1849	1849	1849	1
1852	63	1	942
1853	1853	1853	610
1855	1	1	1
1857	8	8	1
1858	1705	54	455
1864	1242	1	1
1865	2537	641	1
1866	833	833	833
1867	1731	1	1
1868	1338	1338	1
1869	1869	1869	1
1872	1872	1872	1049
1874	40	8	1
1875	283	283	1253
1878	259	259	259
1879	411	411	1
1881	1881	1881	1869
1883	1883	882	882
1884	63	1	975
1885	882	882	1354
1886	1886	1886	1
1889	1889	1889	1
1893	1893	1893	1003
1896	245	8	1085
1899	1899	1	1
1903	473	1	1591
1904	283	283	283
1905	1905	1905	1624
1906	1906	1906	1
1907	1907	1907	347
1908	1908	790	1233
1909	1909	1909	1
1910	1910	1	1612
1914	1914	1914	1
1915	1915	1915	1018
1916	1558	1	1718
1919	84	1	1
1920	1	1	1058
1922	1922	1922	516
1923	1923	235	235
1927	377	377	1726
1928	346	346	1
1930	749	8	206
1933	531	1	74
1936	195	195	1
1937	88	8	1
1939	1939	190	1
1940	1940	1940	1
1941	1941	301	1
1942	1942	1	1308
1947	21	21	1
1948	1948	1948	1
1949	13	8	1029
1950	1950	1950	554
1951	805	35	1
1952	1952	1952	1
1957	1957	1957	1
1961	1961	1961	1601
1962	13	8	1
1963	1963	1963	419
1964	1964	1964	655
1966	1966	1966	1
1967	84	1	1651
1968	1	1	1
1969	802	1	802
1971	291	1	1612
1973	607	607	786
1974	1974	1974	1
1975	1975	192	1
1976	13	8	1857
1977	1977	1977	1
1978	84	1	1191
1980	1980	1980	1
1981	1981	1	1
1983	1983	8	1416
1984	1	1	1
1987	141	141	1
1991	1991	68	1
1992	1992	1	1
1993	1	1	1940
1994	267	267	1
1996	27	27	1
1998	1998	201	1357
2002	1	1	265
2003	66	8	1
2005	2005	2005	1
2008	2008	2008	373
2012	2012	2012	921
2015	2015	2015	1058
2017	13	8	925
2018	2018	2018	907
2019	2019	2019	1
2025	84	1	762
2027	2027	2027	1166
2028	2028	1119	1
2031	2031	2031	581
2033	2033	2033	1966
2035	2035	2035	1
2038	1	1	1
2040	2040	2040	1086
2042	448	1	975
2045	1	1	947
2046	2046	2046	1
2047	311	1	261
2048	2048	2048	1
2049	248	248	313
2050	2050	2050	286
2052	2052	2052	1477
2053	2053	2053	1819
2055	2055	1	1276
2056	2056	2056	1
2057	2057	2057	1907
2058	3492	79	1906
2062	1	1	1710
2063	44	44	423
2064	2064	2064	778
2065	464	8	829
2066	2066	2066	1219
2067	2067	2067	2031
2068	2068	2068	610
2070	2070	2070	1018
2071	2071	2071	612
2073	2073	1	1
2075	197	197	1492
2076	2076	2076	813
2077	2077	148	1673
2078	1350	79	1
2079	2079	2079	273
2080	2080	2080	139
2081	2081	33	1
2083	1	1	1
2086	2086	976	1
2088	1	1	1
2091	745	745	1
2092	2092	2092	2073
2093	2093	1	1
2094	8	8	1251
2096	301	301	301
2097	2097	570	1
2098	2098	2098	1
2101	2101	1194	1194
2102	26	26	988
2103	2103	2103	1
2104	21	21	1479
2105	2105	2105	1
2106	2106	141	1
2107	163	1	1535
2108	2108	2108	1
2112	686	686	1719
2113	1204	1	687
2115	981	8	1
2117	27	27	1996
2121	160	160	1325
2123	2123	2123	1597
2125	2125	2125	830
2126	346	346	1420
2127	2127	2127	1
2130	2130	229	1
2133	678	678	1
2134	66	8	90
2135	2135	2135	1
2136	2136	2136	204
2138	1	1	1217
2140	468	54	1633
2142	2142	2142	1881
2143	2143	1	1
2144	2144	2144	1135
2145	2145	2145	1
2146	2146	2146	1755
2147	2147	2147	1586
2148	359	212	1
2149	1	1	1779
2150	615	1	772
2151	2151	2151	1
2152	2152	2152	927
2153	187	187	187
2156	2156	2156	1
2157	2157	34	1
2158	2158	2158	1
2162	493	493	493
2167	2167	2167	496
2169	2169	2169	1
2170	1	1	987
2171	3	1	1529
2173	2173	1	1820
2174	2174	201	1357
2176	84	1	384
2177	380	380	380
2178	2178	2178	1
2179	805	35	1
2180	88	8	806
2181	13	8	719
2183	2183	2183	781
2184	2184	2184	1097
2185	238	238	1
2188	84	1	957
2189	1	1	1481
2190	2190	2190	1
2191	2191	2191	495
2192	2192	493	2162
2193	2193	2193	1167
2194	2194	44	1
2195	63	1	672
2196	2196	1	1
2198	547	85	1
2201	464	8	1
2202	1	1	1775
2203	2203	2203	1104
2204	581	581	2031
2205	8	8	573
2206	2695	341	1736
2208	111	111	1
2209	3	1	1
2210	2210	2210	830
2211	2211	2211	1
2214	2214	2214	1875
2215	2215	2215	1666
2216	311	1	937
2218	678	678	1
2220	2220	2220	1906
2221	2221	2221	623
2225	1	1	1308
2226	581	581	581
2227	665	665	1961
2228	2228	2228	1020
2231	2231	2231	1
2232	670	670	670
2234	2234	1118	1
2235	678	678	1539
2236	111	111	1
2237	2237	259	1
2238	13	8	1739
2240	178	178	1418
2249	2249	820	1
2250	2250	2250	538
2251	2251	2251	1603
2252	205	205	1066
2253	245	8	1
2255	2255	1	957
2256	568	568	568
2257	8	8	1
2261	673	673	1
2262	2262	2262	1774
2263	2263	2263	654
2264	2264	2264	1
2266	2266	2266	1
2268	2268	8	1097
2269	2269	229	1
2270	606	606	606
2271	169	169	964
2273	2273	2273	1
2275	491	491	491
2276	2276	2276	1
2277	235	235	1869
2278	3	1	1
2280	1	1	1230
2281	561	561	1
2282	1570	1570	1570
2284	2284	1	1
2285	48	8	1
2287	2287	2287	1940
2288	212	212	1
2289	2289	2289	1
2290	2290	2290	1040
2292	2292	2292	1
2293	157	157	1368
2294	620	169	1406
2298	1462	1	2057
2299	1	1	2209
2300	2300	1	1
2302	151	1	1978
2304	2304	2304	1543
2305	174	1	1
2307	2307	8	1
2308	79	79	2058
2309	2309	2309	8
2310	245	8	1
2311	245	8	2151
2312	381	381	1
2314	2314	1140	1140
2319	381	381	381
2320	2320	2320	1218
2321	111	111	1
2323	68	68	1654
2324	2324	187	187
2325	2325	8	1
2326	2826	346	1
2328	2328	2328	1
2331	2331	2331	1
2332	8	8	680
2333	2333	1	1
2335	309	309	1
2336	2336	8	8
2337	2337	2337	543
2343	2343	939	939
2344	2344	2344	1
2346	2346	79	1
2347	2347	2347	1744
2348	2348	2348	1
2355	192	192	1241
2356	3	1	814
2357	2357	2357	1
2358	2358	756	1222
2361	577	577	1017
2362	2362	2362	1788
2363	2363	2363	1
2366	2366	2366	1
2368	111	111	1
2369	13	8	1896
2371	3	1	1
2373	2373	2373	1657
2374	2374	2374	2174
2375	63	1	1642
2377	1	1	1
2378	180	8	1749
2379	2379	2379	414
2380	2380	2380	1
2383	749	8	1635
2384	2384	2384	1
2388	2388	2388	867
2390	2390	1	1
2391	267	267	635
2392	2392	2392	1417
2393	1	1	1072
2394	111	111	1
2395	1	1	923
2397	2397	2397	985
2398	2398	2398	790
2400	275	44	1105
2404	2404	2404	1864
2409	28	1	807
2410	2410	1	1
2411	2411	2411	399
2412	13	8	1922
2413	2413	2413	1
2415	26	26	1
2417	2417	2417	1568
2418	13	8	761
2419	2419	2419	121
2420	2420	2420	1252
2421	2421	2421	318
2422	1	1	260
2423	2423	8	112
2424	2424	665	1812
2425	2425	2425	1694
2427	2427	2427	1
2430	192	192	1702
2433	812	1	1852
2434	238	238	1
2435	794	8	1
2437	21	21	1
2438	2438	2438	451
2439	2439	1352	1352
2440	1057	1	1057
2441	1751	1751	1
2443	33	33	1
2444	259	259	1
2446	448	1	1020
2448	2448	2448	1
2449	2449	2449	1
2450	2450	2450	1288
2451	269	269	1
2452	2452	2452	1143
2453	111	111	1
2457	1	1	1
2458	2458	745	1424
2459	63	1	2375
2461	2461	315	1
2462	1	1	1707
2463	2463	2463	2094
2465	1	1	2092
2468	2468	2468	205
2469	2469	44	1105
2472	255	255	1129
2474	2474	2474	1271
2475	2475	2475	1301
2476	4	4	1
2477	84	1	2409
2478	169	169	1
2479	84	1	1
2480	2480	2480	1
2481	2481	2481	2046
2485	181	181	517
2486	2486	2486	1
2488	2488	8	1
2489	2489	1	2209
2492	2492	2492	1466
2494	204	204	1
2495	812	1	1442
2497	304	1	1636
2499	2499	2499	1
2500	448	1	1379
2501	2501	2501	793
2502	2502	2502	584
2505	8	8	1
2506	2506	824	1441
2507	267	267	1153
2508	2508	2508	1
2509	2509	2509	1
2510	3	1	1303
2511	1	1	2280
2512	561	561	1
2515	13	8	132
2517	3	1	1803
2518	2518	1	1
2519	794	8	2499
2520	44	44	1
2521	2521	2521	1
2523	2523	34	34
2525	178	178	1
2526	2526	2526	1
2527	2527	2099	1
2528	192	192	994
2529	2529	68	1
2533	304	1	2038
2534	2534	2534	1458
2535	2535	2535	1
2536	2536	2536	361
2537	2537	641	1
2541	2541	2541	1357
2544	408	1	930
2545	2545	2545	196
2547	2547	315	1
2550	2550	2550	1
2551	2551	8	1239
2552	346	346	1420
2553	2553	219	219
2554	2554	1	1277
2556	325	325	1
2558	2558	1	1587
2559	2559	2559	667
2561	847	8	1748
2562	468	54	858
2563	1352	1352	2439
2564	3	1	843
2565	2565	2565	1
2567	34	34	34
2570	2570	514	1
2572	2572	2572	1906
2575	7904	44	1123
2576	267	267	1
2577	2577	2577	1941
2578	8	8	1
2579	2579	2579	873
2581	365	365	365
2584	1735	1	1735
2585	327	1	1501
2586	3	1	1458
2587	2587	2587	1153
2588	2588	2588	1679
2589	2589	2589	204
2590	2590	1	1779
2594	748	748	1
2595	8	8	1
2596	745	745	1
2597	1060	833	1060
2598	1	1	2209
2600	748	748	1
2601	121	121	121
2603	2603	2603	1
2604	812	1	1442
2605	27	27	1
2606	3	1	1
2608	2608	2608	1
2609	2609	2609	1
2610	2610	2610	1
2611	2611	2611	850
2612	3669	8	2094
2613	2650	8	1922
2614	3386	1	2606
2615	2615	2615	1
2616	2616	1727	1727
2617	2617	2617	2033
2620	2620	873	1
2622	682	1	2425
2624	907	1	2018
2626	2626	2626	1534
2627	84	1	1
2631	2631	2631	2395
2634	1450	1450	1450
2635	5025	1338	1868
2636	2636	2636	1
2638	493	493	2162
2639	429	429	1
2640	2640	2640	1
2641	1245	259	2535
2642	8	8	258
2643	2643	1	2497
2646	467	467	1
2647	2647	2647	1896
2648	2648	2648	1
2649	2649	2649	563
2651	561	561	2512
2652	2652	570	1397
2653	682	1	1
2654	2654	2654	1
2655	2346	79	1
2656	99	99	1592
2658	2658	2658	139
2660	380	380	2177
2661	2661	2661	2453
2663	101	54	933
2664	3	1	2150
2666	896	8	1229
2668	1	1	1277
2669	2669	514	1389
2670	2670	2670	1
2671	2671	2671	1
2673	255	255	255
2675	2675	2675	1
2676	586	586	1
2677	2677	2677	2325
2678	2678	2678	1
2680	2180	8	1983
2681	2681	2681	1067
2683	2683	8	902
2684	2684	2684	1277
2685	2685	2685	2209
2689	3	1	2500
2693	197	197	734
2695	2695	341	1657
2696	2696	2696	1974
2698	486	486	1
2702	259	259	2641
2704	1	1	1
2706	970	970	2492
2707	2707	937	937
2709	245	8	1
2710	1	1	1
2711	1911	1	1
2712	2712	2712	1534
2713	8	8	2115
2714	2714	54	2362
2720	296	296	1659
2721	2721	438	1
2722	8	8	395
2723	489	489	1
2724	2724	2724	182
2725	783	301	2577
2726	2726	2726	1
2728	495	68	1792
2729	2729	345	345
2730	460	460	1
2734	285	1	639
2736	1895	833	1060
2741	2741	2741	1928
2742	2742	2742	1442
2743	2743	8	1304
2745	632	632	632
2747	63	1	1852
2749	2858	1	815
